generated_passage|Question|Answer
Marriage, birth, or buryin', news from across the seas, whether you're sad or merry, you must tell the Bees. Inform them about the comings and goings, where the Fanners fan, for the Bees are nearly as curious as a man! Avoid the trees during lightning storms, and don't hate where the Bees are, or they will dwindle away. If you never distress your Bees, they will never distress you! As dusk fell, a gentle September rain started to drizzle on the hop-pickers. Families packed up, tally-books were completed, and young couples strolled home under umbrellas. Dan and Una headed to the oast-house to roast potatoes with old Hobden and his dog, Blue-eyed Bess. They enjoyed these familiar routines as Hobden tended to the fire and the hop-pickers worked diligently.|['1. What must you inform the Bees about according to the passage?\nA) Birth\nB) Marriage\nC) Lightning storms\nD) News from across the seas\nE) Tally-books', '2. What should you avoid during lightning storms as mentioned in the text?\nA) Trees\nB) Bees\nC) Fanners\nD) Hop-pickers\nE) Umbrellas', '3. Who are nearly as curious as a man in the passage?\nA) Families\nB) Bees\nC) Hop-pickers\nD) Young couples\nE) Hobden', '4. What will happen if you distress your Bees according to the passage?\nA) They will fly away\nB) They will sting you\nC) They will dwindle away\nD) They will multiply\nE) They will produce more honey', '5. What were Dan and Una planning to do with old Hobden in the oast-house?\nA) Roast potatoes\nB) Bake bread\nC) Make honey\nD) Paint the walls\nE) Plant flowers', '6. What was happening as dusk fell in the passage?\nA) A storm started\nB) Families left\nC) Bees swarmed\nD) Rain drizzled\nE) Hobden left with Bess']|['D) News from across the seas', 'A) Trees', 'B) Bees', 'C) They will dwindle away', 'A) Roast potatoes', 'D) Rain drizzled']
"""Old Hobden sat down by the fire and reminisced about his courtship days on the Marsh. He worked as a carter, earning ten shillings a week. His wife was from the Marsh and had a peculiar way with bees. She could interpret signs from nature like bird flights and falling stars. Despite her odd ways, she eventually adapted to life in the Weald. Hobden mentioned the mysterious happenings in the Marsh, hinting at smugglers and tales of Pharisees. The Marsh's landscape with its ditches, sluices, and waterways made it easy to get lost. Hobden recalled the lush green rushes and the Bailiff of the Marsh riding through the fog. The Marsh held many secrets and mysteries, especially after dark."""|"['1. What was Old Hobden reminiscing about by the fire?\nA) His days as a sailor\nB) His childhood in the city\nC) His courtship days on the Marsh\nD) His adventures in the mountains\nE) His travels to foreign lands', '2. How much did Old Hobden earn as a carter?\nA) Five shillings a week\nB) Twenty shillings a week\nC) Ten shillings a week\nD) Fifteen shillings a week\nE) Thirty shillings a week', ""3. What was Old Hobden's wife's special ability?\nA) Healing the sick\nB) Communicating with birds\nC) Taming wild horses\nD) Interpreting signs from nature\nE) Predicting the weather"", '4. What did Old Hobden hint at when mentioning mysterious happenings in the Marsh?\nA) Pirate attacks\nB) Smugglers and tales of Pharisees\nC) Alien invasions\nD) Ghost sightings\nE) Treasure hunts', '5. What made it easy to get lost in the Marsh?\nA) Dense forests\nB) Rocky cliffs\nC) Sand dunes\nD) Ditches, sluices, and waterways\nE) Open fields', '6. What did the Marsh hold many of, especially after dark?\nA) Festivals\nB) Secrets and mysteries\nC) Markets\nD) Carnivals\nE) Concerts']"|['C) His courtship days on the Marsh', 'C) Ten shillings a week', 'D) Interpreting signs from nature', 'B) Smugglers and tales of Pharisees', 'D) Ditches, sluices, and waterways', 'B) Secrets and mysteries']
The Marsh fever and ague used to trouble the Bailiff of the Marshes until the waters were drained, ending the fevers. Tom talks about the Marsh being an ancient place where Pharisees favored it above all of Old England. The Marsh men believe that Pharisees have always been drawn to the area. Pharisees were known for their boldness, dancing naked in broad daylight and flashing lights along the dikes. They even locked the church doors on Sundays. The Pharisees were alarmed by the Reformatories and the changes in England. They sought help to escape to France but needed a boat and crew, which they couldn't obtain without the approval of Flesh and Blood. Despite their efforts, they were unable to communicate their plight effectively.|['1. What was the main issue that troubled the Bailiff of the Marshes?\nA) Lack of food supply\nB) Flooding\nC) Marsh fever and ague\nD) Invasion by enemies\nE) Drought', '2. According to Tom, what kind of place is the Marsh considered to be?\nA) A modern city\nB) A deserted wasteland\nC) A dangerous swamp\nD) An ancient place favored by Pharisees\nE) A bustling marketplace', '3. How did the Pharisees behave in the Marsh according to the passage?\nA) They were quiet and reserved\nB) They locked themselves indoors\nC) They danced naked in broad daylight\nD) They avoided the area completely\nE) They followed strict religious practices', '4. Why were the Pharisees alarmed in the passage?\nA) Due to a shortage of resources\nB) Because of the presence of enemies\nC) The Reformatories and changes in England\nD) A natural disaster\nE) A sudden illness outbreak', '5. What did the Pharisees need in order to escape to France?\nA) Money\nB) Weapons\nC) A boat and crew\nD) Food supplies\nE) Shelter', '6. Why were the Pharisees unable to obtain a boat and crew?\nA) Lack of interest in leaving\nB) Lack of navigation skills\nC) Disagreement among themselves\nD) Approval needed from Flesh and Blood\nE) Fear of the unknown']|['C) Marsh fever and ague', 'D) An ancient place favored by Pharisees', 'C) They danced naked in broad daylight', 'C) The Reformatories and changes in England', 'C) A boat and crew', 'D) Approval needed from Flesh and Blood']
In the marsh of Dymchurch, a poor widow lived with her two sons. One was born blind, the other mute from a fall. Feeling a heavy trouble lurking, she worked tirelessly to support them. Known for her wisdom, she sensed an impending danger like eels sense thunder. One night, a dream visited her, urging her to seek. Overwhelmed by the groaning of the marsh, she cried out, questioning the source of the trouble. Despite being pushed down by the tide, she persisted. Feeling a small hand tugging at her gown, she hesitated but was compelled to stay. The voices of the Pharisees demanded she fetch a boat to sail away. Refusing to abandon her sons, she bravely confronted the mysterious trouble, ready to protect her family at any cost.|"['1. What is the main reason the poor widow worked tirelessly to support her two sons?\nA) She wanted to become wealthy\nB) She sensed impending danger\nC) She was forced to by the Pharisees\nD) She wanted to leave the marsh\nE) She was looking for a boat to sail away', '2. Why did the widow cry out in the marsh one night?\nA) She saw a boat approaching\nB) She heard the voices of the Pharisees\nC) She felt a heavy trouble lurking\nD) She wanted to leave her sons behind\nE) She was overwhelmed by the groaning of the marsh', ""3. What compelled the widow to stay in the marsh despite being pushed down by the tide?\nA) Voices of the Pharisees\nB) Her dream\nC) A boat waiting for her\nD) Her sons' pleas\nE) Thunder in the distance"", '4. Who demanded the widow to fetch a boat to sail away?\nA) Her sons\nB) The eels in the marsh\nC) The voices of the Pharisees\nD) Her neighbors\nE) The widow herself', ""5. Why did the widow refuse to abandon her sons in the marsh?\nA) She wanted to sail away alone\nB) She was looking for a boat\nC) She didn't love her sons\nD) She sensed impending danger\nE) The Pharisees told her to stay"", '6. What was the widow ready to do in order to protect her family at any cost?\nA) Abandon them in the marsh\nB) Seek help from the Pharisees\nC) Confront the mysterious trouble\nD) Sail away on a boat\nE) Leave the marsh forever']"|['B) She sensed impending danger', 'C) She felt a heavy trouble lurking', 'B) Her dream', 'C) The voices of the Pharisees', 'D) She sensed impending danger', 'C) Confront the mysterious trouble']
"The brave Widow Whitgift faced a daunting decision as the Pharisees sought her permission to flee with their families and valuables to escape the troubles in England. Overwhelmed with emotion, she finally uttered, ""Go!"" granting them her blessing. Her own sons, without a word, boarded a boat and sailed away, leaving her heartbroken. Yet, she had loaned her sons out of pure love, knowing the troubles on the marshes. The Pharisees departed swiftly as the air changed, leaving behind a fresh start for the people. The Widow, consumed with grief, awaited her sons' return anxiously. When they did return, she was relieved, knowing they were safe, as they had left and returned just as she had sent them, guided by the blind and mute ferryman Robin, chosen by the Pharisees for his unique abilities."|"['1. What decision did Widow Whitgift make regarding the Pharisees and their families?\nA) She asked them to stay and face the troubles.\nB) She allowed them to flee with their families and valuables.\nC) She refused to give them her permission to leave.\nD) She asked them to leave without their valuables.\nE) She joined them on their journey to escape.', '2. How did Widow Whitgift feel when her sons boarded a boat and sailed away?\nA) Relieved\nB) Happy\nC) Heartbroken\nD) Indifferent\nE) Excited', '3. Why did Widow Whitgift loan her sons to the Pharisees?\nA) Out of anger\nB) Out of fear\nC) Out of love\nD) Out of greed\nE) Out of jealousy', ""4. Who guided Widow Whitgift's sons on their journey when they left?\nA) The Pharisees\nB) The villagers\nC) The ferryman Robin\nD) The Widow herself\nE) The marshes"", '5. How did the air change when the Pharisees departed?\nA) It became colder\nB) It became warmer\nC) It became fresher\nD) It became heavier\nE) It became polluted', '6. What did Widow Whitgift feel when her sons returned?\nA) Angry\nB) Relieved\nC) Sad\nD) Indifferent\nE) Excited']"|['B) She allowed them to flee with their families and valuables.', 'C) Heartbroken', 'C) Out of love', 'C) The ferryman Robin', 'C) It became fresher', 'B) Relieved']
"Tom exclaimed, ""I understand now!"" as he patted his knee. He shared a tale about the Whitgift bloodline, where no trouble, sigh, fright, harm, sin, or foolishness could touch them. Tom, chuckling, hinted at hidden secrets. After escorting the youngsters home, he proposed sharing old stories. Addressing Dan, he inquired about their residence and humorously asked for a drink from Dan's father. Amidst laughter, they dashed out, Tom carrying them on his shoulders through the moonlit pasture. Upon reaching their destination, Tom gently set them down. Meanwhile, a legend unfolded about a Fifth Great River of Gold, foretold to a just man named Israel. In the woods, Dan and Una encountered mischievous beagles, embarking on a lively chase through the countryside. Amidst the pheasant-shooting season, they stumbled upon a mysterious, towering figure near Volaterrae, leaving them both awestruck."|"['1. What did Tom share a tale about?\nA) The Whitgift bloodline\nB) The Volaterrae forest\nC) The moonlit pasture\nD) The pheasant-shooting season\nE) The Fifth Great River of Gold', '2. How did Tom hint at hidden secrets?\nA) By laughing loudly\nB) By patting his knee\nC) By sharing a tale\nD) By dashing out\nE) By proposing old stories', '3. What did Tom inquire about when addressing Dan?\nA) Their residence\nB) Their favorite drink\nC) Their favorite pastime\nD) Their hidden secrets\nE) Their moonlit adventure', '4. Where did Dan and Una encounter mischievous beagles?\nA) The Whitgift bloodline\nB) The moonlit pasture\nC) The Volaterrae forest\nD) The Fifth Great River of Gold\nE) The countryside', ""5. What left Dan and Una awestruck near Volaterrae?\nA) The pheasant-shooting season\nB) Tom's hidden secrets\nC) The mischievous beagles\nD) The mysterious, towering figure\nE) The moonlit pasture"", '6. Who was the Fifth Great River of Gold foretold to?\nA) Tom\nB) Dan\nC) Una\nD) Israel\nE) Whitgift bloodline']"|['A) The Whitgift bloodline**', 'C) By sharing a tale**', 'A) Their residence**', 'E) The countryside**', 'D) The mysterious, towering figure**', 'D) Israel**']
The man with the splendid grey beard asked Dan if he was afraid of the men shooting guns nearby. Dan, being shy but accurate, mentioned that a beater had been hit last week but was compensated. Puck, wearing a cloak, intervened in the conversation with foreign words. Kadmiel, a character in the story, explained how gold had power over the sword, narrating his background among the Moors in Spain. He shared how his people considered him a chosen one destined to be a Lawgiver. Kadmiel's pride in his heritage shone through as he reflected on his roots and the dreams his people held. This interaction unfolded in a setting where different characters discussed power dynamics and historical contexts, offering insight into diverse perspectives and experiences.|"['1. What did Dan mention happened to a beater last week?\nA) He was compensated\nB) He was shot\nC) He was arrested\nD) He was praised\nE) He was ignored', '2. Who intervened in the conversation with foreign words?\nA) The man with the splendid grey beard\nB) Dan\nC) Puck\nD) Kadmiel\nE) The beater', '3. Where did Kadmiel narrate his background among the Moors?\nA) France\nB) Spain\nC) Italy\nD) England\nE) Germany', ""4. What did Kadmiel's people consider him to be?\nA) A Warrior\nB) A Lawgiver\nC) A Farmer\nD) A Merchant\nE) A Doctor"", '5. What shone through as Kadmiel reflected on his roots and the dreams of his people?\nA) Fear\nB) Regret\nC) Pride\nD) Sadness\nE) Anger', '6. In what setting did the interaction among the characters unfold?\nA) A hospital\nB) A school\nC) A marketplace\nD) A battlefield\nE) A historical context']"|['A) He was compensated', 'C) Puck', 'B) Spain', 'B) A Lawgiver', 'C) Pride', 'E) A historical context']
Throughout my travels, I've learned a valuable lesson: a King without money is like a spear without a head - ineffective. Elias of Bury, a respected figure among us, explained why our people continued to lend to oppressive Kings. Refusing would incite more cruelty from the people. Elias invited me to witness this firsthand in Bury, England. There, I saw the darkness and cruelty, where hatred clouded wisdom. Despite the atrocities, Elias thrived by lending to the King. The King's favor shielded him, demonstrating that even a cruel King spares those with gold. The King's oppression led to unrest, with Barons and people uniting against him. Witnessing these events, I understood the pursuit of power, not just money, in our captive state.|"['1. What valuable lesson did the speaker learn throughout their travels?\nA) Kings should not be trusted\nB) Money is the key to power\nC) A King without money is ineffective\nD) Hatred clouds wisdom\nE) Cruelty leads to unrest', '2. Who is Elias of Bury in the text?\nA) A cruel King\nB) A respected figure\nC) A wealthy Baron\nD) A rebellious peasant\nE) A wise philosopher', '3. Why did the people continue to lend to oppressive Kings according to Elias?\nA) To gain favor with the King\nB) To incite more cruelty\nC) To demonstrate power\nD) To shield themselves from oppression\nE) To unite against the King', ""4. What did the speaker witness firsthand in Bury, England?\nA) Wisdom prevailing over hatred\nB) Unity among the people and the King\nC) Darkness and cruelty\nD) Elias' downfall\nE) The King's generosity"", ""5. What shielded Elias from the King's cruelty?\nA) Power\nB) Money\nC) Wisdom\nD) Unity\nE) Atrocities"", '6. What did witnessing the events in Bury help the speaker understand?\nA) The importance of kindness\nB) The pursuit of power over money\nC) The effectiveness of oppressive Kings\nD) The value of wisdom over wealth\nE) The need for cruelty in leadership']"|['C) A King without money is ineffective', 'B) A respected figure', 'D) To shield themselves from oppression', 'C) Darkness and cruelty', 'B) Money', 'B) The pursuit of power, not just money, in our captive state']
"""Nay,"" said Elias. ""I know this people. They are madly cruel. Better one King than a thousand butchers. I have lent a little money to the Barons, or they would torture us, but my most I will lend to the King. He hath promised me a place near him at Court, where my wife and I shall be safe.""

""'Who made thee a Lawgiver in England?"" said Elias. ""I know this people. Let the dogs tear one another! I will lend the King ten thousand pieces of gold, and he can fight the Barons at his pleasure.""

""'There are not two thousand pieces of gold in all England this summer,"" I said, for I kept the accounts, and I knew how the earth's gold moved--that wonderful underground river. Elias barred home the windows, and, his hands about his mouth, he told me how, when he was trading with small wares in a French ship, he had come to the Castle of Pevensey.''There, after they had scattered his pack up and down the Great Hall, some young knights carried him to an upper room, and dropped him into a well in a wall, that rose and fell with the tide. They called him Joseph, and threw torches at his wet head. Why not?""

""When the tide dropped he thought he stood on old armour, but feeling with his toes, he raked up bar on bar of soft gold. Some wicked treasure of the old"|"['1. What does Elias think of the people he knows?\nA) They are kind-hearted\nB) They are generous\nC) They are madly cruel\nD) They are peaceful\nE) They are trustworthy', '2. Why does Elias prefer lending money to the King instead of the Barons?\nA) He dislikes the Barons more\nB) The King promised him a place at Court\nC) The King has more money\nD) The Barons are his enemies\nE) The Barons are not trustworthy', '3. Who questions Elias about being a Lawgiver in England?\nA) The Barons\nB) The King\nC) Elias himself\nD) The people of England\nE) Joseph', '4. How much gold does Elias offer to lend the King?\nA) Five thousand pieces\nB) Ten thousand pieces\nC) One thousand pieces\nD) Two thousand pieces\nE) Three thousand pieces', '5. What did Elias discover when he was dropped into a well at the Castle of Pevensey?\nA) Old armour\nB) Soft gold\nC) Diamonds\nD) Silver coins\nE) Precious gems', ""6. What was Elias's experience when he was dropped into the well at the Castle of Pevensey?\nA) He was welcomed warmly\nB) He was treated with respect\nC) He found a hidden treasure\nD) He was tortured\nE) He found a secret passage""]"|['C) They are madly cruel', 'B) The King promised him a place at Court', 'C) Elias himself', 'B) Ten thousand pieces', 'B) Soft gold', 'D) He was tortured']
Elias, driven by greed, refused to reveal the location of treasure to the King, causing turmoil. Meanwhile, Kadmiel, a wise man, realized the danger and decided to take matters into his own hands. He sought guidance from the Lord and embarked on a mission to safeguard the gold. With a clear plan in mind, Kadmiel acquired necessary supplies from a physician and then journeyed to Pevensey. Despite chaos and conflict, his presence invoked fear among the people, who believed him to be Ahasuerus, a legendary immortal Jew. Kadmiel's actions were guided by divine intervention as he purchased a boat and strategically positioned it near the Castle's Marsh-gate. This marked the beginning of his mission to protect the treasure and fulfill his destiny.|"['1. What motivated Elias to refuse to reveal the location of the treasure to the King?\nA) Fear of punishment\nB) Greed\nC) Loyalty to the King\nD) Misunderstanding\nE) Pressure from Kadmiel', ""2. Why did Kadmiel seek guidance from the Lord before embarking on his mission?\nA) To seek revenge on Elias\nB) To acquire more wealth\nC) To ensure divine protection\nD) To challenge the King's authority\nE) To test his own abilities"", '3. What did Kadmiel acquire from a physician before journeying to Pevensey?\nA) Weapons\nB) Food supplies\nC) Healing herbs\nD) Maps\nE) Necessary supplies', ""4. How did the people of Pevensey react to Kadmiel's presence?\nA) They welcomed him with open arms\nB) They ignored him\nC) They feared him\nD) They challenged his authority\nE) They mistook him for the King"", ""5. Why did the people believe Kadmiel to be Ahasuerus, a legendary immortal Jew?\nA) Similar appearance\nB) Kadmiel's claim\nC) Kadmiel's actions\nD) Rumors spread by Elias\nE) Misinterpretation of a prophecy"", ""6. What marked the beginning of Kadmiel's mission to protect the treasure and fulfill his destiny?\nA) Meeting with the King\nB) Purchasing a boat\nC) Seeking guidance from Elias\nD) Acquiring supplies from the physician\nE) Arriving in Pevensey""]"|['B) Greed', 'C) To ensure divine protection', 'B) Food supplies', 'C) They feared him', 'E) Misinterpretation of a prophecy', 'B) Purchasing a boat']
A doctor, who was a Jew, told a story about casting drugs into the castle well. He caused a rash to appear on people's skin, but it would fade in fifteen days. The villagers thought it was the Plague and blamed him. They pushed him into the castle, thinking he would die. Alone in the castle, he found hidden treasure. The doctor knew he wouldn't die. He found gold in the castle and loaded it onto his boat. He knew the gold was different but didn't keep it to save the land. The doctor believed that removing the gold would save the kingdom.|"['1. What did the doctor do that caused the villagers to blame him for the supposed Plague?\nA) He healed the sick villagers\nB) He cast drugs into the castle well\nC) He fled the village in fear\nD) He stole from the villagers\nE) He warned the villagers about the Plague', ""2. How did the villagers react to the doctor's actions?\nA) They thanked him for his help\nB) They pushed him into the castle\nC) They invited him to stay in the village\nD) They offered him a reward\nE) They ignored him completely"", '3. What did the doctor find in the castle after being pushed in by the villagers?\nA) Food and water\nB) Hidden treasure\nC) Weapons\nD) A secret passage\nE) A map of the kingdom', '4. Why did the doctor believe that removing the gold would save the kingdom?\nA) The gold was cursed\nB) The gold was attracting thieves\nC) The gold was causing the Plague\nD) The gold was needed to pay off debts\nE) The gold was useless to the villagers', '5. What did the doctor do with the gold he found in the castle?\nA) He kept it for himself\nB) He loaded it onto his boat\nC) He buried it in the forest\nD) He gave it to the villagers\nE) He threw it into the well', '6. Why did the doctor not keep the gold for himself?\nA) He was afraid of being caught\nB) He believed it was cursed\nC) He wanted to save the land\nD) He had enough wealth already\nE) He planned to return it later']"|['B) He cast drugs into the castle well', 'B) They pushed him into the castle', 'B) Hidden treasure', 'C) The gold was causing the Plague', 'B) He loaded it onto his boat', 'C) He wanted to save the land']
"When the boat was loaded, I washed my hands meticulously and cleaned beneath my nails seven times to ensure not a single grain remained. I departed discreetly through a small gate where the Castle discards waste. Without raising sail to avoid detection, the Lord guided the tide to carry me safely far from the shore before dawn. Why did I do this when there were no Christians on board? At sunrise, I prayed and cast all the gold, a King's ransom, into the deep sea! After releasing the last bar of gold, the Lord directed the tide to guide me back to a haven near a river mouth. From there, I journeyed through a desolate land to Lewes, where my brethren reside. Upon my arrival, weakened from days without food, I collapsed at their doorstep exclaiming, ""I have sunk an army with horsemen in the sea!"""|"['1. Why did the speaker wash their hands meticulously before departing on the boat?\nA) To avoid getting their hands dirty\nB) To ensure not a single grain remained beneath their nails\nC) To clean the boat\nD) To perform a ritual\nE) To signal the Lord', '2. How did the Lord guide the boat away from the shore without raising sail?\nA) By using a motor\nB) By rowing\nC) By swimming\nD) By guiding the tide\nE) By using a compass', '3. What did the speaker do at sunrise after departing on the boat?\nA) Cast all the gold into the sea\nB) Raised the sail\nC) Prayed for a safe journey\nD) Slept\nE) Ate breakfast', '4. Where did the Lord guide the boat after the speaker cast all the gold into the sea?\nA) Back to the Castle\nB) To a river mouth\nC) To an island\nD) To a mountain\nE) To a desert', '5. How did the speaker reach Lewes after arriving near a river mouth?\nA) By swimming\nB) By walking through a desolate land\nC) By flying\nD) By riding a horse\nE) By driving a car', '6. What did the speaker exclaim upon collapsing at their brethren\'s doorstep in Lewes?\nA) ""I have found a treasure!""\nB) ""I have sunk an army with horsemen in the sea!""\nC) ""I am lost!""\nD) ""I need food!""\nE) ""I am tired!""']"|"['B) To ensure not a single grain remained beneath their nails', 'D) By guiding the tide', 'A) Cast all the gold into the sea', 'B) To a river mouth', 'B) By walking through a desolate land', 'B) ""I have sunk an army with horsemen in the sea!""']"
