generated_passage|Question|Answer
To clean leather, beat three egg whites and rub them into the leather with a piece of flannel. For black leather, add lampblack to the mixture. When baking, use a baking tray with handles made from sheet iron to easily lift baked goods out of the pan. A wire or rod between the handles allows for easy removal from the oven without touching the hot surface. To hold a broom, attach a heavy wire to the wall with screw eyes. Prevent potatoes from burning by placing an inverted pie pan in the pot. For a darkroom, line a jar with light orange paper, attach it to a lamp for safe lighting. Build a foldable wooden rack using rivets and screws for compact storage.|['1. What should be added to the egg white mixture for cleaning black leather?\nA) Vinegar\nB) Lampblack\nC) Lemon juice\nD) Baking soda\nE) Salt', '2. How can baked goods be easily lifted out of the pan?\nA) Use a plastic tray\nB) Use a wooden tray\nC) Use a tray with handles made from sheet iron\nD) Use a tray with rubber handles\nE) Use a tray with glass handles', '3. What is the recommended method to hold a broom?\nA) Lean it against the wall\nB) Hang it on a hook\nC) Attach a heavy wire to the wall with screw eyes\nD) Place it on the floor\nE) Balance it on a shelf', '4. How can burning of potatoes be prevented while cooking?\nA) Stirring continuously\nB) Adding more oil\nC) Placing an inverted pie pan in the pot\nD) Increasing the heat\nE) Using a smaller pot', '5. What should be done to create safe lighting in a darkroom?\nA) Use a regular light bulb\nB) Line a jar with light orange paper and attach it to a lamp\nC) Use a candle\nD) Hang fairy lights\nE) Install a dimmer switch', '6. What materials are suggested for building a foldable wooden rack for compact storage?\nA) Glue and tape\nB) Nails and hammer\nC) Rivets and screws\nD) Rope and hooks\nE) Velcro strips']|['B) Lampblack**', 'C) Use a tray with handles made from sheet iron**', 'C) Attach a heavy wire to the wall with screw eyes**', 'C) Placing an inverted pie pan in the pot**', 'B) Line a jar with light orange paper and attach it to a lamp**', 'C) Rivets and screws**']
During my countryside vacation, I missed my daily bath routine but improvised a shower system that worked perfectly. I enclosed the back porch with sheets to create a private space. The setup included a galvanized-iron pail with a valve and sprinkler attached to a rope over a pulley on the porch roof. By filling the pail with water and raising it above, a shower was created, with a tub on the floor to catch the water. To ensure the system worked smoothly, a knot in the rope prevented it from slipping, and a loop at the end was hung on a screw hook on the wall. I also crafted small sprocket wheels from old hubs to assist in the process. This DIY solution saved time and worked effectively.|"['1. What did the speaker do to improvise a shower system during their countryside vacation?\nA) Installed a bathtub in the backyard\nB) Used a garden hose for showering\nC) Created a setup with a pail, valve, and sprinkler\nD) Visited a nearby public pool for showers\nE) Built a shower cabin from scratch', '2. What did the speaker enclose to create a private space for their improvised shower system?\nA) Front yard\nB) Living room\nC) Back porch\nD) Kitchen\nE) Garden shed', '3. How did the speaker ensure the shower system worked smoothly?\nA) By using a garden hose\nB) By attaching a sprinkler to the pail\nC) By raising the pail above and filling it with water\nD) By hanging the loop at the end of the rope on a screw hook\nE) By adding sprocket wheels to the setup', ""4. What was the purpose of the tub on the floor in the speaker's improvised shower system?\nA) To store clean water\nB) To catch the water from the shower\nC) To sit and relax while showering\nD) To mix soap and water\nE) To drain excess water"", '5. Why did the speaker craft small sprocket wheels from old hubs?\nA) To make the setup look fancy\nB) To assist in the showering process\nC) To play with as a hobby\nD) To hang clothes for drying\nE) To create a pulley system', '6. What did the DIY solution of the speaker help achieve during their countryside vacation?\nA) Saving money on water bills\nB) Avoiding showering altogether\nC) Saving time and working effectively\nD) Creating a spa-like experience\nE) Attracting wildlife to the backyard']"|['C) Created a setup with a pail, valve, and sprinkler', 'C) Back porch', 'E) By adding sprocket wheels to the setup', 'B) To catch the water from the shower', 'B) To assist in the showering process', 'C) Saving time and working effectively']
To lighten dark prints, follow these steps: Place the dry print in a solution to bleach slowly and evenly. Once it begins to bleach, transfer it to a tray of water for further bleaching. When the desired reduction is achieved, stop the process by immersing the print in a borax solution. Let the prints sit in this solution until finished. Finish by washing thoroughly with a sponge or cotton tuft. With practice, this method becomes easy and reliable. The prints will be lightened and improved in tone, giving them a blue-black quality. This technique is useful for saving dark prints and can create certain artistic effects. It is especially beneficial for larger prints, saving paper that would otherwise be discarded.|"['1. What is the purpose of placing the dry print in a bleaching solution according to the text?\nA) To darken the print\nB) To improve the tone of the print\nC) To make the print larger\nD) To add a blue-black quality to the print\nE) To create artistic effects', '2. What should be done once the print begins to bleach in the solution?\nA) Transfer it to a tray of water\nB) Leave it in the bleaching solution indefinitely\nC) Add more bleach to speed up the process\nD) Stop the process immediately\nE) Dry the print with a hairdryer', ""3. What is the final step after achieving the desired reduction in the print's darkness?\nA) Transfer the print back to the bleaching solution\nB) Stop the process by immersing the print in a borax solution\nC) Rinse the print with vinegar\nD) Dry the print in direct sunlight\nE) Frame the print"", '4. How can the prints be lightened and improved in tone according to the text?\nA) By soaking them in coffee\nB) By washing them with soap\nC) By using a cotton tuft\nD) By drying them with a hairdryer\nE) By following the bleaching process described', '5. What is a benefit of using the technique described in the text for dark prints?\nA) Darkening the prints further\nB) Making the prints smaller\nC) Creating a yellowish tone\nD) Saving paper that would otherwise be discarded\nE) Adding a green quality to the prints', '6. According to the text, why is this technique especially beneficial for larger prints?\nA) It makes them smaller\nB) It darkens them further\nC) It adds a red quality to the prints\nD) It saves paper that would otherwise be discarded\nE) It creates a purple tone in the prints']"|['B) To improve the tone of the print', 'A) Transfer it to a tray of water', 'B) Stop the process by immersing the print in a borax solution', 'E) By following the bleaching process described', 'D) Saving paper that would otherwise be discarded', 'D) It saves paper that would otherwise be']
To create a decorative tray, follow these steps: First, immerse the metal in a solution until it's eaten about 1/32 in. deep. Then, clean off the asphaltum with turpentine. Remember not to touch the solution with your hands; use a swab on a stick instead. Cut along the lines at points A and B using a small metal saw. Drill a hole with a small drill bit, then cut along the lines. Secure the metal on a piece of wood with a V-shaped notch on the bench for sawing. Sandpaper the wood until smooth, then stain it mahogany. Attach brass handles and a round doily at the bottom for a decorative finish. For creating pierced work quickly, drive sewing-machine needles through pasteboard in a block of wood filled with melted babbitt metal. This tool is useful for making brass shades. Additionally, cooks can slice, chop, or mince food rapidly by using a staple on a chopping board to hold a kitchen knife. Adjust the gauge by driving a stick in the desired direction or use a flat-ended screw eye as a set screw for easy adjustment through a hole in the spool.|['1. What should you use to clean off the asphaltum from the metal?\nA) Water\nB) Turpentine\nC) Vinegar\nD) Soap\nE) Alcohol', '2. How should you cut along the lines at points A and B?\nA) Use scissors\nB) Use a knife\nC) Use a small metal saw\nD) Use a hammer\nE) Use a drill', '3. What should you use to secure the metal on a piece of wood?\nA) Glue\nB) Tape\nC) Nails\nD) A V-shaped notch\nE) A clamp', '4. What is recommended for creating pierced work quickly?\nA) Sewing-machine needles through wood\nB) Scissors through paper\nC) A knife through metal\nD) A saw through plastic\nE) A knife through pasteboard', '5. How can cooks slice, chop, or mince food rapidly?\nA) Using a staple on a chopping board\nB) Using a fork on a plate\nC) Using a spoon in a bowl\nD) Using a spatula on a cutting board\nE) Using a whisk in a pot', '6. How can you adjust the gauge for slicing, chopping, or mincing food?\nA) Drive a stick in the desired direction\nB) Use a flat-ended screw eye\nC) Turn a knob\nD) Pull a lever\nE) Push a button']|['B) Turpentine', 'C) Use a small metal saw', 'D) A V-shaped notch', 'A) Sewing-machine needles through wood', 'A) Using a staple on a chopping board', 'B) Use a flat-ended screw eye']
When you receive groceries, keep the paper bags to store bread and cakes. Seal the bag's opening with a string to maintain the freshness and cleanliness of the items, as suggested by Mrs. L. H. Atwell from Kissimmee, Florida. To create a mechanism, you will need some brass, steel pens, saucers, stopcocks, and a shaft. Begin by marking circles on the brass sheet, one with a 3-1/2 inch diameter and the other with a 2-3/4 inch diameter. The larger circle represents the final brass wheel size, while the smaller circle indicates the slot depth. Drill a hole for the shaft and mark drill points for the side plates. Cut slots on the radial lines of the disk using a hacksaw. Secure 53 steel pens in the slots and attach metal pieces with holes around the shaft hole. Assemble the side plates using machine screws and nuts.|"['1. What is the suggested use of paper bags according to Mrs. L. H. Atwell?\nA) To store fruits and vegetables\nB) To store bread and cakes\nC) To store cleaning supplies\nD) To store toys\nE) To store electronics', '2. What materials are required to create the mechanism mentioned in the passage?\nA) Wood, plastic, and glass\nB) Brass, steel pens, and saucers\nC) Aluminum, rubber, and ceramics\nD) Copper, fabric, and paper\nE) Iron, cardboard, and foam', ""3. What is the purpose of sealing the bag's opening with a string as suggested by Mrs. L. H. Atwell?\nA) To prevent the groceries from spoiling\nB) To keep the items fresh and clean\nC) To make a decorative knot\nD) To identify the contents of the bag\nE) To make it easier to carry the groceries"", '4. How many steel pens need to be secured in the slots according to the instructions?\nA) 10\nB) 25\nC) 37\nD) 53\nE) 68', '5. What do the marked circles on the brass sheet represent in the process of creating the mechanism?\nA) The number of holes to be drilled\nB) The size of the final brass wheel and slot depth\nC) The shape of the side plates\nD) The type of metal pieces to be attached\nE) The color of the shaft hole', '6. How are the side plates assembled in the mechanism creation process?\nA) Using glue\nB) Using tape\nC) Using machine screws and nuts\nD) Using nails\nE) Using magnets']"|['B) To store bread and cakes', 'B) Brass, steel pens, and saucers', 'B) To keep the items fresh and clean', 'D) 53', 'B) The size of the final brass wheel and slot depth', 'C) Using machine screws and nuts']
The disk casing is constructed using two enameled-iron saucers bolted together with a thin layer of asbestos in between to create a secure seal. A 3/4-inch hole is cut on one saucer for exhaust, and a pipe can be inserted for extending the exhaust beyond the casing. To prevent steam from escaping, pins are inserted through holes drilled in the pipe and casing, then soldered. A 1/8-inch hole at the lowest point allows water runoff, and a wooden plug can serve as a stopcock. Nozzles with stopcocks connected to a 3/8-inch supply pipe should be set at a 20-degree angle, with a 1/16-inch gap between the nozzle and blades for flexibility. Bearings made of 1/4-inch brass are bolted to the casing with 1/8-inch machine screws and nuts. The pulley is created by securing a steel pipe on the engine shaft with machine screws and nuts. Lead should be added if the shaft is square.|['**1. What material is used to construct the disk casing?**\nA) Steel\nB) Enameled-iron\nC) Aluminum\nD) Copper\nE) Plastic', '**2. What is inserted through holes drilled in the pipe and casing to prevent steam from escaping?**\nA) Pins\nB) Nails\nC) Screws\nD) Bolts\nE) Rivets', '**3. What is used as a stopcock at the lowest point of the casing for water runoff?**\nA) Metal plug\nB) Plastic cap\nC) Rubber seal\nD) Wooden plug\nE) Glass stopper', '**4. What material are the bearings made of that are bolted to the casing?**\nA) Steel\nB) Brass\nC) Aluminum\nD) Copper\nE) Plastic', '**5. How are the nozzles with stopcocks connected to the supply pipe supposed to be set?**\nA) 45-degree angle\nB) 90-degree angle\nC) 20-degree angle\nD) 30-degree angle\nE) 60-degree angle', '**6. How is the pulley created on the engine shaft?**\nA) Welded\nB) Bolted\nC) Glued\nD) Soldered\nE) Taped']|['B) Enameled-iron**', 'A) Pins**', 'D) Wooden plug**', 'B) Brass**', 'C) 20-degree angle**', 'B) Bolted**']
A simple telegraph key can be easily made using sheet brass and wood. First, cut a strip of brass to specific dimensions and bend it as shown in Fig. 1. Then, attach a wooden knob with a screw. Next, cut another strip of brass, bend it according to Fig. 2, and drill holes for screws to attach it to the base. Drill a hole for a machine screw and solder a nut underneath. To create a contact point, insert a screw or brass-headed tack where the knob strikes the base. Secure the components with small brass wood screws and solder the connections beneath the base. Use binding posts from an old battery cell on the base's end. Adjust the key's stroke length using the screw on top of the arch. This DIY project was contributed by S. V. Cooke from Hamilton, Canada.|['1. What materials are needed to make a simple telegraph key according to the text?\nA) Copper and plastic\nB) Sheet brass and wood\nC) Aluminum and steel\nD) Iron and glass\nE) Silver and rubber', '2. How is the wooden knob attached to the brass strip in the telegraph key?\nA) Glued\nB) Nailed\nC) Screwed\nD) Taped\nE) Welded', '3. What is used as a contact point in the telegraph key?\nA) Steel rod\nB) Plastic button\nC) Brass-headed tack\nD) Glass marble\nE) Rubber band', '4. Where are the connections soldered in the telegraph key?\nA) On top of the base\nB) Underneath the base\nC) On the side of the knob\nD) Inside the wooden knob\nE) Outside the brass strip', '5. How can the stroke length of the telegraph key be adjusted?\nA) By turning a knob on the side\nB) By sliding a lever\nC) By pressing a button\nD) By adjusting a screw on top of the arch\nE) By twisting the base', '6. Who is credited with contributing this DIY project for making a telegraph key?\nA) T. W. Smith from London\nB) R. X. Johnson from New York\nC) S. V. Cooke from Hamilton\nD) P. Y. Brown from Paris\nE) Q. Z. White from Berlin']|['B) Sheet brass and wood**', 'C) Screwed**', 'C) Brass-headed tack**', 'B) Underneath the base**', 'D) By adjusting a screw on top of the arch**', 'C) S. V. Cooke from Hamilton**']
To create a cheese box table, start by choosing a sturdy box with a cover, at least 12 inches high and 15 inches in diameter. Score the wood 3-1/2 inches from the top, inside and out, and cut the box into two parts: the basket (8-1/2 inches deep) and the tray. Fit boards in the tray for the bottom and secure them with brads. Sandpaper the rough edges. Craft legs (3/4-inch square, 30-1/2 inches long) with beveled tops to prevent splintering. Divide the circumference of the tray into four equal parts and assemble the legs accordingly. Notch the legs to attach the basket and tray securely. Line the box with cretonne fabric and cardboard. Sew strips of cretonne for the sides and attach them to the covered cardboards. Finish by securing the strips to the tray and basket with tacks. This project will result in a stylish and practical piece of furniture.|['1. What is the first step to create a cheese box table?\nA. Sandpaper the rough edges\nB. Score the wood\nC. Craft legs with beveled tops\nD. Fit boards in the tray\nE. Divide the circumference of the tray', '2. What is the purpose of crafting legs with beveled tops in this project?\nA. To secure the strips with tacks\nB. To prevent splintering\nC. To notch the legs\nD. To assemble the legs\nE. To divide the circumference of the tray', '3. How deep should the basket part of the box be for the cheese box table?\nA. 30-1/2 inches\nB. 8-1/2 inches\nC. 15 inches\nD. 3-1/2 inches\nE. 12 inches', '4. What is the final step to complete the cheese box table project?\nA. Notch the legs\nB. Line the box with cretonne fabric and cardboard\nC. Secure the strips with tacks\nD. Fit boards in the tray\nE. Score the wood', '5. How should the legs be attached to the tray and basket securely?\nA. Notch the legs\nB. Divide the circumference of the tray\nC. Sandpaper the rough edges\nD. Craft legs with beveled tops\nE. Fit boards in the tray', '6. What is the purpose of lining the box with cretonne fabric and cardboard in this project?\nA. To prevent splintering\nB. To secure the strips with tacks\nC. To create a stylish and practical piece of furniture\nD. To notch the legs\nE. To fit boards in the tray']|['B. Score the wood', 'B. To prevent splintering', 'B. 8-1/2 inches', 'C. Secure the strips with tacks', 'A. Notch the legs', 'C. To create a stylish and practical piece of furniture']
To create a captivating aeroplane window display, follow these steps: Cut out airplanes from folded paper, bend the wings outward, and paste the center together. Attach each airplane with a small thread from point A. For added realism, affix a small airman figure to each plane. Hang one or more airplanes in the blast of an electric fan to simulate flight like a kite. Conceal the fan for a more authentic display. If you have flint available, with patience and practice, you can craft arrowheads. Select a straight-grained flint piece near the desired shape. Use a hammer to shape the flint piece, then carefully chip out notches for authenticity. These arrowheads will rival those made by skilled craftsmen.|['1. What is a step in creating a captivating aeroplane window display according to the text?\nA. Crafting arrowheads with flint\nB. Hanging airplanes in the blast of an electric fan\nC. Affixing small airman figures to airplanes\nD. Cutting out airplanes from folded paper\nE. Shaping flint pieces with a hammer', '2. How should airplanes be attached in the aeroplane window display?\nA. With glue\nB. With tape\nC. With a small thread from point A\nD. With a string\nE. With a rubber band', '3. What is recommended for added realism in the aeroplane window display?\nA. Using colorful paper for airplanes\nB. Attaching a small airman figure to each plane\nC. Hanging airplanes in sunlight\nD. Using a large fan\nE. Placing airplanes on a shelf', '4. What is a step in crafting arrowheads with flint according to the text?\nA. Attaching arrowheads to airplanes\nB. Using a saw to shape the flint piece\nC. Chipping out notches for authenticity\nD. Folding paper to make airplanes\nE. Hanging arrowheads in the blast of an electric fan', '5. How should a straight-grained flint piece be selected for crafting arrowheads?\nA. Near the desired shape\nB. From a riverbed\nC. Randomly\nD. In a dark color\nE. By weight', '6. What is the outcome of crafting arrowheads with flint according to the text?\nA. They will be ineffective for hunting\nB. They will be too heavy to use\nC. They will be easily breakable\nD. They will rival those made by skilled craftsmen\nE. They will need constant sharpening']|['B. Hanging airplanes in the blast of an electric fan', 'C. With a small thread from point A', 'B. Attaching a small airman figure to each plane', 'C. Chipping out notches for authenticity', 'A. Near the desired shape', 'D. They will rival those made by skilled craftsmen']
"To create a unique photo display, follow these steps: First, ensure the photo print is small, less than 1/2 inch across. Then, trim the print slightly larger than the shell opening and secure it with glue or paste. Consider filling the shell with cotton for a nice finish. Mount the shell on a small card using glue, or get creative with a mount made of burnt woodwork. This craft idea comes from C. S. Bourne in Lowell, Mass. 

For repairing cracked gramophone records, apply shellac to one side and press the cracked sides together, ensuring the holes align. Place a weight on top until dry. This method, shared by Marion P. Wheeler in Greenleaf, Oregon, can restore cracked records for continued use.

To combat insects around electric lights, construct a pneumatic moth trap using a vacuum cleaner and a funnel. Hang the setup under the light to capture insects effectively. This innovative idea was contributed by Geo. F. Turl in Canton, Ill.

For efficient filtration without constant monitoring, suspend a bottle with a cork and small hole over a funnel. As the solution filters, air enters the bottle, releasing more liquid into the funnel automatically. This smart solution was shared by Loren Ward in Des Moines, Iowa."|"['1. What is the suggested size for the photo print in the unique photo display craft idea?\nA) Less than 1 inch across\nB) Less than 1/2 inch across\nC) Exactly 1/2 inch across\nD) More than 1 inch across\nE) Exactly 1 inch across', '2. How does the method for repairing cracked gramophone records involve using shellac?\nA) Applying it to both sides\nB) Applying it to the cracked side\nC) Applying it to the uncracked side\nD) Mixing it with glue\nE) Heating it before application', '3. What is suggested to be used to combat insects around electric lights in the innovative idea by Geo. F. Turl?\nA) Fly swatter\nB) Pesticide spray\nC) Vacuum cleaner and funnel\nD) Insect repellent candle\nE) Bug zapper', ""4. How is the bottle suspended for efficient filtration in Loren Ward's smart solution?\nA) Tied with a string\nB) Placed on a stand\nC) Hung from a hook\nD) Attached to a rod\nE) Balanced on a surface"", '5. What is recommended to be used to secure the photo print in the unique photo display craft idea?\nA) Tape\nB) Staples\nC) Glue or paste\nD) Pins\nE) Magnets', '6. What is the purpose of filling the shell with cotton in the unique photo display craft idea?\nA) To make it heavier\nB) To absorb excess glue\nC) To provide cushioning\nD) To prevent cracking\nE) To enhance the color']"|['B) Less than 1/2 inch across', 'B) Applying it to the cracked side', 'C) Vacuum cleaner and funnel', 'C) Hung from a hook', 'C) Glue or paste', 'C) To provide cushioning']
