generated_passage|Question|Answer
"Miss Peppy exclaimed, ""No letters for me!"" showing a hint of disappointment. She pondered on the mystery of how postmen decipher illegible addresses on letters. Captain Bowels joined in, agreeing that people have various writing styles, some angular and others round. Miss Peppy shared how one of her correspondents had a unique and unreadable square handwriting. The conversation shifted to dinner, with Colonel Crusty inviting guests. Kenneth, preoccupied with thoughts of Miss Crusty's fortune, was reminded of a promise to deliver a parcel to Sailors' Home. Bella teased Kenneth's reliability, suggesting Captain Bowels might be a better choice. As Kenneth strolled through the garden later, he found himself deep in contemplation, seeking solace in the familiar bower. A gentle touch on his shoulder startled him, hinting at an unexpected encounter."|"[""1. What sparked Miss Peppy's disappointment?\nA) Captain Bowels' handwriting\nB) The mystery of deciphering illegible addresses\nC) Receiving no letters\nD) Colonel Crusty's dinner invitation\nE) Kenneth's contemplation"", ""2. What did Miss Peppy find unique about one of her correspondents' handwriting?\nA) It was angular\nB) It was round\nC) It was square and unreadable\nD) It was neat and tidy\nE) It was illegible"", '3. Who suggested that Captain Bowels might be a more reliable choice than Kenneth?\nA) Miss Peppy\nB) Colonel Crusty\nC) Bella\nD) Captain Bowels\nE) Kenneth', ""4. What was Kenneth preoccupied with when Colonel Crusty invited guests for dinner?\nA) Miss Peppy's disappointment\nB) Delivering a parcel to Sailors' Home\nC) Captain Bowels' handwriting\nD) Contemplating in the garden\nE) Miss Crusty's fortune"", '5. What startled Kenneth as he strolled through the garden later?\nA) A loud noise\nB) A sudden gust of wind\nC) A gentle touch on his shoulder\nD) A familiar bower\nE) An unexpected encounter', ""6. What did Captain Bowels and Miss Peppy discuss before the conversation shifted to dinner plans?\nA) Kenneth's reliability\nB) Illegible addresses on letters\nC) Miss Crusty's fortune\nD) Round and angular writing styles\nE) Delivering a parcel to Sailors' Home""]"|"['C) Receiving no letters', 'C) It was square and unreadable', 'C) Bella', ""E) Miss Crusty's fortune"", 'C) A gentle touch on his shoulder', 'D) Round and angular writing styles']"
The man, Kenneth, sensed trouble as he overheard a sinister plan for a burglary. Eager to act but unsure, he pondered warning the colonel about the danger his daughter faced. Clad in sailor attire, Kenneth visited a shady tavern in search of a sailor named Dollins. Inside, he eavesdropped on a conversation detailing the burglary scheme. Determined to thwart the criminals, he planned to return the parcel to his aunt and board the train to Wreckumoft with the burglars. However, his plans were disrupted by the arrival of the drunken Dollins, who inquired about Kenneth's intentions.|"['1. What did Kenneth overhear at the shady tavern?\nA) A plan for a birthday party\nB) A conversation about a burglary scheme\nC) A discussion about a sailing trip\nD) A recipe for a new cocktail\nE) A debate on the best sailor attire', '2. Why did Kenneth consider warning the colonel about the danger his daughter faced?\nA) To invite him to a party\nB) To discuss sailing plans\nC) To inform him about a burglary scheme\nD) To borrow sailor attire\nE) To challenge him to a duel', '3. What did Kenneth plan to do with the parcel before boarding the train to Wreckumoft?\nA) Return it to his aunt\nB) Keep it hidden in the tavern\nC) Sell it to the burglars\nD) Open it to see its contents\nE) Throw it into the sea', ""4. Who disrupted Kenneth's plans at the tavern?\nA) The colonel\nB) Dollins\nC) Kenneth's aunt\nD) The burglars\nE) The bartender"", '5. Where did Kenneth overhear the conversation detailing the burglary scheme?\nA) At a bakery\nB) At a library\nC) At a shady tavern\nD) At a train station\nE) At a park', ""6. What did Dollins inquire about when he arrived at the tavern?\nA) Kenneth's favorite drink\nB) Kenneth's intentions\nC) The weather outside\nD) The time of the next train\nE) The latest news in the town""]"|"['B) A conversation about a burglary scheme', 'C) To inform him about a burglary scheme', 'A) Return it to his aunt', 'B) Dollins', 'C) At a shady tavern', ""B) Kenneth's intentions""]"
As Kenneth walked down a busy street, he found himself in a troubling situation. A well-dressed thief planned to frame him for a robbery. The thief smashed a shop window and accused Kenneth of being a thief. In a panic, Kenneth realized that if he were taken away by the police, the real burglars would escape. Despite the chaos, Kenneth made a bold move. He swiftly tackled the thief, causing a commotion. A chase ensued, with a crowd running after Kenneth. Swiftly dodging obstacles, Kenneth managed to outrun most of his pursuers. He decided to seek refuge at Colonel Crusty's house. Along the way, he encountered a butcher who tried to stop him but failed. With determination, Kenneth sprinted towards safety, hoping to avoid further trouble.|"['1. What troubling situation did Kenneth find himself in?\nA) He lost his wallet in the crowd\nB) He was accused of robbery by a thief\nC) He missed his bus\nD) He got lost in the city\nE) He was late for an appointment', ""2. Why did Kenneth tackle the thief?\nA) To steal the stolen goods\nB) To cause a commotion\nC) To escape from the police\nD) To frame the thief\nE) To seek refuge at Colonel Crusty's house"", ""3. What did Kenneth do after outrunning most of his pursuers?\nA) Gave up and surrendered to the police\nB) Continued running towards the real burglars\nC) Decided to seek refuge at Colonel Crusty's house\nD) Stole a car to escape\nE) Hid in a nearby alley"", ""4. Who tried to stop Kenneth along the way to Colonel Crusty's house?\nA) A police officer\nB) A baker\nC) A butcher\nD) A firefighter\nE) A street performer"", '5. Why did Kenneth sprint towards safety?\nA) To find the real burglars\nB) To seek help from the police\nC) To cause further trouble\nD) To avoid further trouble\nE) To confront the thief', ""6. Where did Kenneth decide to seek refuge?\nA) At the police station\nB) At a nearby park\nC) At a friend's house\nD) At Colonel Crusty's house\nE) At a local store""]"|"['B) He was accused of robbery by a thief', 'C) To escape from the police', ""C) Decided to seek refuge at Colonel Crusty's house"", 'C) A butcher', 'D) To avoid further trouble', ""D) At Colonel Crusty's house""]"
Kenneth found himself in a tight spot as the policeman and the burglar were hot on his trail. He cleverly made a move, darting down a dark lane to evade them. The chase was intense, but Kenneth's determination grew as he ran. He decided to take a risk and cross the moor to shake off his pursuers. However, he stumbled into a bog, giving them a chance to catch up. The pursuit continued, with both sides struggling through rough terrain. Eventually, Kenneth managed to find his way back to the high road, where he caught his breath and planned his next move. Realizing he couldn't escape via the Athenbury train station, he set his sights on a station twenty miles away. With renewed vigor, he made a bold decision to switch clothes with the burglar to throw off the chase.|"['1. What did Kenneth do to evade the policeman and the burglar?\nA) Climbed a tree\nB) Crossed a moor\nC) Hid in a bush\nD) Swam across a river\nE) Called for help', '2. Where did Kenneth find himself after stumbling into a bog?\nA) In a cave\nB) On a mountain\nC) In a forest\nD) On a high road\nE) In a village', '3. Why did Kenneth decide to switch clothes with the burglar?\nA) To confuse his pursuers\nB) To join forces with the burglar\nC) To hide his identity\nD) To get a disguise\nE) To confront the burglar', '4. What did Kenneth plan to do after finding his way back to the high road?\nA) Hide in a bush\nB) Catch his breath\nC) Call for help\nD) Continue running\nE) Climb a tree', '5. How did the pursuit between Kenneth and his pursuers unfold?\nA) Smoothly\nB) Slowly\nC) Intensely\nD) Casually\nE) Quietly', ""6. What was Kenneth's strategy to shake off his pursuers after crossing the moor?\nA) Hide in a cave\nB) Swim across a river\nC) Switch clothes with the burglar\nD) Climb a tree\nE) Continue running""]"|['B) Crossed a moor', 'D) On a high road', 'A) To confuse his pursuers', 'B) Catch his breath', 'C) Intensely', 'C) Switch clothes with the burglar']
Kenneth's commanding presence and physical strength made the countryman comply with his demands. The highwayman exchanged clothes with the countryman, leaving him bewildered but polite. The gentlemanly burglar, along with his colleagues, treated the policeman kindly despite their criminal intentions. As they boarded the train, the policeman's jovial behavior surprised them. The train journey was uneventful until they reached Wreckumoft station, where they parted ways. The burglars felt relieved as the policeman left quickly, seemingly unaware of their true intentions. The burglars then enjoyed a meal at the Blue Boar Tavern. Meanwhile, Mr. Stuart's initial alarm turned into skepticism about his son's plans for housebreaking. In the early hours, the burglars attempted a break-in at Seaside Villa, but were thwarted by a surprise attack from Kenneth and his allies.|"[""1. What made the countryman comply with Kenneth's demands?\nA) Kenneth's gentle demeanor\nB) Kenneth's gentlemanly behavior\nC) Kenneth's commanding presence and physical strength\nD) Kenneth's polite request\nE) Kenneth's confusion and bewilderment"", '2. How did the highwayman leave the countryman feeling after exchanging clothes?\nA) Confused and angry\nB) Confident and powerful\nC) Bewildered but polite\nD) Fearful and intimidated\nE) Happy and relieved', '3. How did the burglars treat the policeman despite their criminal intentions?\nA) Rudely and aggressively\nB) Kindly and respectfully\nC) Indifferently and coldly\nD) Angrily and suspiciously\nE) Nervously and anxiously', ""4. What surprised the burglars about the policeman's behavior as they boarded the train?\nA) His suspicious attitude\nB) His jovial behavior\nC) His aggressive stance\nD) His indifference towards them\nE) His commanding presence"", ""5. Where did the burglars part ways with the policeman?\nA) Wreckumoft station\nB) Blue Boar Tavern\nC) Seaside Villa\nD) Kenneth's house\nE) Mr. Stuart's residence"", '6. How did the burglars feel when the policeman left quickly after reaching Wreckumoft station?\nA) Anxious and worried\nB) Relieved and reassured\nC) Confused and frustrated\nD) Angry and resentful\nE) Excited and thrilled']"|"[""C) Kenneth's commanding presence and physical strength"", 'C) Bewildered but polite', 'B) Kindly and respectfully', 'B) His jovial behavior', 'A) Wreckumoft station', 'B) Relieved and reassured']"
Gildart spoke to the red-haired man, the policeman focused on the bearded one, and Kenneth paid attention to the gentlemanly burglar, who looked shocked to be caught. The three burglars were then taken to Mr. Stuart's study, where he, in his robe and slippers, was convinced of their guilt. They were later taken to the lockup, secure in the hands of the law. The next morning, Miss Peppy was the first at breakfast due to her habit of being early. She was calm and content after a good night's sleep. She spent her extra time petting Bella's dog, Rosebud, who irritated the colonel with its barking. When the colonel arrived, Rosebud's barking dominated the room, and Miss Peppy had to mime her greetings. The colonel scolded Rosebud, and Miss Peppy chatted about the missing Bella and Kenneth with the colonel. The house was thrown into chaos as they searched every nook and cranny, but Bella and Kenneth were nowhere to be found.|"['1. What did Gildart do when he encountered the red-haired man?\nA) He focused on the bearded man\nB) He paid attention to the gentlemanly burglar\nC) He spoke to the policeman\nD) He looked shocked to be caught\nE) None of the above', ""2. Who was convinced of the guilt of the burglars in Mr. Stuart's study?\nA) Miss Peppy\nB) The colonel\nC) Kenneth\nD) Gildart\nE) Mr. Stuart"", ""3. Why was Miss Peppy the first at breakfast the next morning?\nA) She was searching for Bella and Kenneth\nB) She had to greet the colonel\nC) She was irritated by Rosebud's barking\nD) She had a habit of being early\nE) She was scolding the burglars"", ""4. What did Miss Peppy do with Bella's dog, Rosebud?\nA) Scolded it for barking\nB) Ignored it\nC) Petted it\nD) Mimicked its barking\nE) Took it for a walk"", ""5. Who was irritated by Rosebud's barking?\nA) Mr. Stuart\nB) Kenneth\nC) The red-haired man\nD) The colonel\nE) Gildart"", '6. What happened as they searched every nook and cranny of the house?\nA) They found Bella and Kenneth\nB) Miss Peppy scolded Rosebud\nC) Rosebud stopped barking\nD) The colonel scolded Miss Peppy\nE) Bella and Kenneth were nowhere to be found']"|['C) He spoke to the policeman', 'E) Mr. Stuart', 'D) She had a habit of being early', 'C) Petted it', 'D) The colonel', 'E) Bella and Kenneth were nowhere to be found']
In a serene island, lush greenery thrives abundantly. Two inhabitants, a robust man and a sturdy young lad, dwell there. The man, clad in self-made sailor-style goat-skin attire, boasts a wild, majestic appearance with his shaggy locks cascading from his head and face. The boy, showing promise of surpassing his companion, sports curly locks and a youthful countenance marked by a hint of mischief. Despite their pensive expressions, the boy exudes a spark of enthusiasm absent in the man. The elder, known as Gaff, commends the lad, Billy, for his efforts and plans to repair the fence to shield their garden from marauding pigs. As they prepare to head home for supper, Gaff mentions the need to mend nets and fashion fish-hooks from coconut fibers. The passage unfolds a tale of survival and growth on the secluded isle, where the Bu'ster, once a boy, has transformed into a robust young man through five years of island life.|"['1. What is the main idea of the passage?\nA) Two inhabitants living on a serene island\nB) Repairing a fence to protect a garden\nC) Transformation of a boy into a young man on a secluded isle\nD) Making fish-hooks from coconut fibers\nE) The lush greenery thriving abundantly on the island', '2. How does the man, Gaff, appear in the passage?\nA) Dressed in sailor-style goat-skin attire\nB) Wearing a suit and tie\nC) Wearing a baseball cap\nD) Sporting curly locks\nE) Marked by a hint of mischief', ""3. Which character in the passage shows a spark of enthusiasm?\nA) Gaff\nB) Billy\nC) Bu'ster\nD) The marauding pigs\nE) The lush greenery"", '4. What task do Gaff and Billy plan to do in the passage?\nA) Repair the fence\nB) Mend nets\nC) Fashion fish-hooks\nD) All of the above\nE) None of the above', ""5. How long has Bu'ster been living on the secluded island?\nA) 1 year\nB) 2 years\nC) 3 years\nD) 4 years\nE) 5 years"", '6. What is the relationship between Gaff and Billy in the passage?\nA) Father and son\nB) Brothers\nC) Teacher and student\nD) Friends\nE) Strangers']"|['C) Transformation of a boy into a young man on a secluded isle', 'A) Dressed in sailor-style goat-skin attire', 'B) Billy', 'D) All of the above', 'E) 5 years', 'C) Teacher and student']
A smile of joy crossed the boy's face as he saw a mother pig and her six piglets digging for food below him. Quickly grabbing a large stone, he dropped it on them, accidentally hitting one of the piglets. The squeal was heart-wrenching, and the rest of the family fled in a panic. Back home, the boy and his father joked about the surplus of food they had, including a roasted pig for dinner. The boy, Billy, liked to keep their spirits up by avoiding serious discussions, like the possibility of living happily on a desert island. As they prepared the pig, they chatted about their life on the island, the changes they had made to their cave home, and the signs of their long stay there. The boy's father, Gaff, worried about the challenges they might face, but Billy remained optimistic.|"[""1. What was the boy's reaction when he saw the mother pig and her piglets?\nA) He felt sad\nB) He felt scared\nC) He smiled with joy\nD) He felt angry\nE) He felt indifferent"", '2. What happened when the boy dropped a large stone on the pig family?\nA) He missed all of them\nB) He hit the mother pig\nC) He hit one of the piglets\nD) He hit all the piglets\nE) He hit the father pig', '3. How did the rest of the pig family react after one of the piglets was hit?\nA) They attacked the boy\nB) They stayed calm\nC) They fled in a panic\nD) They started digging for food again\nE) They confronted the boy', '4. How did the boy and his father react to having a roasted pig for dinner?\nA) They were sad\nB) They were excited\nC) They were angry\nD) They were disappointed\nE) They were indifferent', '5. How did Billy like to keep the spirits up during their conversations?\nA) By avoiding serious discussions\nB) By talking about challenges\nC) By planning their escape\nD) By discussing serious topics\nE) By reminiscing about the past', ""6. How did the boy's father, Gaff, feel about the challenges they might face?\nA) He was optimistic\nB) He was worried\nC) He was indifferent\nD) He was excited\nE) He was angry""]"|['C) He smiled with joy', 'C) He hit one of the piglets', 'C) They fled in a panic', 'B) They were excited', 'A) By avoiding serious discussions', 'B) He was worried']
On a high cliff overlooking the sea, Gaff and his son, Billy, raised a flagstaff at Signal Cliff to attract passing ships. Each day, they hoisted a flag made of cocoa-nut fiber at dawn and lowered it at sunset, hoping for a rescue. Despite false alarms and few sightings, they never missed their daily visit to Signal Cliff. Gaff carried a Testament gifted by Lizzie Gordon, finding solace and strength in its words. Father and son, with limited reading skills, became avid readers and prayed together, seeking forgiveness and salvation. Their cavern home was cozy, with a wooden seat, a simple table, and a makeshift fireplace. The inner cave served as a sleeping area, covered with blankets of cocoa-nut fiber. Despite their hardships, Gaff and Billy found comfort in their faith and each other.|['1. What did Gaff and Billy raise at Signal Cliff to attract passing ships?\nA) A lantern\nB) A flag made of cocoa-nut fiber\nC) A mirror\nD) A banner\nE) A smoke signal', '2. Why did Gaff carry a Testament gifted by Lizzie Gordon?\nA) To start a fire\nB) To learn how to read\nC) To find solace and strength\nD) To use it as a flag\nE) To trade it for supplies', '3. What did Gaff and Billy do each day at Signal Cliff?\nA) Fish\nB) Build a boat\nC) Pray\nD) Hoist a flag at dawn and lower it at sunset\nE) Explore the cave', '4. How did Gaff and Billy spend their time in their cavern home?\nA) Hunting for food\nB) Making tools\nC) Reading and praying together\nD) Sleeping all day\nE) Singing songs', '5. What did the inner cave in their home serve as?\nA) A storage area\nB) A kitchen\nC) A workshop\nD) A sleeping area\nE) A library', '6. What did Gaff and Billy find comfort in despite their hardships?\nA) Music\nB) Nature\nC) Their faith and each other\nD) Books\nE) Building a boat']|['B) A flag made of cocoa-nut fiber', 'C) To find solace and strength', 'D) Hoist a flag at dawn and lower it at sunset', 'C) Reading and praying together', 'D) A sleeping area', 'C) Their faith and each other']
Gaff had been trying to create a light by striking his knife against flint. After a few minutes, he succeeded and handed his son the smoking material. His son, Billy, blew on it until a flame appeared. They used it to start a fire. The Bu'ster, another character, then searched for a spit to cook some food. He joked about how a pig named Mister Grumpy would have yelled if he were alive. Just then, a small pig ran into the cave and sat by the fire to warm itself. Billy had once caught this pig in a unique way while hunting. While returning home, he shot an arrow at a group of pigs, hitting one in the ear. He chased and caught it, but the mother pig followed. Billy barely escaped by running over loose stones. Later, when Billy was taking down a flag, he spotted a sail near the land. He shouted for Gaff, who heard and rushed to see the approaching ship.|"['1. What did Gaff use to create a light in the cave?\nA) A torch\nB) A matchstick\nC) A knife\nD) A candle\nE) A lantern', '2. How did Billy manage to catch the small pig in the cave?\nA) He set a trap\nB) He called it by name\nC) He shot it with an arrow\nD) He lured it with food\nE) He chased it into a corner', ""3. What did The Bu'ster search for after the fire was started?\nA) A blanket\nB) A pot\nC) A spit\nD) A chair\nE) A table"", '4. What did Billy do when he spotted a sail near the land?\nA) He started dancing\nB) He shouted for Gaff\nC) He went to explore\nD) He hid in the cave\nE) He ran towards the ship', '5. How did Gaff and Billy start the fire in the cave?\nA) By rubbing sticks together\nB) By using a lighter\nC) By blowing on a flame\nD) By striking a knife against flint\nE) By pouring oil on wood', '6. What unique way did Billy catch the small pig in the cave?\nA) He sang a song to lure it\nB) He played a flute\nC) He shot it in the ear with an arrow\nD) He used a net\nE) He used a rope trap']"|['C) A knife', 'C) He shot it with an arrow', 'C) A spit', 'B) He shouted for Gaff', 'D) By striking a knife against flint', 'C) He shot it in the ear with an arrow']
His first urge was to signal by waving his hand and shouting. Then he grasped the ropes of the flag, giving it an extra tug to ensure it was visible, while Billy continued to stomp, cheer, yell, and wave frantically! The intense excitement of meeting new people after a long separation overwhelmed Gaff and Billy. Initially unable to contain themselves, they finally calmed down after ten minutes upon spotting the ship. Suddenly, a sense of dread gripped Gaff. Both father and son stood silently, watching the ship pass by without acknowledging their signal. The flag was hard to spot from the sea due to the hills behind it. Billy began rolling large rocks off a nearby cliff, creating a thunderous avalanche that caught the ship's attention. The vessel responded with a flag and a cannon shot, then turned towards them. Gaff and Billy descended Signal Cliff to meet the boat from the man-of-war, feeling indescribable emotions.|"['1. What did Gaff and Billy do to signal the ship?\nA) Waving hands and shouting\nB) Grasping the ropes of the flag\nC) Stomping, cheering, yelling, and waving frantically\nD) Rolling large rocks off a cliff\nE) Both A and B', '2. Why did Gaff feel a sense of dread?\nA) The ship passed by without acknowledging their signal\nB) The flag was hard to spot from the sea\nC) Billy created a thunderous avalanche\nD) The ship responded with a flag and a cannon shot\nE) They met the boat from the man-of-war', ""3. Which action caught the ship's attention?\nA) Grasping the ropes of the flag\nB) Stomping, cheering, yelling, and waving frantically\nC) Rolling large rocks off a cliff\nD) Descending Signal Cliff\nE) Watching the ship pass by silently"", '4. How did Gaff and Billy feel upon meeting the boat from the man-of-war?\nA) Dreadful\nB) Overwhelmed\nC) Excited\nD) Indescribable emotions\nE) Calm', ""5. What made the flag hard to spot from the sea?\nA) Gaff and Billy's excitement\nB) The ship's speed\nC) The hills behind it\nD) The ship's distance\nE) The flag's color"", '6. What did Gaff and Billy do after the ship responded to their signal?\nA) Descended Signal Cliff\nB) Rolled more rocks off the cliff\nC) Stomped and cheered louder\nD) Ignored the ship\nE) Continued waving frantically']"|['E) Both A and B', 'A) The ship passed by without acknowledging their signal', 'C) Rolling large rocks off a cliff', 'D) Indescribable emotions', 'C) The hills behind it', 'A) Descended Signal Cliff']
"The sailors on the ""Blazer"" were pleasantly surprised by the kindness they received after leaving their cavern home. Gaff and his son, Billy, were anxious to return to England but also sad to leave their quiet life behind. They brought along their pig and parroquet as they set sail with fair winds. However, their journey took a turn when fogs and storms pushed them off course to the north-west coast of Scotland. Despite the challenges, Gaff and Billy showed their strength and bravery by saving lives when their ship crashed near Aberdeen. Gaff, an experienced swimmer, had saved many lives before without using lifebelts, relying on his skill and courage to rescue those in need. Their heroic actions in the face of danger showed their true character and resilience."|"['1. What did Gaff and Billy bring along with them as they set sail on the ""Blazer""?\nA) A dog\nB) A pig\nC) A cat\nD) A parroquet\nE) A monkey', '2. Where were the sailors on the ""Blazer"" pleasantly surprised by the kindness they received?\nA) England\nB) France\nC) Scotland\nD) Ireland\nE) Spain', '3. How did Gaff and Billy show their strength and bravery during their journey?\nA) By hiding from danger\nB) By abandoning the ship\nC) By saving lives\nD) By giving up\nE) By panicking', '4. Where did the fogs and storms push the sailors off course to?\nA) South-east coast of Scotland\nB) North-west coast of Scotland\nC) North-east coast of England\nD) South-west coast of Ireland\nE) North coast of France', '5. What did Gaff rely on to rescue those in need during the ship crash near Aberdeen?\nA) Lifebelts\nB) Lifeboats\nC) Other sailors\nD) His skill and courage\nE) A rescue team', '6. What did the heroic actions of Gaff and Billy show about their true character?\nA) Cowardice\nB) Fear\nC) Resilience\nD) Greed\nE) Laziness']"|['D) A parroquet', 'C) Scotland', 'C) By saving lives', 'B) North-west coast of Scotland', 'D) His skill and courage', 'C) Resilience']
In height, he was of average stature, with a strong and compact build. As he approached, Gaff, carrying a young boy, was slammed into the pier by the waves, losing consciousness and being dragged back by the water. Billy, farther out, was unaware of the incident. The Rescue leaped into action, plunging into the sea, seizing Gaff by the hair, and crashing onto the breakwater. Prepared for impact, he grabbed the hands of two men with ropes, wading into the water. Billy was washed ashore, nearly exhausted, and they were all rescued to cheers from the crowd. Gaff and Billy were cared for in Aberdeen by the hospitable Rescue. Most of the cattle were saved, including Squeaky and Shrieky. Restored to safety, they made their way home to Cove, with Billy shocked by the thought of his wife remarrying. The family shared a moment of laughter, unaware of time passing, as they recounted their adventures.|['1. What happened to Gaff when he approached the pier?\nA) He was slammed into the pier by the waves\nB) He rescued Billy from drowning\nC) He lost consciousness on the beach\nD) He saved most of the cattle\nE) He remained unaware of the incident', '2. What did The Rescue do when Gaff was dragged back by the water?\nA) They left the scene\nB) They watched from afar\nC) They leaped into action and plunged into the sea\nD) They ignored the situation\nE) They waited for someone else to help', '3. Who was farther out and unaware of the incident?\nA) Gaff\nB) The Rescue\nC) Billy\nD) Squeaky\nE) Shrieky', '4. How were Gaff and Billy rescued?\nA) By a helicopter\nB) By a passing boat\nC) By The Rescue seizing Gaff by the hair and wading into the water\nD) By the crowd\nE) By the cattle', '5. Where were Gaff and Billy cared for after the incident?\nA) In Cove\nB) In Aberdeen by The Rescue\nC) In a hospital\nD) In a hotel\nE) In a restaurant', '6. How did the family feel when they recounted their adventures?\nA) Sad\nB) Angry\nC) Surprised\nD) Shocked\nE) Happy']|['A) He was slammed into the pier by the waves', 'C) They leaped into action and plunged into the sea', 'C) Billy', 'C) By The Rescue seizing Gaff by the hair and wading into the water', 'B) In Aberdeen by The Rescue', 'E) Happy']
"Mrs. Gaff kindly decided to explain things to Gaff and Billy. She took them around the apartment, like a guide, pointing out the various items. ""Here,"" she said, gesturing to the floor, ""is a beautiful carpet all the way from Turkey. The man who sold it to me claimed it was from Turkey, but I suspect he wasn't entirely truthful. Nevertheless, it's a fine carpet. The roses are still fresh, except for one spot where Tottie spilled butter and eggs last Christmas. This,"" she pointed to the bed, ""is a four-poster. And this new fireplace and clock may not be perfect, but they do their job well. Here's a portrait of Lord Nelson that seems to follow you around the room. These chairs are sturdy, even Mad Haco can't break them. All these were bought with your own fortune of ten thousand pounds, as shown in this banker's book."""|"[""Question 1: What is the origin of the carpet in Mrs. Gaff's apartment?\nA) Turkey\nB) Persia\nC) Egypt\nD) Italy\nE) China"", 'Question 2: What was spilled on the carpet last Christmas?\nA) Wine\nB) Milk\nC) Juice\nD) Butter and eggs\nE) Tea', ""Question 3: Which item in the apartment seems to follow you around the room?\nA) Clock\nB) Portrait of Lord Nelson\nC) Bed\nD) Fireplace\nE) Banker's book"", 'Question 4: Who is unable to break the sturdy chairs in the apartment?\nA) Mrs. Gaff\nB) Tottie\nC) Lord Nelson\nD) Mad Haco\nE) Billy', 'Question 5: How much was the fortune that was used to buy the items in the apartment?\nA) Five thousand pounds\nB) Ten thousand pounds\nC) Fifteen thousand pounds\nD) Twenty thousand pounds\nE) Twenty-five thousand pounds', 'Question 6: Which item in the apartment was suspected of not being entirely truthful about its origin?\nA) Clock\nB) Bed\nC) Fireplace\nD) Portrait of Lord Nelson\nE) Carpet']"|['A) Turkey', 'D) Butter and eggs', 'B) Portrait of Lord Nelson', 'D) Mad Haco', 'B) Ten thousand pounds', 'E) Carpet']
The first time Mrs. Gaff let her emotions out, she explained to Tottie that she needed to have a good cry and get it over with. Gaff and his son were amazed by Tottie's story of their newfound wealth. After Mrs. Gaff's tears dried, the family enjoyed a hearty supper together. The Bu'ster, unable to stay in their crowded cottage, decided to visit Mad Haco at the Sailors' Home in Wreckumoft. The Home had been improved with new wings and comforts. Meanwhile, Kenneth, the new secretary of the Sailors' Home, worked diligently to enhance the institution. The Home aimed to protect and uplift seamen, providing them with security, freedom, and moral support. The seamen found the Home so welcoming that it quickly filled up with grateful guests seeking refuge and camaraderie.|"['1. What did Mrs. Gaff explain to Tottie when she let her emotions out for the first time?\nA) She needed to go for a walk\nB) She needed to have a good cry and get it over with\nC) She needed to keep her feelings to herself\nD) She needed to shout at someone\nE) She needed to ignore her emotions', ""2. How did Gaff and his son react to Tottie's story of their newfound wealth?\nA) They were angry\nB) They were bored\nC) They were amazed\nD) They were indifferent\nE) They were confused"", ""3. What did the family do after Mrs. Gaff's tears dried?\nA) They went to bed\nB) They went for a walk\nC) They enjoyed a hearty supper together\nD) They watched TV\nE) They ignored each other"", ""4. Why did the Bu'ster decide to visit Mad Haco at the Sailors' Home in Wreckumoft?\nA) Because they wanted to go on a vacation\nB) Because their cottage was too crowded\nC) Because they were bored\nD) Because they wanted to buy a new house\nE) Because they wanted to start a new business"", ""5. What was Kenneth's role at the Sailors' Home?\nA) Chef\nB) Gardener\nC) New secretary\nD) Janitor\nE) Accountant"", ""6. What was the main aim of the Sailors' Home?\nA) To serve delicious meals\nB) To provide entertainment\nC) To protect and uplift seamen\nD) To sell merchandise\nE) To offer free vacations""]"|['B) She needed to have a good cry and get it over with', 'C) They were amazed', 'C) They enjoyed a hearty supper together', 'B) Because their cottage was too crowded', 'C) New secretary', 'C) To protect and uplift seamen']
