generated_passage|Question|Answer
Once upon a time, there was a wealthy man named Mr. Gathergold who lost all his riches before his passing, leaving him a mere shadow of his former self. Despite once being revered in his community, he was soon forgotten. Years later, a renowned soldier known as Old Blood-and-Thunder returned to the valley, where rumors spread that he resembled the Great Stone Face. Excitement filled the air as people eagerly awaited his arrival. During a grand festival in his honor, the crowd eagerly anticipated seeing the general's face. However, as the general stood to address the crowd, a young man named Ernest noticed that the war hero lacked the gentle wisdom and compassion of the Great Stone Face. As the sun set, casting a golden glow on the majestic mountain visage, Ernest felt a renewed sense of hope and inspiration.|"[""1. What was Mr. Gathergold's status before his passing?\nA) Revered\nB) Forgotten\nC) Renowned\nD) Wealthy\nE) Inspiring"", '2. Who was rumored to resemble the Great Stone Face upon returning to the valley?\nA) Ernest\nB) Old Blood-and-Thunder\nC) Mr. Gathergold\nD) The young man\nE) The war hero', ""3. What did the crowd eagerly anticipate seeing during the grand festival?\nA) The Great Stone Face\nB) Mr. Gathergold\nC) Ernest\nD) The general's face\nE) The young man"", '4. What did Ernest notice about the war hero during the festival?\nA) Lack of wisdom and compassion\nB) Resemblance to Mr. Gathergold\nC) Similarity to the Great Stone Face\nD) Wealth and riches\nE) Revered status in the community', '5. What did Ernest feel as the sun set on the majestic mountain visage?\nA) Disappointment\nB) Fear\nC) Hope and inspiration\nD) Sadness\nE) Confusion', '6. What did the sun casting a golden glow on the mountain symbolize for Ernest?\nA) Renewed sense of wealth\nB) Renewed sense of community\nC) Renewed sense of wisdom\nD) Renewed sense of hope and inspiration\nE) Renewed sense of fame']"|"['A) Revered', 'B) Old Blood-and-Thunder', ""D) The general's face"", 'A) Lack of wisdom and compassion', 'C) Hope and inspiration', 'D) Renewed sense of hope and inspiration']"
As the years passed swiftly and peacefully, Ernest, a man now in his middle age, continued to live in his hometown valley. Slowly, he became known among the people for his simple-hearted nature and his labor for a living. Despite his humble status, Ernest had spent much of his life contemplating and striving for the betterment of mankind. His daily actions exuded a quiet wisdom and kindness that touched those around him. Unintentionally, he became a source of inspiration and wisdom to his neighbors, embodying the virtues of the angels. Meanwhile, a renowned statesman, known for his eloquence and political success, was likened to the Great Stone Face, much like past figures who had been associated with the mountain's likeness. This eminent man, called Old Stony Phiz, was on his way to visit his birthplace amidst grand celebrations and fanfare. Among the crowd eagerly awaiting his arrival was Ernest, ever hopeful and open-hearted, ready to witness the meeting of the Great Stone Face with the statesman.|"['1. What is Ernest known for among the people in his hometown valley?\nA) His political success\nB) His eloquence\nC) His simple-hearted nature and labor for a living\nD) His extravagant lifestyle\nE) His fame and fortune', '2. How did Ernest become a source of inspiration to his neighbors?\nA) Through his political speeches\nB) Through his extravagant lifestyle\nC) Through his quiet wisdom and kindness in daily actions\nD) Through his fame and fortune\nE) Through his association with famous personalities', '3. Who was likened to the Great Stone Face in the passage?\nA) Ernest\nB) A renowned statesman\nC) A famous artist\nD) A wealthy merchant\nE) A local farmer', '4. What was the renowned statesman known for?\nA) His simple-hearted nature\nB) His labor for a living\nC) His contemplation for the betterment of mankind\nD) His eloquence and political success\nE) His association with famous figures', '5. What was the mood of the crowd awaiting the arrival of the statesman?\nA) Sadness\nB) Fear\nC) Excitement\nD) Disappointment\nE) Indifference', ""6. What was Ernest's attitude towards the meeting of the Great Stone Face with the statesman?\nA) Cynical\nB) Hopeful and open-hearted\nC) Indifferent\nD) Hostile\nE) Envious""]"|['C) His simple-hearted nature and labor for a living', 'C) Through his quiet wisdom and kindness in daily actions', 'B) A renowned statesman', 'D) His eloquence and political success', 'C) Excitement', 'B) Hopeful and open-hearted']
During a grand parade, people cheered for the famous statesman, Old Stony Phiz, who passed by in an open barouche drawn by four white horses. Ernest, a simple farmer, also joined in the excitement, shouting praises for the great man. However, Ernest couldn't help but feel a sense of disappointment upon seeing the statesman up close. While the features of Old Stony Phiz were bold and strong like the Great Stone Face on the mountain, the divine sympathy and grandeur were lacking. As years passed, Ernest grew old, but his wisdom and gentle sincerity made him renowned beyond his valley. Visitors came to converse with Ernest, intrigued by his unique ideas and tranquil majesty. Meanwhile, a poet from afar, inspired by Ernest's character, sought to meet the man behind the legend. The poet found Ernest, and as they conversed, it became evident that Ernest's untaught wisdom and noble simplicity touched the poet's heart in a profound way.|"['1. What disappointed Ernest when he saw Old Stony Phiz up close during the parade?\nA) His lack of popularity\nB) His lack of divine sympathy and grandeur\nC) His lack of a grand barouche\nD) His lack of white horses\nE) His lack of bold and strong features', '2. Why did visitors come to converse with Ernest as he grew old?\nA) To challenge his wisdom\nB) To discuss politics\nC) To admire his tranquil majesty\nD) To criticize his character\nE) To ignore his unique ideas', '3. What made Ernest renowned beyond his valley as he aged?\nA) His lack of wisdom\nB) His lack of sincerity\nC) His lack of popularity\nD) His wisdom and gentle sincerity\nE) His lack of visitors', ""4. What did the poet from afar seek to do after being inspired by Ernest's character?\nA) Write a novel\nB) Write a play\nC) Meet the man behind the legend\nD) Ignore Ernest\nE) Forget about Ernest"", ""5. How did Ernest's untaught wisdom and noble simplicity affect the poet?\nA) It made the poet angry\nB) It made the poet jealous\nC) It touched the poet's heart in a profound way\nD) It made the poet leave\nE) It made the poet forget about Ernest"", ""6. What did Ernest's character inspire the poet to seek out?\nA) Wealth\nB) Fame\nC) Power\nD) The man behind the legend\nE) Ernest's valley""]"|"['B) His lack of divine sympathy and grandeur', 'C) To admire his tranquil majesty', 'D) His wisdom and gentle sincerity', 'C) Meet the man behind the legend', ""C) It touched the poet's heart in a profound way"", 'D) The man behind the legend']"
Ernest, the earnest seeker, gazed at the poet, then at the Great Stone Face, and back again. Disappointment shadowed his face as the poet confessed he wasn't the likeness Ernest sought. The poet admitted to falling short of the grandeur he professed in his works. As they walked, the poet shared his doubts with Ernest. At sunset, Ernest addressed the townspeople by the gray precipice, the Great Stone Face in view. Ernest's words resonated with truth, reflecting the noble life he led. The poet, moved by Ernest's sincerity, saw him as a true sage. Ernest's expression turned grand, mirroring the benevolence of the Great Stone Face. The poet, overwhelmed, saw Ernest as a living embodiment of wisdom and goodness.|"['1. What did the poet confess to Ernest?\nA) He was the likeness Ernest sought\nB) He fell short of the grandeur in his works\nC) He was a true sage\nD) He was disappointed in Ernest\nE) He was not a poet', ""2. Where did Ernest address the townspeople at sunset?\nA) By the river\nB) By the forest\nC) By the Great Stone Face\nD) By the poet's house\nE) By the mountains"", ""3. How did the poet feel about Ernest's words at sunset?\nA) Indifferent\nB) Disappointed\nC) Moved\nD) Angry\nE) Jealous"", '4. What did the poet see Ernest as after hearing his words?\nA) A liar\nB) A deceiver\nC) A true sage\nD) A villain\nE) A fool', ""5. How did Ernest's expression change at the end of the passage?\nA) Sad\nB) Angry\nC) Joyful\nD) Grand\nE) Disappointed"", '6. How did the poet view Ernest at the end of the passage?\nA) As a living embodiment of wisdom and goodness\nB) As a liar\nC) As a deceiver\nD) As a villain\nE) As a fool']"|['B) He fell short of the grandeur in his works', 'C) By the Great Stone Face', 'C) Moved', 'C) A true sage', 'D) Grand', 'A) As a living embodiment of wisdom and goodness']
In the story, the people believed Mr. Gathergold was the great man from the prophecy due to his wealth, reminiscent of King Midas. However, Ernest was disappointed by Mr. Gathergold's selfish actions. Ernest found comfort in the fact that the man of prophecy would have a kind and humble face. Later, Old Blood-and-Thunder was introduced, lacking resemblance to the Great Stone Face. Despite his power, he lacked the goodness of character. Ernest found comfort in his second disappointment by realizing that true greatness lies in moral character. As years passed, Ernest grew into a man of integrity, embodying the traits of the Great Stone Face. The poet, who failed to recognize Ernest's greatness, was the first to see the likeness to the prophecy. Ernest's humility and moral character made him truly great, fulfilling the prophecy in a way material wealth could not.|['1. What was Ernest disappointed by regarding Mr. Gathergold?\nA) His lack of wealth\nB) His selfish actions\nC) His resemblance to King Midas\nD) His kind and humble face\nE) His generosity', '2. What did Ernest find comfort in regarding the man of prophecy?\nA) His power and wealth\nB) His lack of goodness of character\nC) His resemblance to Old Blood-and-Thunder\nD) His kind and humble face\nE) His resemblance to King Midas', '3. Who lacked the goodness of character despite having power in the story?\nA) Mr. Gathergold\nB) Ernest\nC) Old Blood-and-Thunder\nD) The poet\nE) King Midas', '4. What did Ernest realize about true greatness in the story?\nA) It lies in material wealth\nB) It lies in power\nC) It lies in moral character\nD) It lies in selfish actions\nE) It lies in resemblance to King Midas', '5. Who was the first to see the likeness of Ernest to the prophecy?\nA) Mr. Gathergold\nB) Old Blood-and-Thunder\nC) The poet\nD) King Midas\nE) Ernest himself', '6. How did Ernest fulfill the prophecy in the story?\nA) By accumulating material wealth\nB) By resembling King Midas\nC) By displaying power and authority\nD) By embodying moral character and integrity\nE) By being disappointed by Mr. Gathergold']|['B) His selfish actions', 'D) His kind and humble face', 'C) Old Blood-and-Thunder', 'C) It lies in moral character', 'C) The poet', 'D) By embodying moral character and integrity']
In the days of the Pilgrims in Plymouth, Miles Standish, a Puritan Captain, paces his simple dwelling clad in armor, with John Alden by his side. Standish admires his weapons, sharing tales of battles fought. Alden, focused on writing, praises divine protection from bullets. Standish boasts of his well-maintained arms and his small army. Amidst writing letters for the May Flower, Alden is interrupted by Standish's solemn revelation. The Captain, grieving the loss of Rose Standish, confesses his admiration for Priscilla, a strong and patient maiden. He instructs Alden to convey his proposal to Priscilla, admitting his struggles with words but not with actions. Standish's heart, once abandoned, now seeks Priscilla's companionship in his lonely life.|"[""1. What is the main topic of the text passage?\nA) The history of Plymouth\nB) The Puritan Captain Miles Standish\nC) The May Flower ship\nD) The Pilgrims' battles\nE) John Alden's writing"", '2. What does Miles Standish boast about in the passage?\nA) His writing skills\nB) His admiration for Priscilla\nC) His well-maintained arms and small army\nD) His grief over Rose Standish\nE) His battles fought', ""3. Who is John Alden in the text?\nA) The Captain's lost love\nB) A Puritan soldier\nC) A maiden in Plymouth\nD) A writer\nE) A May Flower passenger"", '4. What revelation does Miles Standish make to John Alden in the passage?\nA) His admiration for Rose Standish\nB) His struggles with battles\nC) His grief over Priscilla\nD) His proposal for Priscilla\nE) His writing skills', '5. What does Miles Standish seek from Priscilla in the text?\nA) Her writing skills\nB) Her battles fought\nC) Her companionship\nD) Her admiration for Rose Standish\nE) Her grief over his loss', '6. What is the mood of the text passage?\nA) Joyful and celebratory\nB) Somber and reflective\nC) Anxious and tense\nD) Excited and adventurous\nE) Romantic and passionate']"|['B) The Puritan Captain Miles Standish', 'C) His well-maintained arms and small army', 'D) A writer', 'D) His proposal for Priscilla', 'C) Her companionship', 'B) Somber and reflective']
John Alden, a young man from Plymouth, found himself in a difficult situation when he was asked by the Captain, Miles Standish, to propose to a maiden named Priscilla on his behalf. Alden, feeling torn between friendship and love, delivered the message awkwardly to Priscilla, who was shocked and saddened by the proposal. Priscilla questioned why the Captain didn't come himself to woo her if he was so eager to wed. Alden, trying to explain and persuade Priscilla, ended up making matters worse. Finally, Priscilla, with a hint of humor, asked Alden why he didn't speak for himself. This unexpected turn of events angered Captain Standish, leading to a declaration of war and hatred towards Alden for betraying him.|"['1. What was the difficult situation John Alden found himself in?\nA) He was lost in a forest\nB) He had to propose to Priscilla on behalf of Captain Standish\nC) He was asked to go on a dangerous mission\nD) He was asked to leave Plymouth\nE) He was chosen as the new Captain', ""2. How did Priscilla react to John Alden's proposal on behalf of Captain Standish?\nA) She was overjoyed and immediately accepted\nB) She was shocked and saddened\nC) She laughed and made fun of Alden\nD) She ran away in fear\nE) She didn't care and ignored the proposal"", ""3. Why did Priscilla question why Captain Standish didn't come himself to woo her?\nA) She wanted to make Alden feel uncomfortable\nB) She was curious about the Captain's intentions\nC) She was testing Alden's loyalty\nD) She was offended by the proposal\nE) She was trying to be polite"", ""4. How did Alden try to explain and persuade Priscilla after delivering the Captain's proposal?\nA) By singing a love song\nB) By writing a letter\nC) By offering her gifts\nD) By making matters worse\nE) By proposing to her himself"", '5. What did Priscilla suggest to Alden that made the situation worse?\nA) To leave Plymouth immediately\nB) To never speak to her again\nC) To propose to her on behalf of the Captain\nD) To declare his love for her\nE) To challenge the Captain to a duel', ""6. How did Captain Standish react to Priscilla's suggestion that Alden should speak for himself?\nA) He was happy and relieved\nB) He declared war and hatred towards Alden\nC) He proposed to Priscilla himself\nD) He laughed it off\nE) He apologized to Priscilla""]"|['B) He had to propose to Priscilla on behalf of Captain Standish', 'B) She was shocked and saddened', 'D) She was offended by the proposal', 'D) By making matters worse', 'D) To declare his love for her', 'B) He declared war and hatred towards']
The Plymouth Captain spoke angrily about war rumors and Indian threats. John Alden, feeling freed by the news of Miles Standish's death, proposes to Priscilla. They marry with friends, elders, and a magistrate present. The ceremony is simple and heartfelt. But a figure in armor appears at the threshold, surprising all. It is Miles Standish, alive and apologetic. He asks for forgiveness, ending his anger towards John. Standish praises the couple and wishes them well. The reconciliation is warm, and the wedding ends happily. Standish acknowledges his past mistakes and values the friendship with John and Priscilla.|"['1. What was the initial mood of the Plymouth Captain when speaking about war rumors and Indian threats?\nA) Happy\nB) Anxious\nC) Sad\nD) Excited\nE) Indifferent', ""2. How did John Alden feel upon hearing the news of Miles Standish's death?\nA) Saddened\nB) Relieved\nC) Angry\nD) Surprised\nE) Indifferent"", ""3. Who proposed to Priscilla after feeling freed by the news of Miles Standish's death?\nA) The Plymouth Captain\nB) John Alden\nC) Miles Standish\nD) A magistrate\nE) An Indian threat"", ""4. Who unexpectedly appears at the threshold during John and Priscilla's wedding ceremony?\nA) The Plymouth Captain\nB) An Indian threat\nC) A magistrate\nD) John Alden\nE) Miles Standish"", '5. How does Miles Standish feel towards John Alden at the end of the wedding ceremony?\nA) Angry\nB) Indifferent\nC) Apologetic\nD) Sad\nE) Anxious', '6. What is the outcome of the reconciliation between Miles Standish, John Alden, and Priscilla at the wedding?\nA) Standish leaves in anger\nB) Standish marries Priscilla\nC) Standish praises the couple\nD) Standish challenges John to a duel\nE) Standish ignores John and Priscilla']"|['B) Anxious', 'B) Relieved', 'B) John Alden', 'E) Miles Standish', 'C) Apologetic', 'C) Standish praises the couple']
The tale unfolds in the early days of the Plymouth colony, where the people are astounded and elated to see their presumed-dead Captain, who returns uninvited to a wedding. Amidst the commotion, the bride and groom stand at the doorway, taking in the autumnal beauty. John Alden, enamored with Priscilla, presents a majestic bull for her to ride to their new home. Priscilla, initially hesitant, mounts the bull with a laugh, joining the bridal procession through the picturesque Plymouth woods. The story captures the essence of early New England life, with Miles Standish's military prowess and John Alden's affection for Priscilla shining through. Longfellow's poetic retelling immortalizes the challenges and romances of the settlers, painting a vivid picture of their journey into the unknown.|"['1. What is the main setting of the tale?\nA) New York City\nB) Plymouth colony\nC) London\nD) Paris\nE) Boston', '2. Who returns uninvited to a wedding in the story?\nA) Miles Standish\nB) John Alden\nC) Priscilla\nD) The groom\nE) The Captain', '3. What does John Alden present to Priscilla in the story?\nA) A diamond ring\nB) A carriage\nC) A majestic bull\nD) A bouquet of flowers\nE) A new house', '4. How does Priscilla react to the bull presented by John Alden?\nA) She refuses to ride it\nB) She cries\nC) She mounts it with a laugh\nD) She runs away\nE) She faints', '5. Whose military prowess is highlighted in the story?\nA) John Alden\nB) Priscilla\nC) The Captain\nD) Miles Standish\nE) The bride', ""6. What does Longfellow's poetic retelling immortalize?\nA) The challenges and romances of the settlers\nB) The beauty of Paris\nC) The adventures in London\nD) The mysteries of New York City\nE) The history of Boston""]"|['B) Plymouth colony', 'E) The Captain', 'C) A majestic bull', 'C) She mounts it with a laugh', 'D) Miles Standish', 'A) The challenges and romances of the settlers']
"The marriage of John Alden and Priscilla was brought about by a report. Their wedding-day was described as beautiful, taking place in the autumn. This can be inferred from the lines in the passage. The marriage ceremony followed the custom of the time. In the Bible, the marriage of Ruth and Boaz is described, along with other biblical references in the poem. At the end of the ceremony, Miles Standish appeared and was received warmly. His mood was now different from when he left to fight the Indians. He used an adage to show the age difference between himself and Priscilla. The final scene of the wedding included a procession to their new home. The story is from Mary Johnston's novel, ""To Have and to Hold,"" which depicts the early settlement of Virginia during the Indian massacre of 1622."|"[""1. What can be inferred about the timing of John Alden and Priscilla's wedding?\nA) It occurred in the spring\nB) It happened in the winter\nC) It took place in the summer\nD) It was in the autumn\nE) It was in the early morning"", '2. How did the marriage ceremony of John Alden and Priscilla follow the customs of the time?\nA) It was a small ceremony\nB) It was a modern ceremony\nC) It was a traditional ceremony\nD) It was a royal ceremony\nE) It was a military ceremony', ""3. How was Miles Standish's mood different at the end of the wedding ceremony?\nA) He was angry\nB) He was sad\nC) He was indifferent\nD) He was joyful\nE) He was anxious"", '4. How did Miles Standish show the age difference between himself and Priscilla?\nA) By giving her a gift\nB) By using an adage\nC) By singing a song\nD) By dancing with her\nE) By telling a joke', ""5. What was included in the final scene of John Alden and Priscilla's wedding?\nA) A battle\nB) A funeral\nC) A procession to their new home\nD) A feast\nE) A coronation"", '6. Which novel does the story of John Alden and Priscilla come from?\nA) ""Pride and Prejudice"" by Jane Austen\nB) ""To Kill a Mockingbird"" by Harper Lee\nC) ""To Have and to Hold"" by Mary Johnston\nD) ""The Great Gatsby"" by F. Scott Fitzgerald\nE) ""Moby Dick"" by Herman Melville']"|"['D) It was in the autumn', 'C) It was a traditional ceremony', 'D) He was joyful', 'B) By using an adage', 'C) A procession to their new home', 'C) ""To Have and to Hold"" by Mary Johnston']"
In an Indian village, after the meal, the women cleared the platters for what was to come. The werowance of the Paspaheghs, a powerful man with bones and scalps adorning him, rose to speak. He was eloquent, recounting the arrival of white men and building to a crescendo. The village, riled up, was ready to attack, but the werowance pointed to the hills, changing the mood. They marched towards a natural amphitheater for a spectacle. Stakes were driven, and the villagers prepared a pyre. Amidst the chaos, I sat with Diccon, silent but understanding our fate. The torchbearer marked us with the flame, signaling our impending death as the drums stopped, and the world fell silent.|['1. What did the women do after the meal in the Indian village?\nA) Started a fire\nB) Cleared the platters\nC) Went to sleep\nD) Sang a song\nE) Danced around', '2. Who rose to speak in the Indian village after the meal?\nA) A warrior\nB) A child\nC) A trader\nD) A storyteller\nE) A woman', '3. What did the werowance of the Paspaheghs adorn himself with?\nA) Feathers\nB) Shells\nC) Bones and scalps\nD) Jewelry\nE) Flowers', '4. Where did the werowance point to, changing the mood of the village?\nA) The river\nB) The forest\nC) The hills\nD) The ocean\nE) The sky', '5. What did the villagers prepare in the natural amphitheater?\nA) A feast\nB) A stage\nC) A pyre\nD) A dance floor\nE) A market', '6. What did the torchbearer do to the narrator and Diccon?\nA) Gave them food\nB) Gave them weapons\nC) Marked them with the flame\nD) Led them to safety\nE) Ignored them']|['B) Cleared the platters', 'D) A storyteller', 'C) Bones and scalps', 'C) The hills', 'C) A pyre', 'C) Marked them with the flame']
