generated_passage|Question|Answer
"The previous story was much shorter and more abrupt than we presented it. Oars were soon heard in the water, and the cook had to hide in case they searched the ship. Just as the boat neared, he hurried below deck. ""You don't mean it!"" shouted Rokens, feigning surprise. ""Why are you wasting time while someone might be drowning?"" The crew quickly sprang into action, searching for the man. The commotion attracted other ships to join in the search. The next morning, little Alice Dunning boarded her father's ship, accompanied by her aunts, who were openly emotional. Ailie Dunning sat on the ship, gazing in delight at the sea. Martha and Jane Dunning had instilled in her a deep trust in her father's command and in God's protection. Ailie enjoyed the storm but preferred the calm before sunrise, feeling a sense of peace and rest as she watched the serene ocean."|"['1. What did the cook do when he heard oars in the water?\nA) He joined the crew in searching for someone\nB) He hid below deck\nC) He shouted for help\nD) He alerted the captain\nE) He abandoned the ship', '2. Why did Rokens shout, ""Why are you wasting time while someone might be drowning?""\nA) To express surprise at the commotion\nB) To criticize the crew\'s inaction\nC) To inform the crew about a storm\nD) To call for a celebration\nE) To warn about approaching ships', '3. Who joined in the search for the man in the water?\nA) The cook\nB) Other ships\nC) Little Alice Dunning\nD) Ailie Dunning\nE) Martha and Jane Dunning', '4. Why were Alice Dunning and her aunts emotional?\nA) They were scared of the storm\nB) They were happy about the search efforts\nC) They were mourning a loss\nD) They were excited about the voyage\nE) They were celebrating a birthday', '5. What did Ailie Dunning enjoy about the storm?\nA) The chaos and noise\nB) The darkness and fear\nC) The sense of peace and rest\nD) The search for the man\nE) The arrival of other ships', ""6. What did Martha and Jane Dunning instill in Ailie?\nA) Fear of the sea\nB) Trust in her father's command and God's protection\nC) Desire to explore new lands\nD) Love for storms\nE) A sense of adventure""]"|"['B) He hid below deck', ""B) To criticize the crew's inaction"", 'B) Other ships', 'C) They were mourning a loss', 'C) The sense of peace and rest', ""B) Trust in her father's command and God's protection""]"
Ailie found joy in the vast sky and ocean, imagining herself in a fairyland adventure. The clouds resembled mountains and valleys, sparking her imagination. Lost in reverie, she envisioned meeting a fairy with silver wings and a starry wand. They journeyed through mountains of snow and encountered animals that resembled pictures in her room. Ailie's fascination with the fairy's magical world was interrupted when she was gently touched. Reluctantly pulled from her daydream, she shared her fantastical encounters with the fairy. Enthralled by the creatures and their likeness to her toys, Ailie's innocent delight in the imaginary world was evident. Such imaginative journeys are most enchanting in childhood, where hope and wonder reign supreme.|"['1. What did Ailie find joy in while gazing at the sky and ocean?\nA) Fairyland adventures\nB) Mountains and valleys\nC) Silver wings and a starry wand\nD) Snowy mountains\nE) Animals resembling pictures in her room', ""2. What interrupted Ailie's fascination with the fairy's magical world?\nA) Meeting the fairy\nB) Envisioning the fairy's silver wings\nC) Being gently touched\nD) Sharing her fantastical encounters\nE) Seeing animals resembling pictures in her room"", '3. How did Ailie feel when she was pulled from her daydream?\nA) Disappointed\nB) Frightened\nC) Excited\nD) Reluctant\nE) Joyful', '4. What did Ailie share with the fairy after being pulled from her daydream?\nA) Her toys\nB) Her fascination with the creatures\nC) Her fantastical encounters\nD) Her hope and wonder\nE) Her journey through mountains of snow', ""5. What is evident about Ailie's delight in the imaginary world?\nA) Her boredom\nB) Her innocence\nC) Her fear\nD) Her disappointment\nE) Her anger"", '6. Where are imaginative journeys most enchanting according to the passage?\nA) Adulthood\nB) Old age\nC) Childhood\nD) Teenage years\nE) Middle age']"|['B) Mountains and valleys', 'C) Being gently touched', 'D) Reluctant', 'C) Her fantastical encounters', 'B) Her innocence', 'C) Childhood']
"The sailor walked forward; the freed crew member went below, and Ailie was once more alone with her thoughts. She knew not to disturb the steersman, even if the weather was calm. As most on deck dozed, the cook, Nikel Sling, was wide awake, bustling about his galley. Being the first up, he faced the same mess left from the night before. A cook's life seemed full of constant challenges and frustrations. Beside him sat Tim Rokens, enduring the heat to light his pipe. They chatted about spotting fish as the ship sailed on. Suddenly, the cry ""Thar she blows"" shattered the tranquility. The crew sprang into action, readying the boats for the whale sighting. Legs swung out of hammocks, heads popped up, and the men rushed on deck, eager for the hunt. The captain urged them on as they readied the boats for the chase."|"['1. What was Ailie doing when the sailor walked forward and the freed crew member went below?\nA) Sleeping\nB) Chatting with the cook\nC) Alone with her thoughts\nD) Steering the ship\nE) Playing cards with the crew', '2. Who was wide awake and bustling about his galley?\nA) The steersman\nB) Ailie\nC) The captain\nD) Nikel Sling, the cook\nE) Tim Rokens', '3. What did Tim Rokens endure the heat for?\nA) Cooking a meal\nB) Spotting fish\nC) Sleeping\nD) Reading a book\nE) Lighting his pipe', '4. What shattered the tranquility on deck?\nA) A loud thunderstorm\nB) A sudden storm\nC) The captain\'s orders\nD) The cry ""Thar she blows""\nE) A whale sighting', '5. What did the crew do after the cry ""Thar she blows""?\nA) Went back to sleep\nB) Sprang into action\nC) Continued dozing\nD) Started a card game\nE) Ignored the captain\'s orders', '6. What were the crew eager for after the cry ""Thar she blows""?\nA) A nap\nB) A meal\nC) The hunt\nD) A storm\nE) A rest']"|"['C) Alone with her thoughts', 'D) Nikel Sling, the cook', 'E) Lighting his pipe', 'D) The cry ""Thar she blows""', 'B) Sprang into action', 'C) The hunt']"
"""A group of them!"" whispered Ailie, who had left her spot at the mizzen-shrouds, standing by her father's side, watching the sudden commotion in utter surprise. ""Do whales attend school?"" she chuckled. The starboard, larboard, and waist-boats swiftly descended, with the sailors quickly boarding, taking their places and grabbing their oars. Glynn joined his captain in the starboard boat, manning the aft oar. The race to harpoon the whale began, with each crew striving to be the first to strike. The larboard boat, led by Mr. Millons, and the waist-boat, under Mr. Markham, raced alongside. The captain urged them on, shouting encouragement as the boats cut through the water towards the nearest whale. The men rowed with all their might, their backs bent, arms straining, and oars slicing through the sea with determination. Glynn, new to the task, put in every effort, almost breaking the oar in his eagerness to contribute to the chase. The boats raced like thoroughbreds, each gaining and losing ground in turn, dancing over the calm sea with a lively spirit that infused both men and vessels."|"[""1. What was Ailie's reaction to the sudden commotion?\nA) She was angry\nB) She was scared\nC) She was surprised\nD) She was excited\nE) She was indifferent"", '2. Which direction did Glynn join his captain in the boat?\nA) Port\nB) Starboard\nC) Aft\nD) Larboard\nE) Waist', '3. What were the sailors doing once they boarded the boats?\nA) Fishing\nB) Swimming\nC) Sleeping\nD) Rowing\nE) Sunbathing', '4. Who led the larboard boat in the race to harpoon the whale?\nA) Glynn\nB) Mr. Millons\nC) Mr. Markham\nD) Ailie\nE) The captain', '5. How did the men row towards the nearest whale?\nA) Slowly\nB) Carelessly\nC) Haphazardly\nD) Swiftly\nE) Reluctantly', '6. What was the mood of the men and vessels during the race?\nA) Bored\nB) Tired\nC) Lethargic\nD) Energetic\nE) Sad']"|['C) She was surprised', 'B) Starboard', 'D) Rowing', 'B) Mr. Millons', 'D) Swiftly', 'D) Energetic']
A massive sperm whale floated lazily a quarter mile ahead, as the starboard boat raced towards it, leaving the others behind. More whales appeared, forming a school around them. The whale-men steered towards the closer ones. The whale raised its tail and dove, coloring the sea red with its blood. It resurfaced near the boat, prompting a quick retreat to avoid its powerful flukes. The whale dived, pulling the line through the chocks. After a struggle, it resurfaced and was harpooned twice. In its agony, the whale thrashed, turning the sea red. It charged towards the boat but was repelled by a lance thrust. Mortally wounded, the whale succumbed, and the men towed it back to the ship, celebrating their hard-earned victory.|['1. What did the whale-men do when they saw more whales forming a school around them?\nA) They retreated back to the ship.\nB) They steered towards the closer whales.\nC) They called for reinforcements.\nD) They abandoned their pursuit.\nE) They started celebrating.', '2. Why did the whale raise its tail and dive, coloring the sea red with its blood?\nA) It was playing a game with the boat.\nB) It was trying to scare away the whale-men.\nC) It was injured by the harpoon.\nD) It was trying to hide from the boat.\nE) It was trying to communicate with its pod.', '3. How did the men react when the whale resurfaced near the boat?\nA) They tried to pet the whale.\nB) They retreated quickly to avoid its flukes.\nC) They cheered for the whale.\nD) They threw food at the whale.\nE) They ignored the whale.', '4. What happened to the whale after it was harpooned twice?\nA) It swam away unharmed.\nB) It charged towards the boat.\nC) It thrashed in agony, turning the sea red.\nD) It started singing.\nE) It surrendered peacefully.', '5. How did the men repel the whale when it charged towards the boat?\nA) They threw spears at it.\nB) They tried to reason with it.\nC) They abandoned the boat.\nD) They celebrated.\nE) They retreated to the ship.', '6. Why did the men tow the whale back to the ship?\nA) To save the whale.\nB) To study the whale.\nC) To celebrate their victory.\nD) To feed the crew.\nE) To sell the whale for profit.']|['B) They steered towards the closer whales.', 'C) It was injured by the harpoon.', 'B) They retreated quickly to avoid its flukes.', 'C) It thrashed in agony, turning the sea red.', 'A) They threw spears at it.', 'C) To celebrate their victory.']
Before the whales arrived, the ship's decks were spotless, reflecting Captain Dunning's pride in cleanliness. However, once the whales were hauled in, the decks became smeared with grease, oil, and blood. Ailie, taken aback by the sudden change, had to witness the mess as the crew began the process of cutting up the whales for oil. Despite the filth, the crew had to carry on with their duties. Ailie, with a mix of wonder and disgust, gingerly navigated the slippery decks, bearing the foul smells. The crew attached ropes to the whales to begin the cutting process. The blubber was hoisted up and cut into pieces for boiling down into oil. The scene on deck, with flames and smoke from the try-works, was both striking and eerie. Ailie observed the men at work, surrounded by a chaotic yet fascinating sight of fire, oil, and smoke in the dark night.|"[""1. What does the text suggest about Captain Dunning's attitude towards cleanliness?\nA) He is indifferent.\nB) He is proud of it.\nC) He is careless.\nD) He is annoyed by it.\nE) He is unaware of it."", ""2. How did the ship's decks change once the whales were hauled in?\nA) They became cleaner.\nB) They became messier.\nC) They became emptier.\nD) They became brighter.\nE) They became quieter."", ""3. How did Ailie feel about the sudden change in the ship's cleanliness?\nA) Disinterested\nB) Excited\nC) Surprised\nD) Relieved\nE) Angry"", '4. What did the crew have to do despite the filth on the decks?\nA) Stop working\nB) Clean the decks\nC) Take a break\nD) Carry on with their duties\nE) Complain to the captain', '5. How did Ailie navigate the slippery decks?\nA) Carelessly\nB) Quickly\nC) Confidently\nD) Gingerly\nE) Boisterously', '6. What was the crew doing with the whales on deck?\nA) Feeding them\nB) Observing them\nC) Attaching ropes for cutting\nD) Cleaning them\nE) Painting them']"|['B) He is proud of it.', 'B) They became messier.', 'C) Surprised', 'D) Carry on with their duties', 'D) Gingerly', 'C) Attaching ropes for cutting']
"""Ain't it beautiful?"" asked Gurney, a chubby sailor perched on the windlass, pointing to a burst of sparks. Scroggles sought approval for the word ""splendiferous"" but got none. Nickel Sling, with a knife, scoffed at the idea of Gurney being in school. Dick Barnes joked, urging Gurney to sing. Gurney insisted on a chorus for songs. He began singing a lively tune about a man who lost his nose to frostbite, drawing hearty participation from his shipmates. Gurney's robust performance allowed him to take quick puffs from his pipe, ensuring his voice lasted through the verses and the chorus. The men, once started on the chorus, carried on with gusto, giving Gurney time for a breather between verses."|['1. What did Gurney do while singing the lively tune?\nA) Dance\nB) Smoke a pipe\nC) Eat\nD) Sleep\nE) Paint', '2. Who scoffed at the idea of Gurney being in school?\nA) Scroggles\nB) Nickel Sling\nC) Dick Barnes\nD) Gurney\nE) The shipmates', '3. What word did Scroggles seek approval for?\nA) Beautiful\nB) Splendiferous\nC) School\nD) Sing\nE) Chorus', '4. What did Dick Barnes urge Gurney to do?\nA) Dance\nB) Smoke a pipe\nC) Sing\nD) Sleep\nE) Paint', '5. How did Gurney ensure his voice lasted through the verses and the chorus?\nA) Drinking water\nB) Smoking a pipe\nC) Resting\nD) Eating\nE) Yelling', '6. What did the shipmates do once started on the chorus?\nA) Dance\nB) Paint\nC) Sing\nD) Sleep\nE) Eat']|['B) Smoke a pipe', 'B) Nickel Sling', 'B) Splendiferous', 'C) Sing', 'B) Smoking a pipe', 'C) Sing']
The story revolves around a group of sailors on a ship. Gurney sings a song that captivates the crew, but the song lacks a chorus. Phil Briant, an Irish crew member, praises Gurney's performance and inquires about the songwriter. Tarquin, the steward, overhears the crew discussing him and walks away due to illness. Phil shares his past experience as a medical apprentice and advises the crew on eating habits. The crew prepares a meal of fried biscuit in whale-oil, enjoying a feast while sharing adventurous tales. The passage highlights the importance of credibility in storytelling, emphasizing the need to trust the source rather than the content itself.|"[""1. What is the main theme of the text passage?\nA) The power of music on a ship\nB) The importance of a good chorus in a song\nC) The significance of credibility in storytelling\nD) The impact of illness on a ship's crew\nE) The art of preparing meals at sea"", ""2. Why does Tarquin walk away from the crew?\nA) He is tired of hearing Gurney's song\nB) He is upset with Phil's storytelling\nC) He overhears the crew discussing him\nD) He is feeling seasick\nE) He is called for duty elsewhere on the ship"", ""3. What does Phil Briant share with the crew?\nA) His collection of adventurous tales\nB) His experience as a medical apprentice\nC) His favorite sea shanty\nD) His recipe for fried biscuit in whale-oil\nE) His dissatisfaction with the ship's steward"", ""4. What is the crew's meal made of in the passage?\nA) Roasted chicken and vegetables\nB) Freshly caught fish\nC) Fried biscuit in whale-oil\nD) Stale bread and cheese\nE) Canned soup and crackers"", ""5. What does the passage emphasize about storytelling?\nA) The need for elaborate plots\nB) The importance of using humor\nC) Trusting the source over the content\nD) Having a captivating chorus in songs\nE) The impact of music on a ship's crew"", ""6. How does Gurney's song impact the crew?\nA) It causes a fight among the sailors\nB) It leads to a dance party on the ship\nC) It captivates the crew despite lacking a chorus\nD) It puts everyone to sleep\nE) It makes the crew members seasick""]"|['C) The significance of credibility in storytelling', 'C) He overhears the crew discussing him', 'B) His experience as a medical apprentice', 'C) Fried biscuit in whale-oil', 'C) Trusting the source over the content', 'C) It captivates the crew despite lacking a chorus']
While the men were eating, Dr. Hopley joined them on deck and noticed Ailie gazing at the glowing waves. A gentle breeze caused the ship to leave a trail of blue light in the water. Dr. Hopley explained that the phenomenon was called phosphorescence, caused by tiny jelly-like creatures emitting light like fireflies. Suddenly, a gust of wind made the sail jibe, throwing Ailie overboard. The crew reacted swiftly, launching a boat to rescue her. Glynn, a strong swimmer, dove in to save Ailie. As he swam towards her, the ship disappeared from view. Glynn stopped to listen, hoping he hadn't missed her. In the darkness, he strained to hear any sign of Ailie struggling in the water.|"['1. What did Dr. Hopley notice Ailie doing on deck?\nA) Sleeping\nB) Reading a book\nC) Gazing at the glowing waves\nD) Talking to the crew\nE) Painting the scenery', '2. What caused the ship to leave a trail of blue light in the water?\nA) Thunderstorm\nB) Phosphorescence\nC) Moonlight\nD) Oil spill\nE) Pollution', ""3. What made the sail jibe suddenly?\nA) Rainstorm\nB) Gentle breeze\nC) Lightning strike\nD) Crew's mistake\nE) Engine failure"", '4. Who dove in to save Ailie when she fell overboard?\nA) Dr. Hopley\nB) Captain\nC) Crew member\nD) Glynn\nE) Ailie herself', '5. Why did Glynn stop swimming towards Ailie in the water?\nA) He got tired\nB) He saw another ship\nC) The crew called him back\nD) The ship disappeared from view\nE) Ailie swam towards him', ""6. What was Glynn straining to hear in the darkness?\nA) Crew members shouting\nB) Ailie's laughter\nC) Dr. Hopley's instructions\nD) Ship's horn\nE) Ailie struggling in the water""]"|['C) Gazing at the glowing waves', 'B) Phosphorescence', 'B) Gentle breeze', 'D) Glynn', 'D) The ship disappeared from view', 'E) Ailie struggling in the water']
"Glynn was aware that every passing moment decreased his chances of rescuing the child. He called out ""Ailie!"" in a desperate voice and swam with renewed vigor, periodically shouting her name and scanning his surroundings. His intense focus made him lose track of time initially. Suddenly, the realization hit him that significant time had passed since Ailie fell overboard, and panic set in as he knew a non-swimmer wouldn't survive for long in deep water. Frantically swimming back towards where the ship was, he feared he might have missed Ailie. Eventually, he felt an object, grabbed Ailie, and brought her to the surface, calming her down and ensuring her safety. Glynn's relief at finding Ailie alive renewed his strength, and he signaled for help from a distant boat. After a brief moment of danger, they were finally rescued."|"[""1. What did Glynn do when he realized time was running out to rescue the child?\nA) He gave up and stopped searching.\nB) He swam with renewed vigor and called out the child's name.\nC) He took a break to rest and regain his strength.\nD) He decided to swim away from the ship.\nE) He ignored the situation and continued swimming aimlessly."", ""2. Why did panic set in for Glynn during the rescue mission?\nA) He realized he was a strong swimmer and didn't need to worry.\nB) He saw another boat approaching to help.\nC) He was tired and wanted to give up.\nD) He knew a non-swimmer wouldn't survive for long in deep water.\nE) He spotted the child on the shore."", ""3. What made Glynn lose track of time initially during the rescue mission?\nA) The calm weather conditions.\nB) The noise from the distant boat.\nC) His intense focus on finding the child.\nD) A sudden storm.\nE) Ailie's cries for help."", '4. How did Glynn feel when he found Ailie alive?\nA) Anxious\nB) Relieved\nC) Disappointed\nD) Indifferent\nE) Angry', ""5. What renewed Glynn's strength after finding Ailie alive?\nA) Seeing the distant boat\nB) Realizing he was lost at sea\nC) A sudden burst of energy\nD) Ailie calming down\nE) The thought of giving up"", '6. How did the rescue mission end for Glynn and Ailie?\nA) They were left stranded in the water.\nB) They were rescued by a helicopter.\nC) They found their way back to the ship on their own.\nD) They were attacked by sea creatures.\nE) They were finally rescued after signaling for help.']"|"[""B) He swam with renewed vigor and called out the child's name."", ""D) He knew a non-swimmer wouldn't survive for long in deep water."", 'C) His intense focus on finding the child.', 'B) Relieved', 'D) Ailie calming down', 'E) They were finally rescued after signaling for help.']"
After a dramatic rescue at sea, Captain Dunning and the crew were overwhelmed with emotion. Ailie, who was saved, was too weak to speak, while Glynn was quickly back on his feet. The crew celebrated wildly, even tearing Glynn's trousers in their excitement. Amidst the chaos, they managed to get Glynn dry and warm. Tim Rokens, witnessing the rescue, was deeply moved and expressed his emotions in a unique, loud manner. The captain expressed his gratitude to Glynn, showing his heartfelt appreciation. As the crew continued their jovial banter, the captain steered the ship back on course. Ailie, recovering in the cabin, awaited Glynn's visit, and the captain's silent but powerful gesture conveyed his immense gratitude.|"[""1. What was Ailie's condition after the rescue at sea?\nA) She was celebrating wildly\nB) She was too weak to speak\nC) She was tearing Glynn's trousers\nD) She was expressing emotions in a loud manner\nE) She was back on her feet quickly"", ""2. How did the crew react to the rescue?\nA) They were tearing Glynn's trousers\nB) They were expressing emotions loudly\nC) They were celebrating wildly\nD) They were back on their feet quickly\nE) They were deeply moved"", '3. Who was witnessing the rescue at sea?\nA) Captain Dunning\nB) Ailie\nC) Glynn\nD) Tim Rokens\nE) The crew', ""4. How did Tim Rokens express his emotions?\nA) By tearing Glynn's trousers\nB) By showing heartfelt appreciation\nC) By celebrating wildly\nD) By recovering in the cabin\nE) In a unique, loud manner"", ""5. What did the captain do to show his gratitude to Glynn?\nA) Celebrated wildly\nB) Tore Glynn's trousers\nC) Expressed emotions loudly\nD) Steered the ship back on course\nE) Showed heartfelt appreciation"", ""6. How did the captain convey his immense gratitude?\nA) By celebrating wildly\nB) By tearing Glynn's trousers\nC) By expressing emotions loudly\nD) By steering the ship back on course\nE) By a silent but powerful gesture""]"|['B) She was too weak to speak', 'C) They were celebrating wildly', 'D) Tim Rokens', 'E) In a unique, loud manner', 'E) Showed heartfelt appreciation', 'E) By a silent but powerful gesture']
"Glynn interrupted Ailie, holding her hand and gesturing for silence. ""You followed my instructions in the water, now I need you to obey me out of the water. If you don't, I'll leave. You're still too weak to be moving around and speaking loudly like this. Lie down, my dear."" Ailie responded, ""I don't mind that, but please don't get too excited. How did you manage to stay afloat for so long, Ailie?"" Glynn expressed amazement and speculated that it might have been a miracle that saved her. Ailie shared that she learned to float from her aunts and that it helped her stay calm when she was tossed into the sea. The conversation was interrupted by Mr. Millons warning of an approaching squall. Glynn rushed to prepare the ship as the crew braced for the storm. The night grew dark, and a fierce squall hit, causing chaos on the ship. Despite being thrown off balance, the crew managed to navigate through the storm. Ailie, filled with fear, debated whether to go on deck, but her father, Captain Dunning, sent Glynn to comfort her. Ailie, anxious but curious, asked Glynn to describe the storm, eager to know what she had missed."|"['1. What did Ailie learn from her aunts that helped her stay calm in the sea?\nA) How to swim\nB) How to float\nC) How to sail\nD) How to dive\nE) How to surf', '2. What did Glynn speculate might have saved Ailie when she was afloat?\nA) A strong current\nB) A miracle\nC) A rescue boat\nD) A life jacket\nE) A passing ship', '3. Who warned the crew about the approaching squall?\nA) Ailie\nB) Glynn\nC) Mr. Millons\nD) Captain Dunning\nE) The aunts', '4. How did Ailie feel when the storm hit the ship?\nA) Excited\nB) Relaxed\nC) Fearful\nD) Confused\nE) Happy', '5. Who did Captain Dunning send to comfort Ailie during the storm?\nA) Mr. Millons\nB) The aunts\nC) Glynn\nD) The crew\nE) A passing ship', ""6. What did Ailie ask Glynn to describe after the storm passed?\nA) The stars\nB) The waves\nC) The ship's damage\nD) The crew's actions\nE) The storm""]"|['B) How to float', 'B) A miracle', 'C) Mr. Millons', 'C) Fearful', 'C) Glynn', 'E) The storm']
