generated_passage|Question|Answer
Tobacco was more affordable on the moors than in towns, thanks to smugglers dodging the coast guard. Hidden stashes allowed for cheap tobacco and discreet drinks. At the “Cow,” men quietly smoked and sipped beer, resigned to tough times. Meanwhile, the “Dog” buzzed with fiery youth blaming machines for their woes. “King Lud” led a secret society against the machines, causing chaos. Blacksmith John Stukeley, their minister, preached resistance. His fiery sermons drew in young men eager to fight back. Stukeley's political religion rallied Varley against their perceived oppressors. The society grew rapidly under his leadership, sparking fear and hope for change in the air.|"['1. What was the main reason tobacco was more affordable on the moors compared to towns?\nA) Government subsidies\nB) Smugglers evading the coast guard\nC) Lower production costs\nD) Higher demand from locals\nE) Decreased taxes in rural areas', '2. Where did men quietly smoke and sip beer at the ""Cow""?\nA) Church\nB) Library\nC) Tavern\nD) Park\nE) Market', '3. Who was leading a secret society against the machines?\nA) John Stukeley\nB) King Lud\nC) Blacksmith John Stukeley\nD) The minister\nE) Fiery youth', '4. What did Blacksmith John Stukeley preach against in his fiery sermons?\nA) Government corruption\nB) High taxes\nC) Machines\nD) Smuggling\nE) Alcohol consumption', ""5. What did Stukeley's political religion rally Varley against?\nA) Foreign invaders\nB) The monarchy\nC) The church\nD) The machines\nE) The coast guard"", ""6. What effect did Stukeley's leadership have on the secret society?\nA) Decline in members\nB) Increased fear and hope for change\nC) Disbandment\nD) No impact\nE) Peaceful resolution""]"|['B) Smugglers evading the coast guard', 'C) Tavern', 'B) King Lud', 'C) Machines', 'D) The machines', 'B) Increased fear and hope for change']
"On a Saturday evening, Bill Swinton, who was recovering from an illness, found himself in the ""Brown Cow"" parlor. The room was crowded with the usual group of people, with a warm peat fire crackling and two dim tallow candles casting a smoky glow. Mugs of beer sat untouched as the smokers engaged in deep thought. Old Gideon Jones unexpectedly shifted the conversation, drawing everyone's attention. Luke Marner then mentioned how Bill Swinton had sent soup to Nance's child, offering a kind gesture. The company expressed surprise at the act of kindness coming from outside Yorkshire. Just then, Mary Powlett entered, revealing her identity through her accent and voice. She was raised by Luke Marner after her parents' passing, a tale that began fifteen years ago when Luke took her in and cared for her, showing immense dedication and love."|"['1. What was the setting like in the ""Brown Cow"" parlor on the Saturday evening described in the passage?\nA) Brightly lit with electric lamps\nB) Crowded with people and a warm peat fire\nC) Empty with only Bill Swinton present\nD) Quiet and serene with classical music playing\nE) Decorated with colorful streamers and balloons', '2. Who unexpectedly shifted the conversation in the ""Brown Cow"" parlor?\nA) Bill Swinton\nB) Luke Marner\nC) Mary Powlett\nD) Old Gideon Jones\nE) Nance\'s child', ""3. What kind gesture did Bill Swinton make towards Nance's child, as mentioned in the passage?\nA) Sent a gift card\nB) Sent flowers\nC) Sent soup\nD) Sent a toy\nE) Sent a book"", ""4. How did the company react to Bill Swinton's act of kindness towards Nance's child?\nA) They were indifferent\nB) They were surprised\nC) They were angry\nD) They were jealous\nE) They were ecstatic"", '5. How did Mary Powlett reveal her identity in the ""Brown Cow"" parlor?\nA) Through a letter\nB) Through a photograph\nC) Through her accent and voice\nD) Through a name tag\nE) Through a text message', ""6. How long ago did Luke Marner take in and care for Mary Powlett after her parents' passing?\nA) Five years ago\nB) Ten years ago\nC) Fifteen years ago\nD) Twenty years ago\nE) Twenty-five years ago""]"|['B) Crowded with people and a warm peat fire', 'D) Old Gideon Jones', 'C) Sent soup', 'B) They were surprised', 'C) Through her accent and voice', 'C) Fifteen years ago']
Eliza Marner, a kind and wise woman, kept her promise to her adopted daughter Polly. Despite feeling a twinge of jealousy seeing Polly grow into a lovely and bright girl, she never showed it. Polly, raised differently from other Varley children, was a great help to Eliza during her illness. Eliza praised Polly's care and tidy ways, noting that no other girl in Varley could compare. Before passing, Eliza advised Polly not to marry in Varley, foreseeing suitors soon. Polly, devoted to her adopted mother, promised to care for her father and baby sister. After Eliza's passing, Polly managed the household well, garnering admiration and envy from the village women. Despite suitors vying for her attention, Polly remained independent and focused on her family and responsibilities.|"['1. What did Eliza advise Polly before passing?\nA) To move away from Varley\nB) To focus on her studies\nC) Not to marry in Varley\nD) To seek adventure\nE) To ignore suitors', ""2. How did Eliza feel about Polly's care and tidy ways?\nA) Envious\nB) Displeased\nC) Indifferent\nD) Proud\nE) Disappointed"", '3. What did Eliza notice about Polly compared to other girls in Varley?\nA) She was lazy\nB) She was rude\nC) She was unhelpful\nD) She was bright and lovely\nE) She was careless', '4. How did Polly react to the suitors vying for her attention?\nA) She married the first suitor\nB) She ignored them\nC) She welcomed them all\nD) She focused on her family and responsibilities\nE) She ran away from Varley', '5. What did Eliza feel when she saw Polly growing into a lovely and bright girl?\nA) Happiness\nB) Jealousy\nC) Anger\nD) Confusion\nE) Sadness', '6. How did the village women feel about Polly managing the household well?\nA) Admiration and envy\nB) Disgust and anger\nC) Indifference\nD) Joy and excitement\nE) Pity and sympathy']"|['C) Not to marry in Varley', 'D) Proud', 'D) She was bright and lovely', 'D) She focused on her family and responsibilities', 'B) Jealousy', 'A) Admiration and envy']
On Sundays, Mary Powlett would leave home after breakfast to spend the day at Marsden with a woman who had been like a mother to her. She fought against her father's plans for her to go into service there, wanting to stay in Varley with her family. Mary enjoyed the quiet Sundays at Marsden and attending church there. However, one Sunday, she had to stay home as her brother George had scalded his leg. The doctor visited and treated George's injury, also scolding another family for neglecting their sick child due to spending money on alcohol. Mary's dedication to her family and her caring nature were evident as she took care of her brother and attended to her community's needs.|"['1. What did Mary Powlett usually do on Sundays after breakfast?\nA) Stay home all day\nB) Go into service in Varley\nC) Spend the day at Marsden\nD) Visit her friends in the neighborhood\nE) Travel to a different town for work', ""2. Why did Mary Powlett resist her father's plans for her to go into service in Marsden?\nA) She preferred to stay in Varley with her family\nB) She wanted to work in a different town\nC) She did not like the woman in Marsden\nD) She wanted to attend church in Varley\nE) She wanted to avoid her brother George"", ""3. What happened to Mary Powlett's brother George one Sunday that made her stay home?\nA) He got a fever\nB) He broke his arm\nC) He scalded his leg\nD) He had a stomach ache\nE) He fell from a tree"", ""4. Who visited and treated George's injury when he scalded his leg?\nA) The priest\nB) The doctor\nC) Mary's father\nD) Mary's mother\nE) A neighbor"", ""5. What did the doctor scold another family for when treating George's injury?\nA) Neglecting their sick child\nB) Being late for church\nC) Not having enough money\nD) Having a messy house\nE) Not attending community events"", '6. What qualities of Mary Powlett are highlighted in the text?\nA) Her love for traveling\nB) Her dedication to her family and community\nC) Her desire to leave Varley\nD) Her interest in social events\nE) Her dislike for Sundays']"|['C) Spend the day at Marsden', 'A) She preferred to stay in Varley with her family', 'C) He scalded his leg', 'B) The doctor', 'A) Neglecting their sick child', 'B) Her dedication to her family and community']
The students slowly exited the school, each carrying a book, as they had tasks to finish before the bell rang again. The sight of pictures comforted George after Polly's departure. Ned shared a tale about a girl from Varley who lived with her uncle. Captain Sankey warned about the rowdy croppers from Yorkshire. The story went that they were banished from hell due to their noisy fights. The doctor praised the croppers for their hard work but lamented their drinking habits. Despite their faults, he found them patient and kind-hearted. The students discussed the death of Mr. Hathorn's cat, which had been cruelly beaten. Some felt it unfair to be punished collectively for the misdeed of a few.|"['1. What did the students carry as they exited the school?\nA) Pencils\nB) Books\nC) Lunchboxes\nD) Tablets\nE) Notebooks', ""2. Who found comfort in pictures after Polly's departure?\nA) George\nB) Ned\nC) Captain Sankey\nD) The doctor\nE) Mr. Hathorn"", '3. What warning did Captain Sankey give about the croppers from Yorkshire?\nA) They were banished from heaven\nB) They were known for their quiet demeanor\nC) They were praised for their drinking habits\nD) They were hardworking but noisy\nE) They were kind-hearted but impatient', '4. What did the doctor praise the croppers for?\nA) Their laziness\nB) Their drinking habits\nC) Their impatience\nD) Their hard work\nE) Their unkindness', '5. What incident did the students discuss related to Mr. Hathorn?\nA) The death of his cat\nB) The arrival of his dog\nC) The loss of his job\nD) The success of his garden\nE) The birth of his child', ""6. Why did some students feel it was unfair to be punished collectively?\nA) Because they didn't like Mr. Hathorn\nB) Because they thought the punishment was too harsh\nC) Because they believed in collective responsibility\nD) Because they were friends with the misdeed doers\nE) Because they had no sympathy for the cat""]"|['B) Books', 'A) George', 'D) They were hardworking but noisy', 'D) Their hard work', 'A) The death of his cat', 'B) Because they thought the punishment was too harsh']
Threats of revenge were made against a girl at school, and when a cat was found dead, students suspected each other. The boys likely to have done it claimed innocence. Mr. Hathorn punished all until the culprit confessed. The boys were innocent; the cat was attacked by a cook and left for dead. Ned thought punishing all was unjust. Some students wanted to resist Hathorn's punishment, but Tom reasoned they would face consequences. Ned agreed, feeling the situation was unfair. Tom warned that resisting could lead to severe consequences. Despite the injustice, Ned planned to follow the punishment for now but refused to continue if it persisted.|"['1. What was the main reason for the punishment imposed by Mr. Hathorn?\nA) The boys were found guilty of attacking the cat\nB) The students wanted to resist the punishment\nC) Tom reasoned that consequences would follow\nD) The boys claimed innocence\nE) Ned found the punishment unjust', ""2. What was Ned's initial reaction to Mr. Hathorn's punishment?\nA) He agreed with the punishment\nB) He found the punishment fair\nC) He thought punishing all was unjust\nD) He wanted to resist the punishment\nE) He believed the boys were innocent"", ""3. How did Tom warn the students about the consequences of resisting Hathorn's punishment?\nA) By threatening to punish them further\nB) By reasoning with them about potential outcomes\nC) By promising to support their resistance\nD) By revealing the true culprit\nE) By asking for Ned's opinion"", ""4. Why did some students consider resisting Hathorn's punishment?\nA) They believed the boys were innocent\nB) They wanted to protect the cat\nC) They thought the punishment was fair\nD) They wanted to face consequences\nE) They found the situation unfair"", ""5. What did Ned plan to do regarding the punishment imposed by Mr. Hathorn?\nA) Follow the punishment for now\nB) Resist the punishment immediately\nC) Support Tom's reasoning\nD) Confess to the crime\nE) Punish the real culprit"", ""6. What was the true reason behind the cat's attack and subsequent death?\nA) The boys were playing a prank\nB) The cat was accidentally hit by a car\nC) The cat was attacked by a cook\nD) The cat was sick and died naturally\nE) The cat was involved in a fight with another animal""]"|['A) The boys were found guilty of attacking the cat', 'C) He thought punishing all was unjust', 'B) By reasoning with them about potential outcomes', 'E) They found the situation unfair', 'A) Follow the punishment for now', 'C) The cat was attacked by a cook']
For a few days, things stayed the same at the school. The playground was quiet, no more laughter or shouting. The boys were gloomy, focusing on their studies. They felt desperate. The mystery of the cat's demise remained unsolved, and the schoolmaster was determined to break their spirits. Ned Sankey didn't share his struggles at home. His behavior changed, rushing off after meals and staying silent about his activities. One day, Ned decided they couldn't endure it any longer. He led a rebellion, throwing his book into a tree, sparking a wave of defiance among his peers. The boys united, refusing to do extra tasks and standing up against unjust punishment. The tension escalated when the schoolmaster confronted Ned, leading to a dramatic confrontation in the classroom.|"[""1. What was the initial atmosphere at the school after the cat's demise?\nA) Happy and cheerful\nB) Quiet and gloomy\nC) Loud and chaotic\nD) Playful and energetic\nE) Busy and productive"", ""2. How did Ned's behavior change after the cat's demise?\nA) He became more talkative\nB) He started sharing his struggles\nC) He became more focused on studies\nD) He rushed off after meals and stayed silent about his activities\nE) He became the schoolmaster's favorite student"", ""3. What led Ned to initiate a rebellion among his peers?\nA) The schoolmaster's praise\nB) Finding the cat's killer\nC) Throwing his book into a tree\nD) Getting good grades\nE) Completing extra tasks"", ""4. How did the boys react to Ned's act of defiance?\nA) They reported him to the schoolmaster\nB) They joined him in rebellion\nC) They ignored his actions\nD) They started doing extra tasks\nE) They isolated themselves from Ned"", ""5. What escalated the tension between Ned and the schoolmaster?\nA) Ned's improved behavior\nB) The schoolmaster's apology\nC) Ned's confrontation in the classroom\nD) Solving the mystery of the cat's demise\nE) The boys' submission to unjust punishment"", ""6. What was the outcome of the rebellion led by Ned and his peers?\nA) The schoolmaster punished them severely\nB) They solved the mystery of the cat's demise\nC) The schoolmaster broke their spirits\nD) They stood up against unjust punishment\nE) Ned was expelled from school""]"|"['B) Quiet and gloomy', 'D) He rushed off after meals and stayed silent about his activities', 'C) Throwing his book into a tree', 'B) They joined him in rebellion', ""C) Ned's confrontation in the classroom"", 'D) They stood up against unjust punishment']"
"Ned's father spoke sternly, ""This is a grave matter, Ned. Firstly, there seems to be a school rebellion, and you were likely involved since you were targeted. Secondly, you injured the schoolmaster by throwing something at him. I have cautioned you about your temper before. Ned, you must control it."" Ned replied firmly, ""I had to act, Father. I endured a lot and stayed silent, but I couldn't tolerate tyranny. I warned him, and he provoked me."" Concerned about Ned's temper, his father ordered him to stay put while he went to the school. Ned's upbringing in India, with little supervision, led to his outbursts. Mrs. Sankey's reluctance to address issues with the nurses worsened the situation. Captain Sankey, unaware of this, now realized the challenge of correcting Ned's behavior. The incident at school escalated, leading to Ned facing the magistrates."|"['1. What was Ned likely involved in according to his father?\nA) A school play\nB) A school rebellion\nC) A science experiment\nD) A school trip\nE) A school fundraiser', ""2. Why did Ned's father caution him about his temper?\nA) Ned was too quiet\nB) Ned was too loud\nC) Ned was too shy\nD) Ned was too aggressive\nE) Ned was too funny"", '3. Why did Ned throw something at the schoolmaster?\nA) The schoolmaster was kind to him\nB) The schoolmaster was his friend\nC) The schoolmaster provoked him\nD) The schoolmaster ignored him\nE) The schoolmaster gave him a gift', '4. What did Ned warn the schoolmaster about before the incident?\nA) His excellent grades\nB) His upcoming birthday\nC) His potential for violence\nD) His favorite subject\nE) His love for sports', ""5. What led to Ned's outbursts according to the passage?\nA) Lack of sleep\nB) Lack of supervision\nC) Lack of friends\nD) Lack of food\nE) Lack of interest in school"", ""6. Who realized the challenge of correcting Ned's behavior?\nA) Mrs. Sankey\nB) Ned's father\nC) The schoolmaster\nD) Captain Sankey\nE) The magistrates""]"|['B) A school rebellion', 'D) Ned was too aggressive', 'C) The schoolmaster provoked him', 'C) His potential for violence', 'B) Lack of supervision', 'D) Captain Sankey']
The lawyer prepared to present evidence to the judges, explaining that more than half of the boys at the school were caned daily, causing distress. He mentioned a boy who meticulously recorded the daily canings, highlighting the excessive punishment. The lawyer accused Mr. Hathorn of harsh treatment, depriving the boys of playtime and overworking them. A cook, Jane Tytler, testified that she had killed a cat in her larder the day before the school cat was found dead. This contradicted Mr. Hathorn's claims, undermining his justification for the severe discipline. Witnesses confirmed the lawyer's claims, leading to a loud reaction from the court. The lawyer argued that the assault arose from Mr. Hathorn's tyranny, justifying the boys' self-defense. He suggested that Mr. Hathorn should be the one facing charges for assault. The judges decided they had heard enough evidence to make a ruling.|"[""1. What was the lawyer's main accusation against Mr. Hathorn?\nA) Overfeeding the boys\nB) Depriving the boys of playtime\nC) Providing excessive rewards\nD) Encouraging creativity\nE) Allowing the boys to skip classes"", ""2. How did Jane Tytler's testimony impact Mr. Hathorn's defense?\nA) Strengthened his justification for discipline\nB) Confirmed his innocence\nC) Contradicted his claims\nD) Supported his harsh treatment\nE) Exonerated him from all accusations"", ""3. What did witnesses confirm during the court session?\nA) Mr. Hathorn's innocence\nB) The boys' guilt\nC) The lawyer's false accusations\nD) The excessive caning of boys\nE) Mr. Hathorn's fair treatment of the boys"", '4. What did the lawyer suggest should happen to Mr. Hathorn?\nA) Promote him to headmaster\nB) Award him for his discipline methods\nC) Charge him for assault\nD) Praise him for his kindness\nE) Ignore his actions', '5. How did the judges respond after hearing the evidence?\nA) They dismissed the case\nB) They ruled in favor of Mr. Hathorn\nC) They decided to investigate further\nD) They found Mr. Hathorn innocent\nE) They were ready to make a ruling', ""6. What did the lawyer argue was the cause of the assault by the boys?\nA) Lack of discipline\nB) Mr. Hathorn's tyranny\nC) Boys' misconduct\nD) Lack of supervision\nE) Parents' influence""]"|"['B) Depriving the boys of playtime', 'C) Contradicted his claims', 'D) The excessive caning of boys', 'C) Charge him for assault', 'E) They were ready to make a ruling', ""B) Mr. Hathorn's tyranny""]"
"A new school term began with excitement as the boys gathered in their places under the new master, Mr. Porson. The previous schoolmaster, Mr. Hathorn, had been replaced due to his cruel and tyrannical behavior. Mr. Porson, a younger man, addressed the boys with a calm demeanor, emphasizing the importance of learning and obedience. He encouraged them to do their best in acquiring knowledge and to be honest and honorable.

Ned, who had previously been involved in a conflict with Mr. Hathorn, was among the students who returned to the school. His father, Captain Sankey, had spoken to Mr. Porson about Ned's past struggles with his temper. Mr. Porson expressed his belief in managing boys with kindness rather than harsh discipline.

As the boys settled in under the new master's guidance, there was a sense of hope and anticipation for a fresh start at the school. The boys were eager to see how Mr. Porson's approach would shape their learning experience moving forward."|"[""1. What was the reason for Mr. Hathorn's replacement as the schoolmaster?\nA) Lack of experience\nB) Cruel and tyrannical behavior\nC) Health issues\nD) Retirement\nE) Personal reasons"", '2. How did Mr. Porson address the boys on the first day of the new school term?\nA) With anger and frustration\nB) With indifference\nC) With a calm demeanor\nD) With strict rules and punishments\nE) With humor and jokes', ""3. What did Ned's father discuss with Mr. Porson before the new school term began?\nA) Ned's excellent grades\nB) Ned's interest in sports\nC) Ned's struggles with his temper\nD) Ned's dislike for studying\nE) Ned's desire to become a teacher"", '4. How did Mr. Porson believe boys should be managed?\nA) With harsh discipline\nB) With strict rules\nC) With kindness\nD) With punishments\nE) With indifference', ""5. What was the mood among the boys as they settled in under Mr. Porson's guidance?\nA) Fear and anxiety\nB) Disappointment\nC) Hope and anticipation\nD) Boredom\nE) Confusion"", ""6. What were the boys eager to see as they started the new school term?\nA) More homework assignments\nB) Harsher punishments\nC) Mr. Hathorn's return\nD) How Mr. Porson's approach would shape their learning experience\nE) Longer school hours""]"|"['B) Cruel and tyrannical behavior', 'C) With a calm demeanor', ""C) Ned's struggles with his temper"", 'C) With kindness', 'C) Hope and anticipation', ""D) How Mr. Porson's approach would shape their learning experience""]"
