generated_passage|Question|Answer
In the morning, Edward woke up in the deserted cave, puzzled about his surroundings. The remnants of a feast, a few bones, and an empty keg were all that remained. Stepping out into the sunlight, he saw the boat moored in the harbor and the remnants of a beacon-fire on a rocky spit. Edward decided to explore further but found himself hemmed in by cliffs. After a challenging climb, he reached the shores of a loch surrounded by rugged mountains covered in heather. The peaceful scene was a stark contrast to the mysterious events of the previous night.|['1. What did Edward find in the cave when he woke up?\nA) A boat moored in the harbor\nB) The remnants of a feast\nC) A bustling marketplace\nD) A field of sunflowers\nE) A snow-covered mountain', '2. What did Edward see on a rocky spit when he stepped out into the sunlight?\nA) A field of heather\nB) A bustling city\nC) The remnants of a beacon-fire\nD) A desert landscape\nE) A lush forest', '3. How did Edward feel when he found himself hemmed in by cliffs?\nA) Excited\nB) Relieved\nC) Confused\nD) Disappointed\nE) Indifferent', '4. What did Edward see after a challenging climb?\nA) A bustling marketplace\nB) A snow-covered mountain\nC) The shores of a loch surrounded by mountains\nD) A sunny beach\nE) A dense jungle', '5. What was the surroundings of the loch like?\nA) Covered in snow\nB) Surrounded by cliffs\nC) Filled with colorful flowers\nD) Covered in heather\nE) Deserted and dry', '6. How did Edward feel about the peaceful scene at the loch?\nA) Frightened\nB) Relaxed\nC) Anxious\nD) Angry\nE) Excited']|['B) The remnants of a feast', 'C) The remnants of a beacon-fire', 'C) Confused', 'C) The shores of a loch surrounded by mountains', 'D) Covered in heather', 'B) Relaxed']
In the distance, a man was fishing while his companion, Evan Dhu, watched. Alice, the daughter of Donald Bean Lean, laid out a breakfast with milk, eggs, bread, butter, and honeycomb on the sand. Although she spoke no English, she served Edward with smiles and signs. After breakfast, she gathered the leftovers in a basket and disappeared with a wave. Evan Dhu cooked a fine salmon-trout for breakfast. Then, they all embarked on a boat, hoisted a sail, and sailed away up the lake. Evan Dhu praised Alice, despite Edward's doubts about her father. Edward followed Evan to the castle of Vich Ian Vohr. Fergus Mac-Ivor, known as Vich Ian Vohr, showcased his clan's drills and target-shooting to Edward. Later, they enjoyed a dinner full of hospitality and a Gaelic poem recited by the clan's bard.|"['**1. What did Alice serve for breakfast on the sand?**\nA) Bacon and sausages\nB) Milk, eggs, bread, butter, and honeycomb\nC) Pancakes and syrup\nD) Cereal and yogurt\nE) Coffee and pastries', '**2. How did Alice communicate with Edward during breakfast?**\nA) Through written notes\nB) By speaking English\nC) With smiles and signs\nD) Through a translator\nE) By using gestures', '**3. Where did Alice disappear to after breakfast?**\nA) She went fishing\nB) She went for a swim\nC) She went to gather leftovers in a basket\nD) She went for a walk\nE) She went to the market', '**4. What did Evan Dhu cook for breakfast?**\nA) Bacon and eggs\nB) Salmon-trout\nC) Pancakes\nD) Porridge\nE) Sausages', ""**5. What did Fergus Mac-Ivor showcase to Edward at the castle of Vich Ian Vohr?**\nA) Sword-fighting skills\nB) Clan's drills and target-shooting\nC) Horseback riding techniques\nD) Archery skills\nE) Gaelic dancing"", ""**6. What entertainment did the clan's bard provide during dinner?**\nA) Juggling performance\nB) Magic tricks\nC) Stand-up comedy\nD) Gaelic poem recitation\nE) Musical performance""]"|"['B) Milk, eggs, bread, butter, and honeycomb**', 'C) With smiles and signs**', 'C) She went to gather leftovers in a basket**', 'B) Salmon-trout**', ""B) Clan's drills and target-shooting**"", 'D) Gaelic poem recitation**']"
After a few more toasts, Vich Ian Vohr offered to introduce Waverley to his sister, Flora Mac-Ivor. She welcomed them in a simple room with a wide view. Flora had dark hair and eyes like her brother but a sweeter expression. She was fiercely loyal to the exiled King James, devoting herself to the Highland clan. Despite her French education, she translated Gaelic into English and shared a war-song's meaning with Edward. Later, by a waterfall, she sang of great chiefs, captivating Edward. His admiration for Flora grew, and he stayed at Glennaquoich, fascinated by the clan's unique life. During a stag hunt, Edward's life was saved by Vich Ian Vohr when the deer charged. Unfortunately, Edward sprained his ankle and was tended to by an old man with mystical chants. This injury prevented Edward from continuing with the clan, and he was escorted to Tomanrait by Vich Ian Vohr, where he received letters with unsettling news.|"[""1. What did Flora Mac-Ivor do despite her French education?\nA) Translated Gaelic into English\nB) Sang a war-song\nC) Devoted herself to the exiled King James\nD) Welcomed Vich Ian Vohr and Waverley\nE) Saved Edward's life during a stag hunt"", '2. How did Edward sprain his ankle?\nA) While hunting a deer\nB) By falling off a cliff\nC) During a stag hunt\nD) While exploring the waterfall\nE) Escorted by Vich Ian Vohr', ""3. What captivated Edward during his time at Glennaquoich?\nA) The mystical chants of an old man\nB) The wide view from Flora's room\nC) Flora's dark hair and eyes\nD) A war-song sung by Flora\nE) The unique life of the clan"", ""4. Who saved Edward's life when a deer charged during the stag hunt?\nA) Flora Mac-Ivor\nB) The old man with mystical chants\nC) Vich Ian Vohr\nD) King James\nE) Tomanrait"", '5. Where was Edward escorted to after his injury prevented him from continuing with the clan?\nA) Glennaquoich\nB) By the waterfall\nC) Tomanrait\nD) With Flora Mac-Ivor\nE) To the exiled King James', '6. What news did Edward receive in Tomanrait?\nA) Mystical chants\nB) Letters with unsettling news\nC) War-songs\nD) A view of the waterfall\nE) Captivating stories of great chiefs']"|['A) Translated Gaelic into English', 'C) During a stag hunt', 'E) The unique life of the clan', 'C) Vich Ian Vohr', 'C) Tomanrait', 'B) Letters with unsettling news']
Edward received a letter from his commanding officer in Dundee, warning him to report to headquarters within three days or face unpleasant consequences. Disheartened, Edward decided to resign his commission. In the newspaper, he discovered he had been replaced for absence without leave. Confused by his officer's sudden harshness, Edward contemplated challenging him but refrained. Fergus revealed a Highland uprising for King James, urging Edward to join. Flora advised caution, valuing the cause over personal matters. Edward sought Flora's favor but found her focused on the rebellion. Despite Fergus's jests, Edward approached Flora for her thoughts. She rejected his advances, dedicated solely to the cause. Edward left with only Flora's promise to remember him in her prayers. Later, a letter from Rose Bradwardine warned Edward of danger at Tully-Veolan and conveyed her regards to Fergus and Flora.|"[""1. What was the reason for Edward's disheartenment in the beginning of the passage?\nA) He received a warning from his commanding officer\nB) He was replaced for absence without leave\nC) He was challenged by Fergus\nD) He was rejected by Flora\nE) He was advised by his officer to join the Highland uprising"", '2. Why did Edward decide to resign his commission?\nA) He was replaced for absence without leave\nB) He was challenged by Fergus\nC) He was rejected by Flora\nD) He received a warning from his commanding officer\nE) He was advised by his officer to join the Highland uprising', '3. Who revealed a Highland uprising for King James to Edward?\nA) His commanding officer\nB) Fergus\nC) Flora\nD) Rose Bradwardine\nE) Dundee', ""4. What did Flora advise Edward to prioritize?\nA) Challenging his commanding officer\nB) Joining the Highland uprising\nC) Resigning his commission\nD) Valuing the cause over personal matters\nE) Seeking Fergus's favor"", ""5. Whose favor did Edward seek but was rejected in the passage?\nA) Fergus's\nB) His commanding officer's\nC) Flora's\nD) Dundee's\nE) Rose Bradwardine's"", '6. What did Flora promise Edward before he left?\nA) To challenge his commanding officer\nB) To remember him in her prayers\nC) To join the Highland uprising\nD) To resign his commission\nE) To convey her regards to Fergus and Rose Bradwardine']"|"['A) He received a warning from his commanding officer', 'D) He received a warning from his commanding officer', 'B) Fergus', 'D) Valuing the cause over personal matters', ""C) Flora's"", 'B) To remember him in her prayers']"
Edward felt confused. Despite knowing he was innocent of any wrongdoing, he couldn't understand why he was being accused. Fergus warned him of the consequences if he headed south, but Edward was determined to take the risk. The Chief didn't outright deny him, and Flora didn't bid him farewell in person. Riding south on the Chief's horse with Callum Beg as a Lowland groom, Edward encountered hostile Whigs. The innkeeper reluctantly accommodated them, planning to overcharge them the next day. When Edward sought a horse and guide to Perth, the landlord slyly offered to accompany him. Callum Beg, grateful for a golden guinea, suggested dealing with the landlord behind his back. The listeners were less interested in the story, with the girls concerned about wet stockings and the boys questioning the Highlanders' rebellion motives.|"[""1. What was Fergus's warning to Edward?\nA) To head south\nB) To take the risk\nC) To avoid the consequences\nD) To stay put\nE) To confront the Chief"", ""2. Who didn't bid Edward farewell in person?\nA) The Chief\nB) Fergus\nC) Flora\nD) Callum Beg\nE) The innkeeper"", '3. Who accompanied Edward as a Lowland groom?\nA) The innkeeper\nB) Fergus\nC) Callum Beg\nD) The Chief\nE) Flora', '4. What did the innkeeper plan to do to Edward and Callum Beg the next day?\nA) Provide a free meal\nB) Overcharge them\nC) Offer them a discount\nD) Accommodate them for free\nE) Warn them of danger', '5. What did the landlord slyly offer to do when Edward sought a horse and guide to Perth?\nA) Provide a free horse\nB) Offer a discount on the guide\nC) Accompany Edward\nD) Refuse assistance\nE) Call the authorities', '6. Who suggested dealing with the landlord behind his back?\nA) Edward\nB) Fergus\nC) Callum Beg\nD) The Chief\nE) Flora']"|['D) To stay put', 'C) Flora', 'C) Callum Beg', 'B) Overcharge them', 'C) Accompany Edward', 'C) Callum Beg']
Sweetheart, while sewing, praised Flora Mac-Ivor's patriotism in _Waverley_, leading to a carpet battle. Soon, Edward and the innkeeper diverted to a smithy as the horse went lame. The village buzzed with news of Prince Charles landing, stirring the Highlanders. Mistaken for a rebel, Edward faced the smith's ire, forcing him to defend himself. The shot wounded the smith, causing a commotion. Major Melville, the magistrate, detained Edward for alleged treason. Edward's attempts to clarify were twisted as evidence against him. Despite the misunderstanding, Edward refused to betray his friends. The magistrate confined him, hoping for intel on the Highland chiefs. Edward, standing by his loyalty, faced imprisonment at Cairnvreckan until transfer to Stirling Castle.|"[""1. What led to the carpet battle between Sweetheart and Flora Mac-Ivor in the text?\nA) Edward's imprisonment\nB) The horse going lame\nC) Sweetheart's sewing\nD) Praise of Flora's patriotism\nE) Major Melville's detention"", ""2. Why did Edward and the innkeeper divert to a smithy in the text?\nA) To escape the Highlanders\nB) To repair the horse's shoe\nC) To seek refuge\nD) To meet Prince Charles\nE) To join the rebels"", ""3. What caused a commotion in the village in the text?\nA) Edward's imprisonment\nB) Sweetheart's sewing\nC) Flora Mac-Ivor's patriotism\nD) The shot that wounded the smith\nE) Major Melville's detention"", ""4. Why was Edward mistaken for a rebel in the text?\nA) Due to his loyalty to his friends\nB) Because of his imprisonment\nC) Sweetheart's praise of Flora\nD) The shot that wounded the smith\nE) Major Melville's orders"", ""5. What was Major Melville's intention when he detained Edward for alleged treason in the text?\nA) To seek intel on the Highland chiefs\nB) To join the rebels\nC) To support Edward's loyalty\nD) To release Edward\nE) To repair the horse's shoe"", ""6. Why did Edward face imprisonment at Cairnvreckan in the text?\nA) Due to his betrayal of his friends\nB) Because of the misunderstanding\nC) To meet Prince Charles\nD) To repair the horse's shoe\nE) To escape Major Melville's detention""]"|"[""D) Praise of Flora's patriotism"", ""B) To repair the horse's shoe"", 'D) The shot that wounded the smith', 'D) The shot that wounded the smith', 'A) To seek intel on the Highland chiefs', 'B) Because of the misunderstanding']"
Mr. Morton, the minister who helped Edward before, visited him. Edward shared his story from leaving Waverley-Honour. Although Major Melville still doubted Edward, he softened and invited him to dinner. Later, he tried to help Edward with Mr. Gifted Gilfillan, who led the group taking Edward to Stirling Castle. The escort was weak as some stayed back and others strayed. Captain Gifted lectured Edward about salvation for his denomination only. A pedlar joined them, diverting the captain with talk of cattle and condemning unchristian practices. The pedlar whistled for his dog, then hit the captain, causing chaos. Edward's horse was shot, and he was carried away by Highlanders. They didn't speak English or respond to Vich Ian Vohr's name. Edward was placed in a hut, feeling feverish and hearing Flora Mac-Ivor's voice.|"[""1. What did Mr. Morton do when he visited Edward?\nA) He doubted Edward\nB) He invited Edward to dinner\nC) He shot Edward's horse\nD) He led the group to Stirling Castle\nE) He whistled for his dog"", '2. Who tried to help Edward with Mr. Gifted Gilfillan?\nA) Major Melville\nB) Captain Gifted\nC) The pedlar\nD) Mr. Morton\nE) Vich Ian Vohr', '3. What did Captain Gifted lecture Edward about?\nA) Cattle\nB) Salvation for his denomination only\nC) Unchristian practices\nD) Speaking English\nE) Whistling for his dog', ""4. What caused chaos during the encounter with the pedlar?\nA) The pedlar's dog\nB) Captain Gifted hitting the pedlar\nC) Edward's fever\nD) Highlanders speaking English\nE) Vich Ian Vohr's name"", ""5. Where was Edward placed after his horse was shot?\nA) Stirling Castle\nB) Waverley-Honour\nC) A hut\nD) A church\nE) Flora Mac-Ivor's house"", '6. Whose voice did Edward hear while feeling feverish in the hut?\nA) Captain Gifted\nB) Major Melville\nC) Mr. Morton\nD) The pedlar\nE) Flora Mac-Ivor']"|['B) He invited Edward to dinner', 'A) Major Melville', 'B) Salvation for his denomination only', 'B) Captain Gifted hitting the pedlar', 'C) A hut', 'E) Flora Mac-Ivor']
Waverley stayed in a small, cramped space for some time, looked after by an elderly woman. He occasionally heard a soft, feminine voice outside but never caught a glimpse of the speaker. Eventually, two Highlanders who had captured him earlier returned and signaled for him to prepare to leave immediately. Edward, weary of his confinement, was relieved and felt well enough to travel. As he waited in the smoky cottage for the departure signal, he was surprised by Alice, Donald Bean Lean's daughter, who discreetly showed him a bundle of papers before concealing them. She silently packed his belongings, slipping the papers among his things unnoticed. Before leaving, she bid him farewell with a smile and nod. With a Highlander's guidance, Edward embarked on a perilous journey, evading English sentries and soldiers with stealth and agility, until they reached a castle displaying the Stuart banner across the river.|['1. What did Waverley hear occasionally outside the cramped space where he was staying?\nA) Loud shouting\nB) Soft, feminine voice\nC) Highland bagpipes\nD) Thunderous applause\nE) Roaring wind', '2. Who signaled for Waverley to prepare to leave immediately?\nA) The elderly woman\nB) The English soldiers\nC) The Highlanders who had captured him\nD) The mysterious speaker\nE) Alice', '3. How did Edward feel as he waited in the smoky cottage for the departure signal?\nA) Anxious\nB) Excited\nC) Relieved\nD) Disappointed\nE) Confused', '4. Who discreetly showed Waverley a bundle of papers before he left the cottage?\nA) The elderly woman\nB) The English sentries\nC) The Highlanders\nD) Alice\nE) Donald Bean Lean', '5. How did Alice conceal the papers she showed Waverley?\nA) In her pocket\nB) Under the table\nC) Among his belongings\nD) In a secret compartment\nE) In a chest', '6. Where did Edward and the Highlander reach after evading English sentries and soldiers?\nA) A village\nB) A forest\nC) A castle\nD) A riverbank\nE) A mountain top']|['B) Soft, feminine voice', 'C) The Highlanders who had captured him', 'C) Relieved', 'D) Alice', 'C) Among his belongings', 'C) A castle']
As they journeyed, Edward found a temporary refuge in an old fortress after a long day's travel. However, peace was short-lived as he was soon assigned to a group of horsemen heading to join the Prince's forces. The leader, Laird of Balmawhapple, was hostile towards Edward due to a past incident. Edward tried to gather information from the Lieutenant, a horse dealer, but was interrupted by Balmawhapple, who forbade any communication. As they neared Edinburgh, an encounter with Stirling Castle led to a hasty retreat. Balmawhapple, cautious this time, delivered Edward to Holyrood Palace without entering the city. The children listening compared the events to a story, speculating on Edward's innocence and the mysterious papers in his possession.|"['1. What did Edward find as a temporary refuge during their journey?\nA) A horse dealer\nB) A group of horsemen\nC) An old fortress\nD) Stirling Castle\nE) Holyrood Palace', ""2. Why was the leader, Laird of Balmawhapple, hostile towards Edward?\nA) Edward interrupted his conversation with the Lieutenant\nB) Edward tried to gather information from the horse dealer\nC) Due to a past incident\nD) Edward was assigned to a different group of horsemen\nE) Balmawhapple was jealous of Edward's skills"", ""3. Who forbade Edward from communicating with the Lieutenant?\nA) The children\nB) Stirling Castle\nC) Holyrood Palace\nD) Laird of Balmawhapple\nE) The Prince's forces"", ""4. Where was Edward delivered by Balmawhapple without entering the city?\nA) Stirling Castle\nB) Holyrood Palace\nC) An old fortress\nD) Edinburgh\nE) The Lieutenant's camp"", ""5. What did the children listening do while comparing the events to a story?\nA) Speculate on Edward's innocence\nB) Gather information from the Lieutenant\nC) Interrupt Balmawhapple\nD) Join the Prince's forces\nE) Retreat to Stirling Castle"", ""6. What was the mysterious object that the children speculated about in Edward's possession?\nA) A horse\nB) A sword\nC) A map\nD) A letter\nE) A key""]"|"['C) An old fortress', 'C) Due to a past incident', 'D) Laird of Balmawhapple', 'B) Holyrood Palace', ""A) Speculate on Edward's innocence"", 'D) A letter']"
"With disdain for the liberal arts, the group enthusiastically acted out a tale with Hugh John as Waverley, Sir Toady as a Highlander, and Sweetheart as Alice Bean. Maid Margaret added to the drama by pretending to be the castle of Edinburgh, shouting ""Bang"" from a knoll. The Prince's kindness and a proclamation mentioning Edward's name stirred him to pledge his loyalty. The Prince shared plans to attack the English general at Dunbar and gifted Edward a silver-hilted sword. Edward was dressed in the clan tartan by Fergus Mac-Ivor. The evening was spent at Holyrood, where Edward stood out despite Flora's coldness. Rose Bradwardine admired Edward's gallantry. The next day, Edward hurried to join the Clan Ivor for battle, noticing the varied armaments of the Highland army. Edward began to doubt their chances against the British forces."|"['1. What did Maid Margaret pretend to be during the drama?\nA) Alice Bean\nB) A Highlander\nC) The castle of Edinburgh\nD) Maid Margaret\nE) Sweetheart', '2. Who shared plans to attack the English general at Dunbar?\nA) Fergus Mac-Ivor\nB) Hugh John\nC) Maid Margaret\nD) The Prince\nE) Sir Toady', '3. Who gifted Edward a silver-hilted sword?\nA) Fergus Mac-Ivor\nB) Hugh John\nC) Maid Margaret\nD) The Prince\nE) Sir Toady', '4. Where was the evening spent?\nA) Dunbar\nB) Edinburgh\nC) Holyrood\nD) The battle\nE) The castle', ""5. Who admired Edward's gallantry?\nA) Fergus Mac-Ivor\nB) Maid Margaret\nC) Rose Bradwardine\nD) Sweetheart\nE) The Prince"", ""6. Why did Edward begin to doubt their chances against the British forces?\nA) Flora's coldness\nB) Maid Margaret's drama\nC) The varied armaments of the Highland army\nD) The Prince's proclamation\nE) The silver-hilted sword""]"|['C) The castle of Edinburgh', 'D) The Prince', 'D) The Prince', 'C) Holyrood', 'C) Rose Bradwardine', 'C) The varied armaments of the Highland army']
The march continued along the shore towards Musselburgh and then up a small hill overlooking the sea. While walking, news arrived that Bradwardine's horse had clashed with the enemy and taken some prisoners. Suddenly, a voice in distress repeating parts of the Lord's Prayer caught Edward's attention. He discovered a wounded man, Sergeant Houghton, near death in a stone shed. Houghton revealed how a peddler named Ruffin had misled them into mutiny with false letters from Edward. As Houghton passed away, he asked Edward to care for his parents at Waverley-Honour. The next day, the Prince directed the army's strategy, planning to outmaneuver the English across a marsh. Clan Ivor charged first, surprising the English army, leading to a decisive victory despite the sorrow of the fallen.|"[""1. What did the news about Bradwardine's horse reveal?\nA) The horse was injured\nB) The horse had taken prisoners\nC) The horse had run away\nD) The horse had been captured\nE) The horse had won a race"", ""2. What caught Edward's attention while marching along the shore?\nA) A lost treasure\nB) A wounded man\nC) A hidden message\nD) A mysterious sound\nE) A secret passage"", '3. What did Sergeant Houghton reveal about a peddler named Ruffin?\nA) Ruffin was a hero\nB) Ruffin was a traitor\nC) Ruffin was a spy\nD) Ruffin was a messenger\nE) Ruffin was a soldier', '4. What did Houghton ask Edward to do before passing away?\nA) Take revenge on Ruffin\nB) Care for his parents\nC) Lead the army\nD) Escape the enemy\nE) Find the hidden treasure', ""5. What was the Prince's strategy to outmaneuver the English army?\nA) Attack at night\nB) Retreat to the hills\nC) Cross a marsh\nD) Surrender peacefully\nE) Negotiate a truce"", ""6. What led to a decisive victory despite the sorrow of the fallen?\nA) The Prince's speech\nB) The enemy's retreat\nC) Clan Ivor's charge\nD) Edward's plan\nE) The English surrender""]"|"['B) The horse had taken prisoners', 'B) A wounded man', 'B) Ruffin was a traitor', 'B) Care for his parents', 'C) Cross a marsh', ""C) Clan Ivor's charge""]"
