generated_passage|Question|Answer
King Beder, thinking he had reached the height of happiness, tried to kiss the princess' hand but was transformed into a white bird with a red bill and feet. The princess ordered him to be taken to the Dry Island, but a compassionate woman took him to a lush island instead. Meanwhile, King Saleh searched for Princess Giauhara and locked the King of Samandal in his palace. Queen Gulnare, King Beder's mother, arrived at her mother's court worried about her son's disappearance. The queen mother comforted her, assuring her they would find him. Queen Gulnare returned to Persia and managed the kingdom in King Beder's absence, hoping for his safe return. She sent word to the search party that they would soon locate the missing king.|"[""1. What happened to King Beder when he tried to kiss the princess' hand?\nA) He turned into a black bird with a yellow bill and feet.\nB) He was taken to the Dry Island by the princess.\nC) He transformed into a white bird with a red bill and feet.\nD) He was locked in a palace by King Saleh.\nE) He disappeared without a trace."", '2. Where was King Beder taken by a compassionate woman instead of the Dry Island?\nA) To a barren desert\nB) To a lush island\nC) To a dark cave\nD) To a crowded city\nE) To a snowy mountain', '3. Who locked the King of Samandal in his palace?\nA) Queen Gulnare\nB) King Beder\nC) King Saleh\nD) The princess\nE) The queen mother', ""4. What was Queen Gulnare worried about when she arrived at her mother's court?\nA) Her missing jewelry\nB) Her failing kingdom\nC) Her son's disappearance\nD) Her upcoming journey\nE) Her health issues"", '5. Who assured Queen Gulnare that they would find King Beder?\nA) The princess\nB) King Saleh\nC) Queen Gulnare herself\nD) The queen mother\nE) The compassionate woman', ""6. What did Queen Gulnare do in King Beder's absence?\nA) Went on a journey to find him\nB) Locked herself in her room\nC) Managed the kingdom in Persia\nD) Took over the Dry Island\nE) Sent a search party to find him""]"|"['C) He transformed into a white bird with a red bill and feet.', 'B) To a lush island', 'C) King Saleh', ""C) Her son's disappearance"", 'D) The queen mother', 'C) Managed the kingdom in Persia']"
King Beder was left alone on an island, transformed into a bird. Confused and lost, he had to survive on bird food and roost on a tree. A peasant captured him, amazed by the rare bird. The peasant intended to sell the bird, but upon realizing its value, decided to gift it to the king. The king, upon seeing the bird, was captivated and ordered it to be brought to him. The bird surprised everyone by refusing to eat until the king set a variety of food before it. The queen recognized the bird as King Beder under a spell cast by Princess Giauhara. The king, aware of the queen's magical abilities, believed her and sought her help to break the enchantment.|"['1. What happened when the peasant captured King Beder on the island?\nA) He decided to keep the bird as a pet.\nB) He intended to sell the bird.\nC) He set the bird free.\nD) He gifted the bird to a friend.\nE) He cooked the bird for a meal.', '2. How did the king react upon seeing the bird brought to him?\nA) He ordered for the bird to be cooked.\nB) He was captivated by the bird.\nC) He ignored the bird.\nD) He ordered the bird to be set free.\nE) He asked for the bird to be taken away.', ""3. Why did the bird refuse to eat until the king set a variety of food before it?\nA) It was on a hunger strike.\nB) It was sick.\nC) It only ate specific foods.\nD) It didn't like the food offered.\nE) It was under a spell."", '4. Who recognized the bird as King Beder under a spell?\nA) The peasant\nB) The king\nC) The queen\nD) The princess\nE) The magician', '5. Why did the queen believe that the bird was King Beder under a spell?\nA) She had magical abilities.\nB) She had seen the spell being cast.\nC) The bird spoke to her.\nD) The king told her.\nE) The bird had a familiar look.', ""6. What did the king do after the queen recognized the bird as King Beder under a spell?\nA) He ordered the bird to be killed.\nB) He ignored the queen's advice.\nC) He sought the queen's help to break the enchantment.\nD) He banished the bird from the kingdom.\nE) He sold the bird to a merchant.""]"|"['B) He intended to sell the bird.', 'B) He was captivated by the bird.', 'C) It only ate specific foods.', 'C) The queen', 'A) She had magical abilities.', ""C) He sought the queen's help to break the enchantment.""]"
"The queen agreed eagerly. ""Sir,"" she said to the king, ""please take the bird to your room, and I will reveal a king deserving of your attention."" The bird, now attentive, hopped into the room ahead of the king, while the queen followed with a vessel of water. Uttering unknown words, the queen made the water boil, then sprinkled it on the bird, saying, ""By these holy words, transform back to your original form."" The bird turned into a prince. Overwhelmed, King Beder thanked God. The king, moved, embraced him warmly. King Beder shared his story of being transformed by Princess Giauhara. The king, angered by the princess's actions, offered to help King Beder return to Persia. A ship was prepared, but a fierce storm hit, wrecking the ship. King Beder, among the few survivors, reached a deserted city. After encountering animals blocking his path, he found an old man in a fruit shop, puzzled by the lack of people in the city."|"['1. What did the queen do to transform the bird back into a prince?\nA) She sang a lullaby\nB) She sprinkled boiling water on the bird\nC) She recited unknown words\nD) She played a magical flute\nE) She clapped her hands', '2. How did King Beder express his gratitude after the bird transformed into a prince?\nA) He danced with joy\nB) He thanked the queen\nC) He hugged the queen\nD) He thanked God\nE) He gave a gift to the prince', ""3. Why did the king offer to help King Beder return to Persia?\nA) Because he wanted to marry Princess Giauhara\nB) Because he was angry with Princess Giauhara\nC) Because he was impressed by King Beder's story\nD) Because he wanted to conquer Persia\nE) Because he wanted to become friends with King Beder"", ""4. What happened to the ship that was prepared for King Beder's return to Persia?\nA) It sailed smoothly to Persia\nB) It was attacked by pirates\nC) It was wrecked in a fierce storm\nD) It disappeared mysteriously\nE) It reached a deserted city"", '5. What did King Beder encounter after reaching the deserted city?\nA) A group of friendly people\nB) An old man in a fruit shop\nC) More survivors from the shipwreck\nD) Princess Giauhara waiting for him\nE) A treasure chest filled with gold', '6. Why was the old man puzzled by the lack of people in the deserted city?\nA) Because he had never seen King Beder before\nB) Because all the people were hiding\nC) Because he thought it was a holiday\nD) Because the animals in the city were behaving strangely\nE) Because the city was usually bustling with activity']"|['C) She recited unknown words', 'D) He thanked God', 'B) Because he was angry with Princess Giauhara', 'C) It was wrecked in a fierce storm', 'B) An old man in a fruit shop', 'E) Because the city was usually bustling with activity']
"""Come inside, sir,"" said the elderly man, ""don't linger at the door, or you might face misfortune. I will explain why caution is needed."" King Beder entered and sat down. The old man, realizing the king needed food, provided him with a meal. Although eager to know why he was brought in, the old man waited until the king finished eating. He then revealed the city's dangers, where animals were once men enchanted by a sorceress queen. The old man explained how the animals tried to warn the king of the peril. King Beder, distressed by his predicament, shared his story. The old man reassured him of his safety in his house, known and respected by the queen. The townsfolk mistook the king for a slave and praised the old man's luck in having such a handsome relative. They warned of the queen's potential harm, but the old man remained confident in his safety."""|"['1. Why did the elderly man ask King Beder to come inside?\nA) To play a trick on him\nB) To provide him with a meal\nC) To warn him of potential danger\nD) To ask for his help\nE) To show him a magic trick', ""2. Why did the old man wait until the king finished eating before explaining the city's dangers?\nA) He wanted to make the king uncomfortable\nB) He was too scared to speak up\nC) He needed time to prepare his speech\nD) He wanted to make sure the king was listening\nE) He was waiting for someone else to arrive"", '3. What did the animals in the city try to do to warn the king of the peril?\nA) Speak to him directly\nB) Send him a letter\nC) Perform a dance\nD) Enchant him\nE) Make strange noises', '4. How did the townsfolk mistake King Beder when they saw him?\nA) For a beggar\nB) For a magician\nC) For a merchant\nD) For a slave\nE) For a prince', '5. Why did the old man remain confident in his safety despite the warnings about the queen?\nA) He had a magical shield\nB) He had a secret weapon\nC) He had the support of the townsfolk\nD) He had a plan to defeat the queen\nE) He was known and respected by the queen', ""6. What was the main reason for the old man's reassurance of King Beder's safety in his house?\nA) The old man had a guard dog\nB) The old man had a secret passage\nC) The old man was a powerful sorcerer\nD) The old man was known and respected by the queen\nE) The old man had a magical amulet""]"|['C) To warn him of potential danger', 'D) He wanted to make sure the king was listening', 'E) Make strange noises', 'D) For a slave', 'E) He was known and respected by the queen', 'D) The old man was known and respected by the queen']
The elderly man was very pleased to hear the praises they gave the young King of Persia. He grew to care for him as if he were his own child. After living together for about a month, King Beder was sitting at the shop-door when Queen Labe, a magical queen, passed by with a grand entourage. The guards saluted the old man as they passed, followed by officers in purple uniforms and ladies on foot, all showing respect. Queen Labe, impressed by King Beder, stopped and asked the old man if she could have him. Despite the old man's reluctance, the queen insisted, promising to make him powerful. The old man, named Abdallah, reluctantly agreed, fearing the queen's magic. Abdallah assured King Beder that the queen would treat him well due to her respect for him.|"['1. What did the elderly man think of the young King of Persia?\nA) He disliked him\nB) He was indifferent towards him\nC) He cared for him as if he were his own child\nD) He was jealous of him\nE) He wanted to harm him', '2. How long did King Beder and Abdallah live together before Queen Labe appeared?\nA) A week\nB) A month\nC) A year\nD) A day\nE) A decade', '3. Why did Queen Labe stop and ask the old man if she could have King Beder?\nA) She wanted to harm him\nB) She was impressed by him\nC) She wanted to befriend him\nD) She needed his help\nE) She was curious about him', ""4. How did Abdallah feel about Queen Labe's request to have King Beder?\nA) Excited\nB) Reluctant\nC) Enthusiastic\nD) Indifferent\nE) Happy"", ""5. Why did Abdallah agree to let Queen Labe take King Beder?\nA) He wanted to harm King Beder\nB) He wanted to be powerful\nC) He trusted Queen Labe\nD) He feared Queen Labe's magic\nE) He wanted to make King Beder powerful"", ""6. How did Abdallah assure King Beder about Queen Labe's treatment towards him?\nA) He said she would harm him\nB) He said she would make him powerful\nC) He said she would treat him well\nD) He said she would ignore him\nE) He said she would be indifferent towards him""]"|"['C) He cared for him as if he were his own child', 'B) A month', 'B) She was impressed by him', 'B) Reluctant', ""D) He feared Queen Labe's magic"", 'C) He said she would treat him well']"
"The promises made by the sorceress queen did not reassure King Beder, given his past experiences with enchantment. However, old Abdallah assured him that the queen's powers did not extend to him and that he could protect King Beder. The next day, the queen visited Abdallah's shop again, reminding him of his promise to send King Beder with her. Abdallah expressed his concerns about his nephew's safety to the queen, who reassured him that she would not harm King Beder. She then unveiled her beauty to King Beder, who was captivated by her appearance.

Afterward, the queen presented King Beder with a bag of gold coins and a horse to ride. As they set off, the people's reactions to the queen made King Beder realize the true nature of Queen Labe. Despite feeling helpless, King Beder put his faith in divine Providence. Upon arriving at the palace, Queen Labe showed King Beder around, displaying her opulent possessions and a beautiful garden. They engaged in casual conversation until it was time for dinner."|"[""1. What did old Abdallah assure King Beder about the sorceress queen's powers?\nA) That she could harm him\nB) That she could enchant him\nC) That her powers did not extend to him\nD) That she could protect him\nE) That she could control him"", ""2. How did the queen reassure Abdallah about King Beder's safety?\nA) By giving him a bag of gold coins\nB) By showing him her opulent possessions\nC) By promising not to harm King Beder\nD) By enchanting him\nE) By controlling him"", ""3. What was King Beder's reaction to the queen unveiling her beauty?\nA) He was captivated\nB) He was frightened\nC) He was disinterested\nD) He was enchanted\nE) He was angry"", ""4. What made King Beder realize the true nature of Queen Labe?\nA) Her opulent possessions\nB) Her beauty\nC) The people's reactions to her\nD) Her casual conversation\nE) Her promise to Abdallah"", ""5. What did King Beder put his faith in despite feeling helpless?\nA) Divine Providence\nB) Queen Labe's powers\nC) Abdallah's protection\nD) The bag of gold coins\nE) The horse to ride"", ""6. What did Queen Labe show King Beder around before dinner?\nA) Her opulent possessions\nB) A bag of gold coins\nC) A horse to ride\nD) A beautiful garden\nE) Old Abdallah's shop""]"|"['C) That her powers did not extend to him', 'C) By promising not to harm King Beder', 'A) He was captivated', ""C) The people's reactions to her"", 'A) Divine Providence', 'D) A beautiful garden']"
The king and Queen Beder sat down at a table made of gold and ate while listening to music played by Queen Labe's women. As they enjoyed the meal, the queen toasted King Beder's health with wine. They spent days together in amusement until one night when Queen Labe tried to harm King Beder with a magical potion. However, King Beder, aware of her intentions, pretended to be asleep. The next morning, he decided to seek advice from his uncle, Abdallah. Abdallah reassured King Beder and revealed a plan to protect him from Queen Labe's treachery. King Beder was relieved to have his uncle's guidance and support.|"['1. What material was the table that the king and Queen Beder sat down at made of?\nA) Silver\nB) Gold\nC) Marble\nD) Wood\nE) Diamond', ""2. What were Queen Labe's women doing while the king and queen were eating?\nA) Cooking\nB) Dancing\nC) Singing\nD) Playing music\nE) Sleeping"", ""3. How did Queen Labe toast King Beder's health?\nA) With water\nB) With juice\nC) With tea\nD) With wine\nE) With milk"", '4. How did King Beder react when Queen Labe tried to harm him with a magical potion?\nA) He fought back\nB) He pretended to be asleep\nC) He ran away\nD) He drank the potion\nE) He called for help', '5. Who did King Beder seek advice from after the incident with Queen Labe?\nA) His brother\nB) His cousin\nC) His uncle\nD) His friend\nE) His father', '6. How did King Beder feel after receiving advice from his uncle Abdallah?\nA) Angry\nB) Confused\nC) Relieved\nD) Sad\nE) Indifferent']"|['B) Gold', 'D) Playing music', 'D) With wine', 'B) He pretended to be asleep', 'C) His uncle', 'C) Relieved']
King Beder received advice from Abdallah, who warned him about the sorceress's cake and how to counter her magic. He was instructed to eat a cake secretly given by Abdallah and then offer the sorceress a cake from him. The sorceress tried to transform him into an animal, but her spell failed. Instead, she pretended it was a joke. King Beder cleverly switched the cakes, and the sorceress ate the one from him. When she felt the effects, he turned her into a mare. This thwarted her evil plans, and she was left in shock. King Beder handled the situation with wisdom and saved himself from the sorceress's treachery.|"[""1. What did Abdallah advise King Beder to do to counter the sorceress's magic?\nA) Drink a potion\nB) Wear an amulet\nC) Eat a cake\nD) Burn incense\nE) Recite a spell"", '2. How did the sorceress react when her spell to transform King Beder failed?\nA) She admitted defeat\nB) She laughed it off\nC) She cast another spell\nD) She fled the scene\nE) She apologized', '3. What did King Beder do to outsmart the sorceress?\nA) Cast a protective charm\nB) Challenge her to a duel\nC) Offer her a different cake\nD) Beg for mercy\nE) Run away', '4. How did the sorceress react after eating the cake from King Beder?\nA) She turned into a bird\nB) She transformed into a tree\nC) She vanished into thin air\nD) She felt the effects\nE) She cast a spell', ""5. What was the outcome of King Beder's clever plan against the sorceress?\nA) He was turned into an animal\nB) He was banished from the kingdom\nC) He saved himself from her treachery\nD) He became the new ruler\nE) He lost his magical powers"", '6. How did the sorceress feel after being turned into a mare by King Beder?\nA) Angry\nB) Happy\nC) Confused\nD) Amused\nE) Shocked']"|['C) Eat a cake', 'B) She laughed it off', 'C) Offer her a different cake', 'D) She felt the effects', 'C) He saved himself from her treachery', 'E) Shocked']
Queen Labe, a sorceress, was transformed into a beautiful mare by King Beder. Overwhelmed by her new form, she shed tears, a sight never seen in a mare before. King Beder, unable to reverse the spell, led her to a stable but none of the bridles fit her. They journeyed to old Abdallah's, where the mare was finally bridled. Abdallah advised King Beder to return to his kingdom on the mare. As he left the city, he encountered an old man and woman who showed great interest in the mare. The old woman offered to buy the mare, and when King Beder challenged her to produce the money, she did. The old man warned King Beder about the city's strict no-lying policy. The old woman transformed the mare back into Queen Labe, revealing her as the mother of the sorceress. She summoned a genie who transported them to the City of Enchantments.|['1. What was Queen Labe transformed into by King Beder?\nA) A dog\nB) A cat\nC) A mare\nD) A bird\nE) A rabbit', '2. Where did King Beder take the transformed Queen Labe to find a bridle that fit her?\nA) A castle\nB) A forest\nC) A stable\nD) A river\nE) A mountain', '3. Who finally managed to bridle Queen Labe?\nA) King Beder\nB) Old Abdallah\nC) The old man\nD) The old woman\nE) The genie', '4. What did the old woman offer to do with Queen Labe?\nA) Buy her\nB) Ride her\nC) Feed her\nD) Train her\nE) Sell her', '5. What did the old man warn King Beder about regarding the city?\nA) No magic allowed\nB) No animals allowed\nC) No lying allowed\nD) No women allowed\nE) No children allowed', '6. Who was revealed to be the mother of the sorceress and transformed Queen Labe back?\nA) The old man\nB) King Beder\nC) Old Abdallah\nD) The old woman\nE) The genie']|['C) A mare', 'C) A stable', 'B) Old Abdallah', 'A) Buy her', 'C) No lying allowed', 'D) The old woman']
Queen Gulnare, in the City of Enchantments, faced a dire situation where her son, King Beder, was transformed into an owl by the magic queen, Labe. However, with the help of the compassionate woman and the genie Lightning, the news reached Queen Gulnare in Persia. Determined to save her son, she gathered her forces, including King Saleh and marine troops, to confront Queen Labe. Together, they launched an attack on the palace of the magic queen, leading to the destruction of Labe and her followers. Queen Gulnare, upon obtaining the cage containing her son, King Beder, sprinkled water on him, restoring him to his human form. Overjoyed, she embraced her son, grateful for the assistance provided by old Abdallah and ready to repay the debt she owed him.|"['1. What dire situation did Queen Gulnare face in the City of Enchantments?\nA) Her kingdom was under attack\nB) Her son was transformed into an owl\nC) She lost her magical powers\nD) She was trapped in a dungeon\nE) She was seeking revenge on a rival queen', ""2. Who helped Queen Gulnare get the news about her son's transformation?\nA) King Saleh\nB) Lightning the genie\nC) Queen Labe\nD) Marine troops\nE) Compassionate woman"", ""3. What did Queen Gulnare do upon learning about her son's fate?\nA) Abandoned her kingdom\nB) Sought revenge on Queen Labe\nC) Sought help from neighboring kingdoms\nD) Gathered her forces to confront Queen Labe\nE) Turned into an owl herself"", ""4. How did Queen Gulnare and her allies defeat Queen Labe?\nA) By using a magical potion\nB) By negotiating a truce\nC) By launching an attack on Labe's palace\nD) By seeking help from the owl community\nE) By casting a spell on Labe"", '5. How did Queen Gulnare restore her son, King Beder, to his human form?\nA) By using a magic wand\nB) By reciting a spell\nC) By sprinkling water on him\nD) By seeking help from old Abdallah\nE) By offering a sacrifice to the gods', ""6. What was Queen Gulnare's reaction upon saving her son, King Beder?\nA) Anger\nB) Indifference\nC) Sadness\nD) Overjoyed\nE) Fear""]"|"['B) Her son was transformed into an owl', 'B) Lightning the genie', 'D) Gathered her forces to confront Queen Labe', ""C) By launching an attack on Labe's palace"", 'C) By sprinkling water on him', 'D) Overjoyed']"
Abdallah, addressing Queen Gulnare, expressed his willingness to serve the King of Persia if the lady he proposed for marriage agreed and the King of Persia allowed him to reside at court. This proposal prompted the King of Persia to suggest another marriage to Queen Gulnare. Initially confused, she realized he meant her son, King Beder, and gladly approved. King Beder, however, had already given his heart to the Princess of Samandal. Queen Gulnare accepted his choice and suggested involving the King of Samandal to seek his daughter's consent. With a magical intervention, the King of Samandal agreed to the union, and the Princess Giauhara accepted, expressing her obedience to her father's will. The wedding was joyously celebrated, with the magic queen's former suitors, now returned to their true forms, expressing gratitude to the royal family.|"[""1. What prompted the King of Persia to suggest another marriage to Queen Gulnare?\nA) Abdallah's willingness to serve the King\nB) Queen Gulnare's approval of the proposal\nC) King Beder's love for the Princess of Samandal\nD) The King of Samandal's agreement to the union\nE) The magical intervention for the wedding"", '2. Who did King Beder give his heart to before the suggestion of another marriage was made?\nA) Queen Gulnare\nB) Princess Giauhara\nC) The King of Persia\nD) The Princess of Samandal\nE) Abdallah', '3. How did Queen Gulnare react when she realized the King of Persia suggested her son, King Beder, for marriage?\nA) Confused and disapproving\nB) Reluctant and hesitant\nC) Glad and approving\nD) Angry and upset\nE) Indifferent and uncaring', ""4. What did Queen Gulnare suggest to involve in seeking the Princess of Samandal's consent for marriage?\nA) The King of Persia\nB) Abdallah\nC) The King of Samandal\nD) The magical intervention\nE) The former suitors"", ""5. How did the Princess Giauhara express her acceptance of the marriage proposal?\nA) With reluctance and hesitation\nB) With disobedience to her father's will\nC) With joy and obedience\nD) With anger and disapproval\nE) With confusion and uncertainty"", '6. Who expressed gratitude to the royal family during the joyous wedding celebration?\nA) The King of Persia\nB) Abdallah\nC) Queen Gulnare\nD) The former suitors\nE) The Princess of Samandal']"|"[""A) Abdallah's willingness to serve the King"", 'D) The Princess of Samandal', 'C) Glad and approving', 'C) The King of Samandal', 'C) With joy and obedience', 'D) The former suitors']"
