generated_passage|Question|Answer
There was a moment of fear as the adventurous baby Sally, with her playful goat companion, constantly found herself in dangerous situations on the ship. After a mishap with the crew, Sally was rescued from falling overboard by a native man. Sally's mother, unfazed by the incident, continued her work, knowing Sally was a skilled swimmer. Sally, delighted by her unexpected swim, tried to repeat the experience, much to the amusement of the crew. The crew had to ensure the safety of the curious baby by closing the portholes and keeping a closer eye on her.|"['1. What was the reason for the crew closing the portholes on the ship?\nA) To prevent the goat from escaping\nB) To keep Sally and her companion safe\nC) To stop the crew from falling overboard\nD) To let more light into the ship\nE) To allow fresh air to circulate in the ship', ""2. How did Sally's mother react to Sally's mishap on the ship?\nA) She scolded Sally for being careless\nB) She immediately jumped into the water to save Sally\nC) She continued her work, knowing Sally could swim\nD) She panicked and called for help\nE) She decided to leave Sally with the crew and go home"", ""3. Who rescued Sally from falling overboard on the ship?\nA) The captain of the ship\nB) The crew members\nC) A native man\nD) Sally's mother\nE) Sally's goat companion"", ""4. What was the reaction of the crew to Sally's attempts to swim after being rescued?\nA) They were annoyed and scolded Sally\nB) They found it amusing\nC) They were worried and kept a close watch on Sally\nD) They ignored Sally\nE) They decided to teach Sally how to swim properly"", ""5. Why did the crew have to keep a closer eye on Sally?\nA) Because she was a troublemaker\nB) Because she was a skilled swimmer\nC) Because she was the captain's favorite\nD) Because she was constantly getting into dangerous situations\nE) Because she was the only child on the ship"", ""6. What was Sally's reaction to being rescued from falling overboard?\nA) She was terrified and cried\nB) She was angry at the crew\nC) She was delighted and tried to repeat the experience\nD) She was grateful to the crew\nE) She decided never to go near the water again""]"|['B) To keep Sally and her companion safe', 'C) She continued her work, knowing Sally could swim', 'C) A native man', 'B) They found it amusing', 'D) Because she was constantly getting into dangerous situations', 'C) She was delighted and tried to repeat the experience']
As they walked along the ship's deck under the moonlight, Christian shared his thoughts with Young. He believed settling on Pitcairn's Island was better than the Marquesas group due to its seclusion from passing ships. Captain Carteret had mistakenly charted the island, leading Christian on a fruitless search until they finally spotted it. The crew, including the natives, were excited yet anxious about their future home. Despite the rough night, the morning sun lifted their spirits. Christian decided to row around the island to find a landing spot, preparing for any potential inhabitants. Approaching the shore, they faced daunting cliffs and treacherous waves. Determined, Christian sought guidance to navigate the challenging waters and reach their newfound home on Pitcairn's Island.|"[""1. What was Christian's main reason for preferring Pitcairn's Island over the Marquesas group?\nA) Its abundant food resources\nB) Its close proximity to passing ships\nC) Its seclusion from passing ships\nD) Its large native population\nE) Its favorable climate"", ""2. Why did Captain Carteret's charting of the island lead Christian on a fruitless search?\nA) The island was actually a mirage\nB) The island had moved locations\nC) The chart was outdated\nD) The crew misinterpreted the chart\nE) The island was hidden by fog"", ""3. How did the crew and natives feel about their future home on Pitcairn's Island?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Fearful\nE) Disappointed"", ""4. What effect did the morning sun have on the crew's spirits?\nA) It made them anxious\nB) It made them fearful\nC) It lifted their spirits\nD) It made them disappointed\nE) It had no effect"", ""5. What did Christian decide to do upon approaching the shore of Pitcairn's Island?\nA) Turn back to the ship\nB) Dive into the water\nC) Row around the island\nD) Climb the cliffs\nE) Search for food"", ""6. What obstacle did Christian face when approaching the shore of Pitcairn's Island?\nA) Dense forest\nB) Daunting cliffs\nC) Strong winds\nD) Hostile natives\nE) Heavy rain""]"|['C) Its seclusion from passing ships', 'C) The chart was outdated', 'A) Anxious', 'C) It lifted their spirits', 'C) Row around the island', 'B) Daunting cliffs']
He spoke to a local in a mix of Otaheitan and English that the white men used to talk to the natives. Ohoo understood and guided the boat towards a small bay. Christian steered with an oar to ride a wave. Ohoo signaled left or right with his arms. Christian followed his lead. They rode a big wave, feeling anxious. Christian told the men to stop rowing. Ohoo gestured urgently. They waited for the next wave. Riding the wave, they approached the shore carefully. They landed safely in Bounty Bay. Excited, they secured the boat and climbed a steep path towards the island's interior. Martin and Brown cheered as they followed Christian, who named the bay Bounty Bay. They climbed a steep path, led by Christian, towards the island's interior.|"['1. What language did the local speak to Christian in?\nA) English\nB) Otaheitan\nC) French\nD) Spanish\nE) German', '2. How did Ohoo guide the boat towards the small bay?\nA) Using a compass\nB) Steering with an oar\nC) Using a map\nD) Signaling with his arms\nE) Shouting directions', '3. Why did Christian tell the men to stop rowing?\nA) They were tired\nB) Ohoo gestured urgently\nC) Christian wanted to rest\nD) They reached their destination\nE) They wanted to swim', '4. How did Christian and the others feel when riding the big wave?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Bored\nE) Frustrated', '5. What did Christian name the bay they landed in?\nA) Paradise Bay\nB) Freedom Bay\nC) Bounty Bay\nD) Treasure Bay\nE) Victory Bay', ""6. Who cheered as they climbed the steep path towards the island's interior?\nA) Ohoo\nB) Martin and Brown\nC) Christian\nD) The white men\nE) The natives""]"|['B) Otaheitan**', 'D) Signaling with his arms**', 'B) Ohoo gestured urgently**', 'B) Anxious**', 'C) Bounty Bay**', 'B) Martin and Brown**']
"Martin replied solemnly, ""I don't think much about it, but one way or another, it doesn't matter much."" As they reached the top, a paradise unfolded before them, with a table-land covered in coconut trees and a beautiful valley beyond. The island showcased a variety of trees, shrubs, and plants like banyan-trees, bananas, and taro-roots. William Brown marveled at the scene, noting the volcanic origin of the island. Christian found a stone implement, hinting at past habitation. Brown's cheer led them to discover a spring named ""Brown's Pool."" While enjoying the spot, they encountered a lizard, a rat, and a fly-catcher. As they bantered and enjoyed the surroundings, Christian proposed staying on the island, citing its abundant resources and strategic advantages."|"[""1. What did Martin think about the island they discovered?\nA) He found it boring\nB) He was excited to explore it\nC) He didn't care much about it\nD) He thought it was dangerous\nE) He wanted to leave immediately"", '2. What did William Brown notice about the island?\nA) It was covered in snow\nB) It had no vegetation\nC) It was of volcanic origin\nD) It was man-made\nE) It was a desert island', '3. What did Christian find on the island that indicated past habitation?\nA) A dinosaur skeleton\nB) A stone implement\nC) A spaceship\nD) A treasure chest\nE) A magic wand', '4. What did the group discover while enjoying the surroundings?\nA) A hidden cave\nB) A buried treasure\nC) A spring named ""Brown\'s Pool""\nD) A dangerous animal\nE) A secret passage', '5. What animals did they encounter on the island?\nA) Lions, tigers, and bears\nB) Elephants, giraffes, and zebras\nC) A lizard, a rat, and a fly-catcher\nD) Sharks, dolphins, and whales\nE) Snakes, scorpions, and spiders', '6. Why did Christian propose staying on the island?\nA) Because there was nothing to eat\nB) Because it was too dangerous to stay\nC) Because of its abundant resources and strategic advantages\nD) Because the island was sinking\nE) Because there was a storm approaching']"|"[""C) He didn't care much about it"", 'C) It was of volcanic origin', 'B) A stone implement', 'C) A spring named ""Brown\'s Pool""', 'C) A lizard, a rat, and a fly-catcher', 'C) Because of its abundant resources and strategic advantages']"
In a short time, they arrived at the small shingly beach where Quintal had left the boat. They faced the challenge of navigating through the strong surf that had brought them ashore. The main risk was the boat being caught sideways by the waves, but they managed to keep it straight by rowing hard. Fletcher Christian, the strongest and most skilled rower, steered with an oar instead of the rudder. They expertly maneuvered through the waves, with Christian's precise steering guiding them safely. After a tense moment, they reached the Bounty. They then prepared to land on the island's only bay. The ship was anchored, and the women and a little girl were sent ashore to set up camp. The ship was brought close to the cliffs for a unique debarkation the next morning. The crew managed to get the animals safely ashore, with the goats and fowls cooperating better than the stubborn hogs.|"['1. What was the main challenge the crew faced when navigating through the strong surf?\nA) Steering the boat\nB) Rowing hard\nC) Keeping the boat straight\nD) Avoiding rocks\nE) Setting up camp', '2. Who was the strongest and most skilled rower in the crew?\nA) Quintal\nB) Fletcher Christian\nC) The little girl\nD) The women\nE) The goats', '3. How did Fletcher Christian steer the boat through the strong waves?\nA) Using a rudder\nB) Using an oar\nC) Using a paddle\nD) Using a motor\nE) Using a sail', ""4. What did the crew do after reaching the Bounty?\nA) Prepared to land on the island's only bay\nB) Sent the animals ashore\nC) Set up camp on the ship\nD) Went fishing\nE) Built a bonfire"", '5. How did the crew manage to get the animals safely ashore?\nA) By using a crane\nB) By swimming\nC) By coaxing them\nD) By carrying them\nE) By using a net', '6. Which animals cooperated better during the debarkation process?\nA) Goats\nB) Fowls\nC) Hogs\nD) Dogs\nE) Cats']"|"['C) Keeping the boat straight', 'B) Fletcher Christian', 'B) Using an oar', ""A) Prepared to land on the island's only bay"", 'C) By coaxing them', 'A) Goats']"
Firstly, they refused to leave the enclosures they had tried so hard to escape from during the voyage. To overcome this, Christian ordered the enclosures to be torn down, using the planks to persuade the stubborn animals. The uproar from the hogs was deafening as they were prodded and pushed towards the gangway. McCoy and Quintal stood out, forcefully moving the animals, some even falling into the sea. Meanwhile, the ship was infested with cats brought to control rats. The chaos ensued as the crew, with a cacophony of sounds, chased the felines out. The cats, startled, fled to the rigging and deck, creating havoc before finally being evicted. Eventually, the mutineers unloaded all useful items from the ship to the island, deciding to burn the vessel to avoid detection.|['1. What was the main reason for tearing down the enclosures on the ship?\nA) To build new enclosures\nB) To persuade the animals to leave\nC) To create more space for the crew\nD) To repair the damaged planks\nE) To avoid detection by authorities', '2. Who stood out as forcefully moving the animals towards the gangway?\nA) Christian and McCoy\nB) Quintal and Christian\nC) McCoy and Quintal\nD) The crew members\nE) The hogs themselves', '3. What was the purpose of bringing cats on board the ship?\nA) To entertain the crew\nB) To keep the hogs in check\nC) To control rats\nD) To create chaos\nE) To provide companionship to the animals', '4. How did the crew members react when chasing the cats out of the ship?\nA) They remained silent\nB) They cheered loudly\nC) They created a cacophony of sounds\nD) They ignored the cats\nE) They joined the cats in the rigging', '5. Why did the mutineers decide to burn the vessel?\nA) To keep warm on the island\nB) To avoid detection\nC) To cook food\nD) To signal for help\nE) To celebrate their arrival', '6. What did the mutineers do with all the useful items from the ship?\nA) Left them on the ship\nB) Threw them overboard\nC) Took them back to the island\nD) Sold them to passing ships\nE) Used them to build a new ship']|['B) To persuade the animals to leave', 'C) McCoy and Quintal', 'C) To control rats', 'C) They created a cacophony of sounds', 'B) To avoid detection', 'C) Took them back to the island']
Some of the others agreed with Christian. Quintal, who always objected to being hanged, strongly supported destroying the ship. After much delay and discussion, the ship _Bounty_ was burned to the water's edge in Bounty Bay on January 23, 1790. The lower part of the vessel, which wouldn't burn, was towed out and sunk. All was busy as they settled on a spot inland for their camp. They cleared the ground and felled trees. A party, including Christian, Adams, Brown, Martin, and four Otaheitans, explored the island, finding evidence of past inhabitants. They climbed to the mountain peak for a bird's-eye view, seeing a vast expanse of ocean and a serene sky. The island's resources were plentiful, hinting at its past habitation.|"['1. What did Quintal strongly support doing with the ship _Bounty_?\nA) Repairing it\nB) Sinking it\nC) Selling it\nD) Abandoning it\nE) Hiding it', ""2. When was the ship _Bounty_ burned to the water's edge in Bounty Bay?\nA) January 23, 1789\nB) January 23, 1790\nC) February 23, 1790\nD) December 23, 1790\nE) January 23, 1791"", '3. Who were part of the party that explored the island?\nA) Quintal, Christian, and Adams\nB) Adams, Brown, and Martin\nC) Christian, Brown, and Martin\nD) Christian, Adams, Brown, and Martin\nE) Quintal, Adams, Brown, and Martin', '4. What did the group see from the mountain peak?\nA) A vast forest\nB) A vast expanse of ocean and a serene sky\nC) A deserted village\nD) A ship approaching\nE) A storm brewing', ""5. What did the island's resources hint at?\nA) Recent habitation\nB) Scarce resources\nC) Past habitation\nD) Dangerous wildlife\nE) Limited vegetation"", '6. What did the group do after exploring the island?\nA) Set sail for another destination\nB) Built a new ship\nC) Settled on a spot inland for their camp\nD) Continued exploring\nE) Returned to the ship _Bounty_']"|['B) Sinking it', 'B) January 23, 1790', 'D) Christian, Adams, Brown, and Martin', 'B) A vast expanse of ocean and a serene sky', 'C) Past habitation', 'C) Settled on a spot inland for their camp']
Just then a loud and hideous cry came from what seemed like deep within the earth, shattering the peaceful silence. The cry, though loud, had a muffled quality and echoed in repetition. Christian and his group hurried towards the sound. As they approached a rocky area near the peak, the cry transformed into Martin's voice. They found Martin's leg trapped in a hole. With combined effort, they freed him and discovered the hole led to a cave with a stunning view of the sea. They explored the island, finding fertile lands mixed with rugged mountains. McCoy and Quintal nearly fought over tobacco until Christian intervened. The group then learned that a child was missing. With a plan in mind, they set out to search for the lost child, involving both the islanders and the crew in the search.|['1. What did the loud and hideous cry sound like in the text passage?\nA) A soothing melody\nB) A gentle whisper\nC) A muffled echo\nD) A high-pitched scream\nE) A cheerful laugh', '2. Where did Christian and his group find Martin trapped in the text passage?\nA) In a treehouse\nB) In a cave\nC) On a boat\nD) In a hole\nE) On a mountain', '3. What did the hole where Martin was trapped lead to in the text passage?\nA) A forest\nB) A river\nC) A cave\nD) A desert\nE) A valley', '4. What did McCoy and Quintal almost fight over in the text passage?\nA) Food\nB) Water\nC) Tobacco\nD) Shelter\nE) Clothing', '5. Who intervened to prevent the fight between McCoy and Quintal in the text passage?\nA) Christian\nB) Martin\nC) The missing child\nD) The islanders\nE) The crew', '6. What did the group set out to search for in the text passage?\nA) Buried treasure\nB) A lost pet\nC) The missing child\nD) A secret passage\nE) New land']|['C) A muffled echo', 'D) In a hole', 'C) A cave', 'C) Tobacco', 'A) Christian', 'C) The missing child']
The group split up into the forest, each moving in a straight line, widening their search as they ventured further. Time was running out as night approached. The anxious mother and a few others waited in the clearing, hoping to hear a shout of success. After a while, they heard noise from the livestock hidden in the bush, but no shout yet. Christian's search led him through ferns and startled a hog, causing a commotion. He disturbed cats and finally found Sally and her pet goat asleep in a sunny spot. As morning dawned, John Adams woke up under the leafy canopy, surrounded by huts made by his comrades and the native wives. Mainmast, a graceful native, was preparing breakfast with a hog shot by Christian the night before. The slow cooking process prompted the early start.|['1. What were the group members doing in the forest?\nA) Roaming in circles\nB) Moving in a zigzag pattern\nC) Widening their search in straight lines\nD) Sitting down and resting\nE) Climbing trees to get a better view', '2. What were the anxious mother and a few others doing in the clearing?\nA) Building a shelter\nB) Starting a fire\nC) Playing games\nD) Waiting to hear a shout of success\nE) Searching for food', '3. What did Christian disturb while searching through ferns?\nA) Birds\nB) Cats\nC) Squirrels\nD) Snakes\nE) Rabbits', '4. Where did Christian finally find Sally and her pet goat?\nA) In a dark cave\nB) Under a waterfall\nC) Asleep in a sunny spot\nD) Near a river\nE) In a treehouse', '5. Who woke up surrounded by huts made by his comrades and native wives?\nA) Christian\nB) Sally\nC) John Adams\nD) Mainmast\nE) The anxious mother', '6. What prompted the early start of breakfast preparation by Mainmast?\nA) The noise from the livestock\nB) The commotion caused by Christian\nC) The sunrise\nD) The shout of success\nE) The discovery of Sally and her pet goat']|['C) Widening their search in straight lines', 'D) Waiting to hear a shout of success', 'B) Cats', 'C) Asleep in a sunny spot', 'C) John Adams', 'B) The commotion caused by Christian']
The ship Mainmast started by lighting a fire and heating stones for an oven made by digging a hole in the ground. Plantain leaves lined the hole, and the hot stones were placed inside. The pig was cooked on the stones, covered with more leaves, and buried in the ground to retain heat. Meanwhile, Sally woke up and explored the morning. She wore a natural light-brown skin garment and was given coconut milk to keep her content. Sally then wandered off to Isaac Martin's hut and playfully tweaked his nose, causing laughter among the group. Martin then went down to the sea with a frying pan, returning to the fire where the group chatted and smoked. The midshipman suggested setting up a forge for tools, prompting laughter among the crew.|"['1. What did the ship Mainmast use to create an oven for cooking the pig?\nA) Bricks\nB) Hot stones\nC) Metal plates\nD) Wood logs\nE) Straw', '2. What did Sally wear when she woke up in the morning?\nA) Blue silk dress\nB) White cotton shirt\nC) Natural light-brown skin garment\nD) Red wool sweater\nE) Green linen pants', '3. How was the pig cooked on the ship Mainmast?\nA) Boiled in water\nB) Grilled on a barbecue\nC) Roasted on an open flame\nD) Fried in a pan\nE) Steamed in a pot', ""4. What did Sally do when she visited Isaac Martin's hut?\nA) Cooked a meal\nB) Cleaned the hut\nC) Played with Martin\nD) Took a nap\nE) Read a book"", '5. What did the midshipman suggest setting up for tools?\nA) A library\nB) A garden\nC) A workshop\nD) A kitchen\nE) A gym', ""6. How did the crew react to the midshipman's suggestion of setting up a forge?\nA) They were confused\nB) They were angry\nC) They were excited\nD) They were scared\nE) They were sad""]"|['B) Hot stones', 'C) Natural light-brown skin garment', 'C) Roasted on an open flame', 'C) Played with Martin', 'C) A workshop', 'C) They were excited']
