generated_passage|Question|Answer
The outcome of this financial strategy provided a significant opportunity for those deemed disloyal and parasitic to reap substantial profits from the loyal citizens and the Government. Not everyone who took advantage of this opportunity was careless enough to be labeled disloyal. An incident in the autumn of 1861 illustrates the behavior of those who professed loyalty but were actually parasites. The Quartermaster-General's report revealed urgent pleas from governors for clothing supplies to support recruiting efforts. The Government tried to address this by purchasing clothing from abroad, which led to protests from New England manufacturers who wanted to protect their interests. Meanwhile, American public servants were actively working to block Southern efforts to monopolize the munitions market. This dispatch from Brussels in November 1861 highlighted the successful control of key rebel contracts, which significantly impacted the Southern forces. The Secretary of War struggled to resist the influence of powerful commercial groups, leading to a surge in woolen mills and profits for those involved.|"['1. What did the financial strategy mentioned in the passage provide for those deemed disloyal and parasitic?\nA) Protection\nB) Profits\nC) Punishment\nD) Power\nE) Prestige', ""2. How did the incident in the autumn of 1861 illustrate the behavior of some individuals who professed loyalty?\nA) They supported the Government's efforts.\nB) They were careless and disloyal.\nC) They were actually parasites.\nD) They protested against the Government.\nE) They wanted to protect New England manufacturers."", ""3. What urgent pleas did the Quartermaster-General's report reveal from governors in 1861?\nA) Food supplies\nB) Weaponry\nC) Clothing supplies\nD) Financial aid\nE) Medical supplies"", ""4. Why did New England manufacturers protest against the Government's decision to purchase clothing from abroad?\nA) To support the recruiting efforts\nB) To protect their interests\nC) To aid the Southern forces\nD) To increase profits\nE) To show loyalty"", '5. What impact did the successful control of key rebel contracts have on the Southern forces, as highlighted in the dispatch from Brussels?\nA) It weakened them significantly\nB) It strengthened their position\nC) It led to protests\nD) It had no effect\nE) It caused a surge in woolen mills', ""6. What led to a surge in woolen mills and profits for those involved, according to the passage?\nA) The Government's financial strategy\nB) The protests from New England manufacturers\nC) The urgent pleas for clothing supplies\nD) The successful control of key rebel contracts\nE) The Secretary of War's struggle against commercial groups""]"|"['B) Profits', 'C) They were actually parasites', 'C) Clothing supplies', 'B) To protect their interests', 'A) It weakened them significantly', ""E) The Secretary of War's struggle against commercial groups""]"
"During the Civil War, some wool growers and manufacturers were loyal to the government, investing in bonds and aiding the army. However, many unscrupulous businessmen took advantage of the situation, providing poor-quality uniforms at high prices. This led to the term ""shoddy"" in American speech. The laborers suffered, with wages not increasing proportionally to the rising prices. Immense fortunes were made through government contracts and inflated war prices, creating a divide between labor and capital. Napoleon III of France tried to intervene in America's affairs, seeking to mediate between the North and South, but his efforts were misguided. Ultimately, the war led to bitter conflicts between different classes, showing the darker side of profiteering during times of crisis."|"['1. What term originated from the practice of providing poor-quality uniforms at high prices during the Civil War?\nA) Loyal\nB) Shoddy\nC) Unscrupulous\nD) Immense\nE) Mediate', '2. How did some businessmen take advantage of the Civil War situation?\nA) By investing in bonds\nB) By aiding the army\nC) By providing poor-quality uniforms at low prices\nD) By increasing wages for laborers\nE) By mediating between the North and South', ""3. What led to bitter conflicts between different classes during the Civil War?\nA) Napoleon III's intervention\nB) Rising wages for laborers\nC) Investments in bonds\nD) Immense fortunes made through government contracts\nE) Poor-quality uniforms at high prices"", ""4. What did Napoleon III of France seek to do regarding America's affairs during the Civil War?\nA) Aid the army\nB) Increase wages for laborers\nC) Mediate between the North and South\nD) Create a divide between labor and capital\nE) Make immense fortunes through government contracts"", ""5. What is the darker side of profiteering during times of crisis as mentioned in the text?\nA) Rising wages for laborers\nB) Aiding the army\nC) Investments in bonds\nD) Bitter conflicts between different classes\nE) Napoleon III's misguided efforts"", '6. How did the divide between labor and capital manifest during the Civil War?\nA) By creating immense fortunes through government contracts\nB) By increasing wages for laborers\nC) By providing poor-quality uniforms at high prices\nD) By mediating between the North and South\nE) By aiding the army']"|['B) Shoddy', 'C) By providing poor-quality uniforms at low prices', 'E) Poor-quality uniforms at high prices', 'C) Mediate between the North and South', 'D) Bitter conflicts between different classes', 'C) By providing poor-quality uniforms at high prices']
Until now, Washington had been cautious about Mexico. They subtly advised Napoleon not to overstep, but there was no direct objection. The State Department politely declined Napoleon's offer. Congress, however, viewed the situation more seriously due to past conflicts with Lincoln. They passed a resolution stating that any further mediation attempts would be seen as unfriendly. Napoleon continued plotting for intervention while his armies advanced into Mexico City in June 1863. In England, support for the South revived, and efforts to aid the Confederacy were organized. Napoleon aimed for a divided America and a path for his Mexican plans. Despite initial support, Napoleon faced opposition both in France and abroad. Ultimately, his Mexican ambitions were exposed when Mexican representatives, under the invaders' influence, offered the throne to Napoleon's choice, Archduke Maximilian of Austria.|"[""1. What was the State Department's response to Napoleon's offer regarding Mexico?\nA) They accepted the offer.\nB) They advised him to proceed cautiously.\nC) They directly objected to the offer.\nD) They remained neutral.\nE) They requested more information."", ""2. Why did Congress view the situation with Napoleon more seriously?\nA) Due to past conflicts with Lincoln\nB) Because of their alliance with France\nC) To support Napoleon's intervention\nD) To mediate between Mexico and France\nE) Because of their historical ties with Mexico"", '3. What did Congress state in their resolution regarding further mediation attempts?\nA) They welcomed more mediation efforts.\nB) They would support any decision made by Napoleon.\nC) They would view further mediation attempts as unfriendly.\nD) They would consider joining forces with France.\nE) They would remain neutral in the conflict.', ""4. What did Napoleon aim to achieve by advancing his armies into Mexico City in June 1863?\nA) To establish peace in the region\nB) To support the Confederacy\nC) To divide America\nD) To aid Mexico's government\nE) To negotiate with Congress"", ""5. Why did Napoleon face opposition both in France and abroad despite initial support?\nA) Due to his alliance with England\nB) Because of the State Department's objection\nC) Because of his Mexican ambitions\nD) Due to conflicts with Congress\nE) Because of the Mexican representatives' influence"", ""6. How were Napoleon's Mexican ambitions exposed?\nA) Through a public announcement\nB) Through a resolution passed by Congress\nC) By Mexican representatives offering the throne to Archduke Maximilian\nD) By England's renewed support for the South\nE) Through a direct confrontation with Washington""]"|['C) They directly objected to the offer.', 'A) Due to past conflicts with Lincoln', 'C) They would view further mediation attempts as unfriendly.', 'C) To divide America', 'C) Because of his Mexican ambitions', 'C) By Mexican representatives offering the throne to Archduke Maximilian']
During a critical time in history, the United States faced a complex dilemma regarding foreign intervention in Mexico. The Monroe Doctrine was at stake, and the fear of war with France loomed. The government, led by Seward and Lincoln, cautiously navigated the situation, torn between concerns of a French alliance with the Confederacy and the risk of provoking Napoleon. Congress, represented by Sumner and Davis, took a stand against the establishment of a monarchy in Mexico. Despite diplomatic evasions, a resolution condemning the monarchy's establishment gained unanimous support in the House. The American Ambassador in Paris faced tough questions, reflecting the tense international relations. Ultimately, Lincoln's cautious approach was criticized, leading to political opposition. Napoleon's shifting stance and Maximilian's isolation highlighted the delicate balance of power during this period.|"['1. What was the main concern for the United States during the critical time in history mentioned in the passage?\nA) Fear of war with Spain\nB) Fear of war with France\nC) Fear of war with Mexico\nD) Fear of war with England\nE) Fear of war with Russia', '2. Who were the key government figures leading the United States during the dilemma regarding foreign intervention in Mexico?\nA) Roosevelt and Truman\nB) Kennedy and Johnson\nC) Seward and Lincoln\nD) Washington and Jefferson\nE) Adams and Madison', '3. What was the primary concern that Congress, represented by Sumner and Davis, had regarding Mexico?\nA) Fear of a Spanish invasion\nB) Fear of a British invasion\nC) Fear of a Mexican invasion\nD) Fear of a French alliance with the Confederacy\nE) Fear of a Russian intervention', ""4. How did the resolution condemning the monarchy's establishment in Mexico fare in the House?\nA) It faced strong opposition\nB) It gained unanimous support\nC) It was rejected by a majority\nD) It was tabled for further discussion\nE) It was passed with a slim majority"", '5. Who faced tough questions reflecting the tense international relations in the passage?\nA) The American Ambassador in Mexico City\nB) The American Ambassador in London\nC) The American Ambassador in Paris\nD) The American Ambassador in Moscow\nE) The American Ambassador in Berlin', ""6. What was the outcome of Lincoln's cautious approach to the foreign intervention dilemma?\nA) It was widely praised\nB) It led to a successful alliance with France\nC) It resulted in a war with Mexico\nD) It faced political opposition\nE) It led to a peaceful resolution""]"|['B) Fear of war with France', 'C) Seward and Lincoln', 'D) Fear of a French alliance with the Confederacy', 'B) It gained unanimous support', 'C) The American Ambassador in Paris', 'D) It faced political opposition']
Every significant change among English-speaking individuals has led to the emergence of peculiar visionaries. In the United States, both the North and South had their own unique dreamers during the American Civil War. One such group, known as the Cleveland Convention, gathered in 1864 with the aim of replacing President Lincoln with Fremont. This convention was characterized by a large number of agnostics among its members who rejected any mention of divine assistance in their resolutions. Another faction present at the convention was extreme abolitionists led by Wendell Phillips, who denounced Lincoln and supported Fremont for his leadership qualities. Additionally, secret societies like the Knights of the Golden Circle, American Knights, and Sons of Liberty emerged with the aim of influencing political outcomes through clandestine means. Despite their grandiose claims, these societies were more about secrecy and bombast than actual impact.|['1. What was the aim of the Cleveland Convention in 1864?\nA) To support President Lincoln\nB) To gather agnostics\nC) To replace President Lincoln with Fremont\nD) To denounce Fremont\nE) To promote divine assistance', '2. Who led the extreme abolitionists at the Cleveland Convention?\nA) President Lincoln\nB) Fremont\nC) Wendell Phillips\nD) The Knights of the Golden Circle\nE) The American Knights', '3. What characterized a large number of members at the Cleveland Convention?\nA) Support for divine assistance\nB) Extreme abolitionist views\nC) Clandestine means\nD) Rejection of divine assistance\nE) Secret societies', '4. What was the main focus of secret societies like the Knights of the Golden Circle?\nA) Promoting divine assistance\nB) Supporting President Lincoln\nC) Influencing political outcomes clandestinely\nD) Denouncing Fremont\nE) Rejecting secrecy', '5. Which secret society aimed to influence political outcomes through clandestine means?\nA) American Knights\nB) Sons of Liberty\nC) Cleveland Convention\nD) Extreme abolitionists\nE) Agnostics', '6. What was the main characteristic of secret societies like the Knights of the Golden Circle?\nA) Actual impact on political outcomes\nB) Secrecy and bombast\nC) Support for divine assistance\nD) Openness and transparency\nE) Denouncing Fremont']|['C) To replace President Lincoln with Fremont', 'C) Wendell Phillips', 'D) Rejection of divine assistance', 'C) Influencing political outcomes clandestinely', 'A) American Knights', 'B) Secrecy and bombast']
"The Sons of Liberty, despite setbacks, remained fervent in their support of Vallandigham, a hero to them. Vallandigham, based in Canada, aimed for martyrdom but was ignored by Lincoln upon his return. Plans for an uprising with Confederate soldiers in Chicago fell apart as the Sons of Liberty hesitated. The Democratic national convention saw a mix of factions, including peace supporters and those opposed to Lincoln. The Union Party, formed in response, faced internal disputes. Lincoln's reconstruction plan, differing from Congress's, caused tension, leading to the ""Wade-Davis Manifesto"". Lincoln's nomination for the presidential election of 1864 was not unanimous, reflecting the divided sentiments within the Union Party."|"['1. What was Vallandigham aiming for when he was based in Canada?\nA) Victory\nB) Martyrdom\nC) Peace\nD) Uprising\nE) Recognition', '2. Why did the Sons of Liberty hesitate in their plans for an uprising with Confederate soldiers in Chicago?\nA) Lack of resources\nB) Fear of failure\nC) Internal disputes\nD) Opposition from Lincoln\nE) Change of heart', '3. What mix of factions was present at the Democratic national convention?\nA) Peace supporters and Confederates\nB) Lincoln supporters and Confederate soldiers\nC) Peace supporters and Lincoln opponents\nD) Union Party members and peace supporters\nE) Sons of Liberty and Confederate soldiers', '4. What caused tension between Lincoln and Congress, leading to the ""Wade-Davis Manifesto""?\nA) Reconstruction plan differences\nB) Nomination disputes\nC) Uprising plans\nD) Internal disputes within the Union Party\nE) Martyrdom aims', ""5. Why was Lincoln's nomination for the presidential election of 1864 not unanimous?\nA) Lack of support\nB) Internal disputes within the Union Party\nC) Opposition from the Sons of Liberty\nD) Fear of failure\nE) Martyrdom aims"", '6. Who remained fervent in their support of Vallandigham despite setbacks?\nA) Union Party members\nB) Confederate soldiers\nC) Sons of Liberty\nD) Lincoln supporters\nE) Congress members']"|['B) Martyrdom', 'B) Fear of failure', 'C) Peace supporters and those opposed to Lincoln', 'A) Reconstruction plan differences', 'B) Internal disputes within the Union Party', 'C) Sons of Liberty']
"During the Civil War, a group called the Vindictives within the Union Party sought to oust President Lincoln. Influential editor Horace Greeley, known for his paper the ""New York Tribune,"" joined them. Greeley, with a knack for persuasive writing, appealed to rural voters crucial for Lincoln's support. Feeling a strong desire for peace amid the war's horrors, Greeley attempted peace negotiations with Confederate representatives in Canada. However, the Confederates, aiming to portray Lincoln as desperate for peace, manipulated the situation. This led to Greeley's embarrassment and subsequent alignment with the Vindictives against Lincoln. Ultimately, Greeley's impulsive actions and misjudgments caused him to switch sides in a time of political turmoil."|"[""1. What was the main reason behind Horace Greeley's attempt to negotiate peace with Confederate representatives?\nA) To gain power within the Union Party\nB) To portray Lincoln as desperate for peace\nC) To seek revenge against the Confederates\nD) To secure his position as an influential editor\nE) To end the horrors of the Civil War"", ""2. How did the Confederates respond to Horace Greeley's peace negotiations in Canada?\nA) They accepted the peace offer immediately\nB) They manipulated the situation to embarrass Greeley\nC) They joined forces with the Vindictives\nD) They sought revenge against President Lincoln\nE) They aligned themselves with the Union Party"", ""3. What effect did Horace Greeley's actions have on his alignment with the Vindictives?\nA) He strengthened his position within the Union Party\nB) He distanced himself from President Lincoln\nC) He gained support from rural voters\nD) He became a key figure in the peace negotiations\nE) He remained neutral in the political turmoil"", '4. Why did Horace Greeley switch sides in the political turmoil during the Civil War?\nA) Due to his impulsive actions and misjudgments\nB) To gain more power within the Union Party\nC) To align himself with the Confederates\nD) To secure his position as an influential editor\nE) To seek revenge against the Vindictives', ""5. What role did rural voters play in Horace Greeley's attempt to negotiate peace?\nA) They supported President Lincoln's war efforts\nB) They aligned themselves with the Vindictives\nC) They influenced Greeley's decision to seek peace\nD) They supported the Confederates' peace terms\nE) They remained neutral in the political turmoil""]"|"['E) To end the horrors of the Civil War', 'B) They manipulated the situation to embarrass Greeley', 'B) He distanced himself from President Lincoln', 'A) Due to his impulsive actions and misjudgments', ""C) They influenced Greeley's decision to seek peace""]"
"Less than three weeks after the gathering at Niagara, a declaration known as the ""Wade-Davis Manifesto"" emerged. It was shared with the nation through Greeley's newspaper on August 5th. Greeley, previously advocating for peace under any circumstances, drastically shifted to suggest that ""Mr. Lincoln is already defeated... We need a new ticket to prevent complete downfall. If we had a ticket with Grant, Butler, or Sherman for President and Farragut for Vice President, we could still put up a fight."" Around the same time, the head of the Republican national committee, a supporter of Lincoln, wrote to the President expressing the dire situation. Lincoln himself penned a private note stating, ""It seems highly likely that this Administration won't be reelected."" By September 1, 1864, with three presidential contenders, Northern politics were confusing, and the nation was enveloped in deep despair. Despite Farragut's triumph in Mobile Bay in August, there was still a cry for peace. Meanwhile, Sherman's strategic moves in Georgia aimed to revive Unionist spirits, culminating in the victory at Atlanta. Lincoln then declared a day of thanksgiving for these successes. This marked a turning point in Northern politics, with the collapse of radical opposition, Fremont stepping back from his candidacy to support Lincoln, and Blair's resignation at Lincoln's request. These events led to a reunification of factions within the Union Party, strengthening Lincoln's position for the election, where he"|"[""1. What event occurred less than three weeks after the gathering at Niagara?\nA. The Wade-Davis Manifesto emerged\nB. Sherman's victory at Atlanta\nC. Farragut's triumph in Mobile Bay\nD. Lincoln's declaration of a day of thanksgiving\nE. Greeley's shift in advocating for peace"", '2. Who suggested a new ticket with Grant, Butler, or Sherman for President and Farragut for Vice President?\nA. Greeley\nB. Lincoln\nC. Sherman\nD. Farragut\nE. Butler', '3. Who wrote to President Lincoln expressing the dire situation in Northern politics?\nA. Greeley\nB. Farragut\nC. Sherman\nD. Butler\nE. The head of the Republican national committee', '4. What did Lincoln privately state about the likelihood of his Administration being reelected?\nA. ""It seems highly likely that this Administration won\'t be reelected.""\nB. ""We need a new ticket to prevent complete downfall.""\nC. ""Mr. Lincoln is already defeated.""\nD. ""We could still put up a fight.""\nE. ""Northern politics were confusing.""', ""5. What marked a turning point in Northern politics according to the text?\nA. Sherman's victory at Atlanta\nB. Farragut's triumph in Mobile Bay\nC. Lincoln's day of thanksgiving declaration\nD. The collapse of radical opposition\nE. Greeley's shift in advocating for peace"", '6. Who stepped back from his candidacy to support Lincoln, leading to a reunification of factions within the Union Party?\nA. Sherman\nB. Farragut\nC. Greeley\nD. Fremont\nE. Blair']"|"['A. The Wade-Davis Manifesto emerged', 'A. Greeley', 'E. The head of the Republican national committee', 'A. ""It seems highly likely that this Administration won\'t be reelected.""', 'D. The collapse of radical opposition', 'D. Fremont']"
The victory of the Union Party in November provided President Lincoln with a brief respite during a turbulent time. His firm support from the people was evident, especially during the darkest moments of the political campaign. The success of his policies, both domestic and foreign, hinged on the effective blockade strategy. Despite challenges with contraband trade, Lincoln adhered to international law, ensuring the blockade's success. British merchants attempted to circumvent the blockade by shipping supplies through neutral territories like Matamoros and the West Indies. To counter this, American cruisers implemented the principle of continuous voyage, intercepting British ships en route to these neutral ports. This strategic move, solidified by the Supreme Court, further tightened the blockade, ultimately weakening the Confederacy. Lincoln's decisive actions and strategic measures paved the way for eventual Union victory.|"[""1. What was the main factor that contributed to the success of President Lincoln's policies during the turbulent time?\nA) International support\nB) Effective blockade strategy\nC) Contraband trade\nD) British merchants\nE) American cruisers"", '2. How did British merchants attempt to bypass the blockade implemented by President Lincoln?\nA) Through direct confrontation\nB) By seeking international intervention\nC) By adhering to international law\nD) By shipping supplies through neutral territories\nE) By negotiating with the Union Party', ""3. What strategic move did American cruisers employ to counter British merchants' attempts to circumvent the blockade?\nA) Direct confrontation\nB) Seeking international intervention\nC) Implementing the principle of continuous voyage\nD) Negotiating with British merchants\nE) Adhering to international law"", '4. How did the Supreme Court contribute to the tightening of the blockade and weakening of the Confederacy?\nA) By supporting British merchants\nB) By advocating for international intervention\nC) By implementing direct confrontation tactics\nD) By solidifying the principle of continuous voyage\nE) By negotiating with the Union Party', ""5. What was the ultimate outcome of Lincoln's decisive actions and strategic measures?\nA) Strengthening of the Confederacy\nB) International conflict\nC) Weakening of the Union Party\nD) Continuation of the blockade\nE) Eventual Union victory"", '6. What role did the victory of the Union Party play in providing President Lincoln with a brief respite during a turbulent time?\nA) It led to international conflict\nB) It weakened the Union Party\nC) It strengthened the Confederacy\nD) It demonstrated firm support from the people\nE) It hindered the success of his policies']"|['B) Effective blockade strategy', 'D) By shipping supplies through neutral territories', 'C) Implementing the principle of continuous voyage', 'D) By solidifying the principle of continuous voyage', 'E) Eventual Union victory', 'D) It demonstrated firm support from the people']
"Even now, Lincoln had not proven himself as a leader above party lines, but he found solace in early 1865 as opposition began to wane. The Thirteenth Amendment, ending slavery across the U.S., marked the culmination of his efforts. Democrats even sided with the government to pass this amendment. Lincoln, addressing a gathering at the White House, expressed the necessity of uniting all states and eradicating the root cause of discord. A meeting with Confederate representatives at Hampton Roads, seeking peace, led to a legend where Lincoln wrote ""Union"" and told them to add anything. Despite proposing a peace plan to his Cabinet, it was rejected. His second inauguration was uneventful, but his famous words emphasized forgiveness and unity. As the war neared its end with Lee's surrender, Lincoln's focus shifted to post-war reconciliation. Despite a plot to assassinate him, Lincoln remained committed to mercy and unity in his final days."|"[""1. What event marked the culmination of Lincoln's efforts in early 1865?\nA. Meeting with Confederate representatives at Hampton Roads\nB. Thirteenth Amendment passing\nC. Lincoln's second inauguration\nD. Lee's surrender\nE. Plot to assassinate Lincoln"", '2. What did Lincoln emphasize during his second inauguration?\nA. Revenge and punishment\nB. Mercy and unity\nC. Division and discord\nD. Retaliation and war\nE. Surrender and defeat', '3. How did Democrats contribute to passing the Thirteenth Amendment?\nA. They proposed the amendment\nB. They opposed the amendment\nC. They sided with the government to pass the amendment\nD. They sought peace with the Confederates\nE. They plotted to assassinate Lincoln', ""4. What was the outcome of Lincoln's peace plan proposal to his Cabinet?\nA. It was accepted\nB. It was rejected\nC. It led to the Thirteenth Amendment passing\nD. It resulted in Lincoln's assassination\nE. It led to Lee's surrender"", '5. What did Lincoln write and ask Confederate representatives to add during the meeting at Hampton Roads?\nA. ""Division""\nB. ""War""\nC. ""Peace""\nD. ""Unity""\nE. ""Union""', ""6. What was Lincoln's focus as the war neared its end?\nA. Seeking revenge\nB. Pursuing further conflict\nC. Post-war reconciliation\nD. Plotting to assassinate his enemies\nE. Fleeing the country""]"|"['B. Thirteenth Amendment passing', 'B. Mercy and unity', 'C. They sided with the government to pass the amendment', 'B. It was rejected', 'E. ""Union""', 'C. Post-war reconciliation']"
"On the night of April 14th, the President went to see a play called ""Our American Cousin."" During the performance, an actor named Booth sneaked into the President's box, stood right behind him, and shot him in the head. Lincoln never spoke again and passed away early the next morning. It took sixty years for people to truly understand Lincoln's historical importance. While some people intensely disliked him, others idolized him. Even though many people praised him, there were also those who strongly criticized him. One of his former foes, Davis, later admitted that Lincoln's death was a tragic event for the South. Different historians have written about Lincoln, each with their unique perspective. Some biographies provide a detailed account of Lincoln's life and legacy, shedding light on his character and the challenges he faced."|"['1. What was the name of the play the President went to see on the night of April 14th?\nA) Our American Dream\nB) Our British Cousin\nC) Our American Cousin\nD) Our American Brother\nE) Our American President', ""2. Who shot the President in the head during the play?\nA) Lincoln\nB) Davis\nC) Booth\nD) Actor\nE) President's Guard"", '3. How did Lincoln pass away after being shot?\nA) He spoke his last words\nB) He survived the attack\nC) He passed away early the next morning\nD) He died instantly\nE) He recovered fully', ""4. How long did it take for people to truly understand Lincoln's historical importance?\nA) 20 years\nB) 30 years\nC) 40 years\nD) 50 years\nE) 60 years"", ""5. Who admitted that Lincoln's death was a tragic event for the South?\nA) Lincoln\nB) Booth\nC) Davis\nD) Actor\nE) Historian"", '6. What do different historians provide in their biographies about Lincoln?\nA) Fictional stories\nB) Unique perspective\nC) Political propaganda\nD) Detailed account of his favorite food\nE) Conspiracy theories']"|['C) Our American Cousin', 'C) Booth', 'C) He passed away early the next morning', 'E) 60 years', 'C) Davis', 'B) Unique perspective']
