generated_passage|Question|Answer
Bellissima, a princess who thought highly of herself, was already fifteen years old. Her mother, the Queen, was desperate to see her married, but Bellissima was so picky that she found none of her suitors smart or handsome enough. The Queen, at her wit's end, decided to seek advice from the Fairy of the Desert but had to face lions guarding the way. To pass them safely, she had to offer a special cake. During her journey, she met the Yellow Dwarf, who agreed to help her if Bellissima married him. The Queen, confused, found herself in a strange situation. Bellissima, noticing her mother's distress, decided to visit the Fairy herself. However, on her way, she encountered the Yellow Dwarf, adding more twists to their tale.|"[""1. What is the Queen's main concern in the passage?\nA) Finding a suitable husband for herself\nB) Seeking advice from the Fairy of the Desert\nC) Making a special cake for the lions\nD) Marrying off her picky daughter, Bellissima\nE) Escaping from the Yellow Dwarf"", '2. Why did the Queen need to offer a special cake to pass the lions?\nA) To make them fall asleep\nB) To tame them and make them friendly\nC) To distract them while she passed\nD) To show her baking skills\nE) To prove her bravery', '3. What role does the Yellow Dwarf play in the passage?\nA) He is a guardian of the desert\nB) He is a suitor for Bellissima\nC) He is a friend of the Queen\nD) He is a guide to the Fairy of the Desert\nE) He is a lion tamer', '4. Why did Bellissima decide to visit the Fairy of the Desert herself?\nA) To seek advice on marriage\nB) To learn how to make a special cake\nC) To escape from the Yellow Dwarf\nD) To help her mother with the lions\nE) To find a husband for the Queen', ""5. How does Bellissima's encounter with the Yellow Dwarf impact the story?\nA) It helps her find a suitable husband\nB) It complicates the situation further\nC) It leads her to the Fairy of the Desert\nD) It makes her realize her pickiness\nE) It resolves the conflict with her mother"", ""6. What is the Queen's initial reaction to the Yellow Dwarf's proposal?\nA) Confusion\nB) Joy\nC) Anger\nD) Relief\nE) Indifference""]"|['D) Marrying off her picky daughter, Bellissima', 'B) To tame them and make them friendly', 'B) He is a suitor for Bellissima', 'A) To seek advice on marriage', 'B) It complicates the situation further', 'A) Confusion']
The Princess was deeply concerned about her mother's sadness and feared it might lead to her death. She confided in a Dwarf, seeking advice from a Fairy. The Dwarf claimed the Queen had promised him the Princess's hand in marriage, causing the Princess to faint. She awoke at home, wearing beautiful attire and a ring she couldn't remove. The Princess's melancholy worried the Court and the Queen. Eventually, the kingdom urged the Queen to find a husband for the Princess. Reluctant at first, the Princess agreed to marry the King of the Gold Mines, who had long admired her. Their love blossomed, and they prepared for a lavish wedding. The Princess grew fond of the King's generosity and charm, and they enjoyed strolls in the gardens together. The King even composed songs for her, expressing their love.|"[""1. What was the Princess deeply concerned about in the text?\nA) Her royal duties\nB) Her own sadness\nC) Her mother's sadness\nD) The kingdom's prosperity\nE) Finding a suitable husband"", '2. Who did the Princess confide in seeking advice?\nA) King of the Gold Mines\nB) The Queen\nC) A Fairy\nD) The Court\nE) A Dwarf', ""3. What caused the Princess to faint in the text?\nA) The Queen's illness\nB) The King's proposal\nC) The Dwarf's claim\nD) The Court's pressure\nE) The Fairy's advice"", ""4. What did the Princess wake up wearing at home?\nA) A crown\nB) Beautiful attire\nC) A ring she couldn't remove\nD) A veil\nE) Royal robes"", '5. Who did the kingdom urge the Queen to find a husband for eventually?\nA) The Fairy\nB) The Court\nC) The Princess\nD) The Dwarf\nE) The King of the Gold Mines', '6. What did the Princess grow fond of in the King of the Gold Mines?\nA) His wealth\nB) His power\nC) His generosity and charm\nD) His songs\nE) His kingdom']"|"[""C) Her mother's sadness"", 'E) A Dwarf', ""C) The Dwarf's claim"", 'B) Beautiful attire', 'C) The Princess', 'C) His generosity and charm']"
The King of the Gold Mines was astonished by Bellissima's kindness towards the departing princes. Despite his interference, she showed compassion for them, understanding their sorrowful departure. The King was moved by her understanding and begged for forgiveness. The day of Bellissima's wedding arrived with great celebration. The town was adorned with flags and flowers, and the people gathered in excitement. Bellissima, adorned in diamonds and silver brocade, looked radiant. The King of the Gold Mines was equally splendid, exuding happiness. Barrels of gold and bags filled with money were distributed to the guests. As they prepared to leave, a strange old woman, the Fairy of the Desert, appeared with a warning about a promise made to the Yellow Dwarf. This unexpected turn of events added a twist to the joyous occasion.|"['1. What was the King of the Gold Mines astonished by regarding Bellissima?\nA) Her wealth\nB) Her beauty\nC) Her kindness towards the departing princes\nD) Her intelligence\nE) Her singing talent', ""2. How did the King of the Gold Mines react to Bellissima's compassion towards the departing princes?\nA) He was angry\nB) He was disappointed\nC) He was moved and begged for forgiveness\nD) He was indifferent\nE) He was jealous"", ""3. What was the atmosphere like on the day of Bellissima's wedding?\nA) Sad and gloomy\nB) Calm and quiet\nC) Exciting and celebratory\nD) Tense and anxious\nE) Boring and dull"", '4. How was Bellissima adorned on her wedding day?\nA) In rags\nB) In diamonds and silver brocade\nC) In plain white robes\nD) In black mourning clothes\nE) In a simple cotton dress', '5. What unexpected event occurred as the guests were preparing to leave the wedding?\nA) A sudden storm\nB) A fire\nC) A fairy appeared with a warning\nD) An earthquake\nE) A band of robbers attacked', '6. Who was the strange old woman who appeared with a warning at the wedding?\nA) The Fairy of the Forest\nB) The Fairy of the Mountains\nC) The Fairy of the Desert\nD) The Fairy of the Sea\nE) The Fairy of the Sky']"|['C) Her kindness towards the departing princes', 'C) He was moved and begged for forgiveness', 'C) Exciting and celebratory', 'B) In diamonds and silver brocade', 'C) A fairy appeared with a warning', 'C) The Fairy of the Desert']
The angry King accused the Yellow Dwarf of claiming to love the Princess, but a fierce battle ensued. The Yellow Dwarf, aided by wicked forces, kidnapped the Princess, leaving the King helpless. The Fairy of the Desert, infatuated with the King, tricked him into captivity. The King, realizing the deception, feigned affection for the Fairy to gain his freedom. The Fairy, believing his words, decided to move him to a new location. Flying high, the King saw the Princess in a castle of blazing steel, her beauty overshadowed by the Fairy's illusion. The Princess, heartbroken, questioned her worth against this new rival.|"[""Question 1:\nWhat caused the fierce battle between the King and the Yellow Dwarf?\nA) The Yellow Dwarf's kidnapping of the Princess\nB) The King's accusation of the Yellow Dwarf's love for the Princess\nC) The Fairy of the Desert's trickery\nD) The King's feigned affection for the Fairy\nE) The Princess' questioning of her worth"", ""Question 2:\nWho aided the Yellow Dwarf in kidnapping the Princess?\nA) The King\nB) The Fairy of the Desert\nC) The Princess\nD) The wicked forces\nE) The Fairy's illusion"", 'Question 3:\nWhat did the Fairy of the Desert do to trick the King into captivity?\nA) Kidnapped the Princess\nB) Accused the Yellow Dwarf\nC) Feigned affection\nD) Moved the King to a new location\nE) Infatuated the King', 'Question 4:\nHow did the King gain his freedom from the Fairy of the Desert?\nA) Feigned affection for the Princess\nB) Accused the Yellow Dwarf\nC) Moved to a new location\nD) Tricked the Fairy\nE) Saw the Princess in a castle', ""Question 5:\nWhere did the King see the Princess, overshadowed by the Fairy's illusion?\nA) In a castle of blazing steel\nB) In captivity with the Fairy\nC) In the Yellow Dwarf's kingdom\nD) In the Fairy's palace\nE) In the desert"", ""Question 6:\nHow did the Princess feel upon seeing herself overshadowed by the Fairy's illusion?\nA) Confident\nB) Heartbroken\nC) Enraged\nD) Joyful\nE) Relieved""]"|"[""B) The King's accusation of the Yellow Dwarf's love for the Princess"", 'D) The wicked forces', 'E) Infatuated the King', 'D) Tricked the Fairy', 'A) In a castle of blazing steel', 'B) Heartbroken']"
While the King expressed his deep love for the Princess to the Fairy of the Desert, he knew he had to be patient and clever to outsmart her powers. The Fairy, torn between her friendship with the Yellow Dwarf and the King's plea, led him to a magnificent palace with transparent emerald walls. The King, feeling like a prisoner, tried to please the Fairy to stay in her good graces. However, a Mermaid appeared offering to help him escape the Fairy's clutches. The Mermaid assured the King of her intentions and proposed a plan to deceive the Fairy. With a clever ruse involving sea-weeds, the Mermaid and the King swam away to the Castle of Steel, leaving a decoy in their place. The Mermaid revealed the Princess's plight at the hands of the Yellow Dwarf, sparking hope for the King's rescue.|"['1. What did the King have to be to outsmart the Fairy of the Desert?\nA) Brave\nB) Patient and clever\nC) Strong and fierce\nD) Kind and generous\nE) Cunning and manipulative', '2. What did the Fairy of the Desert lead the King to?\nA) A dark forest\nB) A hidden cave\nC) A magnificent palace with transparent emerald walls\nD) A desolate desert\nE) A secret garden', ""3. Why did the King feel like a prisoner in the Fairy's palace?\nA) He was physically restrained\nB) He missed his kingdom\nC) He couldn't leave without the Fairy's permission\nD) He was scared of the Fairy's powers\nE) He was bored and lonely"", ""4. Who offered to help the King escape the Fairy's clutches?\nA) A Unicorn\nB) A Dragon\nC) A Phoenix\nD) A Mermaid\nE) A Fairy"", '5. What did the Mermaid propose to deceive the Fairy?\nA) A magic potion\nB) A secret spell\nC) A clever ruse involving sea-weeds\nD) A hidden tunnel\nE) A powerful artifact', ""6. What did the Mermaid reveal to the King at the Castle of Steel?\nA) The location of hidden treasure\nB) The Princess's plight at the hands of the Yellow Dwarf\nC) A secret about the Fairy of the Desert\nD) A way to defeat the Yellow Dwarf\nE) A plan to overthrow the Fairy""]"|"['B) Patient and clever', 'C) A magnificent palace with transparent emerald walls', ""C) He couldn't leave without the Fairy's permission"", 'D) A Mermaid', 'C) A clever ruse involving sea-weeds', ""B) The Princess's plight at the hands of the Yellow Dwarf""]"
The Mermaid gave the King a sword made of a single diamond, brighter than the sun, to help him rescue the Princess. Armed with this sword, he faced dangerous enemies like sphinxes and dragons, defeating them all. When he encountered nymphs who tried to stop him, he broke their garlands and continued his journey. Finally, he found the Princess sitting by a brook, looking weary. The King explained how he had been captured by the wicked Fairy of the Desert but was rescued by a friendly mermaid. However, in his excitement, he dropped the magic sword, and the Yellow Dwarf seized it. Despite this setback, the King pleaded with the Princess not to be angry and to accept his help in rescuing her.|['1. What did the Mermaid give the King to help him rescue the Princess?\nA) A shield made of silver\nB) A sword made of a single diamond\nC) A magical potion\nD) A map of the kingdom\nE) A crown made of pearls', '2. How did the King defeat the dangerous enemies he faced on his journey?\nA) By using his wit and charm\nB) By flying on a magical carpet\nC) By playing a magical flute\nD) By using the diamond sword\nE) By making a deal with the enemies', '3. What did the King do when he encountered nymphs who tried to stop him?\nA) Joined their dance\nB) Gave them a gift\nC) Broke their garlands\nD) Asked for directions\nE) Ignored them and walked away', '4. Who seized the magic sword from the King?\nA) The Sphinx\nB) The Dragon\nC) The Nymphs\nD) The Fairy of the Desert\nE) The Yellow Dwarf', '5. Why did the King plead with the Princess not to be angry?\nA) Because he was late\nB) Because he lost the sword\nC) Because he was tired\nD) Because he wanted a reward\nE) Because he was hungry', '6. What did the King offer to the Princess to help in rescuing her?\nA) A magical ring\nB) A golden crown\nC) A flying carpet\nD) His loyal servants\nE) His assistance']|['B) A sword made of a single diamond', 'D) By using the diamond sword', 'C) Broke their garlands', 'E) The Yellow Dwarf', 'B) Because he lost the sword', 'E) His assistance']
Once upon a time, in a village, there was a little country girl called Little Red Riding-Hood. She wore a red hood made by her grandmother. One day, as she strolled through the woods, she met a wolf who wanted to eat her but couldn't due to others nearby. The wolf tricked her into picking flowers while he rushed to her grandmother's house. Upon reaching the house, he devoured the grandmother and disguised himself in her bed. When Little Red Riding-Hood arrived, the wolf ate her too. In another story, a king and queen who longed for a child were blessed with a daughter after seeking help from fairies. However, an old fairy cursed the princess to prick her hand on a spindle and die. To counter this curse, a young fairy hid and granted the princess the gift of falling into a deep sleep instead.|"['1. What is the name of the little country girl in the first story?\nA) Little Blue Riding-Hood\nB) Little Yellow Riding-Hood\nC) Little Green Riding-Hood\nD) Little Red Riding-Hood\nE) Little Purple Riding-Hood', '2. What did the wolf do after meeting Little Red Riding-Hood in the woods?\nA) Ate her immediately\nB) Asked her for directions\nC) Tricked her into picking flowers\nD) Ran away scared\nE) Offered her some food', ""3. What did the wolf do after reaching Little Red Riding-Hood's grandmother's house?\nA) Helped the grandmother with chores\nB) Ate the grandmother\nC) Went to sleep\nD) Left the house\nE) Called for help"", '4. What did the old fairy curse the princess with in the second story?\nA) Turning into a frog\nB) Losing her voice\nC) Pricking her hand on a spindle and dying\nD) Becoming invisible\nE) Flying away', '5. How did the young fairy counter the curse on the princess?\nA) Made her disappear\nB) Gave her wings to fly\nC) Turned her into a bird\nD) Granted her the gift of falling into a deep sleep\nE) Gave her eternal life', '6. What did the king and queen long for in the second story?\nA) A magical sword\nB) A treasure chest\nC) A child\nD) A new castle\nE) A powerful horse']"|['D) Little Red Riding-Hood', 'C) Tricked her into picking flowers', 'B) Ate the grandmother', 'C) Pricking her hand on a spindle and dying', 'D) Granted her the gift of falling into a deep sleep', 'C) A child']
"Dear King and Queen, rest assured that your daughter will not perish due to this calamity. While I cannot entirely reverse the actions of my elder, the Princess will indeed prick her hand on a spindle. However, instead of death, she will only fall into a deep slumber lasting a hundred years, until a prince awakens her.

To prevent the foretold tragedy, the King immediately issued a proclamation forbidding the use of spindles under the threat of death. Yet, years later, the Princess, unaware of the ban, encountered an old woman spinning in a tower room. The Princess pricked her finger and fell into a deep sleep.

The good Fairy, upon learning of the situation, arrived swiftly and ensured that when the Princess awoke, she would not be alone. The Fairy cast a spell, causing everyone in the palace to sleep until the Princess's awakening. Additionally, she grew a dense forest around the palace to protect the Princess.

Years later, a young Prince, driven by love and honor, ventured into the enchanted forest and found the sleeping Princess. The Prince, undeterred by the eerie silence and sleeping figures, knelt before the Princess in awe of her divine beauty."|"['1. What was the consequence of the Princess pricking her hand on a spindle?\nA) Death\nB) Falling into a deep slumber\nC) Losing her memory\nD) Turning into a frog\nE) Becoming invisible', '2. How did the King try to prevent the foretold tragedy from happening?\nA) By issuing a proclamation forbidding the use of mirrors\nB) By banishing all the fairies from the kingdom\nC) By locking the Princess in a tower\nD) By casting a protective spell on the Princess\nE) By issuing a proclamation forbidding the use of spindles under the threat of death', ""3. What did the good Fairy do to ensure the Princess would not be alone when she awoke?\nA) Cast a spell to make the Princess forget everything\nB) Cast a spell to make the Princess invisible\nC) Cast a spell to make everyone in the palace sleep until the Princess's awakening\nD) Cast a spell to transport the Princess to a different kingdom\nE) Cast a spell to turn the Princess into a bird"", '4. What drove the young Prince to venture into the enchanted forest?\nA) Greed\nB) Fear\nC) Love and honor\nD) Revenge\nE) Curiosity', '5. How did the young Prince react upon finding the sleeping Princess?\nA) He ran away in fear\nB) He woke her up immediately\nC) He knelt before her in awe of her divine beauty\nD) He tried to steal from the palace\nE) He called for help from the villagers']"|"['B) Falling into a deep slumber', 'E) By issuing a proclamation forbidding the use of spindles under the threat of death', ""C) Cast a spell to make everyone in the palace sleep until the Princess's awakening"", 'C) Love and honor', 'C) He knelt before her in awe of her divine beauty']"
Once upon a time, a Prince and a Princess, deeply in love, were united in marriage. Their love was so strong that they talked for hours, shedding tears of joy and gratitude. The Prince, enchanted by the Princess's words, assured her of his love. The couple spent two years together, blessed with two children named Morning and Day. However, the Queen-mother, an Ogre, had sinister intentions. When the King was away at war, she sent the Princess and her children to a remote country house to satisfy her horrifying desires. The poor kitchen clerk, fearing for the Princess and her children, hatched a plan to save them. He deceived the Queen-mother by serving her animals instead of the children. In the end, the truth was revealed, and the Princess and her children were reunited with the Prince, living happily ever after.|[]|[]
Once upon a time, there was a gentleman who married a proud and haughty woman with two equally unpleasant daughters. The gentleman also had a sweet and good-natured daughter from a previous marriage named Cinderella. Despite Cinderella's kindness, her stepmother and stepsisters treated her poorly, making her do all the household chores while they lived in luxury. They even called her Cinderwench for sitting in the cinders. However, Cinderella's beauty outshone her stepsisters, even though they were always dressed lavishly. When the King's son invited all the fashionable people to a ball, Cinderella's stepsisters were thrilled and spent days preparing their outfits. Cinderella, with her godmother's help, transformed a pumpkin into a golden coach and mice into horses to attend the ball.|"[""1. What is the main idea of the text?\nA) Cinderella's stepsisters were kind and loving towards her.\nB) Cinderella's stepmother treated her like royalty.\nC) Cinderella was mistreated by her stepfamily but had a chance to attend a ball.\nD) Cinderella refused to go to the ball despite her godmother's help.\nE) Cinderella's stepsisters were jealous of her beauty."", ""2. How did Cinderella's stepsisters treat her?\nA) They treated her with kindness and love.\nB) They made her do all the household chores and called her names.\nC) They helped her prepare for the ball.\nD) They ignored her completely.\nE) They were jealous of her beauty."", ""3. What was Cinderella's stepmother like?\nA) Kind and caring.\nB) Proud and haughty.\nC) Sweet and good-natured.\nD) Generous and loving.\nE) Supportive and helpful."", ""4. Why did Cinderella need her godmother's help to attend the ball?\nA) Because she didn't want to go.\nB) Because she couldn't afford a dress.\nC) Because her stepsisters didn't want her to go.\nD) Because she needed a pumpkin transformed into a coach and mice into horses.\nE) Because she was too busy with household chores."", ""5. How did Cinderella's beauty compare to her stepsisters?\nA) Cinderella's stepsisters were more beautiful.\nB) Cinderella's beauty outshone her stepsisters.\nC) Cinderella was jealous of her stepsisters' beauty.\nD) Cinderella's stepsisters were jealous of her beauty.\nE) Cinderella didn't care about beauty.""]"|"['C) Cinderella was mistreated by her stepfamily but had a chance to attend a ball.', 'B) They made her do all the household chores and called her names.', 'B) Proud and haughty.', 'D) Because she needed a pumpkin transformed into a coach and mice into horses.', ""B) Cinderella's beauty outshone her stepsisters.""]"
Cinderella's fairy godmother transformed three rats into a coachman and six footmen for her magical carriage to the ball. Dressed in splendid cloth of gold and silver, Cinderella wore glass slippers and captivated the prince at the ball. She promised to leave before midnight as her godmother warned. Enjoying the ball, she lost track of time and rushed home, leaving a glass slipper behind. The prince sought the owner of the slipper to marry. After unsuccessful attempts by others, Cinderella tried on the slipper, fitting perfectly. The prince recognized her, and they lived happily ever after.|"[""1. What did Cinderella's fairy godmother transform the rats into?\nA) Horses\nB) Footmen\nC) Mice\nD) Servants\nE) Coaches"", ""2. What material were Cinderella's dress and slippers made of?\nA) Silk\nB) Velvet\nC) Glass\nD) Gold and silver\nE) Cotton"", ""3. When was Cinderella supposed to leave the ball according to her godmother's warning?\nA) At dawn\nB) Before midnight\nC) At sunset\nD) At noon\nE) Before sunset"", '4. What did Cinderella leave behind at the ball?\nA) A necklace\nB) A glove\nC) A ring\nD) A glass slipper\nE) A tiara', ""5. Who sought to find the owner of the glass slipper to marry?\nA) The king\nB) The prince\nC) The fairy godmother\nD) Cinderella's stepsisters\nE) Cinderella's father"", '6. How did the prince recognize Cinderella as the owner of the glass slipper?\nA) By her voice\nB) By her dress\nC) By her hair color\nD) By her eyes\nE) By the slipper fitting perfectly']"|['B) Footmen', 'D) Gold and silver', 'B) Before midnight', 'D) A glass slipper', 'B) The prince', 'E) By the slipper fitting perfectly']
