generated_passage|Question|Answer
Jean and Evelyn, once close friends turned bitter enemies, found themselves in a silent battle of pride and resentment. Jean regretted her past actions towards Evelyn and longed for reconciliation, but her stubborn pride held her back. Evelyn, equally proud, refused to forgive Jean for past grievances. Their room, once a place of laughter and shared secrets, now felt cold and unwelcoming with their strained silence. Despite Jean's inner turmoil and desire for peace, she couldn't bring herself to make the first move towards reconciliation. As they sat in the room, each lost in their thoughts, the tension was palpable. Will they ever find a way to mend their broken friendship and let go of their pride?|"['1. What caused the rift between Jean and Evelyn?\nA) Misunderstanding\nB) Betrayal\nC) Jealousy\nD) Pride\nE) Competition', '2. Why does Jean hesitate to reconcile with Evelyn?\nA) Fear of rejection\nB) Lack of remorse\nC) Busy schedule\nD) Indifference\nE) Lack of memories', ""3. What is the current atmosphere in Jean and Evelyn's room?\nA) Warm and inviting\nB) Tense and unwelcoming\nC) Joyful and celebratory\nD) Peaceful and serene\nE) Chaotic and messy"", '4. What emotion does Jean feel towards Evelyn?\nA) Anger\nB) Regret\nC) Indifference\nD) Happiness\nE) Excitement', '5. How does Evelyn feel towards Jean?\nA) Forgiving\nB) Resentful\nC) Understanding\nD) Joyful\nE) Supportive', ""6. What is preventing Jean from taking the first step towards reconciliation?\nA) Lack of desire\nB) Evelyn's pride\nC) Fear of failure\nD) Stubborn pride\nE) Lack of memories""]"|['D) Pride', 'A) Fear of rejection', 'B) Tense and unwelcoming', 'B) Regret', 'B) Resentful', 'D) Stubborn pride']
Miss Wharton became the dean at Overton College thanks to a recommendation from her cousin on the Board of Trustees. She hoped to secure the position permanently if Miss Wilder didn't return. Miss Wharton, with a harsh nature, aimed to surpass Miss Wilder by criticizing her methods. This caused concern among the Board members and Dr. Morton. Meanwhile, Jean and Grace feared Miss Wharton's intentions, feeling a looming threat. Grace anticipated a confrontation but was surprised by Miss Wharton's delay. Emma, Grace's confidante, criticized Miss Wharton's suitability for the role. Despite the tension, Grace reminded Emma not to let her feelings affect her view of the Board members.|"['1. Why did Miss Wharton become the dean at Overton College?\nA) She was the most qualified candidate.\nB) She received a recommendation from her cousin on the Board of Trustees.\nC) She had a close relationship with Miss Wilder.\nD) She had a harsh nature.\nE) She was the only applicant.', '2. What did Miss Wharton hope for regarding her position at Overton College?\nA) To be promoted to a higher position.\nB) To secure the position permanently.\nC) To become friends with Miss Wilder.\nD) To criticize the Board members.\nE) To leave the college.', ""3. How did Miss Wharton aim to surpass Miss Wilder?\nA) By being kind and supportive.\nB) By criticizing Miss Wilder's methods.\nC) By ignoring the Board members.\nD) By befriending Dr. Morton.\nE) By resigning from her position."", ""4. Who felt a looming threat from Miss Wharton's intentions?\nA) Dr. Morton\nB) Jean\nC) Grace\nD) Emma\nE) Miss Wilder"", ""5. How did Grace react to Miss Wharton's delay in confronting her?\nA) She was relieved.\nB) She was angry.\nC) She was surprised.\nD) She was disappointed.\nE) She was indifferent."", '6. What advice did Grace give to Emma regarding her feelings towards the Board members?\nA) To confront them directly.\nB) To ignore them.\nC) To let her feelings affect her view.\nD) To criticize them openly.\nE) To not let her feelings affect her view.']"|"['B) She received a recommendation from her cousin on the Board of Trustees.', 'B) To secure the position permanently.', ""B) By criticizing Miss Wilder's methods."", 'C) Grace', 'A) She was relieved.', 'E) To not let her feelings affect her view.']"
Emma expressed her dislike towards Darius D.'s relatives and her active grudge against Miss Wharton to Grace. Grace, in turn, reminded Emma of their promise to handle the situation gracefully. Grace shared her experience of facing personal prejudice from Miss Wharton, similar to what Anne Pierson encountered with a teacher named Miss Leece. Despite their troubles, the girls entered Harlowe House with a positive outlook. Inside, a group of six girls, including Cecil Ferris, Nettie Weyburn, Louise Sampson, Mary Reynolds, Evelyn Ward, and Hilda Moore, discussed planning a grand revue after the Easter vacation. They sought Grace's help in organizing the event and shared their program, expressing a need for more features.|"[""1. What did Emma express to Grace about Darius D.'s relatives?\nA) Her admiration\nB) Her dislike\nC) Her friendship\nD) Her indifference\nE) Her approval"", '2. Who did Grace remind Emma of their promise to handle the situation gracefully?\nA) Darius D.\nB) Miss Wharton\nC) Anne Pierson\nD) Miss Leece\nE) Harlowe House', '3. What experience did Grace share with Emma about facing personal prejudice?\nA) From a friend\nB) From a teacher\nC) From a relative\nD) From a stranger\nE) From a neighbor', ""4. Who did Anne Pierson encounter personal prejudice from, similar to Grace's experience with Miss Wharton?\nA) Cecil Ferris\nB) Nettie Weyburn\nC) Louise Sampson\nD) Mary Reynolds\nE) Miss Leece"", '5. What did the group of six girls discuss planning after the Easter vacation?\nA) A sleepover\nB) A picnic\nC) A grand revue\nD) A movie night\nE) A talent show', ""6. Who among the group sought Grace's help in organizing the event?\nA) Cecil Ferris\nB) Nettie Weyburn\nC) Louise Sampson\nD) Mary Reynolds\nE) Evelyn Ward""]"|['B) Her dislike', 'B) Miss Wharton', 'B) From a teacher', 'E) Miss Leece', 'C) A grand revue', 'A) Cecil Ferris']
Grace, a dedicated teacher, was immersed in preparing for the upcoming revue at Harlowe House. Despite feeling torn between her duties and personal struggles, she found solace in the camaraderie of her students. As she pondered inviting friends to join the festivities, the shadow of potential dismissal loomed over her. Uncertain of her future, she resolved to prioritize her students' needs over her own uncertainties. Grace's inner turmoil mirrored the bittersweet memories of Tom Gray, a past acquaintance. Despite the weight of unresolved emotions, Grace remained steadfast in her commitment to her students, even as she faced an uncertain future.|"['1. What is Grace primarily focused on in the text?\nA) Inviting friends to the revue\nB) Her personal struggles\nC) Preparing for the upcoming revue\nD) Her potential dismissal\nE) Resolving her uncertainties', ""2. What does Grace prioritize over her own uncertainties?\nA) Her personal struggles\nB) Inviting friends to the festivities\nC) Her commitment to her students' needs\nD) Resolving her inner turmoil\nE) Her potential dismissal"", '3. How does Grace find solace in the text?\nA) By inviting friends to join the festivities\nB) By resolving her uncertainties\nC) By prioritizing her own needs\nD) By immersing herself in preparing for the revue\nE) By facing an uncertain future', ""4. What emotion does Grace's inner turmoil mirror?\nA) Joy\nB) Sadness\nC) Anger\nD) Excitement\nE) Fear"", '5. What does the shadow of potential dismissal represent for Grace?\nA) Relief\nB) Happiness\nC) Uncertainty\nD) Success\nE) Contentment', '6. Despite facing unresolved emotions, what does Grace remain committed to in the text?\nA) Resolving her personal struggles\nB) Inviting friends to join the festivities\nC) Her commitment to her students\nD) Prioritizing her own uncertainties\nE) Facing an uncertain future']"|"['C) Preparing for the upcoming revue', ""C) Her commitment to her students' needs"", 'D) By immersing herself in preparing for the revue', 'B) Sadness', 'C) Uncertainty', 'C) Her commitment to her students']"
Grace found herself reflecting on Tom Gray's sacrifice and began to sympathize with him as she prepared to spend Easter alone. Her friends were all away, and she was the only one left in Oakdale. Despite numerous invitations, Grace chose to stay home, a tradition she held dear. However, spending time with two young girls, Anna May and Elizabeth, brought her unexpected joy. They engaged in various activities, lifting Grace's spirits and distracting her from her thoughts of Tom. Grace's mother noticed her daughter's inner turmoil but trusted that Grace would confide in her when ready. As they visited the Omnibus House, memories of Tom resurfaced, causing Grace to question her feelings and the lingering presence of his memory in her thoughts.|"[""1. What made Grace sympathize with Tom Gray?\nA) Spending time with her friends\nB) Reflecting on Tom's sacrifice\nC) Going to the Omnibus House\nD) Being alone on Easter\nE) Confiding in her mother"", ""2. Why did Grace choose to stay home on Easter?\nA) She had no friends in Oakdale\nB) She wanted to reflect on her feelings\nC) She didn't receive any invitations\nD) It was a tradition she cherished\nE) She was too busy with work"", '3. What brought unexpected joy to Grace during Easter?\nA) Reflecting on Tom Gray\nB) Visiting the Omnibus House\nC) Spending time with Anna May and Elizabeth\nD) Confiding in her mother\nE) Being alone in Oakdale', ""4. Who noticed Grace's inner turmoil?\nA) Anna May\nB) Elizabeth\nC) Tom Gray\nD) Grace's mother\nE) Grace's friends"", ""5. What caused Grace to question her feelings at the Omnibus House?\nA) Spending time with Anna May and Elizabeth\nB) Reflecting on Tom's sacrifice\nC) Being alone on Easter\nD) Engaging in various activities\nE) Confiding in her mother"", ""6. What did Grace's mother trust would happen eventually?\nA) Grace would forget about Tom\nB) Grace would visit the Omnibus House\nC) Grace would confide in her\nD) Grace would spend Easter alone\nE) Grace would stay home""]"|"[""B) Reflecting on Tom's sacrifice"", 'D) It was a tradition she cherished', 'C) Spending time with Anna May and Elizabeth', ""D) Grace's mother"", ""B) Reflecting on Tom's sacrifice"", 'C) Grace would confide in her']"
Upon Grace's return to Overton and Harlowe House from her Easter vacation, she energetically delved into her work. She aimed to shake off her unwanted feelings for Tom that only seemed to intensify, causing her distress. Grace was also unsure when she might receive a summons from Miss Wharton, so she wanted to make the most of her time with the girls. She enthusiastically participated in planning the upcoming revue at Greek Hall, which was already selling many tickets, indicating a successful event. Arline and Elfreda eagerly accepted invitations to visit Grace before the revue. Meanwhile, the college was in turmoil due to Miss Wharton's leadership, creating tension among the faculty. Grace tried to focus on her work and enjoy the time with her friends, despite the looming uncertainty.|"['1. What did Grace aim to do upon her return to Overton and Harlowe House?\nA) Avoid her work\nB) Increase her distress\nC) Shake off her feelings for Tom\nD) Receive a summons from Miss Wharton\nE) Ignore her friends', '2. What was Grace uncertain about after her return?\nA) Selling tickets for the revue\nB) Planning the revue at Greek Hall\nC) Receiving a summons from Miss Wharton\nD) Visiting Arline and Elfreda\nE) Focusing on her work', '3. What did the selling of many tickets for the revue indicate?\nA) A failed event\nB) A successful event\nC) A lack of interest\nD) A postponed event\nE) An unorganized event', '4. How did Arline and Elfreda respond to visiting Grace before the revue?\nA) They declined the invitation\nB) They hesitated to accept the invitation\nC) They eagerly accepted the invitation\nD) They postponed the visit\nE) They forgot about the invitation', ""5. What was causing turmoil at the college?\nA) Grace's return\nB) The successful revue planning\nC) Miss Wharton's leadership\nD) Tension among the faculty\nE) Visits from Arline and Elfreda"", '6. How did Grace try to handle the uncertainty at the college?\nA) By avoiding her work\nB) By focusing on her work and enjoying time with friends\nC) By causing more distress\nD) By ignoring her friends\nE) By creating tension among the faculty']"|"['C) Shake off her feelings for Tom', 'C) Receiving a summons from Miss Wharton', 'B) A successful event', 'C) They eagerly accepted the invitation', ""C) Miss Wharton's leadership"", 'B) By focusing on her work and enjoying time with friends']"
In the late afternoon, Grace confides in Elfreda on a bench under a giant elm tree at the campus. Grace hints at a troubling situation but assures Elfreda that she always prioritizes her girls' well-being. Elfreda, determined to help Grace, learns about a mysterious issue involving the new dean, Miss Wharton. Elfreda shares her concerns with her friends Kathleen and Patience, urging Kathleen to investigate further. The girls then enjoy a lighthearted moment before heading to the dress rehearsal at Greek Hall. Grace and Arline are already there, watching a performance by a group of talented girls. Grace praises their dance, taught by Miss Moore, showing her admiration for their progress.|"[""1. What do Grace and Elfreda discuss under the giant elm tree?\nA) A dress rehearsal at Greek Hall\nB) A troubling situation\nC) Miss Moore's dance class\nD) A group of talented girls\nE) Kathleen's investigation"", '2. Who does Elfreda confide in after speaking with Grace?\nA) Grace\nB) Miss Wharton\nC) Kathleen\nD) Patience\nE) Arline', ""3. What is the mysterious issue involving the new dean, Miss Wharton?\nA) Grace's dance performance\nB) Elfreda's concerns\nC) Kathleen's investigation\nD) A troubling situation\nE) Arline's progress"", '4. Who does Elfreda urge to investigate further?\nA) Grace\nB) Miss Wharton\nC) Kathleen\nD) Patience\nE) Arline', ""5. Where do the girls head after their lighthearted moment?\nA) Greek Hall\nB) Under the giant elm tree\nC) Miss Moore's dance class\nD) The new dean's office\nE) A troubling situation"", '6. Who taught the dance praised by Grace at the dress rehearsal?\nA) Elfreda\nB) Miss Wharton\nC) Kathleen\nD) Miss Moore\nE) Patience']"|['B) A troubling situation', 'D) Patience', 'D) A troubling situation', 'C) Kathleen', 'A) Greek Hall', 'D) Miss Moore']
"The drama rehearsal went smoothly. Arline and Elfreda, confident in their abilities, opted out. Kathleen West's play, ""In the Days of Shakespeare,"" showcased a scene from ""Taming of the Shrew."" It was set in the Elizabethan era, where nobles could sit on stage, and actors had to navigate around them. The play captured the essence of the time, filled with humor. Mary Reynolds excelled in the touching play, ""The Freshman on the Top Floor,"" portraying a lonely girl in a college setting. The evening ended with Jean Brent's solo, accompanied by Gertrude Earle on the piano. Despite initial hesitations, friendships were rekindled, and the event was a fundraising success. However, challenges arose as Miss Wharton expressed displeasure over not being consulted about the event, leading to potential consequences for Grace and Jean."|"[""Question 1:\nWhat was the title of Kathleen West's play showcased during the drama rehearsal?\nA) The Freshman on the Top Floor\nB) In the Days of Shakespeare\nC) Taming of the Shrew\nD) The Freshman on the Top Floor\nE) The Days of Elizabeth"", 'Question 2:\nWhich character excelled in portraying a lonely girl in a college setting during the drama rehearsal?\nA) Arline\nB) Elfreda\nC) Mary Reynolds\nD) Jean Brent\nE) Gertrude Earle', 'Question 3:\nWho accompanied Jean Brent on the piano during her solo performance at the drama rehearsal?\nA) Arline\nB) Elfreda\nC) Kathleen West\nD) Mary Reynolds\nE) Gertrude Earle', ""Question 4:\nWhat potential consequences did Grace and Jean face due to Miss Wharton's displeasure at the drama rehearsal?\nA) They might lose their roles in the play.\nB) They might have to re-audition for future events.\nC) They might face financial penalties.\nD) They might be banned from future rehearsals.\nE) They might be excluded from future fundraising events."", 'Question 5:\nWhat was the atmosphere like during the drama rehearsal, particularly during the scene from ""Taming of the Shrew""?\nA) Tense and dramatic\nB) Filled with laughter and humor\nC) Emotional and touching\nD) Serious and intense\nE) Quiet and subdued', 'Question 6:\nWhat was the overall outcome of the drama rehearsal event?\nA) It ended in a fundraising failure.\nB) Friendships were strained and broken.\nC) Challenges arose, leading to a successful event.\nD) It resulted in a successful fundraising event.\nE) Miss Wharton took over the event planning.']"|['B) In the Days of Shakespeare', 'C) Mary Reynolds', 'E) Gertrude Earle', 'A) They might lose their roles in the play.', 'B) Filled with laughter and humor', 'D) It resulted in a successful fundraising event.']
"Jean followed the request and left Overton Hall looking pale. She met Evelyn on campus, who was rushing to class. Overwhelmed, Jean shared the troubling news with her roommate. ""Why didn't you tell me earlier?"" exclaimed Evelyn. She disclosed that Kathleen West had confided in her about Miss Harlowe's struggles. Determined to seek help, they decided to find Kathleen. However, Kathleen was not at Wayne Hall. They waited anxiously until she returned. Once Kathleen arrived, they quickly informed her about Grace's impending trouble. Jean eagerly mentioned Kathleen's plan to contact Miss Harlowe the next day. Kathleen, still in her hat, assured the girls, ""Leave it to me. I'll handle this. You go have lunch. I'll give Miss Wharton a surprise."" Jean expressed her frustration, ""She's trying to get rid of Miss Harlowe for no reason. I can't stand her."" She wondered about Kathleen's next move."|"['1. What did Jean share with Evelyn on campus?\nA) Troubling news\nB) Exciting news\nC) Homework assignments\nD) Campus events\nE) Shopping plans', '2. Why did Evelyn exclaim, ""Why didn\'t you tell me earlier?""\nA) Because Jean was late for class\nB) Because Jean forgot her lunch\nC) Because Jean lost her phone\nD) Because Jean didn\'t inform her about something important\nE) Because Jean missed a party', ""3. What did Jean mention about Kathleen's plan?\nA) To skip class\nB) To contact Miss Harlowe the next day\nC) To go shopping\nD) To leave campus\nE) To attend a party"", '4. How did Kathleen assure the girls?\nA) By giving them money\nB) By telling them to leave\nC) By promising to handle the situation\nD) By ignoring them\nE) By laughing at their concerns', '5. Why did Jean express frustration towards Kathleen?\nA) Because Kathleen was kind\nB) Because Kathleen was helpful\nC) Because Kathleen was rude\nD) Because Kathleen was absent\nE) Because Kathleen was supportive', ""6. What did Jean wonder about?\nA) Kathleen's next move\nB) Evelyn's class schedule\nC) Grace's lunch plans\nD) Miss Harlowe's secret\nE) Kathleen's hat""]"|"['A) Troubling news', ""D) Because Jean didn't inform her about something important"", 'B) To contact Miss Harlowe the next day', 'C) By promising to handle the situation', 'C) Because Kathleen was rude', ""A) Kathleen's next move""]"
Evelyn urgently informed her friends about the situation with Miss Harlowe, and Kathleen swiftly sent a telegram to Miss Wilder seeking her help. Grace was unexpectedly away for the day, leaving her friends anxious. Kathleen received a reassuring response from Miss Wilder, instructing her to head east immediately without writing, as Grace was found and all was well. The friends were relieved and excited about the news, looking forward to Grace's return the following week.|"[""1. What did Kathleen do after Evelyn informed her about Miss Harlowe's situation?\nA) Sent a telegram to Miss Wilder\nB) Wrote a letter to Grace\nC) Went to visit Miss Harlowe\nD) Called the police\nE) Ignored the situation"", ""2. Why were Evelyn and Kathleen anxious in Grace's absence?\nA) Grace was in trouble\nB) Miss Harlowe was missing\nC) Miss Wilder was unreachable\nD) They had a disagreement\nE) They were excited about Grace's return"", ""3. How did Miss Wilder respond to Kathleen's telegram?\nA) Asked for more details\nB) Instructed her to head west\nC) Advised her to stay put\nD) Sent help immediately\nE) Told her to write a letter"", '4. What was the outcome of Grace being away for the day?\nA) The friends were relieved and excited\nB) Miss Harlowe was found\nC) Miss Wilder arrived\nD) Evelyn and Kathleen had a fight\nE) Grace decided not to return', ""5. How did the friends feel about Grace's return the following week?\nA) Worried\nB) Indifferent\nC) Excited\nD) Disappointed\nE) Angry"", ""6. What did Miss Wilder's response indicate about the situation?\nA) Grace was in danger\nB) Everything was resolved\nC) Miss Harlowe was still missing\nD) More help was needed\nE) Grace was not coming back""]"|['A) Sent a telegram to Miss Wilder', 'A) Grace was in trouble', 'B) Instructed her to head east immediately without writing', 'A) The friends were relieved and excited', 'C) Excited', 'B) Everything was resolved']
Grace returned to Harlowe House from Westbrook at a little after eight o'clock in the evening. She found Jean Brent anxiously awaiting her arrival. They went to Jean's room, where Jean shared the bad news. Jean blamed herself, expressing her efforts to defend Grace to Miss Wharton, but it only made things worse. Grace thanked Jean for her defense and calmly hoped President Morton would understand. Grace excused herself, needing time to decide her next steps. She wrote a brief letter to President Morton, sealed it, and walked outside to post it discreetly. Returning to the bench under the elm tree, she reflected on her situation, feeling a mix of emotions as she gazed at the moonlit campus.|"[""Question 1: What time did Grace return to Harlowe House from Westbrook?\nA) 7 o'clock\nB) 8 o'clock\nC) 9 o'clock\nD) 10 o'clock\nE) 11 o'clock"", ""Question 2: Who was anxiously awaiting Grace's arrival at Harlowe House?\nA) Miss Wharton\nB) President Morton\nC) Jean Brent\nD) Westbrook residents\nE) Grace's family"", ""Question 3: Where did Grace and Jean go to have a conversation?\nA) The dining hall\nB) The library\nC) Jean's room\nD) The campus garden\nE) President Morton's office"", ""Question 4: What did Jean blame herself for?\nA) Grace's actions\nB) Miss Wharton's behavior\nC) President Morton's decision\nD) Defending Grace to Miss Wharton\nE) Posting the letter discreetly"", 'Question 5: What did Grace do after writing a letter to President Morton?\nA) Went to sleep\nB) Went for a walk\nC) Had a conversation with Jean\nD) Returned to Westbrook\nE) Went to the campus garden', ""Question 6: Where did Grace reflect on her situation after posting the letter?\nA) Under the elm tree\nB) In President Morton's office\nC) In her room\nD) In the library\nE) In the dining hall""]"|"[""B) 8 o'clock"", 'C) Jean Brent', ""C) Jean's room"", 'D) Defending Grace to Miss Wharton', 'B) Went for a walk', 'A) Under the elm tree']"
The gentle beauty of the spring evening, combined with the difficult situation she had just experienced, filled her with an indescribable sorrow. She lowered her head onto her hands, her thoughts too profound for tears. Meanwhile, Kathleen West and Patience Eliot were together, reading a telegram that held hope amidst darkness. Grace anxiously awaited a response to her resignation letter, anticipating a meeting with President Morton. However, days passed without any summons. Grace pondered why the president hadn't acted yet. While Grace wondered and waited, Kathleen was tirelessly advocating for her rights. She boldly approached President Morton for a private discussion, drawing on her skills from her time in the newspaper industry. Kathleen then sent a telegram to Mrs. Rose Gray, requesting her presence to support Grace. As Kathleen worked tirelessly for Grace, Grace herself was quietly preparing to leave Harlowe House, with only Emma Dean and Jean Brent aware of her impending departure.|"['1. What emotion does the passage suggest Grace is feeling?\nA) Joy\nB) Sorrow\nC) Excitement\nD) Anger\nE) Confusion', '2. Who is eagerly awaiting a response to her resignation letter?\nA) Kathleen\nB) Patience\nC) Grace\nD) Emma\nE) Jean', ""3. Why does Grace ponder why President Morton hasn't acted yet?\nA) She wants to invite him for a meeting\nB) She is curious about his decision-making process\nC) She is planning a surprise for him\nD) She is frustrated with his lack of response\nE) She wants to offer her resignation in person"", '4. Who approaches President Morton for a private discussion?\nA) Kathleen\nB) Patience\nC) Grace\nD) Emma\nE) Jean', '5. Who is quietly preparing to leave Harlowe House?\nA) Kathleen\nB) Patience\nC) Grace\nD) Emma\nE) Jean', '6. Who sends a telegram to Mrs. Rose Gray requesting her presence to support Grace?\nA) Kathleen\nB) Patience\nC) Grace\nD) Emma\nE) Jean']"|['B) Sorrow', 'C) Grace', 'D) She is frustrated with his lack of response', 'A) Kathleen', 'C) Grace', 'A) Kathleen']
Emma Dean found out about Grace's resignation directly from Grace upon her return to Harlowe House late one evening. Emma was initially devastated and cried inconsolably for the next two days, harboring bitterness towards Miss Wharton. Grace tried to comfort her to no avail. However, by Monday afternoon, Emma's mood had noticeably lifted. Throughout the week, Emma seemed to have overcome her sorrow and returned to her usual cheerful self. Grace, though glad for Emma's quick recovery, couldn't help but feel a bit hurt by the speed of Emma's bounce back. As the week progressed, Emma and Kathleen West had a heart-to-heart, laughing and crying together. Grace, on the other hand, was left waiting anxiously, especially as she received a letter from President Morton requesting her presence at his office that morning.|"[""1. What was Emma's initial reaction upon learning about Grace's resignation?\nA) She felt relieved\nB) She was indifferent\nC) She was devastated\nD) She was angry\nE) She was happy"", '2. How did Grace try to comfort Emma after she found out about the resignation?\nA) By ignoring her\nB) By laughing at her\nC) By crying with her\nD) By scolding her\nE) By leaving her alone', ""3. How did Emma's mood change by Monday afternoon?\nA) It worsened\nB) It stayed the same\nC) It became more bitter\nD) It lifted noticeably\nE) It became angry"", ""4. How did Grace feel about Emma's quick recovery?\nA) Glad\nB) Angry\nC) Indifferent\nD) Relieved\nE) Jealous"", '5. Who did Emma have a heart-to-heart with as the week progressed?\nA) President Morton\nB) Kathleen West\nC) Miss Wharton\nD) Grace\nE) Emma herself', '6. How did Grace feel as she received a letter from President Morton?\nA) Excited\nB) Anxious\nC) Happy\nD) Relieved\nE) Indifferent']"|['C) She was devastated', 'C) By crying with her', 'D) It lifted noticeably', 'E) Jealous', 'B) Kathleen West', 'B) Anxious']
Under different circumstances, Grace would have been overjoyed by the letters she received. She read one from Eleanor in Italy, a lively one from Nora about Oakdale, a lengthy one from Anne, and another from Julia. J. Elfreda's note about a night court visit was hilarious. Despite the letters, Grace longed for one in Tom's handwriting. Disappointed, she locked the letters away and got ready to meet President Morton. Dressed elegantly in white, she exuded purity and determination. As she arrived at Overton Hall, she was shocked to see Mrs. Gray and Miss Wilder waiting for her. Overwhelmed, Grace shared the story of Jean Brent, revealing the struggles of a girl denied education and pressured into an unwanted marriage. Her courage and honesty moved everyone present to tears.|"[""1. What was the main reason Grace longed for a letter in Tom's handwriting?\nA) She wanted to hear about Eleanor's adventures in Italy.\nB) She found J. Elfreda's note about a night court visit hilarious.\nC) She was disappointed by the letters she received from her friends.\nD) She was eager to share the story of Jean Brent with Tom.\nE) She wanted to know more about Nora's letter about Oakdale."", '2. How did Grace feel as she arrived at Overton Hall?\nA) Surprised\nB) Annoyed\nC) Relieved\nD) Excited\nE) Nervous', '3. What did Grace reveal about Jean Brent to Mrs. Gray and Miss Wilder?\nA) Her desire to meet President Morton\nB) Her struggles with unwanted marriage\nC) Her adventures in Italy\nD) Her love for elegant white dresses\nE) Her friendship with Nora from Oakdale', '4. How did Grace appear as she got ready to meet President Morton?\nA) Dressed in black\nB) Full of anxiety\nC) Exuding purity and determination\nD) Crying uncontrollably\nE) Disappointed by the letters she received', ""5. What was the reaction of those present when Grace shared Jean Brent's story?\nA) Laughter\nB) Confusion\nC) Tears\nD) Disbelief\nE) Applause"", ""6. Why did Grace lock the letters away despite receiving them?\nA) She wanted to keep them safe.\nB) She was eager to meet President Morton.\nC) She was overwhelmed by Mrs. Gray and Miss Wilder's presence.\nD) She was disappointed and longed for a letter in Tom's handwriting.\nE) She found J. Elfreda's note about a night court visit hilarious.""]"|"['C) She was disappointed by the letters she received from her friends.', 'A) Surprised', 'B) Her struggles with unwanted marriage', 'C) Exuding purity and determination', 'C) Tears', ""D) She was disappointed and longed for a letter in Tom's handwriting.""]"
Jean, with some money of her own, packed her bags while her aunt was away and headed to Grafton to seek advice from Miss Lipton, a close friend of her late mother. Miss Lipton, aware of Overton College and Harlowe House, vouched for Jean's admission. Despite Jean's disobedience in holding a sale, the college president, Miss Wilder, and Miss Wharton disapproved of the dean's actions. President Morton, after learning about the unfair treatment, revealed that Miss Wharton did not meet the college board's requirements. He praised Jean for upholding the college's traditions, lifting the shadow of doubt. Overwhelmed with joy, Jean sought out Kathleen West to express her gratitude, recalling a similar moment when she sought Kathleen's help.|"['1. What did Jean do while her aunt was away?\nA) Went shopping\nB) Packed her bags and left for Grafton\nC) Called her friends\nD) Visited the college\nE) Stayed at home', '2. Whose advice did Jean seek in Grafton?\nA) Miss Lipton\nB) Miss Wilder\nC) President Morton\nD) Kathleen West\nE) Her aunt', ""3. Why did President Morton praise Jean?\nA) For holding a sale\nB) For disobeying the dean\nC) For upholding the college's traditions\nD) For meeting the board's requirements\nE) For seeking Kathleen's help"", ""4. What did President Morton reveal about Miss Wharton?\nA) She met the board's requirements\nB) She was Jean's close friend\nC) She disapproved of Jean's actions\nD) She worked at Harlowe House\nE) She did not meet the board's requirements"", '5. Who did Jean seek out to express her gratitude?\nA) Miss Lipton\nB) Miss Wilder\nC) President Morton\nD) Kathleen West\nE) The dean', ""6. What did Miss Lipton vouch for Jean's admission to?\nA) Overton College\nB) Harlowe House\nC) Grafton\nD) Miss Wharton\nE) President Morton""]"|"['B) Packed her bags and left for Grafton', 'A) Miss Lipton', ""C) For upholding the college's traditions"", ""E) She did not meet the board's requirements"", 'D) Kathleen West', 'A) Overton College']"
Kathleen smiled warmly at Grace, expressing unwavering loyalty. She explained her duty to fight for Loyalheart, leaving a significant milestone. After a joyful luncheon at Wayne Hall, Grace returned to Harlowe House. Mrs. Gray promised to visit Grace later that evening. In the living room, a smartly dressed, commanding woman named Mrs. Brent approached Grace, inquiring about her niece, Jean. Overwhelmed with emotion, Mrs. Brent revealed regret for driving Jean away due to a misguided marriage plan. Grace comforted Mrs. Brent, but doubt lingered about Jean's forgiveness. As Grace pondered her response, Jean entered the room, her eyes filled with anger and her face pale.|"[""1. What is Kathleen's attitude towards Grace in the text passage?\nA) Hostile\nB) Indifferent\nC) Warm and loyal\nD) Annoyed\nE) Sad"", ""2. Where did Grace and Kathleen have a joyful luncheon?\nA) Harlowe House\nB) Wayne Hall\nC) Loyalheart\nD) Mrs. Gray's house\nE) Mrs. Brent's house"", '3. Who promised to visit Grace later that evening?\nA) Mrs. Brent\nB) Jean\nC) Kathleen\nD) Mrs. Gray\nE) Loyalheart', '4. How did Mrs. Brent feel when she approached Grace?\nA) Happy\nB) Angry\nC) Sad\nD) Overwhelmed with emotion\nE) Indifferent', '5. What did Mrs. Brent regret in the text passage?\nA) Not visiting Grace earlier\nB) Driving Jean away\nC) Not wearing a smart dress\nD) Not having a luncheon at Wayne Hall\nE) Not inquiring about Grace', '6. How did Jean appear when she entered the room?\nA) Happy and excited\nB) Angry and pale\nC) Sad and tearful\nD) Indifferent\nE) Relieved and grateful']"|['C) Warm and loyal', 'B) Wayne Hall', 'D) Mrs. Gray', 'D) Overwhelmed with emotion', 'B) Driving Jean away', 'B) Angry and pale']
