generated_passage|Question|Answer
"""You must use your wisdom,"" he said. ""If the man looks untrustworthy, defeat him. If he seems sensible, find a way to stop him. I'd go in your place, but he might outrun me."" Arkal vanished into the bushes with a grin. The other scout, before carrying out his plan, observed his target. The man was tall, armed with a bow, a sword, and a staff. He stood calmly, sizing up the strangers. Maikar rushed towards the pass, spying troops below. Unsure if they were friends or foes, he prepared for the worst. Uncertain about the scout, he fashioned a staff. As the scout approached, Maikar struck, avoiding a blow but breaking the staff. The scout retaliated, but Maikar dodged, breaking part of the scout's staff."|"['1. What advice did Arkal give to the scout before he vanished into the bushes?\nA) Run away\nB) Use your strength\nC) Use your wisdom\nD) Fight immediately\nE) Seek help from others', ""2. Why did Arkal say he couldn't go in the scout's place?\nA) He was too scared\nB) He was too weak\nC) The man was too strong\nD) He had to protect the pass\nE) The man might outrun him"", '3. How did Maikar prepare when he saw troops below?\nA) He ran towards them\nB) He hid in the bushes\nC) He readied his weapons\nD) He called for reinforcements\nE) He shouted to warn them', '4. What did Maikar do when the scout approached him?\nA) He surrendered\nB) He ran away\nC) He attacked first\nD) He offered a truce\nE) He asked for help', '5. How did Maikar break the staff during the encounter?\nA) By throwing it\nB) By dodging a blow\nC) By hitting the scout\nD) By falling on it\nE) By handing it to the scout', '6. What did the scout do when Maikar broke part of his staff?\nA) He surrendered\nB) He ran away\nC) He dodged\nD) He retaliated\nE) He laughed']"|['C) Use your wisdom', 'E) The man might outrun him', 'C) He readied his weapons', 'C) He attacked first', 'B) By dodging a blow', 'D) He retaliated']
The name squirrel was fitting for Maikar, who moved even faster than the agile creature. He danced around the scout, delivering quick blows. The scout fought bravely, raining blows in all directions. Maikar narrowly avoided harm, and after a fierce battle, both combatants were exhausted. They paused, leaning on their staves, catching their breath. Suddenly, they heard a voice from above. Arrows were aimed in that direction, revealing a surprise: Gadarn was searching for his lost daughter, and Bladud was looking for a youth named Cormac. Gunrig was taken aback by the news. The scout was questioned about robbers, leading to a revelation. The group decided to join forces to face the invaders, planning to act under the cover of darkness. They set out silently, guided by Beniah, on a mission to reach Gadarn's camp.|"[""1. What was Maikar's fighting style in the battle?\nA) Slow and steady\nB) Defensive and cautious\nC) Agile and quick\nD) Passive and indifferent\nE) Aggressive and reckless"", '2. How did Maikar and the scout feel after the battle?\nA) Energized and excited\nB) Anxious and worried\nC) Relaxed and calm\nD) Exhausted and tired\nE) Confused and lost', '3. Who surprised Maikar and the scout during their rest after the battle?\nA) Cormac\nB) Beniah\nC) Gadarn\nD) Bladud\nE) Gunrig', ""4. What news surprised Gunrig?\nA) The presence of robbers\nB) The search for Cormac\nC) The lost daughter of Gadarn\nD) The mission to reach Gadarn's camp\nE) The need to act under the cover of darkness"", '5. Why did the group decide to join forces?\nA) To search for robbers\nB) To find Cormac\nC) To catch their breath\nD) To face the invaders\nE) To rest and recover', ""6. Who guided the group on their mission to reach Gadarn's camp?\nA) Maikar\nB) The scout\nC) Gunrig\nD) Beniah\nE) Bladud""]"|['C) Agile and quick', 'D) Exhausted and tired', 'C) Gadarn', 'C) The lost daughter of Gadarn', 'D) To face the invaders', 'D) Beniah']
Bladud felt a mix of fear and determination as he faced the notorious rascal, Addedomar, and his band of chiefs in the Hot Swamp region. The council of war convened, with plans to outsmart the enemy. The commander-in-chief proposed a strategic attack: luring the foes down a slope to a flat battlefield near the Swamp, then driving them into the treacherous waters. Dromas suggested a divided ambush to sow confusion among Addedomar's men. Gadarn endorsed the plan, assigning different bands to strategic positions. Konar's knowledge of the Swamp and mighty roar were key assets. The stage was set for a daring confrontation. As the sun set, the tension rose, ready for the impending clash with the active villain, Addedomar.|"[""1. What was the commander-in-chief's proposed strategic attack plan?\nA) Divided ambush\nB) Luring enemies into treacherous waters\nC) Attacking at sunset\nD) Sowing confusion among the enemy\nE) Assigning different bands to strategic positions"", '2. Who endorsed the plan proposed by the commander-in-chief?\nA) Dromas\nB) Gadarn\nC) Konar\nD) Bladud\nE) Addedomar', ""3. What was Dromas' suggestion to outsmart Addedomar's men?\nA) Attacking at sunset\nB) Luring enemies into treacherous waters\nC) Divided ambush\nD) Assigning different bands to strategic positions\nE) Roaring mightily"", '4. Who possessed key assets of knowledge of the Swamp and a mighty roar?\nA) Bladud\nB) Dromas\nC) Gadarn\nD) Konar\nE) Addedomar', '5. What was the mood as the sun set before the impending clash with Addedomar?\nA) Joyful\nB) Relaxed\nC) Tense\nD) Carefree\nE) Melancholic', '6. Who was described as the active villain in the text passage?\nA) Bladud\nB) Dromas\nC) Gadarn\nD) Konar\nE) Addedomar']"|['B) Luring enemies into treacherous waters', 'B) Gadarn', 'C) Divided ambush', 'D) Konar', 'C) Tense', 'E) Addedomar']
Gadarn was wise. The robber chief rose early that day, leading his silent army through the forest. Birds barely stirred as they passed, giving only a sleepy glance. Addedomar, unfamiliar with the terrain, faced minor obstacles, delaying his approach to Gadarn's camp. Rushing to avoid ruin, he bypassed caution and headed straight for the enemy. Scouts had pinpointed the camp's location for him, ensuring a surprise attack. As Addedomar positioned his men for the final assault, Gunrig's ambush lay nearby, ready but under strict orders to hold back. On the other side, Captain Arkal's contingent waited, unaware of the unfolding events. The tension mounted as they readied to act upon the signal, eager to join the fray. The battle unfolded as Addedomar's men charged, only to be met with a thunderous roar as Gadarn's forces emerged, causing the robbers to flee in terror.|"['1. What did the robber chief do early in the day?\nA) Led his army through the forest\nB) Slept in\nC) Prepared for a feast\nD) Negotiated with Gadarn\nE) Went hunting', ""2. Why did Addedomar face minor obstacles on his way to Gadarn's camp?\nA) He was lost\nB) He was familiar with the terrain\nC) He was delayed by scouts\nD) He was cautious\nE) He was in a hurry"", ""3. What was Gunrig's ambush ordered to do?\nA) Retreat\nB) Attack immediately\nC) Hold back\nD) Join Addedomar's forces\nE) Surrender"", ""4. What was Captain Arkal's contingent unaware of?\nA) The surprise attack\nB) The final assault\nC) Gadarn's forces\nD) Gunrig's ambush\nE) Addedomar's men"", ""5. How did Gadarn's forces react when Addedomar's men charged?\nA) Fled in terror\nB) Surrendered\nC) Joined the robbers\nD) Requested a truce\nE) Celebrated"", ""6. What caused the tension to mount before the battle unfolded?\nA) Addedomar's delay\nB) Gunrig's ambush\nC) Captain Arkal's contingent\nD) Gadarn's wisdom\nE) The signal to act""]"|['A) Led his army through the forest', 'A) He was lost', 'C) Hold back', 'A) The surprise attack', 'A) Fled in terror', 'E) The signal to act']
The robbers, closely pursued by Gadarn's and Gunrig's bands, found themselves cornered by Bladud's group. Panic ensued as they dashed into a swamp, the water initially warm but turning scalding near the springs. Some sought relief, while others suffered in the heat. Chaos erupted as Bladud's pigs added to the commotion. Gadarn's decision to retrieve weapons was thwarted as the robbers swiftly crossed the swamp. They swam across a river, disappearing into the woods. The battle, though fierce, ended with the robbers escaping. Bladud's healing skills were sought, impressing even the wounded. Gunrig's condition deteriorated, prompting his return home with an escort. Plans were made to inform the king and seek Prince Bladud, leaving many questions unanswered.|"['1. What obstacle did the robbers face while trying to escape?\nA) A dense forest\nB) A scalding swamp\nC) A rocky mountain\nD) A vast desert\nE) A deep valley', ""2. Who pursued the robbers closely during their escape?\nA) Bladud's pigs\nB) Gunrig's birds\nC) Gadarn's and Gunrig's bands\nD) Bladud's subjects\nE) The king's soldiers"", '3. What did some of the robbers seek in the swamp?\nA) Weapons\nB) Food\nC) Shelter\nD) Relief\nE) Allies', ""4. How did Gadarn's attempt to retrieve weapons end?\nA) Successfully\nB) Thwarted\nC) Delayed\nD) Abandoned\nE) Redirected"", '5. Where did the robbers disappear into after swimming across a river?\nA) A village\nB) A cave\nC) The woods\nD) A mountain\nE) A desert', '6. Whose condition deteriorated, prompting a return home with an escort?\nA) Bladud\nB) The robbers\nC) The king\nD) Gadarn\nE) Gunrig']"|"['B) A scalding swamp', ""C) Gadarn's and Gunrig's bands"", 'D) Relief', 'B) Thwarted', 'C) The woods', 'E) Gunrig']"
When the prince entered the commander-in-chief's booth, he saw the commander looking upset and red-faced. The commander expressed frustration about the search for someone, mentioning that they had scoured every corner without success. He decided to continue the search elsewhere and invited the prince to join. Bladud, a companion, vouched for the prince, emphasizing their strong friendship. The prince, touched by the loyalty, shared his plan to establish a town to help those in need. Although the chief set off on his search, the prince decided to stay back with his men. As they parted ways, the prince expressed gratitude to the hunter who had helped him, and they discussed the future care of the pigs. The prince also proposed a new venture to aid others in need of healing.|"[""1. What was the commander-in-chief's mood when the prince entered his booth?\nA) Happy\nB) Upset\nC) Excited\nD) Relaxed\nE) Indifferent"", ""2. Why was the commander frustrated?\nA) Because the prince was late\nB) Because they couldn't find someone after searching everywhere\nC) Because the prince refused to help\nD) Because of a personal issue\nE) Because of a successful search"", ""3. What did Bladud do to support the prince?\nA) Offered to help with the search\nB) Vouched for the prince's character and their strong friendship\nC) Left the prince alone\nD) Ignored the situation\nE) Criticized the prince"", '4. Why did the prince decide to stay back with his men?\nA) To avoid the search\nB) To discuss future care of the pigs\nC) To avoid the commander\nD) To rest\nE) To help with a new venture to aid others', '5. What did the prince propose as a new venture?\nA) Starting a new war\nB) Establishing a town to help those in need\nC) Starting a new search party\nD) Building a new palace\nE) Leaving the kingdom', '6. What did the prince discuss with the hunter before parting ways?\nA) Future care of the pigs\nB) Starting a fight\nC) Leaving the kingdom\nD) Starting a new business\nE) Starting a family']"|"['B) Upset', ""B) Because they couldn't find someone after searching everywhere"", ""B) Vouched for the prince's character and their strong friendship"", 'E) To help with a new venture to aid others', 'B) Establishing a town to help those in need', 'A) Future care of the pigs']"
The prince and his friend explored the area near the Hot Swamp to choose a site for a new town. They marveled at a hot spring that overflowed, turning the land into a marsh. The prince pondered the source of the hot water, suggesting it might be fire beneath the earth's surface. His friend, Dromas, speculated that fire under the ground caused the hot springs, likening it to the burning mountains they had seen on their travels. The prince acknowledged the constant flow of hot water and foresaw its continuity. They decided on a location for the town that included a pond for bathing, booths for drying off, and healing properties from the hot springs. The prince's vision for the town's development left his friends in awe, hinting at a prosperous future for Swamptown.|"['1. What did the prince and his friend explore near the Hot Swamp?\nA) A mountain range\nB) A hot spring\nC) A desert\nD) A forest\nE) A river', ""2. What did the prince speculate about the source of the hot water?\nA) It came from the sky\nB) It was caused by a nearby volcano\nC) It was due to heavy rainfall\nD) It might be fire beneath the earth's surface\nE) It was a result of a magical spell"", '3. How did Dromas explain the cause of the hot springs?\nA) Due to a nearby glacier\nB) Caused by a dragon living underground\nC) Similar to the burning mountains they had seen\nD) Resulting from a meteorite impact\nE) Caused by a hidden underground river', ""4. What did the prince foresee about the hot water's flow?\nA) It would eventually freeze\nB) It would turn into a river\nC) It would stop suddenly\nD) It would continue constantly\nE) It would change color"", '5. What features did the chosen location for the town include?\nA) A volcano for heating\nB) A forest for hunting\nC) A pond for bathing\nD) A desert for sand baths\nE) A glacier for ice baths', ""6. How did the prince's friends react to his vision for the town's development?\nA) They were disappointed\nB) They were confused\nC) They were skeptical\nD) They were in awe\nE) They were scared""]"|"['B) A hot spring', ""D) It might be fire beneath the earth's surface"", 'C) Similar to the burning mountains they had seen', 'D) It would continue constantly', 'C) A pond for bathing', 'D) They were in awe']"
For a brief moment, they stared at each other until Maikar broke the silence by requesting more roast beef. Bladud, having set the groundwork for the new town, left with Dromas, Maikar, and a few men to find his lost friend Cormac. Brownie, the dog, also joined the group for his keen sense of smell. The old woman threatened to bring a dark cloud over the palace if not attended to promptly. The princess, excited to see her, shared court gossip, including rumors of a witch near Beniah's home. She revealed the surprising news that Branwen's father, Gadarn, was present. Branwen was shocked but amused by the mystery surrounding her father's recent behavior. The princess disclosed that Bladud was searching for a special boy who had once helped him.|"['1. What did Maikar request more of?\nA) Chicken\nB) Roast beef\nC) Fish\nD) Vegetables\nE) Salad', '2. Who left with Bladud to find his lost friend Cormac?\nA) The old woman\nB) Brownie\nC) Dromas\nD) The princess\nE) Gadarn', '3. Why did Brownie join the group?\nA) For his sense of humor\nB) For his ability to fly\nC) For his keen sense of smell\nD) For his strength\nE) For his intelligence', '4. What did the old woman threaten to bring over the palace?\nA) A rainbow\nB) A dark cloud\nC) A storm\nD) A flood\nE) A drought', ""5. What surprising news did the princess reveal about Branwen's father?\nA) He was sick\nB) He was absent\nC) He was a magician\nD) He was present\nE) He was traveling"", ""6. What did the princess disclose about Bladud's search?\nA) He was searching for a lost treasure\nB) He was searching for a witch\nC) He was searching for a special boy\nD) He was searching for a dragon\nE) He was searching for a princess""]"|['B) Roast beef', 'C) Dromas', 'C) For his keen sense of smell', 'B) A dark cloud', 'D) He was present', 'C) He was searching for a special boy']
Listen carefully, Hafrydda, for I have a tale to share. The princess, Branwen, pondered her feelings for her brother's friend, Cormac, and her brother's potential feelings for her. Uncertain of the future, she revealed her love for her brother and her apprehension about her own role in the unfolding events. Amidst their private discussion, an eavesdropper was discovered, prompting Branwen to issue a stern warning. Fearing the consequences of betrayal, she threatened severe retribution. Branwen and her father devised a plan involving a Hebrew messenger to convey a message to Bladud, the prince. The Hebrew, Beniah, was entrusted with a secret mission to locate Cormac and inform Bladud of his discovery. As Branwen and Beniah shared a moment of levity before his departure, their conversation hinted at the intricate web of deceit and intrigue surrounding them.|"[""1. What is Branwen feeling towards Cormac and her brother?\nA) Love for her brother\nB) Uncertainty about the future\nC) Hatred towards Cormac\nD) Apprehension about her role\nE) Joy for her brother's potential feelings"", '2. Why did Branwen issue a stern warning to the eavesdropper?\nA) Out of fear of betrayal consequences\nB) To show her authority\nC) To protect her secrets\nD) To test the loyalty of the eavesdropper\nE) Out of anger towards the eavesdropper', '3. What was the plan devised by Branwen and her father?\nA) To overthrow the prince\nB) To arrange a marriage for Branwen\nC) To send a message to Bladud via a Hebrew messenger\nD) To banish Cormac from the kingdom\nE) To confront the eavesdropper', '4. What was Beniah entrusted with by Branwen and her father?\nA) A secret mission to locate Cormac\nB) A plan to overthrow the prince\nC) A message for the eavesdropper\nD) A marriage proposal for Branwen\nE) A warning for Bladud', ""5. What did the conversation between Branwen and Beniah hint at?\nA) Their upcoming marriage\nB) The intricate web of deceit and intrigue surrounding them\nC) A plan to overthrow the prince\nD) Branwen's betrayal of her brother\nE) Beniah's loyalty to Cormac"", ""6. What did Branwen reveal about her feelings during the private discussion?\nA) Her hatred for her brother\nB) Her love for Cormac\nC) Her apprehension about her role\nD) Her loyalty to the eavesdropper\nE) Her joy for her brother's potential feelings""]"|['B) Uncertainty about the future', 'A) Out of fear of betrayal consequences', 'C) To send a message to Bladud via a Hebrew messenger', 'A) A secret mission to locate Cormac', 'B) The intricate web of deceit and intrigue surrounding them', 'C) Her apprehension about her role']
Branwen and Beniah discussed the urgent message for Bladud, who was needed back home. Despite knowing about Branwen's disguises, Beniah was not allowed to mention them. Branwen, known for her lighthearted nature, was curious about her father's message. Beniah mentioned meeting a lad named Cormac at the Hot Swamp and making a promise to him, despite Cormac's imminent death. The pair decided to ride to Gunrig's house the next morning, with Branwen galloping ahead. Upon arrival, they found the once strong chief, now frail and close to death. Branwen knelt beside him, evoking a flicker of recognition before he confessed his past wrongdoings and feared punishment in the afterlife. Branwen was moved to tears, seeing the contrast between the once mighty warrior and his current state of vulnerability.|"['1. What did Branwen and Beniah discuss regarding Bladud?\nA) His urgent message\nB) His favorite food\nC) His upcoming birthday\nD) His travel plans\nE) His new horse', ""2. Why was Beniah not allowed to mention Branwen's disguises?\nA) They were too expensive\nB) They were not well-made\nC) They were a secret\nD) They were uncomfortable\nE) They were too colorful"", '3. What did Beniah mention about meeting a lad named Cormac at the Hot Swamp?\nA) Making a promise to him\nB) Ignoring him\nC) Running away from him\nD) Fighting with him\nE) Laughing at him', ""4. Where did Branwen and Beniah decide to ride to the next morning?\nA) The Hot Swamp\nB) Gunrig's house\nC) The mountains\nD) The beach\nE) The forest"", ""5. How did Branwen react upon seeing the once strong chief at Gunrig's house?\nA) She laughed\nB) She danced\nC) She knelt beside him\nD) She ran away\nE) She sang a song"", '6. What did the once strong chief confess to Branwen before his death?\nA) His past wrongdoings\nB) His favorite food\nC) His upcoming birthday\nD) His travel plans\nE) His new horse']"|"['A) His urgent message', 'C) They were a secret', 'A) Making a promise to him', ""B) Gunrig's house"", 'C) She knelt beside him', 'A) His past wrongdoings']"
Gunrig, a chief, sought redemption from his past wrongdoings, yearning for the All-seeing One's love to save him. Branwen, a comforting presence, shared a Hebrew scripture about God being refuge and strength. Gunrig, nearing his end, found solace in forgiveness and reconciliation with Bladud. Reflecting on his transformation, Gunrig credited Branwen's influence and Bladud's kindness for changing his heart. As Gunrig's time waned, he desired his mother's presence, thanking her for her lifelong comfort. Gunrig arranged for Branwen's safe return, ensuring her protection to the Hebrew's cave. With his mother by his side, Gunrig peacefully embraced his final moments, cherishing her support and love until the end.|"['1. What did Gunrig seek from the All-seeing One?\nA) Power\nB) Redemption\nC) Wealth\nD) Revenge\nE) Knowledge', ""2. Who shared a Hebrew scripture about God being refuge and strength with Gunrig?\nA) Bladud\nB) Gunrig's mother\nC) Branwen\nD) The All-seeing One\nE) Gunrig himself"", '3. What did Gunrig find solace in towards the end of his life?\nA) Revenge\nB) Isolation\nC) Forgiveness and reconciliation with Bladud\nD) Anger\nE) Greed', ""4. Who did Gunrig credit for changing his heart?\nA) Branwen\nB) Bladud\nC) The All-seeing One\nD) Gunrig's mother\nE) All of the above"", ""5. What did Gunrig desire as his time waned?\nA) Power\nB) Revenge\nC) His mother's presence\nD) Wealth\nE) Isolation"", ""6. Where did Gunrig arrange for Branwen's safe return?\nA) The Hebrew's cave\nB) Bladud's castle\nC) Gunrig's village\nD) The All-seeing One's temple\nE) The forest""]"|"['B) Redemption', 'C) Branwen', 'C) Forgiveness and reconciliation with Bladud', 'E) All of the above', ""C) His mother's presence"", ""A) The Hebrew's cave""]"
"""United action, you see,"" said Captain Arkal, who managed the new settlement while Bladud and his friends were away, ""leads to amazing results."" He believed in the power of working together towards a common goal. ""Harmony and Power,"" he explained, ""come from united efforts."" Arkal was proud of his team's unity and efficiency. He mentioned how they managed the water supply in the settlement, dividing it for different purposes. He envisioned a thriving town in the future. The Hebrew, Beniah, admired the progress but asked if Arkal planned to settle permanently. Arkal shared his desire to bring his family from Hellas and make the settlement his home. As the men worked on a drainage project, an engineering mishap occurred, showing the importance of careful planning in construction."|"['1. What did Captain Arkal believe in?\nA) Working alone\nB) United action\nC) Procrastination\nD) Individual effort\nE) Random actions', '2. What did Arkal mention leads to amazing results?\nA) Working in isolation\nB) Procrastination\nC) United efforts\nD) Random actions\nE) Individual effort', ""3. What did Arkal envision for the settlement's future?\nA) Chaos and disunity\nB) Stagnation and inefficiency\nC) A thriving town\nD) Lack of progress\nE) Decline and abandonment"", '4. What did Beniah ask Captain Arkal about settling permanently?\nA) If he planned to leave soon\nB) If he wanted to disrupt the settlement\nC) If he intended to stay permanently\nD) If he had other plans\nE) If he was satisfied with the progress', '5. What did the engineering mishap show the importance of?\nA) Speed over accuracy\nB) Careful planning in construction\nC) Random actions in projects\nD) Lack of teamwork\nE) Individual effort in projects', '6. What did Captain Arkal express his desire for?\nA) To leave the settlement\nB) To abandon the project\nC) To bring his family and settle permanently\nD) To work alone\nE) To disrupt the unity of the team']"|['B) United action', 'C) United efforts', 'C) A thriving town', 'C) If he planned to settle permanently', 'B) Careful planning in construction', 'C) To bring his family from Hellas and make the settlement his home']
Konar, the hunter, was working with the diggers to prevent the lake from flooding the settlement. When disaster struck, he was swept away by the gushing waters. Arkal and Beniah rushed to help, pulling Konar to safety just in time. The flood had destroyed their work, but they were grateful to have saved Konar. Meanwhile, Bladud and his party arrived at the village, and after ensuring Konar was safe, they all sat down to a hearty meal. The men ate voraciously, their silence broken only briefly by a few words exchanged. Despite the chaos, they found solace in the simple act of sharing a meal together.|"['1. What happened to Konar during the flood?\nA) He was swept away by the gushing waters.\nB) He managed to save the settlement from flooding.\nC) He guided the diggers to safety.\nD) He called for help from Arkal and Beniah.\nE) He watched the flood from a safe distance.', ""2. How did Arkal and Beniah help Konar during the flood?\nA) They abandoned him and ran to safety.\nB) They continued working with the diggers.\nC) They joined Bladud's party.\nD) They pulled Konar to safety.\nE) They watched the flood from a distance."", '3. What did Bladud and his party do upon arriving at the village?\nA) They joined the diggers to prevent flooding.\nB) They rushed to help Konar.\nC) They sat down to a hearty meal.\nD) They left the settlement immediately.\nE) They watched the flood from afar.', '4. How did the men react while eating together?\nA) They argued loudly.\nB) They remained silent throughout the meal.\nC) They discussed the flood extensively.\nD) They sang songs joyfully.\nE) They left the meal halfway.', '5. What did the men find solace in despite the chaos?\nA) Fighting amongst themselves.\nB) Building a new settlement.\nC) Working on flood prevention.\nD) Sharing a meal together.\nE) Leaving the village.', '6. What was the overall mood of the men after the flood?\nA) Joyful and celebratory.\nB) Sad and mournful.\nC) Anxious and worried.\nD) Grateful and content.\nE) Angry and frustrated.']"|['A) He was swept away by the gushing waters.', 'D) They pulled Konar to safety.', 'C) They sat down to a hearty meal.', 'B) They remained silent throughout the meal.', 'D) Sharing a meal together.', 'D) Grateful and content.']
At a grand feast, there was roast venison, turkey, hare, plover, and various ducks, all roasted. Only some green vegetables were boiled in earthenware pots. The Hebrew messenger conveyed urgent matters to the prince about finding the lad Cormac near his father's town. The prince decided to leave at dawn, accompanied by Maikar and possibly Dromas. Beniah, choked on a bone, expressed his lack of certain knowledge about the lad. The prince, after meeting his family, visited the chief Gadarn, who shared news about Cormac. The prince expressed concern for the lost boy, emphasizing his determination to find him despite royal commands. Gadarn, while sneezing, assured the prince of having information about Cormac.|['1. What was roasted at the grand feast?\nA) Venison\nB) Lamb\nC) Chicken\nD) Fish\nE) Pork', '2. Who conveyed urgent matters to the prince about finding Cormac?\nA) Maikar\nB) Dromas\nC) Beniah\nD) The Hebrew messenger\nE) Gadarn', '3. Who accompanied the prince when he decided to leave at dawn?\nA) Cormac\nB) Maikar\nC) Dromas\nD) Beniah\nE) Gadarn', '4. Who expressed lack of certain knowledge about Cormac?\nA) Maikar\nB) Dromas\nC) Beniah\nD) The prince\nE) Gadarn', '5. Who shared news about Cormac with the prince?\nA) Maikar\nB) Dromas\nC) Beniah\nD) The Hebrew messenger\nE) Gadarn', '6. How did Gadarn assure the prince of having information about Cormac?\nA) By laughing\nB) By sneezing\nC) By crying\nD) By shouting\nE) By dancing']|['A) Venison', 'D) The Hebrew messenger', 'B) Maikar', 'C) Beniah', 'E) Gadarn', 'B) By sneezing']
"""Is it good news?"" asked the prince eagerly. ""Yes, very good news - excellent! Well, it's somewhat indefinite news, you see, because the person who saw him told me... In fact, it's hard to explain because people often exaggerate reports, making it tricky to distinguish truth from falsehood. Our brains are so peculiarly mixed up,"" continued the chief thoughtfully, ""that it's hard to decipher. Speaking of which, there was a fellow in my army once whose way of reporting events was so incomprehensible... But enough of that. Have you found her?"" ""Yes, indeed, she's well and will be at the grand feast tomorrow,"" replied Gadarn. ""You'll surely fall for her, but beware, her heart is taken."" ""How can I not? Cormac has been seen and heard of,"" said Bladud sarcastically. ""There's something in the air making us all unclear."" ""That's a relief,"" said Hafrydda with a smile. ""Shall you join us at the festival?"" They were interrupted by a servitor, who, upon seeing Bladud, looked puzzled. ""Congratulations on your restored hearing,"" said the prince kindly."|"[""1. What is the prince's reaction to the news he receives?\nA) Disappointed\nB) Anxious\nC) Eager\nD) Indifferent\nE) Confused"", ""2. Why does the chief find it hard to explain the news?\nA) Because he doesn't believe the person who saw him\nB) Because people often exaggerate reports\nC) Because the news is too good to be true\nD) Because he is not interested in the news\nE) Because the news is not important"", '3. How does Gadarn describe the woman who will be at the grand feast?\nA) She is unwell\nB) She is unavailable\nC) She is taken\nD) She is mysterious\nE) She is unfriendly', '4. How does Bladud feel about Cormac being seen and heard of?\nA) Excited\nB) Indifferent\nC) Annoyed\nD) Concerned\nE) Sarcastic', '5. What is the mood of the characters in the passage?\nA) Joyful\nB) Suspicious\nC) Confused\nD) Anxious\nE) Indifferent', '6. How does the servitor react upon seeing Bladud?\nA) Puzzled\nB) Excited\nC) Angry\nD) Happy\nE) Sad']"|['C) Eager', 'B) Because people often exaggerate reports', 'C) She is taken', 'E) Sarcastic', 'C) Confused', 'A) Puzzled']
"Dear Branwen, I apologize for my actions. You caught me off guard, and I let you in without thinking. I was aware of your ability to deceive him. No one, not even your mother, could have guessed it was you. ""There must be some truth in that,"" the maiden replied, changing her mood. ""I even fooled my father yesterday. At the Swamp, he recognized me as Cormac immediately, but the grey shawl and metallic voice tricked him. I fear the consequences of deceiving and playing different roles. What will Bladud think when he discovers the truth? Will he despise me?"" The princess comforted her friend, assuring her of Bladud's love. ""He cares for you already. Love prevents hate and can heal it,"" she said. Branwen worried about Bladud's feelings and hinted at leaving if he didn't love her. Gadarn, a crafty chief, had planned for Branwen's arrival during a ceremony at King Hudibras' court. He had conspired with an old woman in a grey shawl for this scheme. King Hudibras expressed gratitude for Bladud's actions and hoped to find him soon. The king suggested Gadarn seek medical advice for his ailment to continue their conversation later."|"[""1. What was the maiden's initial reaction to being caught off guard by Branwen?\nA) She felt angry and betrayed\nB) She was aware of Branwen's deception\nC) She was surprised and let Branwen in without thinking\nD) She immediately confronted Branwen\nE) She sought advice from the princess"", ""2. How did the maiden deceive her father at the Swamp?\nA) By wearing a grey shawl and changing her voice\nB) By pretending to be someone else\nC) By revealing her true identity\nD) By seeking comfort from the princess\nE) By hinting at leaving if Bladud didn't love her"", ""3. What did the princess assure Branwen about Bladud?\nA) Bladud despised Branwen\nB) Bladud would never discover the truth\nC) Bladud's love for Branwen was genuine\nD) Bladud was conspiring against Branwen\nE) Bladud was seeking medical advice for an ailment"", ""4. Who had planned for Branwen's arrival during a ceremony at King Hudibras' court?\nA) King Hudibras\nB) Bladud\nC) Gadarn\nD) The princess\nE) The old woman in a grey shawl"", ""5. What did King Hudibras suggest Gadarn do to continue their conversation later?\nA) Seek medical advice for an ailment\nB) Conspire with an old woman in a grey shawl\nC) Express gratitude for Bladud's actions\nD) Plan for Branwen's arrival\nE) Hope to find Bladud soon"", ""6. What was the maiden worried about regarding Bladud's feelings?\nA) Bladud despising her\nB) Bladud discovering the truth\nC) Bladud leaving her\nD) Bladud seeking medical advice\nE) Bladud conspiring with Gadarn""]"|"['C) She was surprised and let Branwen in without thinking', 'A) By wearing a grey shawl and changing her voice', ""C) Bladud's love for Branwen was genuine"", 'C) Gadarn', 'A) Seek medical advice for an ailment', 'B) Bladud discovering']"
The chief, overcome with laughter, collapsed onto a couch, tears streaming down his face. Branwen, his daughter, felt anxious and ashamed. She confessed to deceiving others to save a friend, fearing Bladud's rejection. Her father, noticing her distress, comforted her. They devised a plan for her to announce his return to the king. The chief then retired to his quarters as Branwen instructed him. The palace had a relaxed atmosphere, with guests only expected at the evening meal. Later, during breakfast, the family discussed the day's activities. The king encouraged Dromas, now part of the family, to participate in the day's events. The day promised sports, camaraderie, and storytelling, enhancing the social bonds among them.|"['1. What caused the chief to collapse onto a couch?\nA) Fear\nB) Laughter\nC) Sadness\nD) Anger\nE) Confusion', '2. How did Branwen feel when her father comforted her?\nA) Happy\nB) Anxious\nC) Angry\nD) Relieved\nE) Confused', ""3. What did the chief and Branwen devise a plan for?\nA) Going on a journey\nB) Attending a party\nC) Announcing the chief's return to the king\nD) Building a new palace\nE) Starting a war"", '4. What kind of atmosphere did the palace have?\nA) Tense\nB) Relaxed\nC) Busy\nD) Noisy\nE) Chaotic', '5. What did the family discuss during breakfast?\nA) Politics\nB) Sports\nC) Cooking\nD) Shopping\nE) Gardening', '6. What did the day promise for the family?\nA) Conflict\nB) Isolation\nC) Camaraderie\nD) Competition\nE) Deception']"|"['B) Laughter', 'D) Relieved', ""C) Announcing the chief's return to the king"", 'B) Relaxed', 'B) Sports', 'C) Camaraderie']"
