generated_passage|Question|Answer
Corrie, with his chubby and jovial face, found the situation amusing. He burst into laughter upon hearing about the grampus and the pirate confusion. The boy's laughter was contagious, and his companion couldn't help but smile. The boy then shared his recent encounter with a frightened savage he stumbled upon while exploring the mountain. The savage, mistaken for a pirate, ran off in terror. Corrie, realizing the potential threat, rushed back to inform the others. Henry, upon hearing the story, suggested alerting the settlement and preparing to capture the suspected pirate ship. Gascoyne, the British officer, advised Captain Montague to ready his ship for action. The group discussed the mysterious events and made plans to address the looming danger.|"[""1. What was Corrie's initial reaction upon hearing about the grampus and pirate confusion?\nA) He became angry\nB) He burst into laughter\nC) He started crying\nD) He fell asleep\nE) He ran away"", ""2. How did Corrie's companion react to his laughter?\nA) They became angry\nB) They burst into tears\nC) They couldn't help but smile\nD) They scolded Corrie\nE) They ignored him"", '3. What did the savage do when mistaken for a pirate?\nA) He attacked Corrie\nB) He laughed along with them\nC) He ran off in terror\nD) He joined their group\nE) He started a conversation', ""4. What was Henry's suggestion upon hearing about the savage encounter?\nA) To ignore the situation\nB) To capture the savage\nC) To prepare for action\nD) To run away\nE) To tell jokes"", '5. Who advised Captain Montague to ready his ship for action?\nA) Corrie\nB) Henry\nC) Gascoyne\nD) The savage\nE) The settlement', '6. What did the group discuss and make plans for?\nA) A picnic\nB) A party\nC) The mysterious events and looming danger\nD) A treasure hunt\nE) A fishing trip']"|"['B) He burst into laughter', ""C) They couldn't help but smile"", 'C) He ran off in terror', 'C) To prepare for action', 'C) Gascoyne', 'C) The mysterious events and looming danger']"
"""Thank you, I may perhaps require some of your hands,"" said Montague, with a hint of sarcasm in his tone. ""Since you will not join me aboard, I bid you good afternoon."" He left the cottage and hurried to his ship. The boatswain's whistle and commands signaled swift action. Meanwhile, the _Foam_'s captain met with Widow Stuart and her son. Young Corrie befriended John Bumpus, or Jo Grampus. Henry Stuart and Gascoyne ventured into the woods, taking different paths. Henry headed towards Mr. Mason's residence. Gascoyne explored deeper into the mountains. At Mr. Mason's study, Henry shared concerns about a possible pirate threat and a tense encounter with a native. The pastor reassured him and expressed hope for peace. Alice, the pastor's gentle daughter, joined the conversation, bringing a sense of innocence and curiosity to the troubled discussion."|"['1. What did Montague do after expressing his need for help?\nA) He joined the others aboard the ship.\nB) He bid farewell and left the cottage.\nC) He stayed back to continue the conversation.\nD) He went to explore the woods with Gascoyne.\nE) He met with Widow Stuart and her son.', ""2. Who did Montague meet with at the _Foam_'s captain?\nA) Widow Stuart and her son\nB) John Bumpus and Jo Grampus\nC) Gascoyne and Henry Stuart\nD) Alice and Mr. Mason\nE) The pastor and his daughter"", ""3. Where did Gascoyne venture while exploring the woods?\nA) Deeper into the mountains\nB) Towards Mr. Mason's residence\nC) Back to the ship\nD) Along the same path as Henry\nE) To meet with Montague"", ""4. What did Henry discuss with Mr. Mason in his study?\nA) The native encounter and pirate threat\nB) Gascoyne's exploration\nC) Alice's innocence and curiosity\nD) Montague's departure\nE) Widow Stuart's concerns"", '5. Who brought a sense of innocence and curiosity to the troubled discussion?\nA) Montague\nB) Gascoyne\nC) Widow Stuart\nD) Henry Stuart\nE) Alice', ""6. What did the pastor express hope for during the discussion?\nA) Conflict and war\nB) Pirate attacks\nC) Peace\nD) Gascoyne's return\nE) Montague's safety""]"|['B) He bid farewell and left the cottage.', 'A) Widow Stuart and her son', 'A) Deeper into the mountains', 'A) The native encounter and pirate threat', 'E) Alice', 'C) Peace']
"Our young friend Will Corrie was known for drawing out merry laughter in the past. Alice found joy in watching the mischievous acts of Toozle, a ragged piece of an old door-mat with a life of its own. When Alice needed to talk quietly, she confided in Kekupoopi, her youthful nursery-maid. Kekupoopi, or Poopy as Alice called her, was a good but somewhat clueless native girl. Despite her simplicity, Poopy had a deep love for Alice that words couldn't express. One day, Alice found Poopy sitting on an overturned pot, with the pot's pattern now imprinted on her white tunic. When Alice expressed her surprise, Poopy tried to see the damage but failed. Just then, Master Corrie entered, accompanied by Toozle, and teased Poopy about her new ""patterned"" attire."|"['Question 1:\nWho is known for drawing out merry laughter in the text?\nA) Alice\nB) Toozle\nC) Kekupoopi\nD) Master Corrie\nE) Will Corrie', 'Question 2:\nWhat is Toozle described as in the text?\nA) A native girl\nB) A nursery-maid\nC) A mischievous door-mat\nD) A clueless girl\nE) An old pot', 'Question 3:\nWho did Alice confide in when she needed to talk quietly?\nA) Toozle\nB) Kekupoopi\nC) Master Corrie\nD) Will Corrie\nE) Poopy', 'Question 4:\nHow did Alice refer to Kekupoopi in the text?\nA) Toozle\nB) Alice\nC) Kekupoopi\nD) Poopy\nE) Master Corrie', 'Question 5:\nWhat did Poopy try to do when Alice expressed her surprise about the pattern on her tunic?\nA) Laugh it off\nB) Hide the tunic\nC) Fix the pattern\nD) See the damage\nE) Ignore Alice', 'Question 6:\nWho teased Poopy about her new ""patterned"" attire in the text?\nA) Alice\nB) Toozle\nC) Kekupoopi\nD) Master Corrie\nE) Will Corrie']"|['E) Will Corrie', 'C) A mischievous door-mat', 'B) Kekupoopi', 'D) Poopy', 'D) See the damage', 'D) Master Corrie']
"Upon being reminded, the girl hurried to a tiny room adjacent to the kitchen and quickly returned wearing a different garment. Meanwhile, Corrie sat on the floor, with Toozle between his knees and Alice beside him on a stool. Poopy, lost in thought, almost sat on the iron pot until a sudden shriek, bark, and roar brought her back, causing her to sit on the floor next to her mistress.""He does? That's mysterious,"" the boy said, his tone turning serious. ""We need to investigate. Alice, give me all the details. Leave nothing out - our lives may be at stake.""Corrie's solemnity deeply affected the child, prompting her to recount every word of her conversation with her father and what she overheard between him and Henry.When she finished, Corrie put on an even more serious expression and asked in a grave voice, ""Did your father say anything negative about the Grampus?""""I think she doesn't know anything,"" the boy remarked, looking at her with pity. ""It's sad to belong to a lower human species! But that can't be helped. A pirate, Kickup, is a sea-robber. Got it?"" ""Oh, I see. Well, Alice, I heard that many of them landed on the island, chasing and harming the natives, and Henry was nearly killed by one of them this morning. He was saved by a mysterious big guy and the Grampus, who is the best"|"['1. What did the girl do after being reminded?\nA) She sat on the floor\nB) She recounted a conversation\nC) She almost sat on an iron pot\nD) She went to investigate\nE) She changed into a different garment', '2. Where did Corrie sit with Toozle and Alice?\nA) On a stool\nB) On the floor\nC) In a tiny room\nD) In the kitchen\nE) In a different garment', ""3. What prompted Poopy to sit on the floor?\nA) A sudden shriek, bark, and roar\nB) Corrie's solemnity\nC) Being reminded\nD) Wearing a different garment\nE) Recounting a conversation"", ""4. What did the boy say when the girl finished recounting the conversation?\nA) She doesn't know anything\nB) It's sad to belong to a lower human species\nC) A pirate is a sea-robber\nD) She needs to investigate\nE) Many of them landed on the island"", '5. What happened to Henry this morning?\nA) He was saved by a mysterious big guy and the Grampus\nB) He chased and harmed the natives\nC) He was nearly killed by a pirate\nD) He sat on the floor\nE) He changed into a different garment', '6. Who is described as the best?\nA) The mysterious big guy\nB) The Grampus\nC) The girl\nD) The boy\nE) Poopy']"|"['E) She changed into a different garment', 'B) On the floor', 'A) A sudden shriek, bark, and roar', ""A) She doesn't know anything"", 'C) He was nearly killed by a pirate', 'B) The Grampus']"
The young man greeted by the rough salutation was a tall, strong member of Frederick Mason's congregation. He watched a mischievous boy run off and muttered to himself about the boy's wickedness. Master Corrie then visited his uncle, Ole Thorwald, who commanded the settlement's military department. Thorwald, a descendant of Norwegian sea-kings, was appointed to lead the white men and native Christians armed with various weapons. Corrie's uncle questioned him about his errand, and when Corrie didn't behave, he was threatened with a pewter mug. Corrie hurried to call the settlement to arms. Meanwhile, Gascoyne and his man Jo Bumpus made their way to the sequestered bay where the _Foam_ was anchored. Gascoyne signaled their arrival, and a boat rowed by a single man approached the shore. Gascoyne and his first mate discussed a risky plan involving the ship and its crew, with conflicting opinions on the best course of action.|"[""1. What is the young man's connection to Frederick Mason's congregation?\nA) He is a mischievous boy\nB) He is a tall, strong member\nC) He is a descendant of Norwegian sea-kings\nD) He is armed with various weapons\nE) He is Gascoyne's first mate"", '2. Who is appointed to lead the white men and native Christians armed with various weapons?\nA) Master Corrie\nB) Jo Bumpus\nC) Ole Thorwald\nD) Frederick Mason\nE) Gascoyne', ""3. What did Corrie's uncle, Ole Thorwald, threaten him with when Corrie didn't behave?\nA) A pewter mug\nB) A boat\nC) Various weapons\nD) A settlement\nE) A congregation"", ""4. What did Gascoyne and his man Jo Bumpus discuss at the sequestered bay?\nA) A risky plan involving the ship and its crew\nB) Gascoyne's arrival\nC) Corrie's errand\nD) Frederick Mason's congregation\nE) Thorwald's military department"", '5. Who made their way to the sequestered bay where the _Foam_ was anchored?\nA) Frederick Mason\nB) Master Corrie\nC) Jo Bumpus\nD) Gascoyne\nE) Ole Thorwald', ""6. What did Gascoyne signal upon their arrival at the sequestered bay?\nA) The settlement to arms\nB) A boat rowed by a single man\nC) The boy's wickedness\nD) The white men armed with various weapons\nE) The mischievous activities of the congregation""]"|['B) He is a tall, strong member**', 'C) Ole Thorwald**', 'A) A pewter mug**', 'A) A risky plan involving the ship and its crew**', 'D) Gascoyne**', 'B) A boat rowed by a single man**']
Gascoyne expressed disbelief at the idea of sinking a man-of-war's boat, fearing it would label them as pirates. His mate, Manton, argued that fleeing would show weakness. Gascoyne insisted on staying due to personal reasons and to keep up appearances with the British commander. Despite suspicions, Gascoyne welcomed Captain Montague aboard the _Foam_ under the guise of hospitality. Montague, initially suspicious, softened towards Gascoyne after inspecting the ship and finding no evidence of piracy. Gascoyne pointed out the differences between his vessel and the pirate ship, easing Montague's concerns. The encounter ended with Montague noticing an unusual signal and needing to cut short his visit.|"[""1. What was Gascoyne's main concern about sinking a man-of-war's boat?\nA) Being labeled as a pirate\nB) Showing weakness\nC) Losing his mate, Manton\nD) Gaining favor with the British commander\nE) Avoiding confrontation"", ""2. Why did Manton argue against fleeing from the situation?\nA) To avoid suspicion\nB) To show strength\nC) To protect Gascoyne's personal reasons\nD) To welcome Captain Montague\nE) To keep up appearances with the British commander"", ""3. What was one of Gascoyne's reasons for insisting on staying and welcoming Captain Montague aboard?\nA) To start a pirate crew\nB) To gain favor with the British commander\nC) To escape suspicion\nD) To find evidence of piracy\nE) To confront Montague"", '4. How did Captain Montague initially feel towards Gascoyne upon boarding the _Foam_?\nA) Suspicious\nB) Hostile\nC) Excited\nD) Grateful\nE) Indifferent', ""5. What eased Captain Montague's concerns about Gascoyne and the _Foam_?\nA) Finding evidence of piracy\nB) Gascoyne's personal reasons\nC) Gascoyne pointing out differences with a pirate ship\nD) Manton's argument for fleeing\nE) Montague's suspicions"", ""6. How did Captain Montague's visit aboard the _Foam_ end?\nA) With Gascoyne fleeing\nB) With Montague cutting short his visit\nC) With Gascoyne being labeled a pirate\nD) With Gascoyne sinking a man-of-war's boat\nE) With Manton welcoming Montague""]"|['A) Being labeled as a pirate', 'B) To show strength', 'B) To gain favor with the British commander', 'A) Suspicious', 'C) Gascoyne pointing out differences with a pirate ship', 'B) With Montague cutting short his visit']
When the British commander gathered his crew, he carefully inspected them. He then picked out surly Dick, ordering him into the boat. Gascoyne, the captain, noticed Dick's ill-concealed triumph and quickly changed his expression to dismay. Gascoyne walked up to Dick, exchanged a few words, and bid him farewell warmly. Poor John Bumpus, who had grown fond of the island, followed with a rueful expression. As the boat rowed away, silence enveloped them until they were far from the schooner. Surly Dick suddenly spoke up, but John Bumpus sharply retorted, not willing to face unjust consequences. The following Sabbath morning was peaceful at Sandy Cove, with nature undisturbed. Little did they know, preparations for a violent clash were underway. The island was about to be thrown into chaos as savages prepared for an unprovoked attack, led by the vengeful Keona.|"[""1. What did the British commander do after carefully inspecting his crew?\nA) He ordered Gascoyne into the boat\nB) He picked out surly Dick and ordered him into the boat\nC) He bid farewell to John Bumpus warmly\nD) He exchanged a few words with Gascoyne\nE) He noticed Dick's ill-concealed triumph"", ""2. How did Gascoyne react when he noticed Dick's ill-concealed triumph?\nA) He walked up to John Bumpus\nB) He exchanged a few words with Dick\nC) He bid farewell to Dick warmly\nD) He quickly changed his expression to dismay\nE) He sharply retorted at Dick"", ""3. Why did John Bumpus follow with a rueful expression as the boat rowed away?\nA) He was fond of the island\nB) He was ordered into the boat\nC) He noticed Dick's triumph\nD) He exchanged a few words with Gascoyne\nE) He wanted to face unjust consequences"", ""4. What happened when silence enveloped the crew as they rowed far from the schooner?\nA) Gascoyne spoke up\nB) Surly Dick bid farewell warmly\nC) John Bumpus sharply retorted\nD) Surly Dick suddenly spoke up\nE) Gascoyne noticed Dick's triumph"", '5. Who was preparing for a violent clash on the island?\nA) Gascoyne\nB) Surly Dick\nC) John Bumpus\nD) Keona\nE) The British commander', '6. What was happening at Sandy Cove on the peaceful Sabbath morning?\nA) The crew was rowing away\nB) Gascoyne was exchanging words with Dick\nC) Nature was undisturbed\nD) Surly Dick was bidding farewell\nE) John Bumpus was following with a rueful expression']"|['B) He picked out surly Dick and ordered him into the boat', 'D) He quickly changed his expression to dismay', 'A) He was fond of the island', 'D) Surly Dick suddenly spoke up', 'D) Keona', 'C) Nature was undisturbed']
"The only exception to the widespread war preparations was Frederick Mason's household. After taking necessary precautions and consulting with General Ole Thorwald, Pastor Mason retired to his study. He spent the night preparing to preach peace the next day and entrusting his flock to the ""God of battles."" While anxious about the potential conflict, his fears lessened as the night passed calmly. On Sunday morning, he awoke to see Poopy, the maid, gazing at him curiously. Poopy asked when the attackers were coming, to which the pastor replied that they wouldn't announce themselves. Poopy then led him to the door, where they found the young Corrie, armed and asleep, guarding Alice. Corrie, in love with Alice, had armed himself to protect her. Unfortunately, he fell asleep while waiting, dreaming of counting stars to stay awake."|['1. What did Pastor Mason do after consulting with General Ole Thorwald?\nA) He went to sleep\nB) He preached peace the next day\nC) He armed himself to protect his household\nD) He counted stars to stay awake\nE) He consulted with another pastor', '2. How did Pastor Mason feel as the night passed calmly?\nA) Anxious\nB) Fearful\nC) Relieved\nD) Excited\nE) Angry', '3. Who woke Pastor Mason up on Sunday morning?\nA) General Ole Thorwald\nB) Alice\nC) Poopy\nD) Corrie\nE) The attackers', '4. Why did Corrie arm himself and fall asleep guarding Alice?\nA) To attack the pastor\nB) To count stars\nC) To protect Alice\nD) To preach peace\nE) To consult with General Ole Thorwald', '5. What was Corrie dreaming of while guarding Alice?\nA) Preparing for war\nB) Consulting with Pastor Mason\nC) Counting stars\nD) Attacking the attackers\nE) Preaching peace', '6. What did Poopy ask Pastor Mason about the attackers?\nA) When they were coming\nB) Why they were attacking\nC) How to protect the household\nD) If they were peaceful\nE) Where they were hiding']|['B) He preached peace the next day', 'C) Relieved', 'C) Poopy', 'C) To protect Alice', 'C) Counting stars', 'A) When they were coming']
Corrie lay prostrate, oblivious to danger, as if in a deep slumber. Mr. Mason's attempts to wake him were futile until Corrie, in a daze, realized his lapse and blushed. The missionary, amused, redirected Corrie to church duties. After breakfast, Mr. Mason, Alice, and her maid enjoyed the view from a hill. Unbeknownst to them, armed savages lurked nearby, observing. The trio finished their devotions and headed home, unaware of the lurking danger. The Sabbath bell rang, summoning the village to church. The church, a labor of love, stood as a testament to the villagers' dedication. The natives, eager and proud, had built it with great effort and skill, their hearts filled with joy and a sense of accomplishment.|"[""1. What was Corrie's initial reaction when Mr. Mason tried to wake him up?\nA) He immediately got up\nB) He blushed and apologized\nC) He shouted in surprise\nD) He continued sleeping\nE) He ran away in fear"", '2. What did the missionary do after Corrie finally woke up?\nA) Sent him home\nB) Scolded him\nC) Redirected him to church duties\nD) Ignored him\nE) Laughed at him', '3. What did Mr. Mason, Alice, and her maid do after enjoying the view from the hill?\nA) Had lunch\nB) Went for a walk\nC) Finished their devotions\nD) Went to church\nE) Went home', '4. What were the armed savages doing while observing the trio from nearby?\nA) Planning an attack\nB) Enjoying the view\nC) Praying\nD) Sleeping\nE) Singing', '5. What did the Sabbath bell signal?\nA) Time to go to work\nB) Time for a feast\nC) Time to go to church\nD) Time to sleep\nE) Time to play', '6. How did the villagers feel about building the church?\nA) Angry\nB) Anxious\nC) Joyful and proud\nD) Indifferent\nE) Sad']"|['D) He continued sleeping', 'C) Redirected him to church duties', 'E) Went home', 'A) Planning an attack', 'C) Time to go to church', 'C) Joyful and proud']
The white men in the area helped the missionary build a church, despite some being bad men. They respected the missionary's character and the benefits of Christianity for the natives. The church was nearly complete, awaiting minor finishing touches. During a service, Captain Montague and his men arrived, causing a stir. A mysterious stranger named Gascoyne also entered. The missionary, Mr Mason, preached in the native language, captivating the audience. Suddenly, a pistol shot and a fierce yell outside interrupted the service. The congregation fled as a conflict erupted between the settlers and the attacking savages. Fortunately, young Master Corrie saved Alice from a savage, alerting the settlement to the impending danger.|"[""1. What interrupted the church service during Mr Mason's preaching?\nA) Captain Montague and his men arriving\nB) A mysterious stranger named Gascoyne entering\nC) A pistol shot and a fierce yell outside\nD) The congregation fleeing\nE) Young Master Corrie saving Alice"", '2. Who saved Alice from a savage during the conflict at the church?\nA) Mr Mason\nB) Captain Montague\nC) Gascoyne\nD) The missionary\nE) Young Master Corrie', ""3. Why did the white men in the area help the missionary build a church?\nA) Because they wanted to convert to Christianity\nB) Because they respected the missionary's character\nC) Because they were paid to do so\nD) Because they were forced to help\nE) Because they wanted to cause trouble"", '4. What caused a stir during the church service?\nA) Gascoyne entering\nB) Mr Mason preaching in the native language\nC) Captain Montague and his men arriving\nD) The settlers attacking the savages\nE) Young Master Corrie saving Alice', '5. Who was the mysterious stranger that entered during the service?\nA) Mr Mason\nB) Captain Montague\nC) Gascoyne\nD) Young Master Corrie\nE) Alice', ""6. How did the congregation react when the conflict erupted between the settlers and the attacking savages?\nA) They joined the settlers in the attack\nB) They fled the scene\nC) They continued listening to Mr Mason's preaching\nD) They prayed for peace\nE) They tried to negotiate a truce""]"|"['C) A pistol shot and a fierce yell outside', 'E) Young Master Corrie', ""B) Because they respected the missionary's character"", 'C) Captain Montague and his men arriving', 'C) Gascoyne', 'B) They fled the scene']"
