generated_passage|Question|Answer
"Betty entered the room, holding seven heart-shaped boxes. ""It's almost time,"" she said, placing the cake on the table. ""We should start dreaming on it soon before the sun rises,"" she added. Lloyd reminded everyone to share their dreams in the morning. Phil jokingly warned not to wake him early, or it wouldn't be a happy day. Bradford teased about staying up all night to avoid dreaming. As they prepared for bed, Joyce admired her dress, grateful it was Lloyd's torn, as she could wear it all summer. Mary carefully folded her dress, planning to preserve it with rose petals. Excited and wide awake, she looked forward to the next day's activities."|"['1. What did Betty bring into the room?\nA) Seven heart-shaped boxes\nB) A cake\nC) A table\nD) A sun\nE) A dream', '2. What did Betty suggest they should start doing soon?\nA) Eating cake\nB) Sharing dreams\nC) Avoiding the sun\nD) Waking up late\nE) Staying up all night', '3. Who reminded everyone to share their dreams in the morning?\nA) Betty\nB) Lloyd\nC) Phil\nD) Bradford\nE) Joyce', '4. What did Phil jokingly warn about?\nA) Eating too much cake\nB) Waking up early\nC) Having a sad day\nD) Dreaming too much\nE) Staying up all night', '5. What did Bradford tease about doing to avoid dreaming?\nA) Waking up early\nB) Eating cake\nC) Staying up all night\nD) Sharing dreams\nE) Folding dresses', ""6. What was Mary planning to do with her dress?\nA) Wear it all summer\nB) Share it with Joyce\nC) Preserve it with rose petals\nD) Tear it like Lloyd's\nE) Dream about it""]"|['A) Seven heart-shaped boxes', 'B) Sharing dreams', 'B) Lloyd', 'B) Waking up early', 'C) Staying up all night', 'C) Preserve it with rose petals']
In the quiet old mansion, as the upstairs lights flickered out, a deep silence enveloped The Locusts. The only sound was the steady tick-tock of the grand clock on the stairs. Suddenly, cries of distress pierced the peaceful night, jolting everyone awake. Lights flickered on, doors flew open, and a group rushed out, armed with various makeshift weapons. Amidst the chaos, Mary, trembling and sobbing, recounted a bizarre dream where she was forced into a cat-and-dog life by a mysterious man. Her vivid description of growing fur and claws left her shaken. As the commotion settled, Mary's hysterical tale began to sound surreal, but the fear lingered, making her sob uncontrollably.|['1. What sound broke the deep silence in The Locusts mansion?\nA) Barking dogs\nB) Cries of distress\nC) Grandfather clock chimes\nD) Thunderstorm\nE) Whispering voices', '2. What was the only sound heard before the cries of distress in the mansion?\nA) Laughter\nB) Music playing\nC) Birds chirping\nD) Tick-tock of a clock\nE) Footsteps', '3. Who recounted a bizarre dream in The Locusts mansion?\nA) Mary\nB) John\nC) Sarah\nD) Peter\nE) Emily', '4. What did Mary describe happening to her in the bizarre dream?\nA) Turning into a bird\nB) Growing fur and claws\nC) Flying on a broomstick\nD) Riding a unicorn\nE) Swimming with dolphins', '5. How did Mary feel after recounting her dream amidst the chaos?\nA) Excited\nB) Calm\nC) Confused\nD) Shaken\nE) Sleepy', '6. What was the lingering feeling after the commotion settled in The Locusts mansion?\nA) Joy\nB) Fear\nC) Relief\nD) Anger\nE) Surprise']|['B) Cries of distress', 'D) Tick-tock of a clock', 'A) Mary', 'B) Growing fur and claws', 'D) Shaken', 'B) Fear']
Mary had a vivid dream that left her embarrassed but also afraid to sleep. The family found the dream amusing and shared their own dreams at breakfast the next morning. Lloyd dreamt of eggs with faces, Phil joked about her dream being related to a fortune-telling teacup, and Mary's dream involved a lieutenant praising her for a profound question. Despite the silliness of the dreams, they all felt real at the time. Mary's fear lingered, leading her to seek comfort by sharing a bed with her sister, Joyce. The night was filled with laughter and strange dreams, making for an eventful and amusing family tale.|"['1. What was the main reason Mary was afraid to sleep?\nA) She saw a ghost in her dream\nB) Her family made fun of her dream\nC) Her dream felt too real and vivid\nD) She had a nightmare about falling\nE) She thought her dream was a bad omen', '2. What did Lloyd dream about?\nA) Talking animals\nB) Eggs with faces\nC) Flying to outer space\nD) Winning a lottery\nE) Being chased by a monster', ""3. How did Phil connect Mary's dream to a fortune-telling teacup?\nA) He saw a teacup in Mary's dream\nB) He believed Mary's dream predicted the future\nC) He joked about it as a humorous connection\nD) He read tea leaves that matched Mary's dream\nE) He thought Mary had a psychic ability"", '4. Why did Mary seek comfort by sharing a bed with her sister, Joyce?\nA) She was afraid of sleeping alone\nB) Joyce had a dream interpretation book\nC) She wanted to play a prank on Joyce\nD) She needed help remembering her dream\nE) Joyce had a magic potion for bad dreams', '5. What was the overall mood during the night shared by Mary and Joyce?\nA) Tense and fearful\nB) Joyful and amusing\nC) Serious and contemplative\nD) Mysterious and eerie\nE) Anxious and worried', ""6. How did the family react to Mary's dream and their own dreams at breakfast?\nA) They were scared and called a dream interpreter\nB) They found it all amusing and shared their dreams\nC) They ignored Mary's dream and talked about the weather\nD) They argued about who had the best dream\nE) They decided to never discuss dreams again""]"|['C) Her dream felt too real and vivid', 'B) Eggs with faces', 'C) He joked about it as a humorous connection', 'A) She was afraid of sleeping alone', 'B) Joyful and amusing', 'B) They found it all amusing and shared their dreams']
Mary and Joyce shared their dreams with their friends. Joyce had a dream about finding her wedding-cake box under ribbons, realizing it was a fake dream. Mary, relieved her box wasn't under her head during a nightmare, took it as a warning. Betty dreamt of drawing with a thimble, creating a funny procession of people. Rob joked about Betty's ideas, comparing her to children putting beans in their ears. Phil had a dream about a spider on his head, waking up with a start. He stayed up till morning, unable to fall back asleep. Each dream brought laughter and amusement among the friends as they shared their nighttime adventures.|"['1. What did Joyce dream about?\nA) Finding a spider on her head\nB) Drawing with a thimble\nC) Finding her wedding-cake box under ribbons\nD) Putting beans in her ears\nE) Waking up with a start', '2. How did Mary react to her dream?\nA) She stayed up till morning\nB) She found a spider on her head\nC) She laughed with her friends\nD) She took it as a warning\nE) She drew with a thimble', '3. What did Betty dream about?\nA) Finding a spider on her head\nB) Drawing with a thimble\nC) Finding her wedding-cake box under ribbons\nD) Putting beans in her ears\nE) Waking up with a start', ""4. How did Rob react to Betty's dream?\nA) He stayed up till morning\nB) He found a spider on his head\nC) He laughed with his friends\nD) He took it as a warning\nE) He joked about her ideas"", '5. What did Phil dream about?\nA) Finding a spider on his head\nB) Drawing with a thimble\nC) Finding his wedding-cake box under ribbons\nD) Putting beans in his ears\nE) Waking up with a start', ""6. How did the friends react to each other's dreams?\nA) They took them seriously\nB) They stayed up till morning\nC) They found spiders on their heads\nD) They laughed and were amused\nE) They drew with thimbles""]"|['C) Finding her wedding-cake box under ribbons', 'D) She took it as a warning', 'B) Drawing with a thimble', 'E) He joked about her ideas', 'A) Finding a spider on his head', 'D) They laughed and were amused']
Mary observed the quick glance Lloyd stole at something blue, guessing it was the ribbon in her hair. Unaware of the look, Lloyd turned to chat with Miles about Sylvia's upcoming wedding. The event was set for that night at the colored church, with many white guests invited, including families Sylvia had worked for. The conversation turned to their impending departure from the Valley. Lloyd mentioned their plans to attend the wedding before their journey. Joyce revealed that Miss Allison had organized their summer trip, including a stop at a summer art school. Rob mentioned Lieutenant Stanley's attention to Bernice Howe, sparking a discussion about her interactions with Lloyd. Betty defended Bernice, stating she and Lloyd were good friends.|"['1. What did Mary observe Lloyd stealing a quick glance at?\nA) A blue dress\nB) A blue car\nC) A blue ribbon in her hair\nD) A blue painting\nE) A blue book', ""2. Who did Lloyd turn to chat with about Sylvia's upcoming wedding?\nA) Joyce\nB) Miles\nC) Rob\nD) Betty\nE) Miss Allison"", ""3. Where was Sylvia's wedding set to take place?\nA) At a beach\nB) At a hotel\nC) At a park\nD) At the colored church\nE) At a museum"", '4. Who organized the summer trip that Joyce revealed to the group?\nA) Miss Allison\nB) Lloyd\nC) Rob\nD) Betty\nE) Miles', ""5. What sparked a discussion about Bernice Howe's interactions with Lloyd?\nA) Lieutenant Stanley's attention to her\nB) Her new job\nC) Her birthday\nD) Her new car\nE) Her new house"", '6. What did Betty defend about Bernice?\nA) Her fashion sense\nB) Her cooking skills\nC) Her friendship with Lloyd\nD) Her singing abilities\nE) Her painting talent']"|"['C) A blue ribbon in her hair', 'B) Miles', 'D) At the colored church', 'A) Miss Allison', ""A) Lieutenant Stanley's attention to her"", 'C) Her friendship with Lloyd']"
Some girls have a strange idea of friendship, being nice to your face but showing a different side behind your back. This behavior, like what Bernice has been doing lately, can be hurtful. Boys tend to handle disagreements differently, openly confronting issues. Betty agrees that many girls at school act this way, lacking true loyalty in their friendships. Rob expresses his frustration, preferring an open enemy over a fake friend. The discussion turns to Bernice's jealousy towards Lloyd. Rob suggests dropping a hint to Lloyd about Bernice's behavior, but Betty questions if Rob may be misinterpreting the situation. The group observes the girls at the station, comparing them to a garden party or a flock of butterflies. Miles Bradford appreciates the company of the girls and looks forward to their upcoming trip.|"['1. What is the main theme of the passage?\nA) Friendship dynamics among girls and boys\nB) Loyalty and trust in friendships\nC) Handling disagreements openly\nD) Jealousy and misinterpretation\nE) Enjoying company and looking forward to a trip', ""2. How do boys typically handle disagreements according to the passage?\nA) By being nice to your face but showing a different side behind your back\nB) By lacking true loyalty in friendships\nC) By openly confronting issues\nD) By dropping hints to friends about others' behavior\nE) By comparing friends to a garden party or a flock of butterflies"", '3. What does Rob prefer over a fake friend?\nA) A loyal companion\nB) A trustworthy confidant\nC) An open enemy\nD) A supportive friend\nE) A kind-hearted acquaintance', ""4. What does Betty question in the passage?\nA) Rob's loyalty\nB) Lloyd's behavior\nC) The girls' jealousy\nD) Rob's interpretation of the situation\nE) Miles Bradford's company"", '5. How does the group describe the girls at the station?\nA) Like a garden party\nB) Like a flock of butterflies\nC) Like loyal friends\nD) Like trustworthy companions\nE) Like open enemies', '6. Who appreciates the company of the girls and looks forward to their upcoming trip?\nA) Rob\nB) Betty\nC) Bernice\nD) Lloyd\nE) Miles Bradford']"|"['A) Friendship dynamics among girls and boys', 'C) By openly confronting issues', 'C) An open enemy', ""D) Rob's interpretation of the situation"", 'B) Like a flock of butterflies', 'E) Miles Bradford']"
Betty turned to listen, included in the conversation by a smiling glance, but missed what was said. Bernice drew Miss Bonham aside, speaking low yet clearly. The group shifted to make room for new arrivals, jostling Betty near Bernice. She overheard Bernice saying how much they would miss Miss Bonham, mentioning others who are stingy with their guests. Betty thought Bernice was trying to give a false impression of Lloyd. The train arrived, good-byes were exchanged, and Lloyd invited everyone to her home for cold watermelons. Ranald excused himself, and Allison and Kitty accepted the invitation. Katie and Joyce walked with the lieutenants, while Rob and Betty followed, and Lloyd waited patiently.|"['1. What did Betty overhear Bernice saying about others who are stingy with their guests?\nA) They are always generous hosts\nB) They are known for their hospitality\nC) They will be missed by Miss Bonham\nD) They are unwelcoming to visitors\nE) They are fond of cold watermelons', '2. Why did Betty think Bernice was trying to give a false impression of Lloyd?\nA) Lloyd was known for her generosity\nB) Lloyd had a reputation for being stingy\nC) Lloyd was a close friend of Miss Bonham\nD) Lloyd was not present during the conversation\nE) Lloyd invited everyone to her home for cold watermelons', ""3. Who accepted Lloyd's invitation to her home for cold watermelons?\nA) Ranald and Joyce\nB) Allison and Kitty\nC) Katie and Rob\nD) Betty and Bernice\nE) Miss Bonham and the lieutenants"", '4. What did Ranald do when Lloyd invited everyone to her home for cold watermelons?\nA) He accepted the invitation\nB) He excused himself\nC) He joined Katie and Joyce\nD) He followed Rob and Betty\nE) He waited patiently with Lloyd', '5. Who walked with the lieutenants as Katie and Joyce followed?\nA) Betty and Rob\nB) Bernice and Allison\nC) Miss Bonham and Lloyd\nD) Katie and Joyce\nE) Ranald and Kitty', ""6. How did the group react when the train arrived?\nA) They said their good-byes and left immediately\nB) They made room for new arrivals\nC) They ignored Lloyd's invitation\nD) They continued their conversation with Miss Bonham\nE) They listened attentively to Betty and Bernice""]"|['D) They are unwelcoming to visitors', 'B) Lloyd had a reputation for being stingy', 'B) Allison and Kitty', 'B) He excused himself', 'D) Katie and Joyce', 'B) They made room for new arrivals']
Lloyd apologized for the invitation decline and hurried to catch up with her friends, sensing they had changed topics. Rob warned her not to be too friendly with Alex to avoid upsetting Bernice. As they walked through the beech woods with lanterns, the group sang and enjoyed the summer night. Lloyd, carrying red roses for Sylvia's event, explained the significance of the flowers. The lanterns cast dancing shadows as they made their way through the woods, creating a magical atmosphere. The group's laughter and singing echoed in the hollow, adding to the enchantment of the evening. Miles Bradford, experiencing this unique journey, savored the moment in silence, appreciating the camaraderie and joy of the night.|"[""1. What did Lloyd carry for Sylvia's event?\nA) Lanterns\nB) Red roses\nC) Champagne\nD) Balloons\nE) Gifts"", '2. Why did Rob warn Lloyd about Alex?\nA) To avoid upsetting Bernice\nB) To keep the lanterns safe\nC) To share the roses with Sylvia\nD) To hurry and catch up with friends\nE) To change topics of conversation', '3. How did the group create a magical atmosphere in the beech woods?\nA) By bringing balloons\nB) By carrying lanterns\nC) By singing loudly\nD) By telling jokes\nE) By running through the woods', '4. What did the group do as they walked through the beech woods?\nA) Played hide and seek\nB) Had a picnic\nC) Sang and enjoyed the summer night\nD) Danced around the lanterns\nE) Collected flowers', '5. What added to the enchantment of the evening in the woods?\nA) Rain and thunder\nB) Laughter and singing echoing in the hollow\nC) Silence and darkness\nD) Birds chirping\nE) Strong wind blowing through the trees', '6. How did Miles Bradford feel during the unique journey through the woods?\nA) Annoyed\nB) Frightened\nC) Excited\nD) Relaxed\nE) Overwhelmed']"|['B) Red roses', 'A) To avoid upsetting Bernice', 'B) By carrying lanterns', 'C) Sang and enjoyed the summer night', 'B) Laughter and singing echoing in the hollow', 'D) Relaxed']
"""It's unfortunate we arrived early,"" mentioned Miss Allison. ""Sylvia would have preferred a grand entrance at the last moment, but I'm too exhausted to wait for the bridal party. Let's place our lanterns in the entryway and find seats."" A pompous man, a mulatto in white gloves, guided them down the aisle to the reserved seats for the white guests. With seventeen in their group, a chair was added for Miss Allison. The children squeezed onto the benches. Lloyd found herself seated between Mary Ware and Alex Shelby. They whispered as the audience gathered, admiring the decorations, including the words ""Peace on Earth, Good Will to Men."" Alex asked Lloyd about a peculiar structure near the pulpit, and she humorously suggested it might be a doorway or a giant picture frame. They shared a quiet laugh, careful not to draw attention."""|"[""1. What did Miss Allison mention about Sylvia's preference for arrival?\nA) She wanted a quiet entrance.\nB) She wanted a grand entrance at the last moment.\nC) She preferred to be seated early.\nD) She wanted to lead the bridal party.\nE) She wanted to skip the event entirely."", '2. How did the mulatto man guide Miss Allison and her group?\nA) To the back of the hall.\nB) To the reserved seats for the white guests.\nC) To the stage.\nD) To the exit.\nE) To the refreshment area.', ""3. How many people were in Miss Allison's group?\nA) 10\nB) 15\nC) 17\nD) 20\nE) 25"", '4. Where was Lloyd seated?\nA) Between two strangers.\nB) Next to Miss Allison.\nC) Between Mary Ware and Alex Shelby.\nD) At the front row.\nE) In the middle of the aisle.', '5. What did Lloyd humorously suggest about the peculiar structure near the pulpit?\nA) It was a giant picture frame.\nB) It was a secret passage.\nC) It was a hidden treasure chest.\nD) It was a stage prop.\nE) It was a mistake in decoration.', '6. How did Lloyd and Alex react to their conversation near the pulpit?\nA) They burst into laughter.\nB) They shared a quiet laugh.\nC) They argued loudly.\nD) They fell silent.\nE) They left the area.']"|['B) She wanted a grand entrance at the last moment.', 'B) To the reserved seats for the white guests.', 'C) 17', 'C) Between Mary Ware and Alex Shelby.', 'A) It was a giant picture frame.', 'B) They shared a quiet laugh.']
The elderly lady furrowed her brow in confusion at the unfamiliar word in the question. Gradually, her face lit up with a smile as she understood. Meanwhile, Lloyd and Alex exchanged knowing glances, trying not to laugh. Bernice, misinterpreting the situation, remained sullen. As the church filled up, a young girl in a yellow dress began playing the organ, struggling with the keys. Lloyd whispered to Lloyd about the amusing scene, and they both chuckled quietly. The atmosphere was lively as the wedding march played, signaling the arrival of the bride.|"[""1. What was the elderly lady's initial reaction to the unfamiliar word in the question?\nA) She laughed\nB) She remained sullen\nC) She furrowed her brow in confusion\nD) She exchanged knowing glances\nE) She smiled as she understood"", '2. How did Lloyd and Alex react to the situation with the elderly lady?\nA) They exchanged knowing glances\nB) They laughed loudly\nC) They remained sullen\nD) They played the organ\nE) They whispered to Bernice', '3. How did Bernice interpret the situation with the elderly lady?\nA) She furrowed her brow in confusion\nB) She remained sullen\nC) She laughed\nD) She played the organ\nE) She whispered to Lloyd', '4. What was happening as the church filled up?\nA) A young girl was playing the organ\nB) Lloyd and Alex were exchanging knowing glances\nC) The elderly lady was laughing\nD) Bernice was sullen\nE) The bride was arriving', '5. How did Lloyd and Lloyd react to the young girl struggling with the keys?\nA) They exchanged knowing glances\nB) They played the organ\nC) They whispered to Bernice\nD) They remained sullen\nE) They laughed quietly', ""6. What did the wedding march signal?\nA) The arrival of the bride\nB) The arrival of the groom\nC) The elderly lady's confusion\nD) Lloyd and Alex exchanging glances\nE) Bernice's sullen mood""]"|['C) She furrowed her brow in confusion', 'A) They exchanged knowing glances', 'B) She remained sullen', 'A) A young girl was playing the organ', 'E) They laughed quietly', 'A) The arrival of the bride']
As the bridal party made their way down the aisle, all heads turned to watch. M'haley, dressed in a pink chiffon gown from Paris, walked slowly, adorned with a sky-blue sash that covered any imperfections in the altered dress. Mimicking the maid of honor before her, she held a bouquet of flowers in the same precise manner. The flower girl, with a worried expression on her face, struggled to walk gracefully in high heels while tossing daisies every third step. Despite her difficulties, she made it to the altar without incident. Sylvia, the bride, followed with grandeur, wearing a lavender satin skirt and a makeshift silk waist. The couple then ascended the pulpit, framed like life-sized portraits for all to admire. The minister delivered a lengthy speech on marriage, allowing the audience to take in every detail of the scene before them.|"[""1. What color was M'haley's gown?\nA) Lavender\nB) Pink\nC) Blue\nD) Red\nE) Green"", ""2. What was M'haley adorned with to cover any imperfections in her dress?\nA) Pearls\nB) Diamonds\nC) Sash\nD) Lace\nE) Sequins"", '3. What was the flower girl struggling with while walking down the aisle?\nA) Tossing petals\nB) Holding the bouquet\nC) Wearing a sash\nD) Walking gracefully in high heels\nE) Fixing her hair', ""4. What color was Sylvia's skirt?\nA) Pink\nB) Lavender\nC) Blue\nD) Red\nE) Green"", '5. How did the couple appear as they ascended the pulpit?\nA) Like statues\nB) Like paintings\nC) Like life-sized portraits\nD) Like celebrities\nE) Like dancers', '6. What did the minister deliver a lengthy speech on?\nA) Flowers\nB) Wedding cakes\nC) Marriage\nD) Honeymoon destinations\nE) Fashion']"|['B) Pink', 'C) Sash', 'D) Walking gracefully in high heels', 'B) Lavender', 'C) Like life-sized portraits', 'C) Marriage']
At the sound of the organ, a couple descended the steps slowly. Ca'line Allison, eager to resume throwing posies, nearly tripped but quickly recovered. Following them was M'haley and a pompous minister. Lloyd noticed the bride's smile and decided to join the line. The congregation waited as the guests left, then crowded to congratulate the Robinsons. Lloyd hesitated but accepted Phil's offer to walk home. She linked arms with Mary Ware to avoid a conversation with Phil. Walking four abreast, they navigated through buggies and wagons. Lloyd saw Kitty with Phil and felt relieved. As they reached the path through the woods, the group scrambled through. Lloyd was grateful when Alex Shelby helped her avoid a fall. The group chatted and joked as they walked, unaware of Bernice's silence. They parted ways at The Beeches, where Alex invited Lloyd for a horseback ride, causing a momentary awkwardness. Lloyd agreed, and the evening ended with goodbyes and plans for the future.|"[""1. What caused Ca'line Allison to nearly trip while descending the steps?\nA) The sound of the organ\nB) Eagerness to throw posies\nC) Lloyd's smile\nD) The pompous minister\nE) Congratulating the Robinsons"", ""2. Who noticed the bride's smile and decided to join the line?\nA) M'haley\nB) Phil\nC) Mary Ware\nD) Lloyd\nE) Alex Shelby"", ""3. What did Lloyd do to avoid a conversation with Phil?\nA) Joined arms with Mary Ware\nB) Accepted Phil's offer to walk home\nC) Chatted and joked with the group\nD) Invited Alex for a horseback ride\nE) Walked four abreast through buggies and wagons"", '4. Who helped Lloyd avoid a fall while navigating through the woods?\nA) Phil\nB) Mary Ware\nC) Alex Shelby\nD) Kitty\nE) Bernice', '5. What caused a momentary awkwardness at The Beeches?\nA) Walking four abreast through buggies and wagons\nB) Congratulating the Robinsons\nC) Lloyd agreeing to a horseback ride with Alex\nD) Parting ways with the group\nE) Seeing Kitty with Phil', ""6. Who was unaware of Bernice's silence during the walk?\nA) Lloyd\nB) Phil\nC) Mary Ware\nD) Alex Shelby\nE) The congregation""]"|['B) Eagerness to throw posies', 'D) Lloyd', 'A) Joined arms with Mary Ware', 'C) Alex Shelby', 'C) Lloyd agreeing to a horseback ride with Alex', 'E) The congregation']
Lloyd and her friends enjoyed a walk and a fun time in the pantry. However, Lloyd's mood dampened when she heard Bernice saying mean things about her. Mary, too, felt upset by Bernice's words. After the walk, the friends had a merry time with food and jokes. Later, Lloyd confided in her sister, Joyce, about Bernice's hurtful remarks. Lloyd defended herself, mentioning her friendship with Malcolm. She felt indignant and hurt by Bernice's accusations. Mary revealed more hurtful things that Bernice had said, which only added to Lloyd's anger. Lloyd remembered the special moments she shared with Malcolm, feeling frustrated by Bernice's attempts to tarnish her reputation. Lloyd's friends' jokes had momentarily lifted her spirits, but the hurtful words lingered, making her determined to confront Bernice.|"[""1. What dampened Lloyd's mood during the walk in the pantry?\nA) Mary's comments\nB) Joyce's remarks\nC) Bernice's mean words\nD) Malcolm's absence\nE) Lloyd's own thoughts"", ""2. Who did Lloyd confide in about Bernice's hurtful remarks?\nA) Mary\nB) Joyce\nC) Malcolm\nD) Bernice\nE) No one"", ""3. How did Lloyd feel about Bernice's accusations?\nA) Happy\nB) Indifferent\nC) Indignant\nD) Amused\nE) Pleased"", ""4. What lifted Lloyd's spirits momentarily after the hurtful words?\nA) Food\nB) Jokes\nC) Joyce's presence\nD) Malcolm's friendship\nE) Mary's support"", ""5. What made Lloyd determined to confront Bernice?\nA) Mary's revelations\nB) Malcolm's advice\nC) Joyce's encouragement\nD) Lloyd's own thoughts\nE) Bernice's apologies"", '6. What special moments did Lloyd remember with Malcolm?\nA) Shopping\nB) Cooking\nC) Walking\nD) Talking\nE) Laughing']"|"[""C) Bernice's mean words"", 'B) Joyce', 'C) Indignant', 'B) Jokes', ""A) Mary's revelations"", 'E) Laughing']"
Lloyd's hand tightened around the fan until it broke into pieces. Mary felt the tension in the room, unsure of what to expect. Lloyd then calmly asked Joyce about packing for the seashore, concealing her inner turmoil. Joyce explained that Lloyd was hurt by being misunderstood by Bernice, who is overly sensitive and suspicious. The group discussed how the upcoming summer would be quiet without their friends. Rob, who usually organizes activities, is leaving too. Despite this, Rob joked about being the family's angel baby-boy, but he will miss his friends. Alex Shelby will join them for the summer, offering companionship.|['1. What did Lloyd do with the fan?\nA) He threw it out of the window\nB) He tightened his grip until it broke into pieces\nC) He handed it to Mary\nD) He asked Joyce to fix it\nE) He ignored it completely', '2. How did Mary feel in the room?\nA) Excited\nB) Relaxed\nC) Tense\nD) Sleepy\nE) Bored', '3. Why did Lloyd ask Joyce about packing for the seashore?\nA) To ask for help with packing\nB) To distract Joyce from something\nC) To show off his packing skills\nD) To plan a surprise trip\nE) To hide his inner turmoil', '4. Who hurt Lloyd by being misunderstood?\nA) Joyce\nB) Bernice\nC) Mary\nD) Rob\nE) Alex Shelby', '5. Who usually organizes activities but is leaving?\nA) Lloyd\nB) Mary\nC) Joyce\nD) Rob\nE) Alex Shelby', '6. Who will join the group for the summer?\nA) Lloyd\nB) Mary\nC) Joyce\nD) Rob\nE) Alex Shelby']|['B) He tightened his grip until it broke into pieces', 'C) Tense', 'E) To hide his inner turmoil', 'B) Bernice', 'D) Rob', 'E) Alex Shelby']
Lloyd didn't respond to the teasing remarks about Alex, unaware of what had happened earlier. He even repeated the warning about Alex's friendship with Bernice. Mary, cutting a magazine in a hammock, followed Lloyd to a rustic seat. As they chatted, Mary felt a wave of homesickness. She helped Joyce pack, feeling a sense of loneliness without her sister. Joyce promised to share stories from her time at the seashore. Mary, trying to hold back tears, decided to make the most of the remaining eight weeks at The Locusts. At the station, guests bid farewell, with Miles thanking Mary for the pleasant memories. Phil advised Mary to remember his parting words and not to take rash steps. As Mary hugged Joyce goodbye, the departing guests left with happy memories.|['1. What did Lloyd do when teased about Alex?\nA) He responded defensively\nB) He repeated a warning about Alex\nC) He ignored the remarks\nD) He laughed along\nE) He confronted the teasers', '2. How did Mary feel as she chatted with Lloyd?\nA) Excited\nB) Nostalgic\nC) Anxious\nD) Angry\nE) Indifferent', '3. What did Mary help Joyce with?\nA) Unpacking\nB) Cooking\nC) Packing\nD) Cleaning\nE) Gardening', '4. Why did Mary feel lonely without her sister?\nA) Joyce was her only friend\nB) She missed their conversations\nC) She was homesick\nD) She had no one to talk to\nE) Joyce was moving far away', '5. How did the departing guests leave?\nA) With sadness\nB) With anger\nC) With happy memories\nD) Without saying goodbye\nE) Quietly', '6. What advice did Phil give Mary?\nA) To forget the past\nB) To take rash steps\nC) To remember his words\nD) To ignore everyone\nE) To leave The Locusts immediately']|['C) He ignored the remarks', 'B) Nostalgic', 'C) Packing', 'B) She missed their conversations', 'C) With happy memories', 'C) To remember his words']
Mary observed the group on the train platform, waving goodbye with excitement. She reminisced about a past farewell in the desert, noting the stark contrast in emotions. Miles had returned from a city trip, surprising the girls with thoughtful gifts. Joyce received magazines, Lloyd got a book, and Mary was delighted with a box of Huyler's candies. Betty's gift, a fern-ball, sparked joy as she explained its hanging garden transformation. Mary shared a story about a plant tradition in Asia to test affection. Amidst the laughter, she defended her tale as a clever method to reveal feelings without asking directly.|"[""1. What did Mary receive as a gift from Miles upon his return?\nA) Magazines\nB) A book\nC) Huyler's candies\nD) A fern-ball\nE) A plant tradition"", '2. How did Betty react to the gift she received from Miles?\nA) She reminisced about a past farewell\nB) She noted the stark contrast in emotions\nC) She was delighted\nD) She shared a story about a plant tradition in Asia\nE) She defended her tale as a clever method', ""3. What did Betty's gift, a fern-ball, spark in Mary?\nA) Excitement\nB) Joy\nC) Laughter\nD) Reminiscence\nE) Surprise"", '4. What did Mary share about a plant tradition in Asia?\nA) It was a clever method to reveal feelings\nB) It was a hanging garden transformation\nC) It sparked joy\nD) It was a surprise\nE) It contrasted with past farewells', ""5. What was the purpose of Mary's plant tradition story?\nA) To share a tale about Asia\nB) To reminisce about past farewells\nC) To spark joy with gifts\nD) To test affection without asking directly\nE) To receive thoughtful gifts"", ""6. How did Mary defend her tale about the plant tradition?\nA) By waving goodbye with excitement\nB) By noting the stark contrast in emotions\nC) By receiving Huyler's candies\nD) By explaining it as a clever method to reveal feelings\nE) By surprising the girls with gifts""]"|"[""C) Huyler's candies"", 'E) She defended her tale as a clever method', 'B) Joy', 'A) It was a clever method to reveal feelings', 'D) To test affection without asking directly', 'D) By explaining it as a clever method to reveal feelings']"
