generated_passage|Question|Answer
Once upon a time, there was a kind Raja with seven daughters. The daughters were diligent and prepared meals by the fire. One day, a widow asked for firewood, and Balna, the eldest daughter, refused, fearing harm. The widow cleverly gained the Raja's favor and married him. The new Ranee mistreated the seven princesses, giving them meager food. The princesses found solace by their mother's grave, where a pomelo tree grew, offering delicious fruit. The stepmother tried to stop this by boiling the tree, but a nourishing cake appeared by the grave. The stepmother's daughter discovered the cake, and the princesses worried she would tell. Balna's suspicions were proven right when the girl informed her mother.|"[""1. What did the widow ask for from the Raja's daughters?\nA) Firewood\nB) Water\nC) Food\nD) Money\nE) Clothes"", ""2. How did the widow win the Raja's favor?\nA) By giving him money\nB) By preparing delicious meals\nC) By helping the princesses\nD) By telling him stories\nE) By being clever"", ""3. Where did the princesses find solace?\nA) By the river\nB) In the palace gardens\nC) By the fire\nD) By their mother's grave\nE) In the forest"", '4. What did the stepmother do to try to stop the princesses from getting the fruit?\nA) Cut down the tree\nB) Burn the tree\nC) Hide the fruit\nD) Move the grave\nE) Eat all the fruit herself', ""5. How did the stepmother's daughter discover the nourishing cake?\nA) By following the princesses\nB) By overhearing a conversation\nC) By seeing it magically appear\nD) By smelling the delicious scent\nE) By searching the area"", ""6. Whom did the stepmother's daughter inform about the nourishing cake?\nA) The Raja\nB) The palace guards\nC) The princesses\nD) The villagers\nE) The widow""]"|"['A) Firewood', 'E) By being clever', ""D) By their mother's grave"", 'B) Burn the tree', 'C) By seeing it magically appear', 'A) The Raja']"
Once upon a time, a wicked Ranee was angered by the happiness of the Princesses and sought to harm them. She ordered the destruction of the tomb of the deceased Ranee and filled a tank with the ruins. Pretending to be gravely ill, she demanded a remedy from the Raja that involved sacrificing his seven daughters. The Raja, unable to harm his own children, took them into the jungle and left them there to save them from the wrath of the Ranee. The seven Princesses were frightened and cried for help. Luckily, seven Princes passing by heard their cries and decided to marry them. One of the Princesses, Balna, had a son who became the heir to all the Princes and Princesses. However, tragedy struck when Balna's husband disappeared, and she was taken away by a wicked Magician. Her family searched for her in vain, and her son, determined to find his lost family, set out on a journey.|"[""1. What did the wicked Ranee do to harm the Princesses?\nA) Ordered the destruction of the Raja's palace\nB) Filled a tank with jewels\nC) Demanded a remedy from the Raja involving sacrificing his daughters\nD) Sent them to a faraway kingdom\nE) Gave them gifts"", ""2. How did the Raja protect his daughters from the Ranee's wrath?\nA) Locked them in a tower\nB) Sent them to live with a neighboring kingdom\nC) Took them into the jungle and left them there\nD) Sent them to a boarding school\nE) Hid them in a secret underground tunnel"", '3. Who heard the cries of the frightened Princesses in the jungle?\nA) Seven Magicians\nB) Seven Princes\nC) Seven Fairies\nD) Seven Witches\nE) Seven Dwarfs', ""4. What happened to Balna's husband?\nA) He became a king\nB) He disappeared\nC) He became a magician\nD) He was captured by the Ranee\nE) He was banished from the kingdom"", '5. Who took Balna away after her husband disappeared?\nA) A kind Fairy\nB) A wicked Magician\nC) A brave Prince\nD) A loyal servant\nE) A mysterious stranger', ""6. What did Balna's son do to find his lost family?\nA) Became a king\nB) Went on a journey\nC) Built a palace\nD) Became a magician\nE) Joined a circus""]"|['C) Demanded a remedy from the Raja involving sacrificing his daughters', 'C) Took them into the jungle and left them there', 'B) Seven Princes', 'B) He disappeared', 'B) A wicked Magician', 'B) Went on a journey']
"As the young prince wandered around, the Malee's wife spotted him and hurried out of the house. She inquired, ""Who are you to venture into this perilous place?"" The prince revealed, ""I am a Raja's son seeking my bewitched father, uncles, and mother."" The Malee's wife cautioned him, ""This land belongs to a powerful enchanter who turns disobedient souls into stone and trees. The rocks and trees you see were once living beings. A Raja's son and his brothers suffered the same fate. In the tower resides a princess held captive for twelve years, refusing to marry the enchanter."" The prince suspected these were his family and decided to stay disguised as the Malee's daughter. Eventually, he cleverly sent a ring to his mother, who recognized it, and they devised a plan to defeat the enchanter."|"[""1. What did the Malee's wife warn the prince about?\nA) The presence of a powerful enchanter in the land\nB) The danger of venturing into the perilous place\nC) The prince's father, uncles, and mother being bewitched\nD) The princess held captive in the tower for twelve years\nE) The prince's plan to defeat the enchanter"", ""2. Why did the prince decide to stay disguised as the Malee's daughter?\nA) To seek revenge on the enchanter\nB) To rescue the princess from the tower\nC) To send a ring to his mother\nD) To avoid being turned into stone or a tree\nE) To confront the enchanter openly"", '3. What did the prince send to his mother as a signal?\nA) A necklace\nB) A ring\nC) A crown\nD) A bracelet\nE) A sword', '4. How long had the princess been held captive in the tower?\nA) Six years\nB) Nine years\nC) Twelve years\nD) Fifteen years\nE) Eighteen years', ""5. What did the rocks and trees in the land used to be according to the Malee's wife?\nA) Enchanters\nB) Animals\nC) Living beings\nD) Ghosts\nE) Spirits"", ""6. What was the prince's relation to the Raja's son and his brothers who suffered the same fate?\nA) Cousin\nB) Uncle\nC) Friend\nD) Father\nE) Brother""]"|['A) The presence of a powerful enchanter in the land', 'D) To avoid being turned into stone or a tree', 'B) A ring', 'C) Twelve years', 'C) Living beings', 'E) Brother']
Once upon a time, a brave Prince set out on a journey to rescue his family from a wicked Magician. Along the way, he encountered helpful eagles who offered their assistance in return for his kindness. The Prince saved their young ones from a serpent, and in gratitude, the eagles pledged to aid him whenever he needed. Riding on the eaglets' wings, the Prince reached the Magician's palace and cunningly obtained the magical parrot that held the key to his family's freedom. Despite the Magician's pleas, the Prince demanded the release of seven enchanted princes. When the Magician refused, the Prince used the parrot's power to defeat him. With the Magician defeated, the Prince and his family were finally reunited, living happily ever after.|"[""1. What was the Prince's main goal in setting out on his journey?\nA) To find a treasure\nB) To rescue his family from a wicked Magician\nC) To defeat a dragon\nD) To explore new lands\nE) To become a king"", ""2. How did the Prince earn the eagles' assistance?\nA) By offering them gold\nB) By saving their young ones from a serpent\nC) By defeating a giant\nD) By solving a riddle\nE) By performing a magic trick"", '3. What did the eagles pledge to do for the Prince in return for his kindness?\nA) Protect him from wolves\nB) Help him find a treasure\nC) Aid him whenever he needed\nD) Teach him magic spells\nE) Take him to a hidden kingdom', ""4. How did the Prince obtain the magical parrot from the Magician's palace?\nA) By stealing it in the night\nB) By challenging the Magician to a duel\nC) By solving a puzzle\nD) By trading his sword for it\nE) By cunningly obtaining it"", ""5. What did the Prince demand from the Magician in exchange for the magical parrot?\nA) A bag of gold\nB) The release of seven enchanted princes\nC) A powerful wand\nD) A flying carpet\nE) The Magician's palace"", ""6. How did the Prince ultimately defeat the Magician?\nA) By using the eagles' power\nB) By outsmarting him with the parrot's magic\nC) By challenging him to a duel\nD) By calling upon a dragon for help\nE) By offering him a deal""]"|"['B) To rescue his family from a wicked Magician', 'B) By saving their young ones from a serpent', 'C) Aid him whenever he needed', 'E) By cunningly obtaining it', 'B) The release of seven enchanted princes', ""B) By outsmarting him with the parrot's magic""]"
Star, Sun, Wind, and Moon were cursed or blessed based on their actions towards their mother. Star cursed Sun for neglecting their mother, making Sun's rays scorching hot. Wind was cursed to always blow dry and parching air. Moon, who remembered her mother, was blessed to shine cool and bright. In another story, a fisherwoman showed a big fish to a queen, causing laughter. The king's vizier tried to find the reason for the fish's laughter to save his life. The vizier's son met an old farmer, and they traveled together. The son gave the farmer a knife to get horses but asked for it back. They later received food from people at a cemetery. The old farmer thought the son was acting strangely but kept quiet.|"['1. What happened to Sun in the story?\nA) He was cursed to blow dry and parching air\nB) He was blessed to shine cool and bright\nC) He scolded his siblings for neglecting their mother\nD) He made the fish laugh\nE) He met an old farmer and traveled together', ""2. Why was Moon blessed in the story?\nA) For scorching Sun's rays\nB) For making the fish laugh\nC) For neglecting their mother\nD) For remembering her mother\nE) For giving the old farmer a knife"", ""3. Who tried to find the reason for the fish's laughter?\nA) The fisherwoman\nB) The queen\nC) The old farmer\nD) The king's vizier\nE) The son"", ""4. What did the vizier's son give to the old farmer?\nA) A fish\nB) A knife\nC) Food\nD) Horses\nE) A laugh"", '5. Where did the son and the old farmer receive food from people?\nA) At the palace\nB) At the market\nC) At the cemetery\nD) At the river\nE) At the farm', ""6. How did the old farmer feel about the son's behavior?\nA) Proud\nB) Confused\nC) Angry\nD) Happy\nE) Sad""]"|"['A) He was cursed to blow dry and parching air', 'D) For remembering her mother', ""D) The king's vizier"", 'B) A knife', 'C) At the cemetery', 'B) Confused']"
The old farmer and the young man had to cross a stream by a cemetery. The old farmer took off his shoes and pajamas to wade through the deep water, while the young man crossed with his shoes and pajamas on. The young man mentioned a man in a field who puzzled him by asking about the beam of a house. The farmer explained that the man was checking if the field owner was in debt. They discussed how the city felt dead to them until they received food near the cemetery. The girl admired the young man's wisdom and sent him a gift. A servant stole some of the food meant for the young man, leading to his punishment. When the young man arrived with the farmer, he shared his story and sought advice from them.|"['1. What did the old farmer and the young man have to cross to reach the other side?\nA. A bridge\nB. A stream\nC. A road\nD. A forest\nE. A mountain', '2. Why did the old farmer take off his shoes and pajamas to cross the stream?\nA. To wash them\nB. To swim\nC. To check the water depth\nD. To avoid getting wet\nE. To feel the water', ""3. What did the young man mention about a man in a field that puzzled him?\nA. The man's appearance\nB. The man's question about a house beam\nC. The man's occupation\nD. The man's age\nE. The man's name"", ""4. Why did the man in the field ask about the beam of a house according to the old farmer?\nA. To test the young man's knowledge\nB. To check if the field owner was in debt\nC. To make conversation\nD. To show off his own knowledge\nE. To confuse the young man"", '5. What led the city to feel alive to the old farmer and the young man near the cemetery?\nA. Music\nB. Food\nC. People\nD. Flowers\nE. Lights', ""6. Who admired the young man's wisdom and sent him a gift?\nA. The old farmer\nB. The girl\nC. The servant\nD. The man in the field\nE. The city people""]"|"['B. A stream', 'D. To avoid getting wet', ""B. The man's question about a house beam"", 'B. To check if the field owner was in debt', 'B. Food', 'B. The girl']"
Once upon a time, in a village, there were ten cloth sellers who traveled together. On their way back from a successful journey, they encountered a dense forest near their village. Little did they know that three robbers lurked within. The robbers, armed with swords and clubs, demanded all their possessions. Helpless and outnumbered, the traders had to surrender everything, even their clothes. Reduced to mere loincloths, the traders were left with nothing. Desperate and vulnerable, they faced the harsh reality of being at the mercy of the robbers.|['1. What was the initial number of cloth sellers in the village?\nA) Five\nB) Ten\nC) Fifteen\nD) Twenty\nE) Three', '2. What did the robbers demand from the cloth sellers?\nA) Food\nB) Money\nC) Clothes\nD) Weapons\nE) Jewelry', '3. How did the traders feel after surrendering their possessions to the robbers?\nA) Relieved\nB) Angry\nC) Sad\nD) Joyful\nE) Indifferent', '4. What did the traders have to wear after the robbers took their clothes?\nA) Robes\nB) Suits\nC) Loincloths\nD) Armor\nE) Dresses', '5. How did the traders feel when facing the harsh reality of being at the mercy of the robbers?\nA) Confident\nB) Hopeful\nC) Desperate\nD) Content\nE) Excited', '6. What did the traders encounter near their village on their way back from a successful journey?\nA) River\nB) Desert\nC) Dense forest\nD) Mountain\nE) Cave']|['B) Ten', 'C) Clothes', 'B) Angry', 'C) Loincloths', 'C) Desperate', 'C) Dense forest']
A group of ten merchants fell victim to three robbers who demanded they dance before returning home. One clever merchant devised a plan during the dance. Using a secret trade language in a song, he signaled to his companions to overpower the robbers. As the song hinted at the plan, the merchants sprang into action, subduing the robbers. The robbers, unaware of the scheme, were bound and humbled. The traders regained their belongings and armed themselves with the robbers' weapons. Back in their village, they shared their victorious tale with friends and family. In another story, an old man divided his wealth among his sons prematurely. Feeling mistreated, he confided in a friend who advised him to pretend the friend had repaid a debt with bags of stones, causing the sons to change their behavior.|"['1. What did the clever merchant do to signal his companions during the dance?\nA) He sent a text message\nB) He used a secret trade language in a song\nC) He whispered in their ears\nD) He wrote a letter\nE) He made hand signals', '2. How did the merchants overpower the robbers?\nA) By offering them money\nB) By challenging them to a duel\nC) By singing a lullaby\nD) By using their weapons\nE) By calling for help', ""3. What did the robbers do after being subdued by the merchants?\nA) They laughed and left peacefully\nB) They begged for mercy\nC) They joined the merchants' group\nD) They were bound and humbled\nE) They offered to share their loot"", '4. How did the merchants react after regaining their belongings?\nA) They decided to become robbers themselves\nB) They celebrated their victory\nC) They started dancing again\nD) They ran away in fear\nE) They apologized to the robbers', ""5. Where did the traders share their victorious tale after returning to their village?\nA) At the market\nB) In the forest\nC) By the river\nD) At the robbers' hideout\nE) With friends and family"", ""6. What advice did the old man's friend give him to change his sons' behavior?\nA) To give them more wealth\nB) To divide his wealth among strangers\nC) To pretend the friend had repaid a debt with bags of stones\nD) To disown his sons\nE) To seek revenge on his sons""]"|['B) He used a secret trade language in a song', 'D) By using their weapons', 'D) They were bound and humbled', 'B) They celebrated their victory', 'E) With friends and family', 'C) To pretend the friend had repaid a debt with bags of stones']
Once, a Brahman was deceived by his sons who pretended to be attentive and pleasing to him to inherit his wealth. Upon his demise, they found the bags contained only stones. Feeling sorry for a Tiger in a cage, the Brahman released it, only to be threatened with being eaten. Seeking advice, he asked a Pipal Tree, a Buffalo, and the Road, but received no empathy. Even the Jackal confused the Brahman. Later, a Lambikin cleverly avoided being eaten by asking his Granny to make a drumikin out of his brother's skin. The story ends with a Rat helping a Poor Man light a fire after a rainstorm.|"[""1. What did the Brahman's sons find in the bags upon his demise?\nA) Gold\nB) Stones\nC) Jewelry\nD) Silver\nE) Money"", '2. Why did the Brahman release the Tiger from the cage?\nA) To play with it\nB) To feed it\nC) To befriend it\nD) To help it escape\nE) To inherit its wealth', '3. Who did the Brahman seek advice from after being threatened by the Tiger?\nA) Pipal Tree\nB) Buffalo\nC) Road\nD) Jackal\nE) All of the above', '4. How did the Lambikin cleverly avoid being eaten?\nA) By hiding in a cave\nB) By climbing a tree\nC) By asking for help\nD) By playing dead\nE) By making a drumikin', '5. Who helped the Poor Man light a fire after a rainstorm?\nA) Rat\nB) Jackal\nC) Tiger\nD) Lambikin\nE) Brahman', ""6. What did the Brahman's sons pretend to be in order to deceive him?\nA) Angry\nB) Disinterested\nC) Attentive\nD) Ungrateful\nE) Sad""]"|['B) Stones', 'D) To help it escape', 'E) All of the above', 'E) By making a drumikin', 'A) Rat', 'C) Attentive']
The Rat thought he was clever and lucky to have traded a stick for food. As he joyfully carried his prize, he saw a Potter struggling to calm his hungry children. The Rat decided to exchange his food for a pipkin, balancing it on his head as he left. He felt fortunate and smart for making the deal. However, when he tried to drink from the pipkin, he realized it was too big. The Cowherd then traded the pipkin for a buffalo. The Rat pretended to lead the buffalo home, but in reality, he followed the buffalo as it grazed. Tired by evening, the Rat was relieved when the buffalo finally rested. Later, a bridal party passed by, and the Rat saw an opportunity to rest while the palanquin bearers cooked food under a shady tree.|"['1. What did the Rat trade the stick for initially?\nA) Food\nB) Pipkin\nC) Buffalo\nD) Palanquin\nE) None of the above', ""2. Why did the Rat decide to exchange his food for a pipkin?\nA) He wanted to help the Potter's hungry children\nB) He thought the pipkin was more valuable\nC) He was tired of carrying the food\nD) He wanted to drink water\nE) None of the above"", '3. How did the Rat feel after trading the food for the pipkin?\nA) Regretful\nB) Fortunate and smart\nC) Disappointed\nD) Angry\nE) Confused', '4. What did the Rat realize when he tried to drink from the pipkin?\nA) It was too small\nB) It was too big\nC) It was broken\nD) It was empty\nE) None of the above', '5. What did the Cowherd trade for the pipkin?\nA) Stick\nB) Food\nC) Buffalo\nD) Palanquin\nE) None of the above', '6. What did the Rat do when the buffalo finally rested?\nA) Led the buffalo home\nB) Followed the buffalo as it grazed\nC) Traded the buffalo for something else\nD) Joined the bridal party\nE) None of the above']"|"['A) Food', ""A) He wanted to help the Potter's hungry children"", 'B) Fortunate and smart', 'B) It was too big', 'C) Buffalo', 'B) Followed the buffalo as it grazed']"
One of the attendants complained about the meager meal at the grand wedding, only plain rice with no meat. The Rat, seeking a solution, offered his buffalo for them to cook. The hungry servants, disregarding the Rat's gesture, killed the buffalo for meat. The Rat, feeling betrayed, demanded the Bride as compensation for his buffalo. The servants, realizing their mistake, fled, leaving the Rat with the Bride. The Rat led the Bride to his hole, offering shelter for the night under a plum tree. The next day, the Rat dropped unripe plums into the Bride's veil as she entered the city. The Queen, hearing her daughter's voice, rejoiced at her return, thinking she had been lost to wild beasts. The Rat, demanding his wife back, reminded everyone of the unusual bargains he had made.|"['1. What did the attendants complain about at the grand wedding?\nA) Lack of entertainment\nB) Insufficient decorations\nC) Meager meal with only plain rice\nD) Uncomfortable seating arrangements\nE) Inadequate lighting', ""2. Why did the servants kill the Rat's buffalo?\nA) To teach the Rat a lesson\nB) To have a feast\nC) To use its hide for clothing\nD) To scare the Bride\nE) To offer it as a sacrifice"", '3. What did the Rat demand as compensation for his buffalo?\nA) Gold coins\nB) The Bride\nC) A new buffalo\nD) A grand feast\nE) A mansion', ""4. How did the servants react when the Rat demanded the Bride as compensation?\nA) They apologized and returned the buffalo\nB) They offered the Rat a different animal\nC) They fled, leaving the Rat with the Bride\nD) They called for the authorities\nE) They laughed at the Rat's demand"", '5. Where did the Rat offer shelter to the Bride for the night?\nA) Under a fig tree\nB) In a cave\nC) Under a plum tree\nD) In a palace\nE) In a barn', '6. How did the Rat help the Bride as she entered the city the next day?\nA) Gave her money\nB) Provided her with a disguise\nC) Dropped unripe plums into her veil\nD) Gave her directions\nE) Hid her from the Queen']"|['C) Meager meal with only plain rice', 'B) To have a feast', 'B) The Bride', 'C) They fled, leaving the Rat with the Bride', 'C) Under a plum tree', 'C) Dropped unripe plums into her veil']
