generated_passage|Question|Answer
Once upon a time, there were three princes and their step-sister who went hunting together. In the woods, they encountered a grey wolf and her cubs, a lioness, a fox, a hare, a boar, and a bear. Each animal offered a cub to the siblings, promising friendship. As they journeyed, they reached a clearing with three birch trees at a crossroads. The eldest prince shot an arrow into one tree, marking it. They agreed that if blood flowed from a mark when they returned, the brother was dead; if milk flowed, he was alive. They stumbled upon a castle of robbers, and the animals attacked, dragging the robbers to the cellar. One robber pretended to be dead, but the prince and his step-sister took over the castle.|['1. What animals did the princes and their step-sister encounter in the woods?\nA) Wolves and lions\nB) Lions and tigers\nC) Foxes and hares\nD) Boars and bears\nE) Grey wolves, lioness, fox, hare, boar, and bear', '2. What did each animal offer to the siblings as they journeyed through the woods?\nA) Gold\nB) A cub\nC) Friendship\nD) Food\nE) Magic powers', '3. How did the siblings determine whether a brother was dead or alive when they returned to the birch trees?\nA) If the tree blossomed\nB) If the tree withered\nC) If blood flowed from a mark\nD) If milk flowed from a mark\nE) If the tree bore fruit', '4. What did the animals do when the siblings stumbled upon a castle of robbers?\nA) They ran away\nB) They joined the robbers\nC) They attacked the robbers\nD) They hid in the woods\nE) They begged for food', '5. What did one of the robbers pretend to be when the animals attacked?\nA) Injured\nB) Dead\nC) A friend\nD) A prince\nE) A wizard', '6. What did the eldest prince and his step-sister do after the animals attacked the robbers?\nA) They joined the robbers\nB) They ran away\nC) They took over the castle\nD) They went hunting\nE) They freed the robbers']|['E) Grey wolves, lioness, fox, hare, boar, and bear', 'B) A cub', 'D) If milk flowed from a mark', 'C) They attacked the robbers', 'B) Dead', 'C) They took over the castle']
The prince went hunting but warned his step-sister not to enter the cave where dead robbers lay. She disobeyed, woke a robber pretending to be dead, and was told to heal him with ointment and bottles. She tricked her brother, but he broke free each time. On the third day, the prince couldn't break the cord, so the sister called the beasts for help. The fox, wolf, and lion freed the prince, killed the robber, and left the sister to repent. The prince, with his beasts, defeated a dragon to save a princess. The fox blinded the dragon, the bear and lion confused it, and the prince killed it. The beasts tore the dragon apart, and the prince rescued the princess.|"['1. What did the prince warn his step-sister about before going hunting?\nA) Not to wake any sleeping animals\nB) Not to enter the cave where dead robbers lay\nC) Not to bring any weapons with her\nD) Not to speak to any strangers in the forest\nE) Not to eat any berries she finds on the way', '2. How did the step-sister trick her brother on the second day?\nA) She pretended to be sick\nB) She hid in the bushes\nC) She disguised herself as a robber\nD) She stole his weapons\nE) She locked him in a cage', ""3. What did the step-sister do when the prince couldn't break free from the cord on the third day?\nA) She called for help from the villagers\nB) She left him behind and ran away\nC) She tried to break the cord herself\nD) She called the beasts for help\nE) She started crying and apologizing"", '4. How did the fox, wolf, and lion help the prince defeat the robber?\nA) They brought weapons for the prince\nB) They distracted the robber with a dance\nC) They killed the robber themselves\nD) They freed the prince and killed the robber\nE) They stole the ointment and bottles from the robber', '5. What role did the beasts play in defeating the dragon to save the princess?\nA) They distracted the dragon with music\nB) They flew the princess to safety\nC) They blinded and confused the dragon\nD) They ran away in fear\nE) They joined forces with the dragon', '6. How did the prince ultimately rescue the princess from the dragon?\nA) He used a magic spell\nB) He outsmarted the dragon in a game of riddles\nC) He called for reinforcements from the nearby kingdom\nD) He killed the dragon with his sword\nE) He offered a deal to the dragon in exchange for the princess']"|['B) Not to enter the cave where dead robbers lay', 'C) She disguised herself as a robber', 'D) She called the beasts for help', 'D) They freed the prince and killed the robber', 'C) They blinded and confused the dragon', 'D']
Let's embark on this journey together as we travel back to my father's majestic palace. As we rode back, the coachman and footman plotted against the prince, leading to his demise. The loyal animals mourned his death and sought a solution. A cunning wolf devised a plan involving an ox, a fox, and a crow. The crow fetched water from three magical wells to revive the prince. Upon his miraculous recovery, the prince confronted the coachman, proving his victory over the dragon with tokens from the princess. The deceitful coachman was imprisoned, and the prince married the princess, earning half the kingdom. Meanwhile, the youngest brother embarked on a quest to find his missing sibling, encountering a mysterious old woman in the woods.|['1. What caused the demise of the prince?\nA) The loyal animals\nB) The coachman and footman\nC) The cunning wolf\nD) The youngest brother\nE) The mysterious old woman', '2. Who devised a plan involving an ox, a fox, and a crow to help revive the prince?\nA) The loyal animals\nB) The coachman\nC) The youngest brother\nD) The mysterious old woman\nE) The cunning wolf', '3. How did the prince get revived?\nA) The ox, fox, and crow fought the dragon\nB) The coachman confessed his crimes\nC) The princess used her magic powers\nD) The crow fetched water from magical wells\nE) The mysterious old woman cast a spell', '4. Who did the prince confront after his recovery?\nA) The ox\nB) The fox\nC) The crow\nD) The coachman\nE) The youngest brother', '5. What did the prince use to prove his victory over the dragon?\nA) Tokens from the princess\nB) A sword\nC) A magical potion\nD) A crown\nE) A shield', '6. What did the prince earn after marrying the princess?\nA) The palace\nB) The loyal animals\nC) The mysterious old woman\nD) Half the kingdom\nE) The ox, fox, and crow']|['B) The coachman and footman', 'E) The cunning wolf', 'D) The crow fetched water from magical wells', 'D) The coachman', 'A) Tokens from the princess', 'D) Half the kingdom']
Once upon a time, there were three princes, and the youngest one set out to find his missing brothers. As he journeyed, he encountered a witch who turned his fox companion into stone. The brave prince demanded the witch to undo her spell, and she complied by using a magical ash to restore the fox and his brothers. Together, the three princes traveled back to the town. The king, not recognizing his sons-in-law, relied on the princess to identify her husband. The princess knew her spouse, and the kingdom celebrated their safe return. In another kingdom, a clever apprentice saved himself by not revealing the emperor's goat ears during a shaving session, earning the emperor's favor and a daily job.|"['1. What did the youngest prince encounter on his journey?\nA) A dragon\nB) A witch\nC) A wizard\nD) A giant\nE) A troll', '2. How did the witch undo the spell on the fox?\nA) By using a magical potion\nB) By casting a powerful spell\nC) By reciting an incantation\nD) By using a magical ash\nE) By waving a wand', '3. How did the three princes travel back to the town?\nA) By flying on a dragon\nB) By riding magical horses\nC) By sailing on a magical boat\nD) By walking\nE) By teleporting', '4. How did the king identify his sons-in-law?\nA) By their crowns\nB) By their swords\nC) By their magical abilities\nD) By their appearance\nE) By asking the princess', '5. What did the clever apprentice notice about the emperor during a shaving session?\nA) Horns\nB) Wings\nC) Goat ears\nD) A tail\nE) A crown', ""6. How did the clever apprentice earn the emperor's favor?\nA) By revealing his secret\nB) By running away\nC) By challenging him to a duel\nD) By laughing at him\nE) By keeping his secret""]"|['B) A witch', 'D) By using a magical ash', 'D) By walking', 'E) By asking the princess', 'C) Goat ears', 'E) By keeping his secret']
"Once upon a time, an apprentice worked at the palace and was paid twelve ducats each morning. He carried a secret that burdened him, so he confided in his master. The master suggested the apprentice whisper his secret three times into a hole dug in a field. The apprentice followed the advice and confessed, ""The Emperor Trojan has goat’s ears."" A tree sprouted from the spot, and shepherds made flutes from its stems. When played, the flutes repeated the apprentice's secret. The emperor learned of this and confronted the apprentice, who confessed. To verify, they visited the tree, but only one stem remained. The emperor ordered a flute to be made from it, and it too repeated the secret. Realizing the truth, the emperor spared the apprentice's life but forbade him from being his barber."|"[""1. What did the apprentice confess to his master?\nA) The Emperor Trojan has goat's ears.\nB) He stole from the palace.\nC) He wanted to leave his job.\nD) He was planning to overthrow the emperor.\nE) He had a secret lover in the palace."", '2. What sprouted from the spot where the apprentice whispered his secret three times?\nA) A bush\nB) A tree\nC) A flower\nD) A rock\nE) A fountain', '3. What did the shepherds make from the stems of the tree that sprouted?\nA) Swords\nB) Shields\nC) Flutes\nD) Drums\nE) Harps', ""4. How did the emperor verify the apprentice's confession?\nA) By consulting a wizard\nB) By visiting a fortune teller\nC) By making a potion\nD) By making a flute from the tree's stem\nE) By asking the apprentice to swear an oath"", ""5. What was the emperor's reaction after the truth was revealed?\nA) He banished the apprentice from the kingdom\nB) He ordered the apprentice to be executed\nC) He forgave the apprentice but forbade him from being his barber\nD) He made the apprentice his advisor\nE) He rewarded the apprentice with a promotion"", ""6. Why did the master suggest the apprentice whisper his secret three times into a hole dug in a field?\nA) To make the secret disappear\nB) To test the apprentice's loyalty\nC) To see if the field had magical powers\nD) To help the apprentice cope with his burden\nE) To please the emperor""]"|"[""A) The Emperor Trojan has goat's ears."", 'B) A tree', 'C) Flutes', ""D) By making a flute from the tree's stem"", 'C) He forgave the apprentice but forbade him from being his barber', 'D) To help the apprentice cope with his burden']"
Once upon a time, a prince was surprised by the sudden disappearance of a maiden he loved. He found an old witch hiding under the bed and ordered his guards to put her to death. Despite this, the pea-hens never returned. The prince, heartbroken, wept every night. Eventually, he decided to search the world for his lost love. After many days of travel, he reached a town where he saw the empress at a gate. She recognized him, took his hand, and led him into the palace. They got married, and the prince forgot about his family. The empress warned him not to open the twelfth cellar, but his curiosity got the better of him. Inside, he found a dragon who kidnapped the empress. The prince vowed to find her and set off on a journey. Along the way, he helped a fish, a fox, and a wolf, who promised to help him in return.|['1. What did the prince find hiding under the bed?\nA) A dragon\nB) An old witch\nC) A maiden\nD) His guards\nE) A fox', '2. Why did the prince decide to search the world for his lost love?\nA) He wanted to find a dragon\nB) He forgot about his family\nC) The pea-hens never returned\nD) The empress led him into the palace\nE) He was heartbroken and wanted to find the maiden he loved', '3. What did the empress warn the prince not to do?\nA) Open the twelfth cellar\nB) Forget about his family\nC) Weep every night\nD) Search the world for his lost love\nE) Help a fish, a fox, and a wolf', '4. What did the prince find inside the twelfth cellar?\nA) The empress\nB) A maiden\nC) A dragon\nD) His guards\nE) Pea-hens', '5. Who kidnapped the empress?\nA) The fish\nB) The fox\nC) The wolf\nD) The dragon\nE) The old witch', '6. What did the fish, the fox, and the wolf promise to do for the prince?\nA) Kidnap the empress\nB) Put the old witch to death\nC) Weep every night\nD) Search the world for his lost love\nE) Help him in return']|['B) An old witch', 'E) He was heartbroken and wanted to find the maiden he loved', 'A) Open the twelfth cellar', 'C) A dragon', 'D) The dragon', 'E) Help him in return']
The man directed the prince to the dragon-emperor's palace, where his wife was held captive. They hastily planned her escape and fled on two horses. The dragon returned, discovered the escape, and pursued them. The prince, grief-stricken, returned to the palace to save his wife. They devised a plan involving an old woman on a mountain with magical horses. The prince set out to find her and serve her for three days. He was warned that failure would cost him his head. He successfully cared for the mare and foal but fell asleep, losing sight of the mare. Remembering a fish he had saved, he summoned it and was guided to the mare, who had transformed into a fish. By using the halter, he called her back to her original form.|"[""1. What did the man direct the prince to do at the dragon-emperor's palace?\nA) Save his wife\nB) Fight the dragon\nC) Steal treasure\nD) Capture the dragon\nE) Seek revenge"", ""2. Why did the prince return to the palace after fleeing with his wife?\nA) To confront the dragon\nB) To seek help from the old woman\nC) To find a magical halter\nD) To rescue his wife's captor\nE) To retrieve a lost treasure"", '3. What did the prince have to do to serve the old woman on the mountain?\nA) Fetch water from a distant well\nB) Tend to her magical garden\nC) Care for her magical horses\nD) Cook her meals for three days\nE) Build a shelter for her', '4. What was the consequence if the prince failed to serve the old woman for three days?\nA) Banishment from the kingdom\nB) Loss of his possessions\nC) Imprisonment in the palace\nD) Banishment from the palace\nE) Loss of his head', '5. How did the prince locate the mare after falling asleep and losing sight of her?\nA) By following a magical bird\nB) By summoning a fish he had saved\nC) By using a magical mirror\nD) By casting a spell\nE) By seeking help from the old woman', '6. How did the prince transform the fish back into the mare?\nA) By singing a magical song\nB) By casting a spell\nC) By using a magical halter\nD) By feeding it a special herb\nE) By seeking help from the dragon']"|['A) Save his wife', 'A) To confront the dragon', 'C) Care for her magical horses', 'E) Loss of his head', 'B) By summoning a fish he had saved', 'C) By using a magical halter']
Once upon a time, a prince followed the instructions of an old woman and managed to transform a fox into a mare. The prince rode the mare into the meadows with her foal trotting behind. However, each night he fell asleep and found himself back on a log with the halter in his hands. Remembering the old woman's words, he used a wolf's grey lock to turn the mare back from a she-wolf. The prince then flew with the mare to the dragon's palace where he rescued the empress. Despite the dragon's pursuit, the prince's horse assured them of safety. In the end, the dragon met his demise, and the prince and empress returned to their kingdom, ruling together for many years in peace and happiness.|"['1. What did the prince transform the fox into?\nA) A horse\nB) A mare\nC) A wolf\nD) A dragon\nE) A foal', '2. Where did the prince ride the mare with her foal trotting behind?\nA) Forest\nB) Mountains\nC) Meadows\nD) Desert\nE) River', '3. How did the prince find himself each night after falling asleep?\nA) On a log with the halter in his hands\nB) In a castle with the empress\nC) Riding the dragon\nD) Flying with the mare\nE) In a cave with the fox', ""4. What did the prince use to turn the mare back from a she-wolf?\nA) Dragon's scale\nB) Wolf's grey lock\nC) Mare's mane\nD) Fox's tail\nE) Halter"", ""5. Where did the prince fly with the mare to rescue the empress?\nA) Castle\nB) Kingdom\nC) Dragon's palace\nD) Forest\nE) Mountain"", '6. How did the prince and the empress manage to return to their kingdom safely?\nA) The fox helped them\nB) The dragon surrendered\nC) The prince fought the dragon\nD) The mare assured them of safety\nE) The empress used magic']"|"['B) A mare', 'C) Meadows', 'A) On a log with the halter in his hands', ""B) Wolf's grey lock"", ""C) Dragon's palace"", 'D) The mare assured them of safety']"
Once upon a time, a brave king found himself lost in a dense forest. Despite his efforts, he couldn't find his way out. After wandering for days, a stranger appeared and offered to guide him out in exchange for a thousand dogs. The king, valuing his life and kingdom, agreed. Miraculously, the king found himself at the edge of the forest near his palace. Rushing back, he encountered his baby with the nurse. Fearful of the stranger's return, the king swapped his son with a peasant girl. When the stranger returned, he took the girl, believing her to be the king's child. The king celebrated his successful plan, rewarding the foster parents of his son handsomely, ensuring his son's well-being. The peasants were content with the arrangement, unaware of the switch.|"['1. What did the stranger ask for in exchange for guiding the king out of the forest?\nA) A thousand horses\nB) A thousand dogs\nC) A thousand gold coins\nD) A thousand sheep\nE) A thousand cows', ""2. Why did the king swap his son with a peasant girl when he encountered his baby with the nurse?\nA) He wanted to test the nurse's loyalty\nB) He wanted to protect his son from the stranger\nC) He wanted to see if the nurse would notice the switch\nD) He wanted to give the peasant girl a chance at a better life\nE) He wanted to punish the nurse for losing his son"", '3. How did the king feel when he successfully tricked the stranger into taking the peasant girl instead of his son?\nA) Guilty\nB) Relieved\nC) Angry\nD) Sad\nE) Confused', ""4. What was the outcome of the king's plan to swap his son with a peasant girl?\nA) The stranger realized the switch and returned for the king's son\nB) The nurse discovered the switch and exposed the king's plan\nC) The peasant girl was accepted as the king's child by the stranger\nD) The king's son was lost forever\nE) The king regretted his decision and confessed to the nurse"", ""5. How did the foster parents of the king's son react when they were rewarded handsomely by the king?\nA) They rejected the rewards\nB) They demanded more rewards\nC) They were grateful and content\nD) They felt guilty for accepting the rewards\nE) They reported the king to the authorities""]"|"['B) A thousand dogs', 'B) He wanted to protect his son from the stranger', 'B) Relieved', ""C) The peasant girl was accepted as the king's child by the stranger"", 'C) They were grateful and content']"
Once upon a time, a boy discovered he was the king's son and vowed to right a wrong. Disguised as a farm servant, he set off to free a girl who had suffered in his place. In the forest where his father vanished, he met a strange man who promised to guide him out in exchange for a reward. As they journeyed, the boy dropped peas, revealing his true intentions. They reached a secret door under a stone, leading to a mysterious underworld. In this eerie place, silence reigned, terrifying the boy until he heard a distant sound like a troop of horses. This noise brought relief and reality to the surreal world he found himself in.|['1. What did the boy discover about himself?\nA. He was a prince\nB. He was a magician\nC. He was a farmer\nD. He was a soldier\nE. He was a teacher', '2. Why did the boy disguise himself as a farm servant?\nA. To steal from the king\nB. To free a girl who suffered in his place\nC. To become a farmer\nD. To spy on the king\nE. To learn magic', '3. What did the strange man in the forest ask for in exchange for guiding the boy out?\nA. Money\nB. Food\nC. A reward\nD. A magic spell\nE. A sword', '4. How did the boy reveal his true intentions while journeying with the strange man?\nA. He sang a song\nB. He dropped peas\nC. He told the truth\nD. He ran away\nE. He cast a spell', '5. Where did the secret door lead to?\nA. A castle\nB. A farm\nC. A forest\nD. An underworld\nE. A mountain', '6. What sound brought relief to the boy in the eerie underworld?\nA. Birds chirping\nB. A troop of horses\nC. A waterfall\nD. A bell ringing\nE. A dog barking']|['A. He was a prince', 'B. To free a girl who suffered in his place', 'C. A reward', 'B. He dropped peas', 'D. An underworld', 'B. A troop of horses']
They continued walking until the prince heard what he thought was the sound of a saw-mill, but his guide said it was the grandmother snoring. Climbing a hill, the prince saw his master's house surrounded by various buildings, resembling a small town. The master instructed him to hide in an empty kennel while he visited his grandmother, warning him to observe and obey without question. Inside the house, the prince admired a beautiful maiden, but the master ate alone, leaving scraps for the girl and dog. The prince helped the maiden with the scraps and found the food satisfying. The master then allowed him two days to rest before assigning tasks. The maiden showed him his sleeping quarters, and the prince felt compelled to help her with chores. He discovered a farmyard with animals but found no sign of the old grandmother.|"['1. What did the prince initially mistake for a saw-mill sound?\nA) A dog barking\nB) The wind blowing through trees\nC) The grandmother snoring\nD) A horse trotting\nE) A river flowing', ""2. What did the prince see when he climbed a hill near his master's house?\nA) A small village\nB) Various buildings resembling a town\nC) A forest\nD) A lake\nE) A castle"", '3. How did the master instruct the prince to behave while he visited his grandmother?\nA) Observe and obey without question\nB) Explore the surroundings\nC) Play with the maiden\nD) Take a nap in the kennel\nE) Wander around the farmyard', '4. What did the master do while inside the house, leaving scraps for the girl and dog?\nA) Ate alone\nB) Sang a song\nC) Read a book\nD) Played with the animals\nE) Slept', '5. How did the prince feel about the food he helped the maiden with?\nA) Disgusted\nB) Satisfied\nC) Hungry\nD) Indifferent\nE) Anxious', '6. What did the prince do after the master allowed him two days to rest?\nA) Explored the farmyard\nB) Went back home\nC) Helped the maiden with chores\nD) Slept all day\nE) Ignored the maiden']"|['C) The grandmother snoring', 'B) Various buildings resembling a town', 'A) Observe and obey without question', 'A) Ate alone', 'B) Satisfied', 'C) Helped the maiden with chores']
The prince's days were filled with savory meals, but his joy was marred by the challenge of keeping silent around the maiden. Assigned a task by the old man, he was to feed the white horse and clean its stall. The maiden warned him of the horse's insatiable appetite, advising him to weave a plait and fashion a peg to control the horse. The next day, the prince diligently worked, filling the manger with grass. When the crib was mysteriously emptied, he followed the maiden's instructions, successfully taming the horse. Impressed, the old man set him a new task: milking the black cow. Again, the maiden's guidance proved crucial, as the prince used burning coals and tongs to complete the task flawlessly.|"[""1. What was the prince's initial task assigned by the old man?\nA) Milking the black cow\nB) Feeding the white horse\nC) Cleaning the stall\nD) Weaving a plait\nE) Fashioning a peg"", ""2. How did the prince control the white horse's insatiable appetite?\nA) By singing to it\nB) By using a plait and a peg\nC) By offering it more food\nD) By letting it roam freely\nE) By ignoring its hunger"", '3. What did the maiden advise the prince to do to successfully feed the white horse?\nA) Weave a plait and fashion a peg\nB) Sing a lullaby\nC) Offer it water instead of food\nD) Let it graze in the field\nE) Ignore its hunger', ""4. How did the prince manage to tame the white horse?\nA) By letting it run wild\nB) By ignoring its hunger\nC) By following the maiden's instructions\nD) By scolding it\nE) By locking it up"", ""5. What was the prince's next task after successfully feeding the white horse?\nA) Weaving a plait\nB) Feeding the white cow\nC) Milking the black cow\nD) Cleaning the stall\nE) Riding the white horse"", '6. How did the prince complete the task of milking the black cow flawlessly?\nA) By using his hands\nB) By using burning coals and tongs\nC) By asking the maiden to do it for him\nD) By ignoring the task\nE) By refusing to do it']"|"['B) Feeding the white horse**', 'B) By using a plait and a peg**', 'A) Weave a plait and fashion a peg**', ""C) By following the maiden's instructions**"", 'C) Milking the black cow**', 'B) By using burning coals and tongs**']"
