generated_passage|Question|Answer
Josie, a young and adventurous girl, stumbled upon a mysterious secret while exploring the peaceful countryside at night. She discovered an entrance hidden among the rocks and was determined to uncover its mystery with the help of dynamite or an axe. Josie's passion for criminal investigation led her to suspect old Mr. Cragg of illegal activities, but she needed assistance to solve the puzzle. Her friends, Mary Louise and Ingua, were divided in their opinions about Mr. Cragg, with Josie believing he might have committed a murder. Despite uncertainties, Josie's dedication to uncovering the truth brought positive changes to Ingua's life, showing the power of determination and perseverance in solving mysteries.|"['1. What did Josie discover while exploring the peaceful countryside at night?\nA) A hidden treasure chest\nB) An entrance hidden among the rocks\nC) A secret underground passage\nD) A mysterious old mansion\nE) A lost map leading to a secret location', '2. What did Josie consider using to uncover the mystery hidden behind the entrance?\nA) A shovel\nB) A flashlight\nC) A map\nD) Dynamite\nE) A compass', ""3. Who did Josie suspect of illegal activities in the story?\nA) Mary Louise\nB) Ingua\nC) Mr. Cragg\nD) Josie's parents\nE) The town mayor"", ""4. How did Josie's friends, Mary Louise and Ingua, feel about Mr. Cragg?\nA) They both trusted him completely\nB) They both suspected him of illegal activities\nC) Mary Louise trusted him, while Ingua suspected him\nD) Mary Louise suspected him, while Ingua trusted him\nE) They both had no opinion about him"", ""5. What positive impact did Josie's dedication to uncovering the truth have on Ingua's life?\nA) Ingua became a detective\nB) Ingua moved away from the town\nC) Ingua became more determined\nD) Ingua's life changed for the better\nE) Ingua stopped talking to Josie"", '6. What theme is highlighted in the story of Josie and her friends?\nA) The power of friendship\nB) The importance of honesty\nC) The danger of secrets\nD) The thrill of adventure\nE) The impact of determination']"|"['B) An entrance hidden among the rocks', 'D) Dynamite', 'C) Mr. Cragg', 'C) Mary Louise trusted him, while Ingua suspected him', ""D) Ingua's life changed for the better"", 'E) The impact of determination']"
"""He has surrounded her with privations, if not with actual want,"" said she. ""Only the night before last he was in such a violent rage that he tried to smash everything in the house. That is surely an evil example to set before the child, who has a temper of her own, perhaps inherited from him. He has, however, bought her a new dress--the first one she has had in more than a year--so perhaps the old man at times relents toward his granddaughter and tries to atone for his shortcomings.""

""Perhaps,"" he presently remarked, ""Mr. Cragg has but little money to buy dresses with. I do not imagine that a man so well educated as you report him to be would prefer to live in a hovel, if he could afford anything better.""

They were to have Ingua's dress fitted by Miss Huckins that morning, and as Josie was fast asleep Mary Louise went across to the cottage to go with the girl on her errand. To her surprise she found old Mr. Cragg sitting upon his little front porch, quite motionless and with his arms folded across his chest. He stared straight ahead and was evidently in deep thought. This was odd, because he was usually at his office an hour or more before this time.

Mary Louise hesitated whether to advance or retreat. She had never as yet come into personal contact with Ingua's grandfather and, suspecting him of many crimes, she shrank from"|"[""1. What does the woman imply about the man's treatment of his granddaughter?\nA) He spoils her with gifts\nB) He provides her with everything she needs\nC) He subjects her to hardships\nD) He is always in a good mood with her\nE) He ignores her completely"", '2. Why does the woman mention that the man bought his granddaughter a new dress?\nA) To show his generosity\nB) To highlight his kindness\nC) To demonstrate his love for her\nD) To contrast with his violent behavior\nE) To emphasize his wealth', ""3. What does the man suggest about Mr. Cragg's financial situation?\nA) He is wealthy but chooses to live poorly\nB) He has little money to spare\nC) He is stingy with his money\nD) He is uneducated and poor\nE) He is generous with his granddaughter"", '4. Why does Mary Louise find it odd to see Mr. Cragg on his front porch that morning?\nA) He usually sleeps in late\nB) He is usually at his office at that time\nC) He never leaves his house\nD) He is always busy with errands\nE) He avoids meeting people', '5. What does Mary Louise suspect about Mr. Cragg?\nA) He is a kind and gentle man\nB) He is a hardworking individual\nC) He is innocent of any wrongdoing\nD) He is involved in criminal activities\nE) He is a caring grandfather', '6. How does Mary Louise feel about approaching Mr. Cragg on the front porch?\nA) Excited\nB) Curious\nC) Fearful\nD) Indifferent\nE) Anxious']"|['C) He subjects her to hardships', 'D) To contrast with his violent behavior', 'B) He has little money to spare', 'B) He is usually at his office at that time', 'D) He is involved in criminal activities', 'C) Fearful']
"""I'm not sure about that,"" he replied, staring intently at Ingua. ""Old Swallertail gave me this bill not ten minutes ago and said his granddaughter could buy whatever she wanted within the money limit. The whole thing seemed suspicious. Just a few days back, Old Cragg bought Ingua a dress and paid for it, but now he suddenly wants her to get ten dollars' worth of shoes and things. Doesn't that seem odd?"" he questioned.

""Because it's the first time he's spent money on the kid in ages, always talking about being poor and how prices are rising due to the war. If he's that broke and suddenly hands me a ten-dollar bill for his kid's stuff, something's fishy. I got burned by a similar bill before, so I won't hand over any goods until I confirm if it's real money or not.""

""Tomorrow, a sharp salesman from the city is coming. He'll quickly tell us if the bill is fake. If he approves it, then Ingua can make the trade. But I won't take any risks,"" he concluded.

""We'll get the items, Ingua,"" she assured. ""Wasn't it wonderful of your grandfather to be so generous despite having little money? And the ten dollars will suit you perfectly. I just wish there was another store at the Crossing to trade at,"" she added.

""I believe he gave this money to Mr. Jerrems on a sudden whim"|"[""1. What made the man suspicious of Old Swallertail's actions?\nA) His sudden generosity towards his granddaughter\nB) The sharp salesman from the city\nC) Old Cragg buying a dress for Ingua\nD) Rising prices due to the war\nE) Lack of money for his granddaughter"", ""2. Why did the man hesitate to accept the ten-dollar bill?\nA) He didn't trust the sharp salesman\nB) He wanted to confirm if the money was real\nC) He didn't want to trade at the Crossing\nD) He had a similar bad experience before\nE) He believed Old Swallertail was genuinely generous"", ""3. How did the man plan to verify the authenticity of the ten-dollar bill?\nA) By asking Old Swallertail directly\nB) By waiting for the sharp salesman's approval\nC) By trading at another store at the Crossing\nD) By consulting Mr. Jerrems\nE) By trusting Ingua's assurance"", ""4. What did the woman find wonderful about Old Swallertail's actions?\nA) His sudden whim\nB) His lack of money\nC) His generosity despite hardships\nD) Rising prices due to the war\nE) The sharp salesman from the city"", '5. What did the woman wish for regarding the trade?\nA) Another store at the Crossing\nB) A different salesman from the city\nC) More money from Old Swallertail\nD) A bigger bill for Ingua\nE) A confirmation from Mr. Jerrems', '6. Who did the man believe Old Swallertail gave the money to on a sudden whim?\nA) Mr. Jerrems\nB) The sharp salesman\nC) Ingua\nD) Himself\nE) Old Cragg']"|"['A) His sudden generosity towards his granddaughter', 'B) He wanted to confirm if the money was real', ""B) By waiting for the sharp salesman's approval"", 'C) His generosity despite hardships', 'A) Another store at the Crossing', 'A) Mr. Jerrems']"
In the five-acre stone property owned by Mr. Cragg, there is a hidden cavern where counterfeit money is being made. Ned Joselyn was seen leaving with fake bills, and Old Swallowtail warned him to use the money honestly. Another man from the gang was operating the printing press. Josie O'Gorman, a young detective, is working on gathering evidence to catch the gang. She plans to involve the Secret Service once she has all the proof in place. A ten-dollar bill given to a storekeeper by Mr. Cragg accidentally reveals the counterfeit operation. Josie and her friend Mary Louise visit the store to investigate further. Josie reassures Ingua that Ned Joselyn is alive, easing her worries. It's a secret they must keep, especially from Ingua's grandfather.|"[""1. What is the main reason Josie O'Gorman is investigating the counterfeit operation?\nA) To make counterfeit money\nB) To catch the gang involved\nC) To warn Ned Joselyn\nD) To become a detective\nE) To involve the Secret Service"", ""2. Who was warned by Old Swallowtail to use the counterfeit money honestly?\nA) Mr. Cragg\nB) Josie O'Gorman\nC) Ned Joselyn\nD) Mary Louise\nE) Ingua"", ""3. What accidentally reveals the counterfeit operation at Mr. Cragg's stone property?\nA) A hidden camera\nB) A printing press\nC) A ten-dollar bill\nD) A secret passageway\nE) A warning from Old Swallowtail"", ""4. Who reassures Ingua that Ned Joselyn is alive in the text?\nA) Mr. Cragg\nB) Josie O'Gorman\nC) Old Swallowtail\nD) Mary Louise\nE) Ingua's grandfather"", ""5. What is Josie O'Gorman's plan once she has gathered all the evidence?\nA) To make counterfeit money\nB) To warn Ned Joselyn\nC) To involve the Secret Service\nD) To keep the secret from Ingua's grandfather\nE) To operate the printing press herself"", ""6. Who was seen leaving Mr. Cragg's property with fake bills in the text?\nA) Josie O'Gorman\nB) Old Swallowtail\nC) Ned Joselyn\nD) Mary Louise\nE) Ingua""]"|"['B) To catch the gang involved', 'C) Ned Joselyn', 'C) A ten-dollar bill', ""B) Josie O'Gorman"", 'C) To involve the Secret Service', 'C) Ned Joselyn']"
Josie smiled at Ingua's quaint speech. She sympathized with Ingua's unwavering belief in the honesty of the Cragg family, even though her grandfather was involved in counterfeiting money. Josie shared how her city experience helped her spot counterfeit money easily. She appreciated Mary Louise's influence in helping Ingua improve her speech and even convincing her grandfather to give money, which no one else could have achieved. Josie explained that Mary Louise's genuine and sweet personality naturally wins people over, unlike their more assertive natures. Ingua's new outfit, bought with the help of Mary Louise and Josie, brought excitement to Cragg's Crossing. The generous additions to her wardrobe, including silk gloves, delighted Ingua. She was encouraged to dine at the Kenton house, surprising her grandfather with her finery on Saturday evening.|"[""1. What did Josie appreciate about Mary Louise's influence on Ingua?\nA) Her assertive nature\nB) Her ability to spot counterfeit money\nC) Her genuine and sweet personality\nD) Her grandfather's involvement in counterfeiting money\nE) Her experience in the city"", ""2. How did Josie's city experience help her in the story?\nA) By convincing Ingua's grandfather to give money\nB) By spotting counterfeit money easily\nC) By buying new outfits for Ingua\nD) By dining at the Kenton house\nE) By improving Ingua's speech"", ""3. What brought excitement to Cragg's Crossing according to the passage?\nA) Mary Louise's influence\nB) Josie's assertive nature\nC) Ingua's new outfit\nD) Ingua's grandfather\nE) Silk gloves"", '4. How did Ingua surprise her grandfather in the story?\nA) By improving her speech\nB) By spotting counterfeit money\nC) By dining at the Kenton house\nD) By wearing silk gloves\nE) By buying a new outfit', ""5. What did Josie share with Ingua about Mary Louise's personality?\nA) Her assertive nature\nB) Her ability to spot counterfeit money\nC) Her genuine and sweet personality\nD) Her involvement in counterfeiting money\nE) Her experience in the city"", ""6. How did Mary Louise and Josie help Ingua in the story?\nA) By convincing Ingua's grandfather to give money\nB) By improving Ingua's speech\nC) By spotting counterfeit money easily\nD) By buying new outfits for Ingua\nE) By dining at the Kenton house""]"|"['C) Her genuine and sweet personality', 'B) By spotting counterfeit money easily', ""C) Ingua's new outfit"", 'C) By dining at the Kenton house', 'C) Her genuine and sweet personality', ""B) By improving Ingua's speech""]"
"""I neglected you, it was an oversight,"" he admitted as the young woman entered the room. She stood tall and elegant, her eyes bright and searching. Placing a large basket on a chair, she closed the door behind her. The old man reflected on his neglect, realizing the importance of providing attention. The young woman, perhaps thirty-five, was well-dressed and carried herself with grace. The scene was enveloped in darkness as twilight fell, casting shadows in the small room. The man pondered the need to support each other, especially as Craggs, in a world seemingly against them. The young woman's presence evoked a sense of hope and change in the room."|"['1. What did the old man admit to the young woman?\nA) He was angry\nB) He was busy\nC) He neglected her\nD) He was tired\nE) He was happy', '2. How did the young woman carry herself?\nA) With anger\nB) With sadness\nC) With grace\nD) With fear\nE) With confusion', '3. What did the young woman do upon entering the room?\nA) She started crying\nB) She sat down immediately\nC) She placed a large basket on a chair\nD) She left the room\nE) She turned on the lights', '4. What did the old man reflect on?\nA) The weather outside\nB) His neglect\nC) The importance of money\nD) His happiness\nE) The time of day', '5. How did the scene appear as twilight fell?\nA) Bright and sunny\nB) Enveloped in darkness\nC) Full of people\nD) No shadows\nE) Quiet and peaceful', ""6. What did the young woman's presence evoke in the room?\nA) Sadness\nB) Fear\nC) Hope and change\nD) Anger\nE) Confusion""]"|['C) He neglected her', 'C) With grace', 'C) She placed a large basket on a chair', 'B) His neglect', 'B) Enveloped in darkness', 'C) Hope and change']
"Food. Unless you've changed your way of living, the pantry is quite empty, especially on Saturday night. I can sleep on that sad mattress with Ingua, but I won't eat your poor-quality food. I came prepared with my own supplies."" ""I also know a lot about you, Dad,"" she said calmly. ""You need care right now, and since I have time off, I came to take care of you."" ""We'll discuss this later. Unfortunately, we haven't been close. You've always prioritized your 'Cause' over your daughter. But we are Craggs, and it's our tradition to support family."" Ingua had mentioned something similar earlier that night. It was odd that they both followed the Cragg motto, ""Stand Fast,"" without being taught. Did he uphold the family code with Nan and Ingua? ""I understand your thoughts,"" she said. ""You haven't been much of a father to me either. Since I was born, you've been consumed by an idea that made you self-centered and cold towards your own family. Your temper made it unbearable. I couldn't endure the life here and had to leave. I found a good man, got married, and became a detective. I had to leave Ingua with you while I worked. I've found success in my profession."" ""Your current situation doesn't surprise me,"" she added. ""Many people have moments of dishonesty. It's surprising that a smart"|"[""1. What does the daughter reveal about her relationship with her father?\nA) They have always been very close\nB) Her father prioritizes his 'Cause' over his daughter\nC) Her father is very caring and attentive\nD) She has always lived with her father\nE) Her father has always been selfless and supportive"", '2. What does the daughter mention about her profession?\nA) She is a chef\nB) She is a teacher\nC) She is a detective\nD) She is a doctor\nE) She is a musician', ""3. What does the daughter say about her father's behavior towards his family?\nA) He is warm and affectionate\nB) He is self-centered and cold\nC) He is always understanding\nD) He is very generous\nE) He is always supportive"", '4. What family motto do the daughter and Ingua follow?\nA) ""Live and let live""\nB) ""Stand Fast""\nC) ""Family First""\nD) ""Unity in diversity""\nE) ""Love conquers all""', ""5. What does the daughter reveal about her decision to leave home?\nA) She left because of financial issues\nB) She left because she didn't like her family\nC) She left to pursue her career and found success\nD) She left to travel the world\nE) She left to start her own business"", ""6. How does the daughter describe her father's behavior towards her?\nA) Supportive and caring\nB) Neglectful and cold\nC) Loving and affectionate\nD) Overprotective\nE) Strict but fair""]"|"[""B) Her father prioritizes his 'Cause' over his daughter"", 'C) She is a detective', 'B) He is self-centered and cold', 'B) ""Stand Fast""', 'C) She left to pursue her career and found success', 'B) Neglectful and cold']"
The hotel at the Crossing was not grand, resembling more of a house than a business. It had a small office with a desk, chairs, and sawdust boxes for spitting. The Hoppers ran the place well, especially known for their twenty-five cent farm dinners. On Sundays, they served chicken hoping to catch passing tourists. The building had two guest rooms upstairs, but they were rarely used except for stranded travelers. Meanwhile, Nan was at her father's side, revealing her plan to outsmart a girl named Josie who had been prying into their affairs. Nan had intercepted a coded message intended for her father, who was a government worker. She was determined to thwart Josie's investigation and prove her own cleverness. Old Swallowtail, her father, watched her with a grin, a rare sight that Nan did not notice. Despite the serious situation, he found some amusement in his daughter's boldness.|"['1. What is the main purpose of the hotel at the Crossing?\nA. To host grand events\nB. To serve farm dinners\nC. To accommodate stranded travelers\nD. To catch passing tourists\nE. To conduct government business', '2. How did the Hoppers attract tourists to the hotel on Sundays?\nA. By offering discounted room rates\nB. By serving twenty-five cent farm dinners\nC. By providing guided tours of the area\nD. By organizing grand parties\nE. By offering free transportation services', ""3. What was Nan's plan regarding Josie?\nA. To befriend her\nB. To outsmart her\nC. To ignore her\nD. To seek her help\nE. To compete with her"", ""4. How did Nan plan to outsmart Josie?\nA. By revealing her father's secrets\nB. By intercepting a coded message\nC. By challenging her to a duel\nD. By seeking help from her father\nE. By avoiding her completely"", ""5. How did Old Swallowtail feel about Nan's plan?\nA. Annoyed\nB. Disappointed\nC. Proud\nD. Indifferent\nE. Worried"", ""6. What did Nan fail to notice about her father's reaction?\nA. His grin\nB. His frown\nC. His laughter\nD. His tears\nE. His anger""]"|['C. To accommodate stranded travelers', 'B. By serving twenty-five cent farm dinners', 'B. To outsmart her', 'B. By intercepting a coded message', 'C. Proud', 'A. His grin']
On a quiet Sunday, the Hoppers found themselves without customers for their chicken dinner. Mary Ann, their daughter, was relaxing on the porch when a stylish man arrived in a fancy car. Dressed in a silk hat and lavishly adorned, he sought tranquility to avoid a nervous breakdown. He planned to stay at the local hotel and requested an omelet with mushrooms for dinner. Despite the lack of truffles and mushrooms, Mr. Hopper assured him that his wife, Sophie, was an excellent cook. The man willingly paid in advance for his stay and requested a pitcher of ice-water before retiring to his room for a much-needed rest.|['1. What did the stylish man request for dinner?\nA) Chicken dinner\nB) Omelet with mushrooms\nC) Truffles and mushrooms\nD) Ice-water\nE) Pasta dish', '2. How did Mr. Hopper describe his wife, Sophie?\nA) An excellent cook\nB) A talented painter\nC) A skilled gardener\nD) A professional singer\nE) A fast driver', '3. Why did the stylish man seek tranquility?\nA) To buy a fancy car\nB) To avoid a nervous breakdown\nC) To go for a walk\nD) To meet new people\nE) To shop for silk hats', '4. What did the stylish man pay for in advance?\nA) Dinner\nB) Hotel stay\nC) Car rental\nD) Shopping spree\nE) Spa treatment', '5. Where did Mary Ann find herself when the stylish man arrived?\nA) In the kitchen\nB) On the porch\nC) In the garden\nD) In her room\nE) At the store', '6. What did the stylish man request before retiring to his room?\nA) A glass of wine\nB) A pitcher of ice-water\nC) A cup of tea\nD) A plate of cookies\nE) A book to read']|['B) Omelet with mushrooms', 'A) An excellent cook', 'B) To avoid a nervous breakdown', 'B) Hotel stay', 'B) On the porch', 'B) A pitcher of ice-water']
The stranger thanked the person for their help and left five dollars as a token of gratitude. He then mentioned his desire to walk without any specific plans to see the town. Meanwhile, Mrs. Scammel asked Nan about her grandfather's treatment. Nan expressed how her grandfather rarely appreciated her efforts and only complained about her work. Nan explained that she had to leave Nan behind to work and earn money, sending a portion to her father. Nan felt neglected by her grandfather, who seemed mysterious and secretive, especially regarding his dealings with a man named Ned Joselyn. Nan was determined to uncover the truth behind her grandfather's actions and save him from any potential consequences.|"['1. What did the stranger leave as a token of gratitude?\nA) Three dollars\nB) Five dollars\nC) Ten dollars\nD) Twenty dollars\nE) No money', ""2. How did Nan feel about her grandfather's appreciation of her efforts?\nA) Overwhelmed\nB) Appreciated\nC) Neglected\nD) Indifferent\nE) Annoyed"", '3. Why did Nan have to leave Nan behind to work and earn money?\nA) To travel the world\nB) To study in a different town\nC) To save her grandfather\nD) To visit her father\nE) To pursue her dreams', ""4. What did Nan express about her grandfather's dealings with Ned Joselyn?\nA) He was open about it\nB) He was secretive\nC) He was honest\nD) He was generous\nE) He was helpful"", ""5. What was Nan determined to do regarding her grandfather's actions?\nA) Ignore them\nB) Support them\nC) Uncover the truth\nD) Confront him\nE) Leave him"", '6. What did the stranger mention about his desire in the town?\nA) To buy a house\nB) To meet new people\nC) To explore without plans\nD) To start a business\nE) To visit a friend']"|['B) Five dollars', 'C) Neglected', 'C) To save her grandfather', 'B) He was secretive', 'C) Uncover the truth', 'C) To explore without plans']
Ingua listened attentively as her mother, Nan, revealed a startling truth about Josie O'Gorman. Nan disclosed that Josie was a detective, the daughter of Nan's boss at the Department, and she was on a mission to incriminate Ingua's grandfather. Nan warned Ingua that Josie was determined to have her grandfather arrested unless they intervened. Nan suspected that Josie had evidence against her grandfather and was planning his arrest. Nan believed that her father, Ingua's grandfather, might be trying to cover his tracks to avoid the impending arrest. Despite the challenging situation, Nan expressed confidence in her grandfather's cunning abilities to outsmart Josie. As they conversed, Josie unexpectedly appeared, surprising Nan. Nan quickly retreated into the house, leaving Ingua to face Josie alone. Josie, expressing her disapproval of Nan's absence in Ingua's life, confronted Ingua about the neglect she had endured. Nan reappeared, explaining her visit to Cragg's Crossing and questioning Josie's motives.|"[""1. What did Nan reveal about Josie O'Gorman?\nA) She is a teacher\nB) She is a detective\nC) She is a doctor\nD) She is a chef\nE) She is a musician"", ""2. Why was Josie O'Gorman on a mission according to Nan?\nA) To win a cooking competition\nB) To become a famous singer\nC) To incriminate Ingua's grandfather\nD) To start a new business\nE) To travel the world"", ""3. What did Nan suspect about Josie's intentions?\nA) She wanted to throw a party\nB) She wanted to give a gift to Ingua\nC) She had evidence against Ingua\nD) She wanted to become friends with Ingua\nE) She wanted to go on a vacation"", ""4. How did Nan feel about Ingua's grandfather's ability to outsmart Josie?\nA) Doubtful\nB) Worried\nC) Confident\nD) Angry\nE) Indifferent"", ""5. What was Nan's reaction when Josie unexpectedly appeared?\nA) She stayed calm\nB) She ran away\nC) She confronted Josie\nD) She fainted\nE) She started laughing"", ""6. What did Josie confront Ingua about?\nA) Her love for music\nB) Her grandfather's cooking skills\nC) The neglect she had endured\nD) Her favorite book\nE) Her travel plans""]"|"['B) She is a detective', ""C) To incriminate Ingua's grandfather"", 'C) She had evidence against Ingua', 'C) Confident', 'B) She ran away', 'C) The neglect she had endured']"
A detective must think fast. Josie's mind raced. She realized that if Nan, Old Swallowtail's daughter, found out about Josie's case against her father, things could go wrong. Josie respected Nan's intelligence and didn't want to face her in a battle of wits again. It was crucial that Nan remained unaware of Josie's plan to arrest her father for counterfeiting. Josie also knew that Ingua might spill all she knew to her mother, Nan. So, she decided to mislead Nan by saying she was on a wild-goose chase looking for a missing man. Nan seemed to know more than Josie thought, but Josie stayed composed. Later, Old Swallowtail arrived, and Nan and Ingua were surprised to learn Josie's true identity. Ingua was cautious, unsure about Josie, while Nan seemed to have suspicions about Josie's real motives.|"[""1. What was Josie's main concern regarding Nan finding out about her case against Old Swallowtail?\nA) Nan might help Josie\nB) Nan could become angry with Josie\nC) Nan might try to deceive Josie\nD) Nan could expose Josie's plan\nE) Nan would offer support to Old Swallowtail"", '2. How did Josie try to mislead Nan about her true intentions?\nA) By telling Nan about her plan to arrest her father\nB) By claiming she was looking for a missing man\nC) By asking Nan for help to solve the case\nD) By revealing her true identity to Nan\nE) By admitting she was on a secret mission', ""3. What was Ingua's reaction to Josie's true identity?\nA) Cautious and unsure\nB) Excited and supportive\nC) Angry and defensive\nD) Indifferent and uninterested\nE) Surprised and intrigued"", ""4. How did Nan react to learning Josie's true identity?\nA) Suspicious and doubtful\nB) Trusting and open\nC) Excited and thrilled\nD) Indifferent and unbothered\nE) Supportive and encouraging"", ""5. Why did Josie decide to keep Nan unaware of her plan to arrest Old Swallowtail?\nA) To gain Nan's trust and support\nB) To avoid facing Nan in a battle of wits\nC) To prevent Nan from interfering with her investigation\nD) To seek Nan's help in solving the case\nE) To challenge Nan's intelligence"", '6. How did Josie feel about facing Nan in a battle of wits?\nA) Excited and eager\nB) Nervous and anxious\nC) Confident and prepared\nD) Indifferent and uninterested\nE) Scared and intimidated']"|"[""D) Nan could expose Josie's plan"", 'B) By claiming she was looking for a missing man', 'A) Cautious and unsure', 'A) Suspicious and doubtful', 'C) To prevent Nan from interfering with her investigation', 'E) Scared and intimidated']"
"""I like it here,"" the child said thoughtfully. ""Granddad makes me work, but he doesn't bother me except when the devils take hold of him. I remember that you also get the devils sometimes, Mom, and they're as fierce as Granddad's. I get them because I'm a Cragg like you all, and devils seem to run in the Cragg blood. I think it's easier to handle them in the country than in the city where you live.""

""I told you the devils bother me too,"" the girl said. ""Mary Louise helped me fight them, and I'm grateful. I've had a good time with her since,"" she added, squeezing Mary Louise's hand gratefully.

The child's honesty embarrassed Nan Scammel, who wanted her daughter's love and respect. Ingua's words troubled Mary Louise too, making her feel sorry for both the child and her mother. Old Swallowtail watched Ingua but showed no emotion.

Nan turned to Ingua after a pause, ""You're innocent and don't know much about the world. I'm thinking of taking you to Washington, getting you nice clothes like Mary Louise's, and sending you to a good boarding school to become civilized and achieve something.""

""We need to care for Dad,"" Nan admitted after another pause. ""I can hire someone to look after him while I keep my job. Maybe he has money hidden, but if he's poor, I"|"['1. What does the child attribute the presence of ""devils"" to in the family?\nA) City living\nB) Cragg bloodline\nC) Granddad\'s work\nD) Mary Louise\'s help\nE) Nan\'s job', '2. How does the girl feel towards Mary Louise?\nA) Annoyed\nB) Grateful\nC) Indifferent\nD) Suspicious\nE) Envious', ""3. How does Nan Scammel feel about her daughter's honesty?\nA) Proud\nB) Embarrassed\nC) Angry\nD) Indifferent\nE) Amused"", '4. What does Nan Scammel plan to do to help Ingua become ""civilized""?\nA) Take her to Washington\nB) Buy her new toys\nC) Send her to a village\nD) Get her a pet\nE) None of the above', ""5. How does Old Swallowtail react to Ingua's words?\nA) Shows emotion\nB) Laughs\nC) Cries\nD) Yells\nE) None of the above"", '6. What does Nan Scammel consider doing to care for her father?\nA) Send him to a boarding school\nB) Hire someone to look after him\nC) Ignore him\nD) Leave him alone\nE) None of the above']"|['B) Cragg bloodline', 'B) Grateful', 'B) Embarrassed', 'A) Take her to Washington', 'A) Shows emotion', 'B) Hire someone to look after him']
A stranger, a little man in fancy attire, approached the town bridge. He paused in surprise, noticing the townsfolk enjoying their Sunday afternoon. Ingua, dressed in her best, hoped to meet familiar faces. As they strolled, Ingua greeted everyone while Nan chatted with locals. The stranger, Mr. Sinclair, caused a stir with his peculiar appearance, but Ingua dismissed any suspicions about him. Later, Mr. Sinclair retired to his hotel room, only to sneak out at night. He quietly entered the post office, tampered with the mailbag, and read letters from Hezekiah Cragg. After replacing the letters, he left without a trace, leaving only a small mark by the window.|"['1. What did Mr. Sinclair do after retiring to his hotel room?\nA) Went to sleep\nB) Sneaked out at night\nC) Watched TV\nD) Called a friend\nE) Ordered room service', ""2. How did the townsfolk react to Mr. Sinclair's appearance?\nA) They welcomed him warmly\nB) They ignored him\nC) They were suspicious of him\nD) They invited him for a drink\nE) They asked for his autograph"", '3. Who was Ingua hoping to meet while strolling on the town bridge?\nA) Mr. Sinclair\nB) Nan\nC) Familiar faces\nD) Locals\nE) Hezekiah Cragg', '4. What did Mr. Sinclair do at the post office?\nA) Mailed letters\nB) Read letters from Hezekiah Cragg\nC) Bought stamps\nD) Had a conversation with the postmaster\nE) Filed a complaint', ""5. How did Ingua feel about Mr. Sinclair despite the townsfolk's suspicions?\nA) She was wary of him\nB) She trusted him completely\nC) She was curious about him\nD) She avoided him\nE) She confronted him"", '6. What did Mr. Sinclair leave behind after tampering with the mailbag at the post office?\nA) A note\nB) Money\nC) A small mark by the window\nD) His hat\nE) A business card']"|['B) Sneaked out at night', 'C) They were suspicious of him', 'C) Familiar faces', 'B) Read letters from Hezekiah Cragg', 'B) She trusted him completely', 'C) A small mark by the window']
The stranger stealthily navigated through the town toward the west, crossing the bridge and winding through the connecting path to the lane. After reaching old Cragg's stone lot, he spent an hour among the massive rocks on the hillside, where Josie had found the entrance to the underground cave. Despite his efforts, Mr. Sinclair didn't uncover the entrance and eventually retraced his steps back to town. He ascended the stairs next to Sol Jerrem's store to the upper hallway and entered Cragg's outer and inner offices. By the time dawn approached, he departed without leaving a trace, returning to his room before Mrs. Hopper awoke. Josie O'Gorman felt uneasy about Nan's presence at Cragg's Crossing, fearing interference with the case. She hurried to the city with Uncle Eben and Mary Louise to send a telegram urging her father's swift assistance. Despite delays, she remained vigilant, ready to prevent any attempt by Hezekiah Cragg to escape.|"[""1. What did Mr. Sinclair spend an hour doing at old Cragg's stone lot?\nA) Searching for Josie\nB) Looking for Uncle Eben\nC) Exploring the underground cave\nD) Meeting with Hezekiah Cragg\nE) Resting under a tree"", ""2. Where did Josie O'Gorman go with Uncle Eben and Mary Louise to send a telegram?\nA) The town square\nB) Cragg's stone lot\nC) The city\nD) Mr. Sinclair's room\nE) Sol Jerrem's store"", ""3. Why did Josie O'Gorman feel uneasy about Nan's presence at Cragg's Crossing?\nA) Nan was a stranger in town\nB) Nan was interfering with the case\nC) Nan was a close friend\nD) Nan was helping Mr. Sinclair\nE) Nan was related to Hezekiah Cragg"", ""4. Where did Mr. Sinclair go after ascending the stairs next to Sol Jerrem's store?\nA) The underground cave\nB) The town square\nC) Cragg's outer and inner offices\nD) Josie's house\nE) The city"", ""5. What did Josie O'Gorman do to urge her father's swift assistance?\nA) Sent a telegram\nB) Wrote a letter\nC) Visited Mr. Sinclair\nD) Asked Hezekiah Cragg for help\nE) Informed Mrs. Hopper"", ""6. How did Mr. Sinclair leave Cragg's Crossing without leaving a trace?\nA) Disguised as a townsperson\nB) Took a secret passage\nC) Rode a horse\nD) Hid in the underground cave\nE) Flew away on a hot air balloon""]"|"['C) Exploring the underground cave', 'C) The city', 'B) Nan was interfering with the case', ""C) Cragg's outer and inner offices"", 'A) Sent a telegram', 'B) Took a secret passage']"
