generated_passage|Question|Answer
The wedding was a splendid event. The bride and her group looked beautiful. Carriages were ready early in the morning to take them to the church. After the ceremony, they returned home for a lovely breakfast and a grand reception. Then, Rose, the bride, dressed for travel and joined her family for dinner. The atmosphere was somber, with little eating and quiet conversation. The family then gathered in the parlor briefly before saying goodbye. Afterward, Mrs. Allison busied herself with tasks to distract from missing her daughter. Elsie resumed her studies with her father's guidance. Rose took on teaching Elsie household skills and hired tutors for music and drawing. Elsie found joy in her father's marriage, as it brought no change in his affection. She adored her new mother, Rose, and they all lived happily together.|"['1. What did the bride and her group look like at the wedding?\nA) Sad\nB) Beautiful\nC) Tired\nD) Angry\nE) Bored', '2. What did Rose do after dressing for travel?\nA) Went to sleep\nB) Went for a walk\nC) Joined her family for dinner\nD) Visited a friend\nE) Watched a movie', '3. How did the family feel during the dinner after the wedding?\nA) Happy\nB) Excited\nC) Somber\nD) Energetic\nE) Annoyed', '4. Why did Mrs. Allison keep herself busy with tasks?\nA) Because she was bored\nB) To distract herself from missing her daughter\nC) To avoid her family\nD) To relax\nE) To plan another wedding', '5. What did Elsie do with her father after the wedding?\nA) Went on a trip\nB) Resumed her studies\nC) Started a new hobby\nD) Ignored her father\nE) Moved away', ""6. How did Elsie feel about her father's marriage?\nA) Sad\nB) Angry\nC) Indifferent\nD) Joyful\nE) Annoyed""]"|['B) Beautiful', 'C) Joined her family for dinner', 'C) Somber', 'B) To distract herself from missing her daughter', 'B) Resumed her studies', 'D) Joyful']
Elsie, a kind and caring girl, worried about her younger brother receiving more attention from their grandfather. Despite this, she continued to show love and support for her family. Meanwhile, her parents admired both their children equally and praised Elsie for her obedience and goodness. As they all grew older, changes occurred in their family and in their extended family at Roselands. Elsie's life remained peaceful and happy, with no major events, while her brother grew into a lively young boy. Arthur, Elsie's older brother, returned home from college, and Elsie visited a neighboring plantation. During her visit, she encountered Arthur, who had a troubling request that Elsie tried to handle with grace and kindness, showcasing her maturity and compassion.|"[""1. What is Elsie's personality like in the text?\nA) Selfish\nB) Rude\nC) Kind and caring\nD) Lazy\nE) Arrogant"", '2. How did Elsie feel about her brother receiving more attention from their grandfather?\nA) Happy\nB) Jealous\nC) Indifferent\nD) Angry\nE) Sad', ""3. How did Elsie's parents feel about their children in the text?\nA) They admired Elsie more\nB) They praised Elsie for her obedience\nC) They only cared about Arthur\nD) They disliked both children\nE) They admired both their children equally"", ""4. What was Elsie's life like as she grew older in the text?\nA) Chaotic\nB) Peaceful and happy\nC) Full of drama\nD) Lonely\nE) Stressful"", '5. How did Elsie handle her encounter with Arthur at the neighboring plantation?\nA) With grace and kindness\nB) With anger and rudeness\nC) With jealousy and resentment\nD) With selfishness\nE) With arrogance', ""6. What qualities did Elsie showcase when handling Arthur's troubling request?\nA) Maturity and compassion\nB) Selfishness and arrogance\nC) Rudeness and jealousy\nD) Laziness and indifference\nE) Anger and resentment""]"|['C) Kind and caring**', 'B) Jealous**', 'E) They admired both their children equally**', 'B) Peaceful and happy**', 'A) With grace and kindness**', 'A) Maturity and compassion**']
"""Elsie, let me guide Glossy for a bit,"" Jim said. Elsie comforted her pony, promising it wouldn't happen again. Jim expressed concern for their daughter's safety, emphasizing her importance. Elsie felt loved and cared for, forgetting Arthur's unkindness. Reuniting with her sister, Rose, was a joyful occasion, as if they had been apart for a long time. Mr. Travilla, a frequent visitor, brought Elsie a book as a gift. Elsie's father, Mr. Dinsmore, approved the book after reading it, allowing Elsie to enjoy the story. Elsie eagerly immersed herself in the tale until the bell rang for prayers. Reluctantly, she joined her family for the evening prayers."|"[""1. What did Jim do to show concern for their daughter's safety?\nA) Brought Elsie a book as a gift\nB) Comforted Glossy, Elsie's pony\nC) Expressed the importance of their daughter\nD) Reunited Elsie with her sister, Rose\nE) Allowed Elsie to enjoy the story after reading the book"", ""2. How did Elsie feel after Jim expressed concern for their daughter's safety?\nA) Loved and cared for\nB) Unloved and neglected\nC) Annoyed and frustrated\nD) Indifferent and apathetic\nE) Sad and disappointed"", ""3. What was Elsie's reaction to reuniting with her sister, Rose?\nA) She felt sad and distant\nB) She was indifferent and uninterested\nC) She was joyful as if they had been apart for a long time\nD) She felt angry and upset\nE) She felt bored and annoyed"", '4. Who brought Elsie a book as a gift?\nA) Mr. Travilla\nB) Mr. Dinsmore\nC) Arthur\nD) Jim\nE) Rose', ""5. What did Elsie's father, Mr. Dinsmore, do after reading the book?\nA) Allowed Elsie to enjoy the story\nB) Reunited Elsie with her sister, Rose\nC) Comforted Glossy, Elsie's pony\nD) Expressed concern for their daughter's safety\nE) Joined the family for evening prayers"", ""6. How did Elsie react when the bell rang for prayers?\nA) She eagerly immersed herself in the tale\nB) She reluctantly joined her family for prayers\nC) She showed concern for Glossy's safety\nD) She comforted her pony\nE) She felt loved and cared for""]"|['C) Expressed the importance of their daughter', 'A) Loved and cared for', 'C) She was joyful as if they had been apart for a long time', 'A) Mr. Travilla', 'A) Allowed Elsie to enjoy the story', 'B) She reluctantly joined her family for prayers']
Elsie's father kissed her goodnight, emphasizing the importance of early rest for her well-being. Despite Arthur's cruel behavior towards her pony, Elsie remained composed, more concerned about the animal's welfare than her own safety. She concealed her agitation upon meeting her father, knowing he would prioritize her well-being. Elsie forgave Arthur but prayed for his redemption. Later, she was engrossed in her studies when her friend Lucy entered. They chatted about their differing family dynamics, with Elsie expressing contentment with her father's guidance. Lucy marveled at Elsie's obedience, contrasting it with her own rebellious nature. Elsie explained that pleasing her father brought her joy. Their conversation highlighted their contrasting personalities and relationships with authority figures.|"[""1. What did Elsie's father emphasize by kissing her goodnight?\nA) The importance of early rest for her well-being\nB) The importance of finishing her homework on time\nC) The significance of eating a healthy breakfast\nD) The need to wake up early for school\nE) The importance of playing outside before bed"", ""2. How did Elsie react to Arthur's cruel behavior towards her pony?\nA) She retaliated with equal cruelty\nB) She remained composed and concerned for the animal's welfare\nC) She ran away to protect herself\nD) She laughed it off\nE) She reported him to the authorities"", ""3. Why did Elsie conceal her agitation upon meeting her father?\nA) She was afraid of him\nB) She didn't want to worry him\nC) She was angry at him\nD) She wanted to surprise him\nE) She was planning a prank on him"", '4. What did Elsie pray for regarding Arthur?\nA) His punishment\nB) His forgiveness\nC) His redemption\nD) His downfall\nE) His success', '5. What brought Elsie joy according to her conversation with Lucy?\nA) Studying\nB) Helping others\nC) Pleasing her father\nD) Spending time with friends\nE) Traveling', ""6. How did Elsie and Lucy's differing family dynamics affect their personalities?\nA) They both became rebellious\nB) They both became obedient\nC) Elsie became obedient, and Lucy rebellious\nD) Elsie became rebellious, and Lucy obedient\nE) They both became indifferent""]"|"['A) The importance of early rest for her well-being', ""B) She remained composed and concerned for the animal's welfare"", ""B) She didn't want to worry him"", 'C) His redemption', 'C) Pleasing her father', 'C) Elsie became obedient, and Lucy rebellious']"
"Elsie and Lucy were having a conversation, planning activities for the upcoming days. Lucy invited Elsie to join her in playing piano, reading books, and spending time with their friend Herbert, who was feeling unwell. Elsie was eager to become closer friends with Lucy and agreed to join the activities. After Lucy left, Elsie focused on her lessons and daily routines. She enjoyed reading in her favorite spot, ""Elsie's Arbor,"" a serene place with a beautiful view. Arthur, Elsie's cousin, interrupted her reading, teasing her and making her upset. Elsie stood up to him, expressing her feelings and asking him to leave her in peace. She valued her time alone and with her books, finding solace in her quiet moments."|"['1. What activities did Lucy invite Elsie to join?\nA) Painting, hiking, and baking\nB) Playing piano, reading books, and spending time with Herbert\nC) Swimming, gardening, and watching movies\nD) Dancing, cooking, and shopping\nE) Playing soccer, cycling, and doing yoga', '2. Why did Elsie agree to join the activities with Lucy?\nA) She wanted to go shopping instead\nB) She was feeling unwell and needed company\nC) She wanted to become closer friends with Lucy\nD) She preferred to be alone all the time\nE) She had other plans with Arthur', ""3. Where did Elsie enjoy reading her books?\nA) Elsie's Garden\nB) Elsie's House\nC) Elsie's Park\nD) Elsie's Arbor\nE) Elsie's Meadow"", ""4. Who interrupted Elsie while she was reading in Elsie's Arbor?\nA) Lucy\nB) Herbert\nC) Arthur\nD) Herbert and Lucy\nE) Herbert and Arthur"", ""5. How did Elsie feel about her time alone and with her books?\nA) She felt bored and lonely\nB) She found solace and valued those moments\nC) She wanted more interruptions from Arthur\nD) She preferred spending time with Lucy\nE) She didn't like reading books"", '6. What did Elsie do when Arthur teased her and made her upset?\nA) She ignored him and continued reading\nB) She asked him to leave her in peace\nC) She joined him in playing piano\nD) She went out for a walk with Lucy\nE) She invited Herbert over to cheer her up']"|"['B) Playing piano, reading books, and spending time with Herbert', 'C) She wanted to become closer friends with Lucy', ""D) Elsie's Arbor"", 'C) Arthur', 'B) She found solace and valued those moments', 'B) She asked him to leave her in peace']"
Mr. Travilla defended Elsie from Arthur's aggression, ensuring her safety. Despite Arthur's threats, Mr. Travilla protected Elsie and comforted her. He explained how he had been watching from a distance and intervened upon seeing Arthur's violent behavior. Elsie, grateful for his help, confided in him about her feelings for the characters in a story. Mr. Travilla shared that he, too, had shed tears over the characters' struggles. By engaging Elsie in conversation, he helped her regain composure before her father's return. Elsie's demeanor had returned to normal when her father arrived, thanks to Mr. Travilla's support. As they walked back to the house together, Elsie appreciated his company and felt safe in his presence.|"['1. What did Mr. Travilla do when he saw Arthur being aggressive towards Elsie?\nA) He joined Arthur in his aggression\nB) He ignored the situation\nC) He defended Elsie and ensured her safety\nD) He laughed at the situation\nE) He walked away from the scene', '2. Why did Elsie confide in Mr. Travilla after the incident with Arthur?\nA) To ask for his help in a different matter\nB) To share her feelings for a different character\nC) To express her gratitude for his support\nD) To criticize his intervention\nE) To make fun of the characters in the story', ""3. How did Mr. Travilla help Elsie regain composure before her father's return?\nA) By making fun of her\nB) By scolding her for being emotional\nC) By engaging her in conversation\nD) By leaving her alone\nE) By ignoring her feelings"", ""4. How did Elsie feel about Mr. Travilla's company as they walked back to the house together?\nA) Annoyed\nB) Scared\nC) Indifferent\nD) Appreciative\nE) Angry"", ""5. What did Mr. Travilla share with Elsie about the characters in the story?\nA) He hadn't paid attention to the story\nB) He found the characters boring\nC) He shed tears over their struggles\nD) He laughed at their misfortunes\nE) He didn't care about the characters"", ""6. How did Elsie's demeanor change after Mr. Travilla's intervention?\nA) She became more aggressive\nB) She remained upset\nC) She regained composure\nD) She started crying\nE) She ignored Mr. Travilla""]"|['C) He defended Elsie and ensured her safety', 'C) To express her gratitude for his support', 'C) By engaging her in conversation', 'D) Appreciative', 'C) He shed tears over their struggles', 'C) She regained composure']
"She walked swiftly across the grass and entered her father's room. He held her tight, having seen the exchange between her and Mr. Travilla. He noticed something new in his friend's manner. Embracing her, he gazed lovingly into her eyes, then gently asked, ""Have you given money to Arthur, Elsie?"" She replied, ""No, Papa."" He warned her never to do so without his consent, as they were concerned about Arthur's troubling behavior. He suggested she take a break from her studies. Elsie, grateful for the opportunity, hugged him and said, ""Thank you, Papa, for being so understanding. I know you'll miss me, but I'll return next Wednesday as promised."" The next morning, he helped her onto her pony as she prepared to visit their friends at Ashlands for a week."|"[""1. What does Elsie's father notice in Mr. Travilla's manner?\nA) Concern\nB) Happiness\nC) Anger\nD) Sadness\nE) Excitement"", ""2. Why does Elsie's father suggest she take a break from her studies?\nA) To travel\nB) To visit friends\nC) To help Arthur\nD) To relax\nE) To punish her"", '3. How does Elsie respond when her father asks if she gave money to Arthur?\nA) She says yes\nB) She says no\nC) She remains silent\nD) She cries\nE) She gets angry', ""4. How does Elsie feel about her father's understanding?\nA) Angry\nB) Grateful\nC) Sad\nD) Indifferent\nE) Confused"", '5. When will Elsie return from her visit to Ashlands?\nA) Next month\nB) Next week\nC) In a few days\nD) In a year\nE) Never', '6. What does Elsie thank her father for?\nA) Buying her a gift\nB) Taking her on a trip\nC) Being understanding\nD) Punishing her\nE) Scolding her']"|['A) Concern**', 'D) To relax**', 'B) She says no**', 'B) Grateful**', 'B) Next week**', 'C) Being understanding**']
"""I hope not, daddy,"" she said, with a loving look into the eyes that were gazing so fondly upon her. Then giving a kiss to him and her mom and little brother Horace, who stood on the porch to watch her leave, she turned her horse's head and rode happily away towards Ashlands. ""Come, Jim,"" said Elsie, glancing back at her attendant, ""we need to pass them. Glossy and I are in a hurry today. Mammy, are you enjoying your ride?"" she called to her old nurse as she rode swiftly by. The young folks at Ashlands were all on the porch enjoying the fresh morning air. Elsie arrived and was warmly welcomed by her friends. She was a favorite with the family, and after exchanging greetings, Elsie was led to her room by Lucy, where she would stay during her visit at Ashlands."|['1. What did Elsie do before leaving her family to ride towards Ashlands?\nA) She gave a kiss to her family\nB) She waved goodbye from the porch\nC) She packed her bags\nD) She ran towards the horse\nE) She ignored her family', '2. Who stood on the porch to watch Elsie leave?\nA) Her friends\nB) Her school teacher\nC) Her neighbors\nD) Her mom, dad, and little brother Horace\nE) Her pet dog', '3. Why did Elsie mention being in a hurry to Jim?\nA) To show off her horse Glossy\nB) To avoid meeting her friends at Ashlands\nC) To indicate they needed to pass her family\nD) To impress Mammy with their speed\nE) To find a shortcut to Ashlands', '4. How did Elsie address her old nurse while riding swiftly by?\nA) Mammy, are you enjoying your ride?\nB) Hey, you there!\nC) Old lady, are you okay?\nD) Excuse me, Mammy\nE) Watch out, Mammy', '5. What were the young folks at Ashlands doing when Elsie arrived?\nA) Sleeping\nB) Playing games\nC) Enjoying the fresh morning air on the porch\nD) Cooking breakfast\nE) Gardening', '6. What did Elsie do after being warmly welcomed by her friends at Ashlands?\nA) She went for a walk alone\nB) She immediately joined a game\nC) She was led to her room by Lucy\nD) She started cooking dinner\nE) She left without saying goodbye']|['A) She gave a kiss to her family', 'D) Her mom, dad, and little brother Horace', 'C) To indicate they needed to pass her family', 'A) Mammy, are you enjoying your ride?', 'C) Enjoying the fresh morning air on the porch', 'C) She was led to her room by Lucy']
Two girls, Elsie and Lucy, were chatting excitedly. Elsie mentioned a lovely book from Mr. Travilla, which she brought along. They planned to read it together. As they settled on the veranda, Herbert joined them. He enjoyed crafting wooden toys while reading. Elsie's sweet voice captured the attention of her family as she started reading. Tears were shed, and the audience was captivated. Herbert also took a turn reading. The day passed pleasantly with reading and needlework. The next day, they continued reading and then ventured into the kitchen to bake with Aunt Viney. Aunt Viney was flustered but happy to have them. The girls enjoyed a new activity, making cakes. Despite the messy kitchen, they had a fun time.|"['1. What did Elsie bring along that excited her and Lucy?\nA) A new board game\nB) A lovely book from Mr. Travilla\nC) A set of paints\nD) A collection of seashells\nE) A knitting kit', ""2. How did Elsie's family react when she started reading from the book?\nA) They fell asleep\nB) They left the veranda\nC) They shed tears and were captivated\nD) They started singing\nE) They began a game of charades"", '3. What did Herbert enjoy doing while Elsie was reading?\nA) Painting\nB) Gardening\nC) Crafting wooden toys\nD) Playing the piano\nE) Cooking', '4. What did the girls venture into the kitchen to do with Aunt Viney?\nA) Paint a mural\nB) Plant a garden\nC) Bake cakes\nD) Write a play\nE) Solve a puzzle', '5. How did Aunt Viney feel about having the girls in the kitchen?\nA) Angry\nB) Excited\nC) Flustered but happy\nD) Indifferent\nE) Annoyed', '6. Despite the messy kitchen, what did the girls have while baking with Aunt Viney?\nA) A boring time\nB) A frustrating time\nC) A fun time\nD) A confusing time\nE) A tiring time']"|['B) A lovely book from Mr. Travilla', 'C) They shed tears and were captivated', 'C) Crafting wooden toys', 'C) Bake cakes', 'C) Flustered but happy', 'C) A fun time']
Aunt Viney, Lucy, and Chloe decided to join forces in the kitchen to prepare some delicious treats. Lucy, armed with a new recipe book, was eager to experiment by measuring and weighing ingredients while the others tackled the mixing and baking. Despite some comical mishaps and questions, they delved into the world of pastries and sweets with enthusiasm. As they worked, the young ladies' merriment filled the room, adding a touch of novelty to the experience. Aunt Viney's guidance on the right techniques and Chloe's culinary skills made the baking session a success. Meanwhile, the boys outside engaged in playful scuffles, creating a lively atmosphere. The day ended with a delightful outing, where Herbert, Lucy, and their friends enjoyed a scenic drive and a picnic in a beautiful grove before returning home to welcome their guests.|"[""1. What was Lucy's role in the kitchen during the baking session?\nA) Measuring and weighing ingredients\nB) Mixing and baking\nC) Offering guidance on techniques\nD) Experimenting with new recipes\nE) Cleaning up the kitchen"", '2. How did Aunt Viney contribute to the baking session?\nA) Measuring and weighing ingredients\nB) Mixing and baking\nC) Offering guidance on techniques\nD) Experimenting with new recipes\nE) Cleaning up the kitchen', '3. What was the mood in the kitchen during the baking session?\nA) Tense and serious\nB) Boring and dull\nC) Lively and enthusiastic\nD) Quiet and reserved\nE) Stressful and chaotic', '4. What did the boys do while the girls were baking in the kitchen?\nA) Helped with the baking\nB) Engaged in playful scuffles outside\nC) Prepared drinks for the picnic\nD) Went for a scenic drive\nE) Played video games indoors', '5. How did the day end for Herbert, Lucy, and their friends?\nA) With a baking competition\nB) With a visit to the museum\nC) With a scenic drive and a picnic\nD) With a movie night\nE) With a sleepover party', ""6. What made the baking session a success?\nA) Lucy's new recipe book\nB) Aunt Viney's culinary skills\nC) Chloe's guidance on techniques\nD) The boys' help in the kitchen\nE) Chloe's culinary skills and Aunt Viney's guidance""]"|"['A) Measuring and weighing ingredients', 'C) Offering guidance on techniques', 'C) Lively and enthusiastic', 'B) Engaged in playful scuffles outside', 'C) With a scenic drive and a picnic', ""E) Chloe's culinary skills and Aunt Viney's guidance""]"
Enna Dinsmore, now 14, was tall and self-assured, often mistaken for 17. She was proud of her worldly wisdom and stylish demeanor, looking down on her gentle niece, Elsie. Elsie, unlike Enna, maintained her childlike simplicity and focused on others' happiness. Enna teased Elsie for her old-fashioned hair, but Elsie's father preferred her natural style. Enna's arrogance contrasted with Elsie's modesty. Enna dismissed Elsie's obedience to her father, highlighting their differences. Enna's desire for late-night dancing clashed with Elsie's early bedtime routine. Enna's disdain for Elsie's innocence revealed their contrasting personalities.|"[""1. What is the main contrast between Enna and Elsie?\nA) Enna's arrogance vs. Elsie's arrogance\nB) Enna's stylish demeanor vs. Elsie's stylish demeanor\nC) Enna's late-night routine vs. Elsie's early bedtime routine\nD) Enna's worldly wisdom vs. Elsie's childlike simplicity\nE) Enna's obedience to her father vs. Elsie's obedience to her father"", ""2. How does Enna feel about Elsie's old-fashioned hair?\nA) Envious\nB) Proud\nC) Indifferent\nD) Dismissive\nE) Supportive"", ""3. What does Elsie's father prefer about her appearance?\nA) Natural style\nB) Stylish demeanor\nC) Late-night routine\nD) Arrogance\nE) Obedience"", ""4. How does Enna view Elsie's obedience to her father?\nA) Admiration\nB) Disdain\nC) Indifference\nD) Envy\nE) Support"", ""5. What clashes between Enna and Elsie's routines?\nA) Their obedience to their father\nB) Their early bedtime routines\nC) Their desire for late-night dancing\nD) Their old-fashioned hair\nE) Their childlike simplicity"", ""6. How do Enna's feelings towards Elsie's innocence come across?\nA) Envious\nB) Supportive\nC) Indifferent\nD) Disdainful\nE) Admiring""]"|"[""D) Enna's worldly wisdom vs. Elsie's childlike simplicity"", 'D) Dismissive', 'A) Natural style', 'B) Disdain', 'C) Their desire for late-night dancing', 'D) Disdainful']"
