generated_passage|Question|Answer
The main camp was situated at the mouth of the Gulch, where a small stream joined the Yuba River. The best area for mining was at this confluence, as the ground in the Yuba Valley was more promising than in the Gulch itself. Miners initially found most of the gold higher up, but as those areas were depleted, they moved downstream. The flat land at the Gulch's mouth was bustling with activity, with gold-rich gravel settled in the eddy formed by the winter torrents. Miners had built a dam along a rock ledge to aid in their mining efforts, ensuring the water levels remained manageable. The camp was quiet during the day, but evenings were lively with men discussing their prospects and enjoying music and drinks at the bars. White Faced Dick, a delicate lad who had traveled to the diggings alone, was now working at the Imperial Saloon ferrying drinks to the gambling room.|['1. What was the main reason the main camp was situated at the mouth of the Gulch?\nA) The presence of a large waterfall\nB) The confluence of a small stream with the Yuba River\nC) The abundance of trees for construction\nD) The proximity to the Imperial Saloon\nE) The availability of fertile land for farming', '2. Why did miners move downstream from the higher areas initially?\nA) To escape the cold weather\nB) To find more gold-rich gravel\nC) To enjoy the lively evenings at the camp\nD) To build a dam along the rock ledge\nE) To explore the Gulch itself', '3. What did miners do to aid their mining efforts at the camp?\nA) Built a dam along a rock ledge\nB) Dug deeper into the ground\nC) Planted more trees\nD) Created a music band\nE) Engaged in farming activities', '4. What was the atmosphere like during the day at the main camp?\nA) Quiet and serene\nB) Bustling with activity\nC) Noisy and chaotic\nD) Full of wildlife\nE) Deserted and empty', '5. Who was White Faced Dick and what was he doing at the camp?\nA) A musician performing at the bars\nB) A miner working at the dam\nC) A delicate lad ferrying drinks at the Imperial Saloon\nD) A farmer tending to crops\nE) A gambler at the gambling room', '6. What was the significance of the eddy formed by the winter torrents at the camp?\nA) It provided a place for swimming and recreation\nB) It created a barrier for miners\nC) It held gold-rich gravel for mining\nD) It attracted wildlife to the area\nE) It caused flooding in the camp']|['B) The confluence of a small stream with the Yuba River', 'B) To find more gold-rich gravel', 'A) Built a dam along a rock ledge', 'A) Quiet and serene', 'C) A delicate lad ferrying drinks at the Imperial Saloon', 'C) It held gold-rich gravel for mining']
Arriving at his destination, the boy quickly realized that gold digging was tough work for strong and experienced men. After some unsuccessful attempts, he gave up and started drifting. In Pine Tree Gulch, he struggled with rocking cradles, standing ankle-deep in water all day, which drained his strength. Eventually, he found work at a saloon. Although the job was easier, he faced challenges with rough miners. One evening, a confrontation led to a deadly outcome, but Red George, a powerful figure in the town, protected him. The incident weighed heavily on the boy, but he remained grateful to Red George despite his inner turmoil. His persistent cough from working in water hinted at underlying health issues, yet he remained devoted to his protector.|"['1. What did the boy struggle with in Pine Tree Gulch?\nA) Planting trees\nB) Rocking cradles\nC) Hunting for gold\nD) Building a saloon\nE) Fishing in the river', '2. Who protected the boy after a deadly confrontation in the saloon?\nA) Rough miners\nB) Red George\nC) Strong and experienced men\nD) The boy himself\nE) The saloon owner', '3. What did the boy find easier than gold digging at the saloon?\nA) Rocking cradles\nB) Standing ankle-deep in water\nC) Challenging rough miners\nD) Drifting aimlessly\nE) Working with Red George', ""4. What did the boy's persistent cough hint at?\nA) His love for gold digging\nB) His devotion to Red George\nC) Underlying health issues\nD) His success in Pine Tree Gulch\nE) His hatred for the rough miners"", '5. How did the boy feel about Red George despite his inner turmoil?\nA) Hateful\nB) Grateful\nC) Fearful\nD) Indifferent\nE) Angry', ""6. What made the boy give up gold digging initially?\nA) Red George's protection\nB) Inner turmoil\nC) Unsuccessful attempts\nD) Challenges with rough miners\nE) Finding work at the saloon""]"|['B) Rocking cradles', 'B) Red George', 'E) Working with Red George', 'C) Underlying health issues', 'B) Grateful', 'C) Unsuccessful attempts']
The wind whistled down the gorges, and clouds hung among the pine woods on the hills. Diggers looked up apprehensively in the morning. Reports of rain from higher camps spread. By noon, the new channel was nearly full, water rushing turbidly. Rumors of a flood were dismissed, but uneasiness lingered. Dick, with savings from wages, planned to leave for his hometown. Suddenly, water appeared in the old Yuba riverbed. Panic ensued as men fled to high ground. Dick and Saunders rushed to save trapped miners. The water crept closer to the shaft, causing alarm. The first man out was not Red George, raising fears for their safety.|['1. What was the initial reaction of the diggers in the morning?\nA) Joyful\nB) Apprehensive\nC) Excited\nD) Relaxed\nE) Anxious', '2. What did reports from higher camps indicate by noon?\nA) Sunshine\nB) Snowfall\nC) Rain\nD) Heatwave\nE) Thunderstorm', '3. How did Dick plan to use his savings?\nA) Buy a car\nB) Go on a vacation\nC) Leave for his hometown\nD) Invest in a business\nE) Donate to charity', '4. What caused panic among the men?\nA) Arrival of a new worker\nB) Sudden appearance of water in the old riverbed\nC) Discovery of gold nuggets\nD) Announcement of a feast\nE) Arrival of a storm', '5. Who rushed to save the trapped miners?\nA) Dick and Red George\nB) Saunders and Red George\nC) Dick and Saunders\nD) Diggers and miners\nE) None of the above', '6. What raised fears for the safety of the trapped miners?\nA) Arrival of rescuers\nB) Red George being the first man out\nC) Water receding\nD) Clear sky\nE) Sound of sirens']|['B) Apprehensive', 'C) Rain', 'C) Leave for his hometown', 'B) Sudden appearance of water in the old riverbed', 'C) Dick and Saunders', 'B) Red George being the first man out']
In December, H. M. S. Perseus patrolled near the Canton River mouth due to the war with China. The ship chased two junks into a creek at sunset. To avoid missing the junks in the dark, boats were readied for daybreak. The Perseus anchored at the creek mouth, with two boats monitoring all night. Jack Fothergill, a senior midshipman, led the gig, while others lamented not being chosen. Percy Adcock wished for a chance like Simmons and Linthorpe had. Simmons recalled a recent chase thwarted by enemy batteries. Despite the disappointment, the midshipmen prepared for the next day's mission.|"['1. What was the reason for H. M. S. Perseus patrolling near the Canton River mouth in December?\nA) To trade with Chinese merchants\nB) To avoid a storm\nC) Due to the war with China\nD) To explore new territories\nE) To conduct scientific research', '2. Why were boats readied for daybreak by the crew of H. M. S. Perseus?\nA) To go fishing\nB) To explore the creek\nC) To avoid missing the junks in the dark\nD) To have a boat race\nE) To transport supplies to the shore', '3. Who led the gig boat during the night monitoring at the creek mouth?\nA) Percy Adcock\nB) Linthorpe\nC) Simmons\nD) Jack Fothergill\nE) Enemy batteries', '4. What did Percy Adcock wish for, inspired by Simmons and Linthorpe?\nA) To lead the gig boat\nB) To thwart enemy batteries\nC) To trade with Chinese merchants\nD) To explore new territories\nE) To avoid the dark', ""5. Why did the midshipmen prepare for the next day's mission despite their disappointment?\nA) To go fishing\nB) To explore the creek\nC) To trade with Chinese merchants\nD) To avoid a storm\nE) To be ready for the upcoming task"", '6. What was Simmons recalling during the night at the creek mouth?\nA) Recent chase thwarted by enemy batteries\nB) Trading with Chinese merchants\nC) Leading the gig boat\nD) Exploring new territories\nE) Avoiding the dark']"|['C) Due to the war with China', 'C) To avoid missing the junks in the dark', 'D) Jack Fothergill', 'A) To lead the gig boat', 'E) To be ready for the upcoming task', 'A) Recent chase thwarted by enemy batteries']
Fothergill explained that only the three seniors were chosen for the boat expedition, as they were more experienced. Simmons offered to take Percy's place if he didn't want to go. Percy was determined to join, planning to hide in the gig. As they rowed towards the junks, a village came into view, with drums and gongs sounding. Percy was excited to capture items to send to his sister. The crew rowed cautiously, and as they approached the junks, a commotion erupted.|"['1. What was the reason behind only selecting the three seniors for the boat expedition?\nA) They were the strongest rowers\nB) They were the most enthusiastic\nC) They were more experienced\nD) They were the youngest\nE) They were the tallest', ""2. Who offered to take Percy's place on the boat expedition?\nA) Fothergill\nB) Simmons\nC) Percy\nD) Percy's sister\nE) The village chief"", '3. How did Percy plan to join the boat expedition?\nA) By swimming to catch up with them\nB) By asking Fothergill to take him along\nC) By hiding in the gig\nD) By building his own boat\nE) By bribing the crew', '4. What did Percy plan to do with the items he wanted to capture during the expedition?\nA) Keep them for himself\nB) Sell them to the villagers\nC) Send them to his sister\nD) Throw them overboard\nE) Bury them on the island', '5. How did the crew approach the junks as they rowed towards them?\nA) Carelessly\nB) Excitedly\nC) Cautiously\nD) Quickly\nE) Loudly', '6. What happened as the crew approached the junks?\nA) They were welcomed with open arms\nB) A commotion erupted\nC) They were immediately attacked\nD) The crew started singing\nE) The junks sailed away']"|['C) They were more experienced', 'B) Simmons', 'C) By hiding in the gig', 'C) Send them to his sister', 'C) Cautiously', 'B) A commotion erupted']
"""They are watching us,"" said the first lieutenant. ""Mr. Mason, stick with me and target the junk upriver; Mr. Bellew and Mr. Fothergill, take the one downstream. Keep rowing, men."" All the oars hit the water simultaneously, propelling the boats forward. Soon, gunfire erupted from the junks, bullets hitting the water around them. Percy, now kneeling in the bow, suddenly stood up as they passed a branch channel near the village. ""Row on, men; let's deal with these crafts ahead before the others escape. This must be the piratical village we've heard of,"" Percy remarked. As they neared the junks, the crew faced heavy fire. Despite the resistance, the British overpowered the Chinese and secured the junks. As six more junks approached, the lieutenant ordered the boats to tow astern and prepared to face the incoming threat."|"[""1. What was the first lieutenant's command to Mr. Mason?\nA) Row faster\nB) Target the junk upriver\nC) Take the boat downstream\nD) Stop rowing\nE) Retreat from the junks"", '2. What did Percy do as they passed a branch channel near the village?\nA) Jumped into the water\nB) Stood up in the boat\nC) Started rowing faster\nD) Took cover\nE) Surrendered to the junks', '3. What did Percy suggest about the village they were passing by?\nA) It was deserted\nB) It was a friendly village\nC) It was a piratical village\nD) It was a British settlement\nE) It was a trading post', '4. How did the British crew react to the heavy fire from the junks?\nA) Surrendered immediately\nB) Fled the scene\nC) Overpowered the Chinese\nD) Abandoned the boats\nE) Asked for reinforcements', '5. What did the lieutenant order the boats to do when six more junks approached?\nA) Attack the junks\nB) Surrender to the junks\nC) Tow astern\nD) Retreat\nE) Abandon the mission', ""6. What was the lieutenant's response to the incoming threat from the additional junks?\nA) Retreat\nB) Surrender\nC) Prepare to face the threat\nD) Abandon the boats\nE) Request reinforcements""]"|['B) Target the junk upriver', 'B) Stood up in the boat', 'C) It was a piratical village', 'C) Overpowered the Chinese', 'C) Tow astern', 'C) Prepare to face the threat']
Fothergill surveyed the scene. The sailors on the attacked junk were outnumbered but valiantly defending. The tide carried the other pirate junks away, leaving the crew to face the enemy. Swiftly, English reinforcements arrived, catching the Chinese off guard. The pirates, overwhelmed, fled to their vessels. The English seized the opportunity, boarding and capturing the junks. The Chinese, realizing defeat, leaped overboard. Fothergill's crew set the captured junks ablaze before pursuing the fleeing pirates. Despite casualties, the English prevailed, securing victory. Fothergill's strategic decisions ensured success, leaving the enemy in disarray. The crew worked efficiently to set the junks on fire, marking their triumph.|"[""1. What did Fothergill's crew do after capturing the pirate junks?\nA) They surrendered to the Chinese\nB) They celebrated their victory\nC) They fled the scene\nD) They continued fighting the pirates\nE) They set the junks ablaze"", '2. How did the Chinese react when English reinforcements arrived?\nA) They surrendered immediately\nB) They launched a counterattack\nC) They fled in fear\nD) They welcomed the English\nE) They prepared for negotiation', ""3. What was the outcome of Fothergill's strategic decisions?\nA) The English suffered heavy casualties\nB) The Chinese surrendered peacefully\nC) The pirates were able to escape\nD) The English captured the pirate junks\nE) The English reinforcements arrived late"", '4. How did the English reinforcements catch the Chinese off guard?\nA) By sending a warning signal\nB) By attacking from the sea\nC) By negotiating a truce\nD) By retreating from the battle\nE) By requesting backup', '5. What did the Chinese do when they realized defeat was imminent?\nA) They surrendered to the English\nB) They celebrated their bravery\nC) They set their own vessels on fire\nD) They tried to negotiate a peace treaty\nE) They leaped overboard', ""6. How did Fothergill's crew mark their triumph?\nA) By retreating from the battle\nB) By capturing the Chinese\nC) By setting the junks ablaze\nD) By surrendering to the pirates\nE) By calling for reinforcements""]"|['E) They set the junks ablaze', 'C) They fled in fear', 'D) The English captured the pirate junks', 'B) By attacking from the sea', 'E) They leaped overboard', 'C) By setting the junks ablaze']
"In just ten minutes, both ships were engulfed in flames, while a boat waited nearby for further instructions. The villagers, angered by the failed plan to harm the ""white devils,"" fired shots that missed the boat, shielded by the burning ships. The injured were moved to another boat, protected by sailors. As they rowed towards shore, the natives fired a volley and fled when the sailors landed. The sailors then set fire to the village and searched for valuables. When they reached a temple, they decided to respect the religious site. Suddenly, a skirmish ensued, leaving Percy and Fothergill captured and tied up by the Chinese. Despite the peril, Percy found solace in having Fothergill by his side, hoping for a chance to escape their captors."|"['1. What happened to both ships in just ten minutes?\nA) They were captured by the villagers\nB) They were engulfed in flames\nC) They were escorted to shore by a boat\nD) They were abandoned by the sailors\nE) They were protected by the natives', '2. Why were the villagers angered?\nA) The sailors respected the religious site\nB) The plan to harm the ""white devils"" failed\nC) The sailors found valuables in the village\nD) The natives fired shots at the boat\nE) The sailors were captured by the Chinese', '3. What did the sailors do when they reached a temple?\nA) They set fire to the village\nB) They respected the religious site\nC) They searched for valuables\nD) They fled the scene\nE) They captured the natives', ""4. What happened when the sailors landed ashore?\nA) They found solace in each other's company\nB) They were captured and tied up by the Chinese\nC) They set fire to the village\nD) They fled the scene\nE) They fired a volley at the natives"", '5. Who found solace in having the other by their side?\nA) The Chinese and the sailors\nB) Percy and Fothergill\nC) The villagers and the natives\nD) The injured and the sailors\nE) The boat crew and the villagers', '6. What were Percy and Fothergill hoping for?\nA) To capture the Chinese\nB) To set fire to the village\nC) To escape their captors\nD) To search for valuables\nE) To respect the religious site']"|"['B) They were engulfed in flames', 'B) The plan to harm the ""white devils"" failed', 'B) They respected the religious site', 'B) They were captured and tied up by the Chinese', 'B) Percy and Fothergill', 'C) To escape their captors']"
As Percy and Jack were captured and silenced, they communicated through nods. Placed together, they were paraded through villages where curious eyes watched them pass. Arriving at two isolated cottages, they were locked in a room. Jack expressed regret for involving Percy in the temple incident. Percy, though initially alarmed, found comfort in Jack's company. Jack shared his account of being ambushed and tied up. They speculated about their captors' intentions, fearing a grim fate. Later, the captors returned, constructing a bamboo cage. The boys realized the cage was meant for them, heightening their anxiety.|"['1. What did Percy and Jack do to communicate while being captured and silenced?\nA) They whispered to each other\nB) They wrote notes to each other\nC) They communicated through nods\nD) They used sign language\nE) They stayed silent', '2. How were Percy and Jack paraded through villages?\nA) On horseback\nB) In a carriage\nC) On foot\nD) In a bamboo cage\nE) In a boat', '3. Where were Percy and Jack locked after being paraded through villages?\nA) A castle\nB) A school\nC) A room in a cottage\nD) A temple\nE) A cave', '4. What did Jack express regret for to Percy?\nA) Involving him in a robbery\nB) Involving him in a temple incident\nC) Involving him in a secret mission\nD) Involving him in a prank\nE) Involving him in a treasure hunt', ""5. How did Percy feel about Jack's company after being locked in the room?\nA) Annoyed\nB) Comforted\nC) Afraid\nD) Angry\nE) Indifferent"", '6. What did the captors do upon returning to the room?\nA) Released Percy and Jack\nB) Constructed a bamboo cage\nC) Offered them food\nD) Asked for ransom\nE) Gave them a map to escape']"|['C) They communicated through nods', 'C) On foot', 'C) A room in a cottage', 'B) Involving him in a temple incident', 'B) Comforted', 'B) Constructed a bamboo cage']
The ropes that tied the prisoners were cut, and they were guided to crawl into a cage. The bars were secured, and the cage was lifted onto the shoulders of men. One man led the way while the others followed. The prisoners felt cramped and uncomfortable in the cage. They were taken to a village where the locals paid to see them. The villagers treated them like wild animals, poking them and making fun. The prisoners were fed dirty rice and water. They endured humiliation and suffering for two weeks, becoming weak and covered in sores. The villagers' curiosity was satisfied, and the guards left them in peace. Despite the hardships, they tried to stay strong and endure the ordeal.|"['1. What happened to the prisoners after the ropes were cut?\nA) They were left alone\nB) They were fed a feast\nC) They were guided into a cage\nD) They were given new clothes\nE) They were set free', ""2. How were the prisoners transported to the village?\nA) They walked on their own\nB) They were carried in a sedan chair\nC) They rode on horses\nD) They were put in a cage and lifted onto men's shoulders\nE) They were taken in a carriage"", '3. How did the villagers treat the prisoners when they arrived?\nA) They ignored them\nB) They treated them like honored guests\nC) They poked them and made fun\nD) They provided medical care\nE) They gave them gifts', '4. What did the prisoners eat during their time in the village?\nA) Gourmet meals\nB) Clean rice and fresh water\nC) Dirty rice and water\nD) Fruits and vegetables\nE) They were not given any food', '5. How long did the prisoners endure humiliation and suffering?\nA) One day\nB) One week\nC) Two weeks\nD) A month\nE) A year', '6. How did the villagers and guards eventually treat the prisoners?\nA) They continued to humiliate them\nB) They set them free\nC) They provided them with medical care\nD) They left them in peace\nE) They sold them to another village']"|"['C) They were guided into a cage', ""D) They were put in a cage and lifted onto men's shoulders"", 'C) They poked them and made fun', 'C) Dirty rice and water', 'C) Two weeks', 'D) They left them in peace']"
At night, Jack and Percy, two captives in a hilly country, discussed their uncertain situation. Jack suspected their guards were taking them to a town for a reward. In a large village, they faced less torment due to their weakened state. An elderly Chinaman, unable to help, shared the chaos of the region. The guards, thinking the captives were too weak to escape, left them unattended at night. The cool nights helped the captives endure the hot days. Jack shared tales of lawlessness in parts of China. Suddenly, the village was attacked, causing commotion. Jack and Percy, weakened by captivity, struggled to move. The Chinaman carried Percy on his shoulder.|['1. What did Jack suspect about their guards?\nA) They were taking them to a town for a reward.\nB) They were going to release them.\nC) They were going to harm them.\nD) They were lost.\nE) They were going to provide them with food.', '2. Why did the guards leave the captives unattended at night?\nA) They wanted to help them escape.\nB) They were tired.\nC) They thought the captives were too weak to escape.\nD) They were afraid of the captives.\nE) They wanted to punish the captives.', '3. What did the cool nights help the captives do?\nA) Escape from their captors.\nB) Endure the hot days.\nC) Find food.\nD) Plan their next move.\nE) Communicate with the guards.', '4. What did Jack share tales of?\nA) Love stories.\nB) Lawlessness in parts of China.\nC) Adventure in the mountains.\nD) Cooking recipes.\nE) Animal encounters.', '5. Who carried Percy on his shoulder during the commotion in the village?\nA) Jack\nB) The guards\nC) The elderly Chinaman\nD) Percy carried himself\nE) The villagers', '6. Why did Jack and Percy struggle to move during the attack?\nA) They were too strong.\nB) They were too scared.\nC) They were weakened by captivity.\nD) They were planning their escape.\nE) They were trying to find food.']|['A) They were taking them to a town for a reward.', 'C) They thought the captives were too weak to escape.', 'B) Endure the hot days.', 'B) Lawlessness in parts of China.', 'C) The elderly Chinaman', 'C) They were weakened by captivity.']
"""Quickly follow me,"" he urged Jack, ""if we reach the village, everyone will be killed."" He dashed off, and Jack struggled to keep up, wincing with each step due to his battered body. They headed to the side of the village opposite to the ongoing attack, where they encountered no one as all the villagers had rushed to defend the other side. Approaching a small gate in the wall, the Chinaman unlatched it, and they ventured out into the countryside. After an hour of walking, Jack could barely move. The Chinaman stopped in a grove surrounded by thick foliage. Jack gave Percy some tea and encouraged him to eat, reminding him of their loved ones back home. Jack then ate and fell asleep, waking to the dawn and Percy stirring beside him."|['1. What did the Chinaman urge Jack to do?\nA) Stay behind in the village\nB) Run away from the village\nC) Fight the attackers\nD) Hide in the grove\nE) Surrender to the attackers', '2. Why did Jack struggle to keep up with the Chinaman?\nA) He wanted to explore the village\nB) His body was battered\nC) He was tired\nD) He was lost\nE) He was afraid of the villagers', '3. Where did the Chinaman and Jack head to in the village?\nA) The center of the village\nB) The side of the village with ongoing attack\nC) The side of the village with no villagers\nD) The outskirts of the village\nE) The village square', '4. What did Jack and the Chinaman encounter when they reached the small gate in the wall?\nA) A group of villagers\nB) A locked gate\nC) A hidden path\nD) A dead end\nE) A secret passage', '5. Why did Jack encourage Percy to eat in the grove?\nA) To distract him from their situation\nB) To remind him of their loved ones\nC) To prepare for the journey ahead\nD) To celebrate their escape\nE) To regain his strength', '6. What did Jack wake up to after falling asleep in the grove?\nA) Midnight\nB) Percy leaving him\nC) The sound of villagers\nD) The dawn\nE) A storm']|['B) Run away from the village', 'B) His body was battered', 'C) The side of the village with no villagers', 'E) A secret passage', 'B) To remind him of their loved ones', 'D) The dawn']
Jack assured Percy that after breakfast and a wash, they would both feel rejuvenated. Percy, feeling inspired by the idea of a wash, made an effort to eat breakfast. Jack, content with Percy's progress, finished the food and set out to find water. He quickly located a small stream. After drinking and returning to Percy, they spent two hours bathing and refreshing themselves in the stream. Percy, feeling renewed, was able to walk back with Jack's help. Jack then foraged for nuts and berries, and they spent the day picking and eating them. Later, their friend arrived with provisions, having successfully returned to the village undetected. The pilot cared for them for two weeks, providing clothes and food. Percy recovered, and with the pilot as their guide, they began their journey towards the coast, traveling cautiously at night and resting during the day.|"[""1. What inspired Percy to eat breakfast?\nA) The idea of a wash\nB) The prospect of foraging for nuts and berries\nC) The arrival of their friend with provisions\nD) Jack's encouragement\nE) The pilot's care for them"", ""2. How did Jack feel about Percy's progress?\nA) Annoyed\nB) Indifferent\nC) Content\nD) Impatient\nE) Worried"", '3. What did Jack set out to find after finishing the food?\nA) Shelter\nB) Firewood\nC) Water\nD) Nuts and berries\nE) Their friend', '4. How did Percy feel after spending two hours bathing in the stream?\nA) Exhausted\nB) Renewed\nC) Hungry\nD) Anxious\nE) Frustrated', '5. What did their friend bring when they arrived?\nA) Clothes and food\nB) Weapons\nC) Maps\nD) Medicine\nE) Tools', '6. How did they travel towards the coast?\nA) Cautiously at night and resting during the day\nB) Quickly during the day and resting at night\nC) Without a plan\nD) Following a map\nE) Depending on the pilot']"|['A) The idea of a wash', 'C) Content', 'C) Water', 'B) Renewed', 'A) Clothes and food', 'A) Cautiously at night and resting during the day']
