generated_passage|Question|Answer
Once upon a time, a weary traveler found himself lost in the desert. Desperate for shelter, he stumbled upon a mysterious castle. Exhausted by the scorching sun, he sought refuge in its shadow. As he drifted off to sleep, a soft voice called out to him. The voice belonged to a maiden who asked for his help. She requested that he find a man named Dschemil in her village and deliver a message. Grateful for her guidance to water, the traveler embarked on a journey to fulfill her wish. After a month of travel, he found Dschemil's town and delivered the message. Dschemil, amazed by the news, set out immediately with the traveler to rescue the maiden. Together, they embarked on a perilous adventure to the castle where the maiden was held captive.|"['1. What did the weary traveler stumble upon in the desert?\nA) A marketplace\nB) A mysterious castle\nC) A river\nD) A mountain\nE) A forest', '2. What did the maiden ask the traveler to do?\nA) Find her a horse\nB) Cook her a meal\nC) Deliver a message to Dschemil\nD) Build a boat\nE) Sing her a lullaby', ""3. How did the traveler feel when he found Dschemil's town?\nA) Disappointed\nB) Excited\nC) Frightened\nD) Confused\nE) Indifferent"", '4. Why did Dschemil set out with the traveler?\nA) To find the lost traveler\nB) To deliver a message\nC) To rescue the maiden\nD) To explore the desert\nE) To rest in the castle', '5. What kind of adventure did the traveler and Dschemil embark on?\nA) Peaceful\nB) Dangerous\nC) Boring\nD) Short\nE) Luxurious', '6. Where was the maiden held captive?\nA) In a forest\nB) In a mountain\nC) In a river\nD) In a castle\nE) In a marketplace']"|['B) A mysterious castle', 'C) Deliver a message to Dschemil', 'B) Excited', 'C) To rescue the maiden', 'B) Dangerous', 'D) In a castle']
Once upon a time, a man lived in the wilderness with his family and flock of sheep. One day, an ogre threatened the man to find a young man named Dschemil and a girl named Dschemila in a town. The ogre gave the man a mirror and a comb, instructing him to deliver them to Dschemila. If he failed, the ogre would eat him. As the man journeyed, he met a monk who baptized his newborn child, Janni. The man learned that Dschemil and Dschemila were cousins who narrowly escaped the ogre's wrath. With courage and cunning, they outwitted the ogre, who met a tragic end. The man continued his quest, hoping to reunite Dschemil and Dschemila.|"['1. What did the ogre give to the man to deliver to Dschemila?\nA) A sword\nB) A mirror and a comb\nC) A map\nD) A key\nE) A necklace', '2. What did the ogre threaten to do if the man failed to find Dschemil and Dschemila?\nA) Give him a reward\nB) Help him find a new home\nC) Eat him\nD) Teach him a magic spell\nE) Give him a treasure', '3. Who did the man meet on his journey who baptized his newborn child, Janni?\nA) A wizard\nB) A knight\nC) A monk\nD) A fairy\nE) A genie', '4. How were Dschemil and Dschemila related?\nA) Siblings\nB) Cousins\nC) Friends\nD) Neighbors\nE) Strangers', '5. How did Dschemil and Dschemila outwit the ogre?\nA) By fighting him with weapons\nB) By using magic spells\nC) By hiding in a cave\nD) By tricking him with a clever plan\nE) By seeking help from a dragon', ""6. What was the man's goal as he continued his quest?\nA) To find a new home for his family\nB) To defeat the ogre\nC) To reunite Dschemil and Dschemila\nD) To become a king\nE) To find a hidden treasure""]"|['B) A mirror and a comb', 'C) Eat him', 'C) A monk', 'B) Cousins', 'D) By tricking him with a clever plan', 'C) To reunite Dschemil and Dschemila']
Janni and his sister were left alone in the world after their parents passed away. They decided to seek their fortune elsewhere. The sister found a knife left by a monk for Janni and gave it to him. They took their three sheep and set off. After three days, they met a man with three dogs who proposed an exchange. They agreed, and the siblings parted ways. The sister met a Draken who fell in love with her. They got married secretly. The Draken advised the sister to pretend to be ill and ask for cherries. Janni went to fetch them and fell asleep. The Draken tried to eat him, but the dogs saved him. This happened twice more with quinces and pears. Janni defeated the Draken and freed the prisoners. The princess he saved offered him a ring in gratitude.|['1. What did the sister find for Janni before they set off on their journey?\nA) A sword\nB) A shield\nC) A knife\nD) A bow\nE) A staff', '2. How did the sister meet the Draken?\nA) At a market\nB) In a forest\nC) By the river\nD) In a cave\nE) At a castle', '3. What advice did the Draken give to the sister?\nA) Ask for apples\nB) Pretend to be ill and ask for cherries\nC) Run away\nD) Hide in the mountains\nE) Find a new home', '4. How did Janni defeat the Draken?\nA) With a magical spell\nB) By using the knife\nC) By running away\nD) With the help of the dogs\nE) By bargaining with the Draken', '5. What did the princess offer Janni as a token of gratitude?\nA) A necklace\nB) A crown\nC) A ring\nD) A sword\nE) A shield']|['C) A knife**', 'B) In a forest**', 'B) Pretend to be ill and ask for cherries**', 'D) With the help of the dogs**', 'C) A ring**']
Once upon a time, Janni, a hunter, shared a secret with his sister by the fire. He revealed that his strength lay in his fingers, and if tied together, he would lose all his power. Curious, his sister bound his fingers, rendering him powerless. Seizing the opportunity, a Drakos attacked Janni, blinding him and leaving him in a well. Travelers rescued Janni, discovering his blindness. Seeking help, they led him to the king's daughter, whom he had once saved. The princess enlisted sorceresses to find Janni's eyes. After a successful search, his sight was restored. Grateful, Janni and a thief decided to team up for adventures. They visited a king, where the thief's clever lies earned them riches. Their journey continued, with more schemes and deceptions to gain wealth.|"['1. What did Janni reveal to his sister by the fire?\nA) His secret hiding place\nB) His weakness in his fingers\nC) His plan to become a king\nD) His fear of the dark\nE) His favorite hunting spot', '2. What happened to Janni when his sister bound his fingers?\nA) He gained magical powers\nB) He became invisible\nC) He lost all his strength\nD) He learned to see in the dark\nE) He found a treasure chest', '3. Who attacked Janni after he was rendered powerless by his sister?\nA) A sorceress\nB) A thief\nC) A Drakos\nD) A king\nE) A traveler', ""4. How was Janni rescued from the well?\nA) By a group of sorceresses\nB) By travelers\nC) By the king's guards\nD) By the thief\nE) By his sister"", ""5. Who helped Janni regain his sight?\nA) The king's daughter\nB) The thief\nC) The sorceresses\nD) The travelers\nE) His sister"", ""6. Why did Janni and the thief decide to team up for adventures?\nA) To seek revenge on the Drakos\nB) To find the king's treasure\nC) To explore new lands\nD) To perform magic tricks\nE) To gain wealth through schemes""]"|"['B) His weakness in his fingers', 'C) He lost all his strength', 'C) A Drakos', 'B) By travelers', ""A) The king's daughter"", 'E) To gain wealth through schemes']"
The man and the servant went to the palace, where the king asked about the cauliflower. The servant confirmed the truth, and the thief received six hundred florins. They traveled to a neighboring king, where the thief told a tall tale about a bird pecking stars. On their way, the servant met a man who confirmed the story. The thief kept three florins from the liar's share. Both men married and settled down. The liar discovered the theft and demanded the money. The thief pretended to be dead to avoid paying. The liar threatened to take hay in payment, which scared the thief into promising payment. The liar discovered the thief's hiding place in a crypt and tricked robbers into giving them their treasure. They divided the gold and went their separate ways.|"[""1. What did the servant confirm to the king at the palace?\nA) The thief's innocence\nB) The story about the bird\nC) The truth about the cauliflower\nD) The thief's deception\nE) The servant's loyalty"", '2. How many florins did the thief receive from the king at the palace?\nA) Three\nB) Six hundred\nC) Nine hundred\nD) Twelve\nE) One thousand', ""3. Who confirmed the thief's tall tale about the bird pecking stars to the servant?\nA) A man they met on the road\nB) The neighboring king\nC) The servant himself\nD) The thief's wife\nE) The palace guards"", ""4. How many florins did the thief keep from the liar's share?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five"", '5. What did the liar threaten to take in payment from the thief?\nA) Gold\nB) Hay\nC) Cauliflower\nD) Stars\nE) Crypt', ""6. How did the liar discover the thief's hiding place in a crypt?\nA) By following the thief's trail\nB) By using a map\nC) By tricking robbers\nD) By asking the servant\nE) By listening to the thief's wife""]"|['C) The truth about the cauliflower', 'B) Six hundred', 'A) A man they met on the road', 'C) Three', 'B) Hay', 'C) By tricking robbers']
Once upon a time in Famagosta, Cyprus, there was a wealthy man named Theodorus. Despite having everything he could wish for, he grew tired of his riches and sought new pleasures, eventually spending all his money. His wife, however, took charge by selling their belongings and doing all the housework. Their son, Fortunatus, decided to seek work. He became a page for the Earl of Flanders and won prizes at tournaments. Envy led another page, Robert, to deceive Fortunatus into fleeing. Lost in a dense forest, Fortunatus encountered a lion and a bear. Using his sword, he defeated the bear. A mysterious lady appeared, offering him a purse that would always contain gold coins for him and his children.|"['1. What was the reason for Theodorus growing tired of his riches?\nA) He lost interest in his wife\nB) He wanted new pleasures\nC) He was jealous of his son\nD) He wanted to travel the world\nE) He wanted to become a knight', ""2. How did Theodorus' wife respond to his spending all their money?\nA) She left him\nB) She spent all the money too\nC) She sold their belongings and managed the house\nD) She scolded Theodorus\nE) She sought new pleasures as well"", ""3. What did Fortunatus decide to do when his father's riches were gone?\nA) Become a king\nB) Seek work\nC) Travel the world\nD) Join the army\nE) Beg for money"", ""4. Why did Robert deceive Fortunatus into fleeing?\nA) He wanted to be the Earl's favorite page\nB) He was jealous of Fortunatus' prizes\nC) He wanted to protect Fortunatus\nD) He wanted to learn Fortunatus' fighting skills\nE) He wanted to steal Fortunatus' purse"", '5. How did Fortunatus defeat the bear in the dense forest?\nA) He ran away\nB) He used his sword\nC) He climbed a tree\nD) He called for help\nE) He fed the bear', '6. What did the mysterious lady offer Fortunatus in the forest?\nA) A new sword\nB) A map to escape the forest\nC) A purse with gold coins\nD) A shield for protection\nE) A horse to ride on']"|"['B) He wanted new pleasures', 'C) She sold their belongings and managed the house', 'B) Seek work', ""A) He wanted to be the Earl's favorite page"", 'B) He used his sword', 'C) A purse that would always contain gold coins for him and his children']"
Fortunatus, overwhelmed with joy, was advised by the lady to exit the forest. Following her guidance, he reached an inn where he confirmed the gold coins in his purse. Feeling rejuvenated after a night's rest, he sought men and horses and acquired fine clothes. He then hosted grand feasts, enjoying a year of revelry, forgetting his parents in Cyprus. Upon recollection, he prepared to visit them, accompanied by an older man. They traveled through rivers, mountains, and woods, reaching the old man's castle. Fortunatus fell for Cassandra, the youngest daughter. They wed, and the group sailed to Cyprus, where Fortunatus discovered his parents' demise. He embraced the old man and his wife as his new family, living contentedly for twelve years. Eventually, Fortunatus yearned for adventure and set off, promising Cassandra to return in two years.|"['1. What did Fortunatus do after leaving the forest?\nA) He traveled to another kingdom.\nB) He visited his parents in Cyprus.\nC) He reached an inn and confirmed his gold coins.\nD) He went back to the lady for more advice.\nE) He settled down in the forest.', ""2. Why did Fortunatus forget about his parents in Cyprus for a year?\nA) He lost his memory.\nB) He was enjoying grand feasts and revelry.\nC) He didn't care about them anymore.\nD) He was searching for a new family.\nE) He was lost in the forest."", ""3. How did Fortunatus feel upon discovering his parents' demise in Cyprus?\nA) Angry\nB) Relieved\nC) Sad\nD) Indifferent\nE) Excited"", ""4. Who did Fortunatus fall in love with at the old man's castle?\nA) The oldest daughter\nB) The middle daughter\nC) The servant\nD) The youngest daughter\nE) The old man's wife"", '5. What did Fortunatus promise Cassandra before setting off on his adventure?\nA) To bring back gold coins\nB) To never return\nC) To find a new wife\nD) To return in two years\nE) To forget about her', '6. What did Fortunatus do after living contentedly for twelve years with his new family?\nA) He went back to the forest.\nB) He sought more adventures.\nC) He abandoned his new family.\nD) He became a hermit.\nE) He forgot about Cassandra.']"|['C) He reached an inn and confirmed his gold coins.', 'B) He was enjoying grand feasts and revelry.', 'C) Sad', 'D) The youngest daughter', 'D) To return in two years', 'B) He sought more adventures.']
Fortunatus, a man who had traveled far and wide, found himself back in Alexandria after his adventures. The Sultan showed him a room filled with precious stones, then a bare cupboard with a soldier's red cap. When Fortunatus put on the cap and wished to be on a ship to Famagosta, he was instantly transported there. He found his family well, but his parents had passed away. Fortunatus shared his magical possessions, a purse, and the cap, with his sons, urging them to keep the secret and treasure them. With the cap, Fortunatus could travel instantly. As he grew old, he passed away, leaving behind a legacy of mystery and wonder. In another tale, a poor man named Masaniello encountered a fearsome lizard in a cave, and the lizard demanded his youngest daughter. Masaniello faced a difficult decision, torn between protecting his daughter and his own safety.|"[""1. What did the Sultan show Fortunatus in Alexandria?\nA) A room filled with precious stones\nB) A soldier's red cap\nC) A magical purse\nD) A ship to Famagosta\nE) A cave with a fearsome lizard"", ""2. How did Fortunatus travel to Famagosta instantly?\nA) By putting on a magical purse\nB) By wearing the soldier's red cap\nC) By wishing upon a star\nD) By riding a horse\nE) By using a magic carpet"", ""3. What did Fortunatus share with his sons before he passed away?\nA) A room filled with precious stones\nB) A magical purse\nC) The soldier's red cap\nD) A fearsome lizard\nE) His travel journal"", ""4. What legacy did Fortunatus leave behind?\nA) A room filled with precious stones\nB) A magical purse\nC) The soldier's red cap\nD) Mystery and wonder\nE) A fearsome lizard"", '5. What difficult decision did Masaniello face in the cave?\nA) Choosing between two daughters\nB) Protecting his youngest daughter or his own safety\nC) Fighting the fearsome lizard\nD) Running away from the cave\nE) Finding a way to tame the lizard', '6. What did the fearsome lizard demand from Masaniello?\nA) His entire fortune\nB) His eldest daughter\nC) His youngest daughter\nD) His magical possessions\nE) His loyalty and obedience']"|"['A) A room filled with precious stones', ""B) By wearing the soldier's red cap"", 'B) A magical purse', 'D) Mystery and wonder', 'B) Protecting his youngest daughter or his own safety', 'C) His youngest daughter']"
Once upon a time, a peasant named Masaniello encountered a lizard that demanded his youngest daughter. Fearing the consequences, Masaniello confided in his wife, who advised him to trust the lizard. Reluctantly, Masaniello handed his daughter over. To his surprise, the lizard transformed into a fairy and gifted him with gold, ensuring his daughter's well-being. The fairy raised the girl in a palace, where she lived like a princess. One day, a king sought shelter at the palace and fell in love with Masaniello's daughter, Renzolla. The king proposed, and the fairy agreed, granting a generous wedding gift. However, Renzolla's lack of gratitude angered the fairy, who cursed her, turning her into a goat-faced creature. The king, repulsed by her appearance, rejected her, realizing the consequences of her ingratitude.|"['1. What did the lizard demand from Masaniello?\nA) His gold\nB) His eldest daughter\nC) His youngest daughter\nD) His house\nE) His wife', '2. How did Masaniello feel about handing his daughter over to the lizard?\nA) Excited\nB) Relieved\nC) Angry\nD) Sad\nE) Reluctant', '3. What did the fairy transform into after Masaniello handed over his daughter?\nA) A goat\nB) A princess\nC) A king\nD) A lizard\nE) A witch', '4. Why did the fairy curse Renzolla?\nA) For being too kind\nB) For being ungrateful\nC) For being beautiful\nD) For being poor\nE) For being obedient', ""5. How did the king react to Renzolla's cursed appearance?\nA) He accepted her as she was\nB) He rejected her\nC) He laughed at her\nD) He cried\nE) He asked for a different gift"", '6. What consequences did Renzolla face due to her lack of gratitude?\nA) She lost her palace\nB) She lost her fairy godmother\nC) She turned into a goat-faced creature\nD) She became a queen\nE) She gained magical powers']"|['C) His youngest daughter', 'E) Reluctant', 'D) A fairy', 'B) For being ungrateful', 'B) He rejected her', 'C) She turned into a goat-faced creature']
Once upon a time, a king brought Renzolla and a waiting-maid to his palace in his country. He gave them each ten bundles of flax to spin, with the task to be completed by the week's end. The waiting-maid diligently worked and finished her task by Saturday evening. However, Renzolla, feeling entitled, threw the flax out the window, refusing to work. Fearful of punishment, she sought help from a fairy. The fairy gave Renzolla spun flax to show the king. When the king inquired about the progress, Renzolla, feeling uneasy, sought the fairy's help again. The fairy revealed Renzolla's ungratefulness and transformed her into an ugly appearance. Regretful, Renzolla pleaded for forgiveness and was restored to her former beauty, learning the value of gratitude.|"['1. What task were Renzolla and the waiting-maid given by the king?\nA) Sewing clothes\nB) Spinning flax\nC) Planting trees\nD) Cooking meals\nE) Painting portraits', '2. How did the waiting-maid complete her task?\nA) She threw the flax out the window\nB) She sought help from a fairy\nC) She finished by Saturday evening\nD) She refused to work\nE) She begged the king for forgiveness', '3. Why did Renzolla seek help from a fairy?\nA) To learn how to sew\nB) To finish her task for her\nC) To transform her into an ugly appearance\nD) To show the king spun flax\nE) To punish the waiting-maid', '4. How did Renzolla feel when the king inquired about the progress of her task?\nA) Happy\nB) Uneasy\nC) Excited\nD) Grateful\nE) Indifferent', '5. What did Renzolla learn at the end of the story?\nA) The value of hard work\nB) The importance of honesty\nC) The significance of gratitude\nD) The joy of helping others\nE) The power of magic', ""6. What was the consequence of Renzolla's ungratefulness?\nA) She was banished from the kingdom\nB) She was transformed into an ugly appearance\nC) She became the new queen\nD) She was rewarded with gold\nE) She was given more flax to spin""]"|['B) Spinning flax', 'C) She finished by Saturday evening', 'D) To show the king spun flax', 'B) Uneasy', 'C) The significance of gratitude', 'B) She was transformed into an ugly appearance']
A young man's journey to rescue his enchanted sisters began when he discovered a pair of magical boots, a key, and a cap. With the boots on, he wished to find his eldest sister and was transported to a castle. There, he met his sister, who revealed her husband was under a spell. The husband, who could not die, gave the young man a feather for protection. Next, the young man found his second sister in another castle, where her husband was cursed to live half his life as a fish. The fish-husband bestowed a fish-scale for help. Lastly, the young man reached his youngest sister in a dark cavern. She had been held captive by an old man who could never die. The young man advised her to agree to marry him to learn his secret. When she did, the old man revealed that he would never die because of his unwavering wish to marry her.|"[""1. What did the young man receive from his eldest sister's husband at the castle?\nA) A magical ring\nB) A feather\nC) A sword\nD) A book\nE) A potion"", '2. Where did the young man find his second sister?\nA) In a dark cavern\nB) In a forest\nC) In a castle\nD) In a village\nE) In a mountain', '3. What did the fish-husband give the young man for help?\nA) A seashell\nB) A fish-scale\nC) A pearl\nD) A coral\nE) A seaweed', '4. How did the young man advise his youngest sister to deal with the old man in the dark cavern?\nA) Fight him\nB) Run away\nC) Agree to marry him\nD) Ask for help\nE) Ignore him', '5. Why could the old man in the dark cavern never die?\nA) He was a ghost\nB) He had a magical potion\nC) He had a secret spell\nD) He was under a curse\nE) He wished to marry the youngest sister', ""6. What was the young man's initial wish when he put on the magical boots?\nA) To find a treasure\nB) To become a king\nC) To rescue his sisters\nD) To travel the world\nE) To learn magic""]"|['B) A feather', 'C) In a castle', 'B) A fish-scale', 'C) Agree to marry him', 'E) He wished to marry the youngest sister', 'C) To rescue his sisters']
Once upon a time, an old man challenged a young man to find an iron casket at the bottom of the sea to free his sister from marrying him. The young man, with the help of the King of the Fishes and the King of the Birds, succeeded in finding the casket and the egg inside. When the time came for the wedding, the young man's sister broke the spell by dashing the egg at the old man's head, causing him to perish. The curse lifted, revealing the true identities of the sisters' husbands. They celebrated with a feast and found treasures in the cave. The royal family then enjoyed a lunch in the garden before the daughters disappeared, leaving the king and queen calling out for them.|"['1. What did the young man need to find at the bottom of the sea?\nA) A diamond ring\nB) An iron casket\nC) A golden crown\nD) A silver necklace\nE) A pearl bracelet', '2. How did the young man succeed in finding the casket?\nA) With the help of the King of the Lions\nB) By using a magical spell\nC) With the help of the King of the Birds\nD) By bribing the old man\nE) By following a treasure map', ""3. How did the young man's sister break the spell?\nA) By singing a lullaby\nB) By casting a curse\nC) By throwing the iron casket into the sea\nD) By dashing an egg at the old man's head\nE) By asking for help from the Queen"", '4. What did they find in the cave after the curse was lifted?\nA) A dragon guarding a treasure\nB) A magical potion\nC) A chest full of gold coins\nD) A map to a hidden kingdom\nE) Treasures', ""5. Where did the royal family enjoy a lunch after the celebration?\nA) In the castle's dungeon\nB) In the garden\nC) In a haunted forest\nD) On a pirate ship\nE) In a dark cave"", '6. What happened to the daughters at the end of the story?\nA) They turned into birds and flew away\nB) They transformed into mermaids\nC) They disappeared\nD) They became queens of neighboring kingdoms\nE) They joined a circus']"|"['B) An iron casket**', 'C) With the help of the King of the Birds**', ""D) By dashing an egg at the old man's head**"", 'E) Treasures**', 'B) In the garden**', 'C) They disappeared**']"
