generated_passage|Question|Answer
The red light signaled the sunset behind the hills across the lake, casting an ugly shadow on the room. Janice turned away, feeling homesick and lonely as she gazed at the darkening lake. The next morning, the view from her window was beautiful, renewing her faith in life. Janice skipped happily outside, only to meet Walkworthy Dexter and his horse. Despite his friendly greeting, Janice felt hurt by his remarks about her family. Returning home, she found her aunt and uncle in a slow morning routine. Janice fetched water from the neighbor's well, feeling the weight of the pail as she made her way back home where Marty was just waking up.|"['1. What did the red light signal in the text passage?\nA) Sunrise\nB) Sunset\nC) Storm approaching\nD) Power outage\nE) None of the above', '2. How did Janice feel as she gazed at the darkening lake?\nA) Excited\nB) Homesick and lonely\nC) Relaxed\nD) Energetic\nE) Indifferent', ""3. What renewed Janice's faith in life the next morning?\nA) Meeting a stranger\nB) The beautiful view from her window\nC) Receiving a letter\nD) Finding money on the street\nE) None of the above"", '4. Who did Janice meet outside the next morning?\nA) Her best friend\nB) A famous actor\nC) Walkworthy Dexter and his horse\nD) A lost dog\nE) None of the above', ""5. How did Janice feel about Walkworthy Dexter's remarks about her family?\nA) Happy\nB) Hurt\nC) Amused\nD) Indifferent\nE) Proud"", '6. What did Janice do after meeting Walkworthy Dexter?\nA) Went back to bed\nB) Returned home\nC) Went for a swim\nD) Started dancing\nE) None of the above']"|['B) Sunset', 'B) Homesick and lonely', 'B) The beautiful view from her window', 'C) Walkworthy Dexter and his horse', 'B) Hurt', 'B) Returned home']
Janice tried to assist her aunt, Almira Day, with the household chores, but Aunt Almira was often overwhelmed with the tasks. Despite her efforts, the house was always in disarray, and Aunt Almira never seemed to finish her work. Janice managed to tidy up the sitting room and upstairs area earlier than usual, but Aunt Almira was still sitting in the kitchen surrounded by half-washed dishes, engrossed in a cheap story paper. Throughout the day, the household remained chaotic, with Uncle Jason preoccupied with farm work and Marty being grumpy. Janice noticed that none of the neighbors visited Aunt Almira, who felt she never had time to clean up or dress nicely like the other women in the area. The day passed with chores left undone and the house in a constant state of clutter.|"[""1. What is the main reason for Aunt Almira feeling overwhelmed with the household chores?\nA) Lack of cleaning supplies\nB) Lack of assistance from neighbors\nC) Engrossed in reading a story paper\nD) Uncle Jason's preoccupation with farm work\nE) Janice's inability to help with the dishes"", '2. How did Janice feel about the state of the household chores?\nA) Frustrated\nB) Satisfied\nC) Overwhelmed\nD) Indifferent\nE) Anxious', ""3. What can be inferred about Aunt Almira's perception of herself compared to other women in the area?\nA) She feels more confident\nB) She feels less busy\nC) She feels less capable\nD) She feels more fashionable\nE) She feels more organized"", '4. Why did Janice manage to tidy up the sitting room and upstairs area earlier than usual?\nA) She received help from Marty\nB) She skipped some chores\nC) She was more efficient\nD) Aunt Almira asked her to\nE) She hired a cleaning service', '5. How did Marty contribute to the chaotic atmosphere in the household?\nA) By helping with the dishes\nB) By being grumpy\nC) By entertaining the neighbors\nD) By finishing all his chores\nE) By staying out of the house', '6. What is the overall mood of the household described in the passage?\nA) Serene\nB) Chaotic\nC) Organized\nD) Joyful\nE) Energetic']"|['C) Engrossed in reading a story paper', 'A) Frustrated', 'C) She feels less capable', 'C) She was more efficient', 'B) By being grumpy', 'B) Chaotic']
Janice felt increasingly lonely and homesick as each hour passed, missing her father and her old life in Greensboro. She decided to visit Rill Scattergood's school in Poketown to find something to occupy her time and take an interest in. As she walked down Hillside Avenue, she noticed the lack of flowers and care in the yards, making her long for the beauty of Greensboro even more. When she arrived at the school, she observed the chaotic scene inside the classroom with students not paying attention and getting into quarrels. The teacher, Miss Scattergood, was not the stereotypical strict old maid but a kind and attractive lady. Janice realized that finding a new purpose and making friends at this school might help ease her loneliness and homesickness.|"['1. What was Janice feeling as she walked down Hillside Avenue?\nA) Excited\nB) Lonely and homesick\nC) Happy and content\nD) Anxious\nE) Frustrated', ""2. Why did Janice decide to visit Rill Scattergood's school in Poketown?\nA) To cause trouble\nB) To skip school\nC) To find something to occupy her time\nD) To meet her old friends\nE) To buy flowers"", '3. How did Janice feel about the lack of flowers and care in the yards on Hillside Avenue?\nA) Indifferent\nB) Happy\nC) Sad\nD) Angry\nE) Relieved', ""4. What did Janice observe inside the classroom at Rill Scattergood's school?\nA) Students paying attention\nB) Quiet and peaceful atmosphere\nC) Chaos with students not paying attention and quarreling\nD) Empty classroom\nE) Organized and disciplined environment"", '5. How did Janice describe Miss Scattergood?\nA) Strict old maid\nB) Unkind and unattractive\nC) Kind and attractive lady\nD) Absent from the classroom\nE) Young and careless', ""6. What did Janice hope to achieve by finding a new purpose and making friends at Rill Scattergood's school?\nA) To cause more chaos\nB) To increase her loneliness\nC) To ease her loneliness and homesickness\nD) To ignore everyone\nE) To become a teacher""]"|['B) Lonely and homesick', 'C) To find something to occupy her time', 'C) Sad', 'C) Chaos with students not paying attention and quarreling', 'C) Kind and attractive lady', 'C) To ease her loneliness and homesickness']
Miss Scattergood saw Janice when she lightly knocked on the door-frame, causing a hush in the school. Janice felt self-conscious as all eyes turned towards her. Miss Scattergood, realizing Janice's advanced level, offered her a seat on the platform. The teacher explained that the school didn't have a graded system like in the city and taught students of all ages based on available books. Janice observed the ungraded country school with interest. Older students seemed unruly, with some engaging in mischievous behavior. Despite the chaos, Janice found solace in the spring air outside, where she felt the urge to explore further. The peaceful surroundings offered a stark contrast to the noisy school environment.|"[""1. What caused a hush in the school when Janice lightly knocked on the door-frame?\nA) Miss Scattergood\nB) Janice's self-consciousness\nC) Older unruly students\nD) The spring air outside\nE) Mischievous behavior"", '2. How did Janice feel when all eyes turned towards her in the school?\nA) Self-conscious\nB) Excited\nC) Relaxed\nD) Confident\nE) Indifferent', '3. What did Miss Scattergood offer Janice when she realized her advanced level?\nA) A book\nB) A seat on the platform\nC) A new assignment\nD) A tour of the school\nE) A graded system', ""4. How did the teacher explain the school's system to Janice?\nA) Based on age\nB) Graded like in the city\nC) Unstructured\nD) Based on available books\nE) Competitive"", '5. What did Janice find solace in despite the chaos of the unruly older students?\nA) Mischievous behavior\nB) The noisy school environment\nC) The graded system\nD) The spring air outside\nE) The platform', '6. What contrast did Janice notice between the school environment and the surroundings outside?\nA) Chaos and quiet\nB) Mischievous behavior and discipline\nC) Noisy and peaceful\nD) Graded and ungraded system\nE) Unruly students and well-behaved students']"|['A) Miss Scattergood', 'A) Self-conscious', 'B) A seat on the platform', 'D) Based on available books', 'D) The spring air outside', 'C) Noisy and peaceful']
"Near High Street stood a neglected store in a low-roofed building by the highway. The place was gloomy with dusty windows and spider webs. A faded sign read ""Nothing."" Inside, a violin played ""Silver Threads Among the Gold."" Outside, a piebald pony startled, almost falling into a ditch. Two old ladies in a phaeton were saved by Janice, who stopped the pony just in time. The driver scolded Mr. Cross Moore for not fixing the rails. Janice's quick action prevented a disaster."|"['1. What was the condition of the store near High Street?\nA) Bright and welcoming\nB) Neglected with dusty windows and spider webs\nC) Colorful and vibrant\nD) Well-maintained and clean\nE) Busy and crowded', '2. What did the faded sign outside the store read?\nA) Open for Business\nB) Welcome Inside\nC) Closed for Renovation\nD) Nothing\nE) Come in for a Surprise', '3. What was playing inside the store?\nA) Classical music\nB) Rock and Roll\nC) ""Silver Threads Among the Gold""\nD) Jazz\nE) Country music', '4. What almost happened to the piebald pony outside the store?\nA) It was stolen\nB) It ran away\nC) It fell into a ditch\nD) It won a race\nE) It got lost', '5. Who saved the two old ladies in the phaeton from a disaster?\nA) Mr. Cross Moore\nB) The driver\nC) Janice\nD) The pony\nE) The spider webs', ""6. Why did the driver scold Mr. Cross Moore?\nA) For not fixing the store's windows\nB) For not playing the violin\nC) For not stopping the pony\nD) For not fixing the rails\nE) For not rescuing the old ladies""]"|"['B) Neglected with dusty windows and spider webs', 'D) Nothing', 'C) ""Silver Threads Among the Gold""', 'C) It fell into a ditch', 'C) Janice', 'D) For not fixing the rails']"
"""We appreciate your bravery, my dear. I must admit, I'm quite fearful of cattle,"" confessed the plump elderly lady, her voice trembling slightly. ""Who might you be? I don't recall seeing you before."" ""Oh my goodness!"" exclaimed the cheerful elderly lady with rosy cheeks and a warm smile, peering into the hazel eyes of the girl. ""Guess what, Pussy,"" she called out to her sister. ""Do you recognize this young lady? She's Brocky Day's daughter. Surely you remember Brocky Day?"" ""Would you consider visiting us, dear? Pussy might be a bit flustered now, but she'd be delighted to have you over. We reside just a short distance outside of town—anyone can direct you to the Hammett Twins' home,"" the cheerful lady continued. ""Yes, my sister and I are twins. We adore young people and enjoy their company. There! Ginger is fine, Pussy. We can continue on our way."" The man smiled warmly at Janice as she proceeded. ""Those Hammett ladies are quite particular,"" he remarked. ""But they are kind individuals. So, you're Broxton Day's daughter? I heard you had arrived. How are you finding Poketown?"" As Janice walked further, she reached a serene spot by the lake. An old dock extended into the water, weathered and missing some floorboards. A narrow path led to the end of the dock"|"['1. What does the plump elderly lady confess to being fearful of?\nA) Spiders\nB) Cattle\nC) Heights\nD) Snakes\nE) Thunderstorms', ""2. How does the cheerful elderly lady describe the girl's eyes?\nA) Blue\nB) Green\nC) Brown\nD) Hazel\nE) Gray"", '3. What relation are the cheerful elderly lady and her sister to each other?\nA) Cousins\nB) Friends\nC) Mother-daughter\nD) Twins\nE) Neighbors', '4. Where do the Hammett Twins reside?\nA) In the city center\nB) By the lake\nC) Outside of town\nD) Near the mountains\nE) Close to the forest', '5. How does the man describe the Hammett ladies?\nA) Rude\nB) Unkind\nC) Particular\nD) Generous\nE) Quiet', '6. What is the condition of the old dock by the lake?\nA) Brand new\nB) Weathered\nC) Broken\nD) Covered in flowers\nE) Painted blue']"|['B) Cattle', 'D) Hazel', 'D) Twins', 'C) Outside of town', 'C) Particular', 'B) Weathered']
Janice spotted a young girl on the old wharf. The child, about eight or nine years old, was blind and heading towards the edge of the broken wharf. Janice, alarmed by the danger, rushed to help. The blind girl was unaware of Janice's presence and seemed upset about losing something. To prevent a mishap, Janice lightly touched the girl and guided her away from the edge. The blind girl's violet eyes, though sightless, were vibrant. Janice realized the importance of hearing in vocalizing emotions. Despite the girl's disability, she explored Janice's face with delicate fingers. Janice gently led the girl away, understanding the challenges the blind girl faced without the sense of hearing.|"['1. What did Janice notice about the young girl on the old wharf?\nA) She was running towards the edge of the wharf.\nB) She was looking for something on the ground.\nC) She was blind and heading towards the edge of the broken wharf.\nD) She was playing with a toy.\nE) She was talking to someone.', '2. How did Janice react when she saw the blind girl in danger?\nA) She ignored the situation and walked away.\nB) She shouted at the girl from a distance.\nC) She rushed to help the girl.\nD) She started crying.\nE) She took a picture of the girl.', ""3. What did Janice realize about the blind girl's eyes?\nA) They were blue.\nB) They were closed.\nC) They were vibrant despite being sightless.\nD) They were looking directly at Janice.\nE) They were covered with sunglasses."", ""4. How did the blind girl explore Janice's face?\nA) With her eyes closed.\nB) With delicate fingers.\nC) By asking Janice questions.\nD) By smelling Janice's face.\nE) By using a cane."", ""5. What did Janice understand about the challenges the blind girl faced?\nA) She had difficulty walking.\nB) She couldn't speak.\nC) She couldn't hear.\nD) She had trouble seeing.\nE) She had trouble smelling."", '6. What did Janice learn about the importance of hearing in vocalizing emotions?\nA) It is irrelevant.\nB) It is crucial.\nC) It is not necessary.\nD) It is confusing.\nE) It is optional.']"|['C) She was blind and heading towards the edge of the broken wharf.', 'C) She rushed to help the girl.', 'C) They were vibrant despite being sightless.', 'B) With delicate fingers.', 'D) She had trouble seeing.', 'B) It is crucial.']
"""I used to hear,"" said the girl who was struggling. ""And I could see, too. Oh, yes! I haven't forgotten how things look. You know, I'm Lottie Drugg. I can find my way about. But--but I've lost the echo. I used to hear _that_ always. I'd run down there to the wharf and shout to the echo, and it would answer me. But now I've lost it.""

Janice gently squeezed the small hand once more. Tears welled up in her eyes, yet the child remained silent. It was becoming increasingly difficult for her to speak. Like many who are completely deaf, soon she would be unable to speak as well. She mouthed her words in a heartbreaking manner.

""Do you love me?"" asked Lottie Drugg, returning the embrace. ""I wish I could hear you. But I can't hear father anymore--nor his fiddle; only when he makes it quiver. Then I know it's crying. Did you know a fiddle could cry? You come home with me. Father will play the fiddle for you, and _you_ can hear it.""

Janice was unsure how to respond. She felt a surge of emotions for this poor child. Her thoughts led her to believe that the child belonged to the person playing the violin she had heard as she descended from High Street--the mysterious musician near the door with the faded sign of ""Hopewell Dr"|['1. What did Lottie Drugg used to hear and see?\nA) Birds chirping and flowers blooming\nB) Echoes and sights around her\nC) Music playing and people talking\nD) Cars honking and bells ringing\nE) Waves crashing and wind blowing', '2. What has Lottie Drugg lost according to the passage?\nA) Her way around\nB) Her ability to speak\nC) Her sight\nD) The ability to hear the echo\nE) Her favorite toy', '3. What was becoming increasingly difficult for Lottie to do?\nA) Walk\nB) See\nC) Speak\nD) Hear\nE) Sing', '4. How did Lottie Drugg communicate with Janice?\nA) Through sign language\nB) By writing on a paper\nC) By mouthing her words\nD) Through a translator\nE) Using gestures', '5. What did Lottie Drugg wish she could do with Janice?\nA) Go swimming\nB) Play hide and seek\nC) Hear her\nD) Dance\nE) Paint together', '6. Who does Janice think the child belongs to?\nA) The baker\nB) The postman\nC) The musician playing the violin\nD) The teacher\nE) The doctor']|['B) Echoes and sights around her', 'D) The ability to hear the echo', 'C) Speak', 'C) By mouthing her words', 'C) Hear her', 'C) The musician playing the violin']
Janice and Lottie walked up the hill together, with Janice amazed at Lottie's confidence in navigating the path. Despite the critical atmosphere in Poketown, they continued on. Lottie, blind but sure-footed, held Janice's hand tightly as they approached her home. The pair paused at Mrs. Robbins' gate to admire the flowers, then continued into the shade of the towering trees. Lottie's father, a thin man with a dusty appearance, appeared grateful as he embraced his daughter, thanking Janice for bringing her home safely. Lottie's laughter filled the air as they stood outside the druggist's store, where the sound of a fiddle played softly. Janice observed the dimly lit store and the shelves of old goods, feeling a sense of kindness and responsibility towards the young girl and her father.|"[""1. What was Janice's reaction to Lottie's navigation skills?\nA) She was scared\nB) She was amazed\nC) She was confused\nD) She was angry\nE) She was indifferent"", ""2. What did the pair pause to admire on their way to Lottie's home?\nA) The birds in the sky\nB) The clouds above\nC) The flowers at Mrs. Robbins' gate\nD) The houses on the street\nE) The cars passing by"", ""3. How did Lottie's father appear when he embraced his daughter?\nA) Angry\nB) Sad\nC) Grateful\nD) Indifferent\nE) Confused"", ""4. What filled the air as they stood outside the druggist's store?\nA) Silence\nB) Laughter\nC) Crying\nD) Shouting\nE) Whistling"", '5. How did Janice feel towards Lottie and her father?\nA) Indifferent\nB) Angry\nC) Kind\nD) Sad\nE) Confused', '6. What did Janice observe inside the dimly lit store?\nA) Shelves of old goods\nB) Bright lights\nC) Empty shelves\nD) New goods\nE) No shelves']"|"['B) She was amazed', ""C) The flowers at Mrs. Robbins' gate"", 'C) Grateful', 'B) Laughter', 'C) Kind', 'A) Shelves of old goods']"
Hopewell Drugg sadly informed Janice that his daughter, Lottie, was deaf and likely to be mute as well. He expressed his desire to send her to a specialized school in Boston but lamented the high cost. Janice, moved by the situation, bid farewell to Lottie and Hopewell, promising to return. Aunt Almira shared insights about Hopewell's past, including his deceased wife and the challenges Lottie faced. She mentioned rumors of a past romance between Hopewell and 'Rill Scattergood, which didn't materialize due to family disapproval. Aunt Almira also highlighted the disdain 'Rill's mother had for the Drugg family. Janice empathized with Lottie's plight and expressed concern for the living conditions in which she and her father resided.|"['1. What did Hopewell Drugg inform Janice about his daughter, Lottie?\nA) She was blind\nB) She was deaf and likely to be mute\nC) She was a talented musician\nD) She was a gifted artist\nE) She was a skilled writer', '2. What did Hopewell express his desire to do for Lottie?\nA) Send her to a regular school\nB) Send her to a specialized school in Boston\nC) Teach her sign language\nD) Enroll her in a dance class\nE) Start a business for her', '3. What promise did Janice make before bidding farewell to Lottie and Hopewell?\nA) To never return\nB) To bring more people next time\nC) To send gifts regularly\nD) To forget about them\nE) To return', ""4. What did Aunt Almira share about Hopewell's past?\nA) He was a famous actor\nB) He was a skilled carpenter\nC) He had a deceased wife\nD) He was a doctor\nE) He was a chef"", ""5. Why didn't the rumored romance between Hopewell and 'Rill Scattergood materialize?\nA) Family disapproval\nB) Lack of interest\nC) Distance\nD) Financial reasons\nE) Misunderstanding"", ""6. What did Janice express concern about regarding Lottie's situation?\nA) Her lack of friends\nB) Her education\nC) Her living conditions\nD) Her clothing\nE) Her hobbies""]"|['B) She was deaf and likely to be mute', 'B) Send her to a specialized school in Boston', 'E) To return', 'C) He had a deceased wife', 'A) Family disapproval', 'C) Her living conditions']
On Saturday mornings, Janice and her cousin Marty worked together to tidy up the yard. Despite the dilapidated shed and leaky roof, they found two usable tools to rake the front yard. Janice suggested they clean up the yard to please Marty's mother. Marty initially scoffed but eventually agreed. Janice's positive attitude and encouragement helped motivate Marty to help with the task. As they worked, Janice shared her appreciation for the simple joys of making the yard look nice. Despite the challenges of the old shed and the worn-out tools, Janice and Marty found joy in working together to beautify the front yard.|"[""Question 1:\nWhat motivated Janice and Marty to tidy up the yard on Saturday mornings?\nA) To earn money\nB) To please Marty's mother\nC) To avoid chores inside the house\nD) To compete with each other\nE) To impress the neighbors"", ""Question 2:\nHow did Marty initially react to Janice's suggestion of cleaning up the yard?\nA) He immediately agreed\nB) He laughed and walked away\nC) He suggested they do it later\nD) He refused at first\nE) He called for more help"", ""Question 3:\nWhat effect did Janice's positive attitude have on Marty?\nA) It made him angry\nB) It made him leave\nC) It motivated him to help\nD) It made him lazy\nE) It caused him to argue"", 'Question 4:\nWhy did Janice express her appreciation for the simple joys of making the yard look nice?\nA) To show off\nB) To boast about her skills\nC) To motivate Marty\nD) To complain about the work\nE) To impress her own mother', 'Question 5:\nDespite the challenges they faced, what did Janice and Marty find joy in?\nA) Complaining about the shed\nB) Using new tools\nC) Working together\nD) Fixing the roof\nE) Ignoring the task', 'Question 6:\nWhat did Janice and Marty find in the shed to help them tidy up the yard?\nA) Two usable tools\nB) Broken furniture\nC) Old clothes\nD) Rotten food\nE) Useless gadgets']"|"[""B) To please Marty's mother"", 'D) He refused at first', 'C) It motivated him to help', 'C) To motivate Marty', 'C) Working together', 'A) Two usable tools']"
Marty and his cousin worked hard to clean up the old Day house premises, making it look pretty and homelike. Despite the rain on Sunday, Janice felt lonely and wrote a cheerful letter to her father, trying to hide her disappointment. She also wrote to her friends in Greensboro, praising the beauty of Poketown but feeling the people were different. Monday brought hope as Janice started school at the red schoolhouse. She found ill-bred girls at school who disrespected the teacher, Miss Scattergood. They were older than Janice and showed no interest in studying. When Janice tried to join a class, the girls embarrassed her by refusing to recite with her. Despite the challenges, Janice remained determined to find companionship among the Poketown girls.|['1. What did Marty and his cousin do to the old Day house premises?\nA) Painted the walls\nB) Cleaned up the premises\nC) Added new furniture\nD) Planted flowers\nE) Installed new windows', '2. Why did Janice write a cheerful letter to her father despite feeling lonely?\nA) She wanted to ask for money\nB) She wanted to share good news\nC) She was bored\nD) She wanted to hide her disappointment\nE) She wanted to complain', '3. How did Janice feel about the people in Poketown?\nA) She found them friendly\nB) She thought they were rude\nC) She felt they were welcoming\nD) She found them similar to her friends in Greensboro\nE) She thought they were interesting', '4. What did Janice find at the red schoolhouse on her first day?\nA) Kind teachers\nB) Ill-bred girls\nC) A welcoming environment\nD) Advanced study materials\nE) Friendly classmates', '5. How did the ill-bred girls behave towards the teacher, Miss Scattergood?\nA) They respected her\nB) They ignored her\nC) They praised her\nD) They disrespected her\nE) They helped her', '6. Despite the challenges at school, what was Janice determined to find among the Poketown girls?\nA) Academic success\nB) Companionship\nC) A leadership role\nD) A new hobby\nE) Approval from the ill-bred girls']|['B) Cleaned up the premises', 'D) She wanted to hide her disappointment', 'B) She thought they were rude', 'B) Ill-bred girls', 'D) They disrespected her', 'B) Companionship']
