generated_passage|Question|Answer
Once upon a time, a poor man encountered a new friend who revealed a hidden door beneath a stone by the tree's roots, leading him into the realm of dwarfs. Enticed by the aroma of ham, the dwarfs offered him peculiar ancient money, gold, and silver, but he declined. Instead, he traded the ham for an old hand mill located behind the door. The scent of the ham spread, drawing more dwarfs eager for a taste. After the exchange, the poor man returned to the woods with the hand mill. Upon using it, magical items like candles, a lit fire, and utensils appeared. Overjoyed, he and his wife enjoyed a festive Christmas, surprising their neighbors with their newfound prosperity and generosity.|['1. What did the poor man trade the ham for with the dwarfs?\nA) Gold and silver\nB) Ancient money\nC) An old hand mill\nD) Candles and utensils\nE) A lit fire', '2. What attracted more dwarfs to the hidden door in the realm?\nA) A festive celebration\nB) The scent of ham\nC) The aroma of candles\nD) The sound of music\nE) The sight of utensils', '3. How did the poor man feel after using the hand mill for the first time?\nA) Confused\nB) Disappointed\nC) Overjoyed\nD) Anxious\nE) Frustrated', '4. What did the magical items that appeared from the hand mill include?\nA) Gold and silver\nB) Ancient money\nC) Candles and utensils\nD) A lit fire\nE) Festive decorations', '5. How did the poor man surprise his neighbors after Christmas?\nA) By sharing ancient money\nB) By revealing the hidden door\nC) By offering gold and silver\nD) By displaying the hand mill\nE) By disappearing mysteriously', '6. What did the poor man and his wife enjoy after using the hand mill?\nA) A magical journey\nB) A festive Christmas\nC) A secret meeting with dwarfs\nD) A hidden treasure hunt\nE) A mysterious disappearance']|['C) An old hand mill', 'B) The scent of ham', 'C) Overjoyed', 'C) Candles and utensils', 'D) By displaying the hand mill', 'B) A festive Christmas']
In a distant land, two brothers had a magical mill that could grind anything. The poor brother used it to help those in need, creating clothes and food for the less fortunate. However, the rich brother, envious of the mill's power, sought to borrow it deceitfully. When denied, he resorted to stealing it and taking it out to sea on his ship. Ignoring the warnings, he commanded the mill to grind salt endlessly, causing the ship to sink under the weight of the salt it produced. Legend has it that the mill still grinds at the bottom of the sea, turning the waters salty. This cautionary tale from Denmark and Norway teaches the importance of honesty and the consequences of greed.|"['1. What did the poor brother use the magical mill for?\nA) To create weapons for war\nB) To grind salt endlessly\nC) To help those in need with clothes and food\nD) To sell the products for profit\nE) To keep the mill hidden away', '2. Why did the rich brother steal the magical mill?\nA) To destroy it\nB) To use it for good deeds\nC) To grind salt endlessly\nD) Out of envy and greed\nE) To return it to the poor brother', '3. What happened to the ship when the rich brother commanded the mill to grind salt endlessly?\nA) It disappeared\nB) It sailed faster\nC) It sank under the weight of salt\nD) It flew into the sky\nE) It turned into gold', '4. What lesson does the legend of the magical mill teach?\nA) The importance of sharing\nB) The consequences of honesty\nC) The benefits of greed\nD) The power of magic\nE) The importance of honesty and consequences of greed', ""5. Where is the magical mill believed to be grinding now?\nA) In a distant land\nB) In the rich brother's possession\nC) At the bottom of the sea\nD) In the poor brother's home\nE) In the king's castle"", '6. What does the magical mill turning the waters salty symbolize?\nA) The power of the sea\nB) The generosity of the poor brother\nC) The consequences of dishonesty and greed\nD) The importance of magic\nE) The disappearance of the rich brother']"|['C) To help those in need with clothes and food', 'D) Out of envy and greed', 'C) It sank under the weight of salt', 'E) The importance of honesty and consequences of greed', 'C) At the bottom of the sea', 'C) The consequences of dishonesty and greed']
One evening in autumn, a young boy was popping corn in the kitchen over the fire while his three-year-old sister watched. The kernels popped out of the embers one by one as he stirred them with a long stick. Some flew in one direction, some in the other, landing in the sister's lap and under the brother's stool. The little girl gathered them, calling them a flock of sheep. Meanwhile, poor lame Jennie sat by her window, gazing out at the dreary street with a pained expression. She sighed at the thought of the long day ahead. Suddenly, a cheerful boy with rosy cheeks ran down the street, waving his schoolbooks and smiling up at her window, lifting his hat in a friendly gesture.|"['1. What was the young boy doing in the kitchen?\nA) Reading a book\nB) Popping corn\nC) Playing with his sister\nD) Cleaning the floor\nE) Watching TV', '2. How did the kernels pop out of the embers in the kitchen?\nA) All at once\nB) Slowly\nC) In pairs\nD) In different directions\nE) None of the above', '3. What did the little girl compare the popped corn kernels to?\nA) Birds\nB) Stars\nC) Sheep\nD) Flowers\nE) Fish', '4. Where was poor lame Jennie sitting?\nA) In the kitchen\nB) By her window\nC) In the garden\nD) At the park\nE) In her bedroom', '5. How did the cheerful boy with rosy cheeks greet Jennie?\nA) Waving his schoolbooks\nB) Frowning\nC) Crying\nD) Yelling\nE) None of the above', ""6. What was Jennie's expression as she gazed out at the dreary street?\nA) Happy\nB) Sad\nC) Angry\nD) Excited\nE) Surprised""]"|['B) Popping corn', 'D) In different directions', 'C) Sheep', 'B) By her window', 'A) Waving his schoolbooks', 'B) Sad']
"Jennie watched George run off to school and thought to herself, ""He's such a nice boy. I'm glad he passes by here. His smile is like sunshine. I wish everyone who walks by would look up and smile."" Later, George returned from school and told his mom about a tired girl he saw. He wanted to help her. His mom suggested he take her some flowers. The next day, George crossed the street with a handful of flowers for Jennie. He found his way to her room and brightened her day. Jennie explained that they had to move because of financial struggles after her dad passed away and her mom got sick. Despite being confined to her room due to being lame, Jennie remained positive, sharing her belief that God never forgets them. George was touched by her resilience and kindness."|"['1. What did George do after seeing a tired girl?\nA) He ignored her\nB) He took her some flowers\nC) He laughed at her\nD) He scolded her\nE) He ran away', ""2. Why did Jennie and her family have to move?\nA) Jennie didn't like the neighborhood\nB) They won a trip\nC) Financial struggles after her dad passed away and mom got sick\nD) They wanted a bigger house\nE) Jennie got a new job"", ""3. How did George feel about Jennie's positivity and kindness?\nA) He was angry\nB) He was touched\nC) He was jealous\nD) He was scared\nE) He was confused"", '4. What did George bring to Jennie the next day?\nA) A book\nB) A toy\nC) A painting\nD) A handful of flowers\nE) A cake', ""5. What did Jennie think about George's smile?\nA) It was scary\nB) It was like sunshine\nC) It was fake\nD) It was sad\nE) It was boring"", '6. What did Jennie wish for as she watched George run off to school?\nA) She wished he would stop smiling\nB) She wished he would never come back\nC) She wished everyone who walks by would look up and smile\nD) She wished it would rain\nE) She wished she could run like George']"|['B) He took her some flowers', 'C) Financial struggles after her dad passed away and mom got sick', 'B) He was touched', 'D) A handful of flowers', 'B) It was like sunshine', 'C) She wished everyone who walks by would look up and smile']
George hurried off to school after his encounter with Jennie, feeling a warm glow in his heart for his kind gesture. Little did he know the impact of his actions in brightening the sick girl's day. The next day, George decided to bring Jennie some grapes from his grandpa and was joined by his mother, who emphasized the value of giving beyond material things. Together, they set out to visit Jennie, spreading joy and companionship. This simple act of kindness not only made Jennie's day but also taught George the importance of empathy and generosity. It's a reminder that sometimes, the greatest gift we can give is our time and care for others.|['1. What did George bring for Jennie the next day?\nA) Flowers\nB) Grapes\nC) Chocolates\nD) Balloons\nE) Toys', '2. How did George feel after his encounter with Jennie?\nA) Sad\nB) Angry\nC) Indifferent\nD) Happy\nE) Annoyed', '3. Who joined George when he decided to visit Jennie again?\nA) His teacher\nB) His father\nC) His mother\nD) His best friend\nE) His sister', '4. What did George learn from the experience with Jennie?\nA) The importance of sharing\nB) The value of money\nC) The joy of receiving gifts\nD) The significance of competition\nE) The need for popularity', '5. What did George and his mother emphasize during their visit to Jennie?\nA) The importance of education\nB) The value of giving beyond material things\nC) The need for expensive gifts\nD) The joy of receiving gifts\nE) The significance of competition', '6. What did the simple act of kindness teach George?\nA) The importance of empathy and generosity\nB) The need for material possessions\nC) The joy of receiving gifts\nD) The significance of competition\nE) The value of money']|['B) Grapes', 'D) Happy', 'C) His mother', 'A) The importance of sharing', 'B) The value of giving beyond material things', 'A) The importance of empathy and generosity']
His mistress discovered him sitting at her dressing table, using her toothbrush to clean his teeth while gazing at himself in the mirror. Her daughter's doll was left in the cradle, and the mischievous monkey took it, climbed onto the washstand, and began washing its face. Monkeys are not naturally skilled with weapons, despite tales of them using sticks in warfare. When a dog attacked the monkey during a performance, the Italians taught the monkey to defend himself by simulating a dog attack. The monkey bravely fought back, pounding the dog's head until it retreated, displaying unexpected skill and determination.|"['Question 1: What was the monkey doing on the washstand?\nA) Brushing its teeth\nB) Washing its face\nC) Clipping its nails\nD) Styling its hair\nE) Playing with a toy', 'Question 2: How did the Italians teach the monkey to defend itself?\nA) By teaching it to climb trees\nB) By feeding it bananas\nC) By simulating a dog attack\nD) By teaching it to dance\nE) By giving it a sword', 'Question 3: What was the monkey using on the washstand?\nA) A hairbrush\nB) A toothbrush\nC) A comb\nD) A razor\nE) A sponge', 'Question 4: What unexpected trait did the monkey display during the dog attack?\nA) Fear\nB) Aggression\nC) Laziness\nD) Kindness\nE) Playfulness', ""Question 5: What item of the daughter's was left in the cradle?\nA) Book\nB) Doll\nC) Toy car\nD) Teddy bear\nE) Puzzle"", 'Question 6: What did the monkey use to clean its teeth?\nA) Sponge\nB) Toothpaste\nC) Toothbrush\nD) Soap\nE) Mirror']"|['B) Washing its face', 'C) By simulating a dog attack', 'B) A toothbrush', 'B) Aggression', 'B) Doll', 'C) Toothbrush']
"Monkeys are curious animals known for their mischievous behavior. In a story, a lady found a monkey one day and noticed he was playing with Maria's doll. Monkeys in the wild do not naturally know how to use sticks as weapons, but they can be taught. An example is the story of two Italians. The term ""etc."" in the text refers to ""et cetera,"" meaning ""and other things."" Matilda, a pleasant child, had a bad habit of meddling. One day, when her grandmother left, she tried on her spectacles and opened a snuffbox, causing a mishap with snuff puffing in her face, making her sneeze uncontrollably."|"['1. What are monkeys known for in the text passage?\nA) Their ability to fly\nB) Their curiosity and mischievous behavior\nC) Their love for swimming\nD) Their preference for solitude\nE) Their fear of heights', '2. What was the monkey playing with in the story?\nA) A basketball\nB) A doll\nC) A puzzle\nD) A kite\nE) A book', '3. What can monkeys in the wild be taught to use as a weapon according to the text?\nA) Rocks\nB) Sticks\nC) Feathers\nD) Leaves\nE) Shells', '4. What does the term ""etc."" stand for in the text?\nA) Extra\nB) Endless\nC) Et cetera\nD) Essential\nE) Exceptional', '5. What bad habit did Matilda have in the text?\nA) Singing loudly\nB) Dancing gracefully\nC) Meddling\nD) Reading books\nE) Painting pictures', '6. What caused Matilda to sneeze uncontrollably in the story?\nA) A flower\nB) A feather\nC) A snuffbox\nD) A mirror\nE) A doll']"|['B) Their curiosity and mischievous behavior', 'B) A doll', 'B) Sticks', 'C) Et cetera', 'C) Meddling', 'C) A snuffbox']
Once there lived a jeweler known for his admirable qualities. One day, the Jewish elders sought him out to purchase diamonds for the high priest's ephod. Eager for the jewels promptly, they offered increasingly high prices, suspecting the jeweler's motives. Despite their frustration, the jeweler stood firm. Later, he presented the diamonds to them, accepting only the initial price. Perplexed, the elders inquired why he hadn't agreed earlier. The jeweler explained that when they first arrived, his father held the key to the diamond chest but was asleep, requiring him to wake his father for access. This delay caused the initial refusal.|"[""Question 1:\nWhy did the Jewish elders seek out the jeweler?\nA) To buy rubies for the high priest's ephod\nB) To inquire about the jeweler's qualities\nC) To sell diamonds to the jeweler\nD) To ask for directions\nE) To request a loan"", 'Question 2:\nHow did the jeweler respond to the increasing prices offered by the Jewish elders?\nA) He accepted the highest price immediately\nB) He refused to sell the diamonds\nC) He demanded even higher prices\nD) He stood firm and did not change his price\nE) He lowered the price', 'Question 3:\nWhy were the Jewish elders frustrated with the jeweler?\nA) He was too slow in presenting the diamonds\nB) He refused to sell the diamonds\nC) He demanded a higher price than agreed upon\nD) He was not trustworthy\nE) He was asleep when they arrived', ""Question 4:\nWhat caused the initial refusal to sell the diamonds by the jeweler?\nA) Lack of diamonds in stock\nB) His father holding the key to the diamond chest\nC) The diamonds were fake\nD) The high priest's ephod was not ready\nE) The jeweler was not in the mood to sell"", 'Question 5:\nHow did the jeweler explain the delay in selling the diamonds to the elders?\nA) He was busy with other customers\nB) His father was asleep and had the key to the diamond chest\nC) He wanted to drive up the price\nD) He forgot about the appointment\nE) He lost the diamonds', ""Question 6:\nWhat was the outcome of the jeweler's interaction with the Jewish elders?\nA) The jeweler sold the diamonds at a very high price\nB) The jeweler refused to sell the diamonds in the end\nC) The elders left without buying any diamonds\nD) The jeweler accepted only the initial price for the diamonds\nE) The jeweler gave the diamonds as a gift to the elders""]"|"[""A) To buy rubies for the high priest's ephod"", 'D) He stood firm and did not change his price', 'A) He was too slow in presenting the diamonds', 'B) His father holding the key to the diamond chest', 'B) His father was asleep and had the key to the diamond chest', 'D) The jeweler']"
Henry Bond, a ten-year-old boy, faced challenges after his father's passing, leaving his mother responsible for a large family. Despite financial struggles, his mother managed to send him to school and provide necessary books. When Henry needed a grammar book to join a class, his mother couldn't afford it. Troubled, he went to bed pondering a solution. The next day, he offered to clear paths for neighbors to earn money. With determination, he worked tirelessly until he earned enough to purchase the needed grammar book. Henry's resilience and hard work were evident in his efforts to overcome obstacles and pursue his educational goals.|"[""1. What was the main challenge Henry faced after his father's passing?\nA) Finding a job\nB) Buying food for the family\nC) Getting books for school\nD) Building a house\nE) Traveling to a new town"", ""2. How did Henry react when his mother couldn't afford the grammar book he needed?\nA) He gave up on going to school\nB) He asked his neighbors for help\nC) He went to bed feeling defeated\nD) He sought a job to earn money\nE) He borrowed the book from a friend"", '3. What did Henry do to earn money for the grammar book?\nA) Sold his toys\nB) Asked his teacher for help\nC) Cleared paths for neighbors\nD) Begged on the streets\nE) Stole from the store', '4. What qualities did Henry demonstrate in his pursuit of the grammar book?\nA) Laziness and indifference\nB) Resilience and hard work\nC) Deception and dishonesty\nD) Greed and selfishness\nE) Fear and anxiety', '5. How did Henry feel after earning enough money to buy the grammar book?\nA) Angry and frustrated\nB) Proud and accomplished\nC) Disappointed and sad\nD) Indifferent and uncaring\nE) Anxious and worried', ""6. What can be inferred about Henry's determination from the passage?\nA) It wavered when faced with obstacles\nB) It was easily discouraged by setbacks\nC) It was evident in his efforts to overcome challenges\nD) It was only focused on personal gain\nE) It was unnecessary for achieving his goals""]"|['C) Getting books for school', 'D) He sought a job to earn money', 'C) Cleared paths for neighbors', 'B) Resilience and hard work', 'B) Proud and accomplished', 'C) It was evident in his efforts to overcome challenges']
"Celia Laighton Thaxter, born in Portsmouth, N.H., in 1836, spent much of her childhood on White Island among the Isles of Shoals. Her famous work ""Among the Isles of Shoals"" in prose and a volume of poems, loved by children, showcase her talent. Despite facing challenges, Fred Liscom, a bright twelve-year-old, selflessly helps his mother when she falls ill, taking over household chores like washing dishes and preparing meals. Fred's sacrifice and dedication to his family earn him admiration from his peers, though some tease him for his domestic duties. Despite the teasing, Fred's actions are commendable and show his maturity and responsibility."|"[""1. What is the main idea of the text?\nA) Celia Thaxter's childhood on White Island\nB) Fred Liscom's dedication to his family\nC) Teasing and admiration towards Fred\nD) Celia Thaxter's famous works\nE) Challenges faced by Celia Thaxter"", ""2. Where did Celia Thaxter spend much of her childhood?\nA) White Island\nB) Portsmouth, N.H.\nC) Isles of Shoals\nD) Fred Liscom's house\nE) Boston, M.A."", '3. How did Fred Liscom help his mother when she fell ill?\nA) By going to school\nB) By playing with his friends\nC) By doing household chores\nD) By ignoring her\nE) By traveling to White Island', ""4. How did Fred's peers react to his actions?\nA) Admiration\nB) Teasing\nC) Indifference\nD) Disgust\nE) Fear"", ""5. What qualities do Fred's actions showcase?\nA) Immaturity and irresponsibility\nB) Selfishness and laziness\nC) Maturity and responsibility\nD) Arrogance and pride\nE) Deception and dishonesty"", ""6. What is the genre of Celia Thaxter's famous work?\nA) Mystery\nB) Romance\nC) Poetry\nD) Science fiction\nE) Horror""]"|"[""B) Fred Liscom's dedication to his family"", 'A) White Island', 'C) By doing household chores', 'A) Admiration', 'C) Maturity and responsibility', 'C) Poetry']"
"Late one night, a cry of ""Fire! fire!"" pierced the quiet air, setting off the ringing of fire bells. Awakened by the alarm and the red glow outside his window, Fred quickly got dressed and knocked on his mother's door. ""It's Mr. Barton's house, mother. Please let me go,"" he urged with excitement. Mrs. Liscom hesitated for a moment, then decided to trust her son, knowing his eagerness to help. The Bartons were away, leaving the house in the care of servants. Despite the high winds fueling the flames, the fire spread rapidly, making it impossible to save the house. The panicking servants did little to stop the disaster, running around in a frenzy."|"['1. What woke Fred up late one night?\nA) A loud explosion\nB) A cry of ""Fire! fire!""\nC) A ringing telephone\nD) A barking dog\nE) A loud thunderstorm', ""2. Why did Fred urgently wake his mother up?\nA) To ask for a midnight snack\nB) To go for a walk outside\nC) To inform her about Mr. Barton's house on fire\nD) To play a prank on her\nE) To ask for help with his homework"", ""3. Why did Mrs. Liscom trust Fred to go help with the fire?\nA) Because she didn't care about Mr. Barton's house\nB) Because she wanted to go herself\nC) Because Fred was known for causing trouble\nD) Because Fred was eager to help\nE) Because she didn't believe there was a fire"", ""4. What hindered the efforts to save Mr. Barton's house?\nA) Heavy rainfall\nB) Lack of firefighting equipment\nC) Panicking servants\nD) Fred's interference\nE) The fire being too small"", ""5. What made it impossible to save the house from the fire?\nA) Lack of water\nB) High winds fueling the flames\nC) Lack of manpower\nD) The fire department's delay\nE) Fred's absence"", '6. How did the servants react to the fire?\nA) They tried to put out the fire immediately\nB) They called the fire department\nC) They ran around in a frenzy\nD) They evacuated the neighborhood\nE) They went back to sleep']"|"['B) A cry of ""Fire! fire!""', ""C) To inform her about Mr. Barton's house on fire"", 'D) Because Fred was eager to help', 'C) Panicking servants', 'B) High winds fueling the flames', 'C) They ran around in a frenzy']"
"Fred found Tom outside, safe. ""Where's Katy?"" he asked. Trembling, Tom only thought of his escape. ""Katy's inside!"" ""Which room?"" Fred asked. Tom pointed to an upstairs window. With no time for words, Fred knew the danger. The staircase was ablaze. Trusting in help, a ladder was brought. Fred climbed up, broke the window, and rescued Katy from the smoke-filled room. He carried her to the window, where strong arms took her down the ladder. Just in time, they all escaped as the upper floor collapsed. The brown thrush in the tree sings of joy, just like the relief of saving Katy."|"[""1. What did Fred ask Tom when he found him outside?\nA) Where's the staircase?\nB) Where's Katy?\nC) Where's the ladder?\nD) Where's the tree?\nE) Where's the window?"", ""2. How did Tom respond when Fred asked about Katy's whereabouts?\nA) Tom pointed to the staircase.\nB) Tom pointed to the ladder.\nC) Tom pointed to the tree.\nD) Tom pointed to the window.\nE) Tom pointed to the door."", '3. Why did Fred climb up and break the window?\nA) To let fresh air in.\nB) To escape from the smoke.\nC) To rescue Katy.\nD) To find Tom.\nE) To climb down the ladder.', '4. How did Katy get down from the upstairs room?\nA) Through the door.\nB) Through the window.\nC) Through the staircase.\nD) Through the tree.\nE) Through the ladder.', '5. What happened to the upper floor as they were escaping?\nA) It caught on fire.\nB) It collapsed.\nC) It was flooded.\nD) It was blocked.\nE) It was saved.', '6. What does the brown thrush in the tree symbolize at the end of the passage?\nA) Fear\nB) Danger\nC) Joy\nD) Sorrow\nE) Anger']"|"[""B) Where's Katy?"", 'D) Tom pointed to the window.', 'C) To rescue Katy.', 'B) Through the window.', 'B) It collapsed.', 'C) Joy']"
"Once upon a time, a ship found itself in a fierce storm, with broken masts and lost sails. Amidst the raging winds and crashing waves, a cry pierced the air, ""A man has fallen overboard!"" Without hesitation, a boat was lowered into the tumultuous sea. It rode the towering waves one moment and plunged into the depths the next. Miraculously, the man was rescued, nearly drowned but alive. As they tried to return to the ship, its violent rolling made it perilous to approach. The captain devised a daring plan: a rope was thrown down from above. With great risk, they hoisted the boat up to the ship, and all aboard made it safely, despite the treacherous conditions."|['1. What was the main problem faced by the ship during the storm?\nA) Lost crew members\nB) Broken masts and lost sails\nC) Damaged hull\nD) Leaking engine\nE) Food shortage', '2. What did the captain do to rescue the man who fell overboard?\nA) Sent a distress signal\nB) Called for a nearby rescue team\nC) Lowered a boat into the sea\nD) Jumped into the water himself\nE) Abandoned the man', '3. Why was it difficult for the boat to return to the ship after rescuing the man?\nA) Strong currents\nB) Lack of navigation tools\nC) Lost direction\nD) Violent rolling of the ship\nE) Engine failure', '4. How did the captain finally manage to bring the rescued man and the crew back to the ship?\nA) Swam back with a lifeline\nB) Used a helicopter for rescue\nC) Threw a lifeboat\nD) Threw a rope down\nE) Left the man behind', '5. What can be inferred about the captain from the passage?\nA) He was a coward\nB) He was reckless\nC) He was innovative and quick-thinking\nD) He abandoned the ship\nE) He panicked easily', '6. What was the outcome of the daring rescue mission in the storm?\nA) The ship sank\nB) The man died\nC) The crew was lost\nD) The man and crew were saved\nE) The boat capsized']|['B) Broken masts and lost sails', 'C) Lowered a boat into the sea', 'D) Violent rolling of the ship', 'D) Threw a rope down', 'C) He was innovative and quick-thinking', 'D) The man and crew were saved']
