generated_passage|Question|Answer
"The dressing lesson was eye-opening for Martha and Mary. Martha was used to taking care of her younger siblings, but she was surprised by Mary's passivity, as if she couldn't dress herself. Martha chalked it up to ""custom,"" a phrase the native servants often used to justify their actions. Mary, on the other hand, realized that her life at Misselthwaite Manor would be a learning experience. She observed Martha's chatter about her large family and their simple moorland life, where the children played freely and even had a young pony. This sparked a newfound interest in Mary, who had never cared for anyone but herself. The room prepared for her was unlike a child's, with old furniture and a hearty breakfast she barely touched. Martha's blunt advice about eating sparked a flicker of curiosity in Mary, hinting at a shift towards a more caring and empathetic mindset."|"[""1. What surprised Martha during the dressing lesson?\nA) Mary's chatter about her large family\nB) Mary's passivity in dressing herself\nC) Martha's own lack of experience with children\nD) Martha's interest in moorland life\nE) Martha's enjoyment of a hearty breakfast"", ""2. What did Martha attribute Mary's behavior to during the dressing lesson?\nA) Mary's lack of interest in learning\nB) Mary's love for old furniture\nC) Mary's fascination with moorland life\nD) Mary's custom of relying on others\nE) Mary's preference for a child's room"", ""3. What sparked a newfound interest in Mary during the dressing lesson?\nA) Martha's chatter about her large family\nB) Martha's blunt advice about eating\nC) Mary's passivity in dressing herself\nD) Mary's enjoyment of a hearty breakfast\nE) Martha's lack of experience with children"", ""4. How did Mary feel about the room prepared for her at Misselthwaite Manor?\nA) Displeased with the old furniture\nB) Excited about the child-like decor\nC) Surprised by the lack of breakfast\nD) Unsettled by the lack of children's toys\nE) Indifferent towards the setting"", ""5. What did Martha's advice about eating spark in Mary during the dressing lesson?\nA) A newfound interest in moorland life\nB) A flicker of curiosity towards caring for others\nC) A desire for a young pony\nD) A preference for a child's room\nE) A disinterest in the hearty breakfast"", ""6. How did Martha's advice hint at a change in Mary's mindset during the dressing lesson?\nA) By encouraging Mary to play freely like Martha's siblings\nB) By emphasizing the importance of a hearty breakfast\nC) By sparking curiosity towards caring for others\nD) By suggesting Mary should focus on herself\nE) By praising Mary's passivity in dressing herself""]"|"[""B) Mary's passivity in dressing herself"", ""D) Mary's custom of relying on others"", ""A) Martha's chatter about her large family"", 'E) Indifferent towards the setting', 'B) A flicker of curiosity towards caring for others', '']"
Mary was told she would have to learn to play alone, like Dickon, a boy who made friends with animals on the moor. Intrigued by the idea, Mary set out to explore the gardens. She passed through a gate into a vast garden with lawns, trees, and a pool. However, the flower-beds were empty, and the fountain was still. She then noticed a long wall covered in ivy, with a green door standing open. Curious, she approached the door, unaware that it led to the kitchen gardens where vegetables and fruits grew. This garden was not the one locked up for ten years, but it still held mysteries waiting to be discovered.|['1. What intrigued Mary to explore the gardens?\nA) The vast garden with lawns, trees, and a pool\nB) The empty flower-beds and still fountain\nC) The long wall covered in ivy\nD) The green door standing open\nE) The idea of playing alone like Dickon', '2. What did Mary notice as she approached the green door?\nA) A vast garden with lawns, trees, and a pool\nB) Flower-beds filled with colorful flowers\nC) A fountain with flowing water\nD) A long wall covered in ivy\nE) A kitchen garden with vegetables and fruits', '3. What did Mary find behind the green door?\nA) A vast garden with lawns, trees, and a pool\nB) Flower-beds filled with colorful flowers\nC) A fountain with flowing water\nD) A long wall covered in ivy\nE) Kitchen gardens with vegetables and fruits', '4. What did Mary learn she had to do like Dickon?\nA) Explore the gardens\nB) Make friends with animals\nC) Play alone\nD) Lock up a garden for ten years\nE) Discover mysteries in a garden', '5. What was the condition of the flower-beds and fountain in the garden Mary explored?\nA) Filled with colorful flowers and flowing water\nB) Empty and still\nC) Overgrown with ivy\nD) Locked up for ten years\nE) Covered in mysteries', '6. Where did the green door lead Mary to?\nA) A vast garden with lawns, trees, and a pool\nB) Flower-beds filled with colorful flowers\nC) A fountain with flowing water\nD) A long wall covered in ivy\nE) Kitchen gardens with vegetables and fruits']|['E) The idea of playing alone like Dickon', 'E) A kitchen garden with vegetables and fruits', 'E) Kitchen gardens with vegetables and fruits', 'C) Play alone', 'B) Empty and still', 'E) Kitchen gardens with vegetables and fruits']
Mary walked through the door into a garden surrounded by walls, one of many walled gardens that seemed interconnected. She noticed another open green door leading to pathways between beds of winter vegetables. Fruit-trees were trained against the walls with glass frames over some beds. Despite the bare and unattractive appearance, Mary explored further. An old man with a spade appeared, looking surprised and somewhat unfriendly. Undeterred, Mary continued through a second green door, finding more walled gardens with winter vegetables and glass frames. She then encountered a closed green door that might lead to a garden unseen for years. Curious and unafraid, Mary opened the door and entered an orchard, feeling a sense of loneliness lift as a bird sang cheerfully nearby. She pondered the mysteries of the gardens and the key buried by Mr. Archibald Craven, sparking her curiosity further.|"['1. What did Mary notice about the garden she entered?\nA) It was filled with colorful flowers.\nB) It had pathways between beds of winter vegetables.\nC) It was surrounded by a river.\nD) It had tall buildings on all sides.\nE) It had a playground for children.', '2. How did the old man with a spade appear when he saw Mary?\nA) Happy and welcoming.\nB) Surprised and somewhat unfriendly.\nC) Angry and aggressive.\nD) Sad and lonely.\nE) Excited and curious.', '3. What did Mary find behind the closed green door?\nA) A hidden treasure chest.\nB) A pathway leading to a forest.\nC) Another walled garden with winter vegetables.\nD) A swimming pool.\nE) A playground for children.', '4. How did Mary feel when she entered the orchard?\nA) Scared and lonely.\nB) Excited and curious.\nC) Angry and frustrated.\nD) Tired and bored.\nE) Sad and disappointed.', ""5. What lifted Mary's sense of loneliness in the orchard?\nA) A sudden rainstorm.\nB) A bird singing cheerfully nearby.\nC) Finding a hidden key.\nD) Seeing a friendly squirrel.\nE) Meeting another person."", ""6. What sparked Mary's curiosity further in the text?\nA) Finding a hidden treasure chest.\nB) Seeing a mysterious figure in the garden.\nC) Pondering the mysteries of the gardens and a buried key.\nD) Hearing a loud noise from behind a closed door.\nE) Discovering a secret passage.""]"|['B) It had pathways between beds of winter vegetables.', 'B) Surprised and somewhat unfriendly.', 'C) Another walled garden with winter vegetables.', 'B) Excited and curious.', 'B) A bird singing cheerfully nearby.', 'C) Pondering the mysteries of the gardens and a buried key.']
The elderly gardener's stern expression transformed into a gentle smile, surprising the young girl. She realized how much kinder a person appeared when they smiled, a thought that had not occurred to her before. Suddenly, a delightful sight unfolded as a bird with a red breast flew over and landed near the gardener. The bird, with its tiny plump body and delicate features, seemed almost human in its cheerful demeanor. The gardener shared that the bird, a robin redbreast, was friendly and curious, akin to a dog in its sociable nature. The robin's inquisitive behavior, hopping around and occasionally glancing at them, made Mary feel a connection as if the bird was trying to understand her. The gardener chuckled, mentioning the robin's meddlesome yet curious personality, highlighting its role as the head gardener's assistant.|"[""1. What surprised the young girl in the text?\nA) The gardener's stern expression\nB) The appearance of a bird with a red breast\nC) The gardener's transformation into a gentle smile\nD) The robin's inquisitive behavior\nE) The gardener mentioning the robin's personality as an assistant"", '2. How did the young girl feel towards the bird in the text?\nA) Afraid\nB) Disgusted\nC) Intrigued\nD) Annoyed\nE) Indifferent', ""3. What did the gardener compare the robin redbreast's sociable nature to?\nA) A cat\nB) A dog\nC) A squirrel\nD) A rabbit\nE) A mouse"", '4. How did the young girl feel towards the robin in the text?\nA) Disconnected\nB) Annoyed\nC) Indifferent\nD) Connected\nE) Afraid', ""5. What did the gardener highlight about the robin's personality?\nA) Its aggression\nB) Its shyness\nC) Its curiosity\nD) Its laziness\nE) Its fearfulness"", ""6. What role did the gardener mention the robin had in the text?\nA) Head chef\nB) Head gardener's assistant\nC) Janitor\nD) Security guard\nE) Delivery person""]"|"[""C) The gardener's transformation into a gentle smile"", 'C) Intrigued', 'B) A dog', 'D) Connected', 'C) Its curiosity', ""B) Head gardener's assistant""]"
"""We're quite similar,"" he remarked. ""Cut from the same cloth, you and I. Neither of us is easy on the eyes, and we're both as sour as we appear. Our tempers match, I'm sure."" Mary had never received such candid feedback about herself. The servants always bowed and obeyed, regardless of her actions. Pondering her appearance, she wondered if she was as unattractive as Ben Weatherstaff and if she appeared as sour. The thought of having a bad temper made her uneasy. Suddenly, a melodious sound broke the silence, and turning around, she saw a robin perched on an apple tree singing. Surprisingly, she addressed the robin with a soft and inviting tone, catching Ben Weatherstaff off guard. He chuckled, mentioning a boy named Dickon who seemed to have a special connection with nature. Mary wanted to learn more but was interrupted as the robin flew away. Ben urged her not to pry into matters that didn't concern her and went back to work. Mary's routine changed when she started exploring the moor, unknowingly benefiting from the fresh air and exercise, which invigorated her body and brightened her complexion."|"['1. What did Ben Weatherstaff compare Mary and himself to?\nA) Flowers\nB) Animals\nC) Trees\nD) Clouds\nE) Cloth', ""2. How did the servants usually react to Mary's actions?\nA) They criticized her\nB) They ignored her\nC) They obeyed her\nD) They argued with her\nE) They laughed at her"", ""3. What made Mary feel uneasy?\nA) Her appearance\nB) Ben's chuckle\nC) The robin's song\nD) Dickon's connection with nature\nE) Ben's advice"", '4. Who caught Ben Weatherstaff off guard with a soft and inviting tone?\nA) Mary\nB) The robin\nC) Dickon\nD) The servants\nE) Ben himself', ""5. What did Ben Weatherstaff advise Mary not to do?\nA) Explore the moor\nB) Talk to the robin\nC) Pry into matters that didn't concern her\nD) Learn more about Dickon\nE) Brighten her complexion"", ""6. How did Mary's routine change?\nA) She started singing\nB) She stopped exploring\nC) She became more sour\nD) She began to obey the servants\nE) She started exploring the moor""]"|"['E) Cloth', 'C) They obeyed her', 'A) Her appearance', 'A) Mary', ""C) Pry into matters that didn't concern her"", 'E) She started exploring the moor']"
After spending several days outdoors, Mary woke up one morning feeling hungry. Instead of pushing her breakfast away, she eagerly ate her porridge until her bowl was empty. Martha, noticing Mary's newfound appetite, attributed it to the fresh air of the moor. Martha also warned Mary about the importance of having both food and hunger, unlike some who lacked food despite having the appetite. Mary explored the gardens and paths in the park, occasionally looking for Ben Weatherstaff, who seemed too preoccupied to notice her. One place Mary frequented was a long walk outside the walled gardens, where she noticed neglected ivy. While observing a spray of ivy, Mary encountered Ben Weatherstaff's friendly robin redbreast, who chirped and sang to her, making Mary feel understood and appreciated.|"[""1. What caused Mary's newfound appetite?\nA) Lack of sleep\nB) Fresh air of the moor\nC) Meeting Ben Weatherstaff\nD) Eating porridge\nE) Drinking water"", '2. What did Martha warn Mary about?\nA) The importance of sleep\nB) The importance of having both food and hunger\nC) The dangers of exploring gardens\nD) The need for more exercise\nE) The benefits of fasting', '3. Where did Mary frequently visit in the park?\nA) The lake\nB) The playground\nC) The walled gardens\nD) The forest\nE) The zoo', '4. Who did Mary encounter while observing neglected ivy?\nA) Martha\nB) Ben Weatherstaff\nC) A squirrel\nD) A rabbit\nE) A butterfly', '5. How did Mary feel when the robin redbreast chirped and sang to her?\nA) Angry\nB) Afraid\nC) Appreciated\nD) Uninterested\nE) Confused', '6. What did the robin redbreast do when it encountered Mary?\nA) Flew away\nB) Ignored her\nC) Chirped and sang to her\nD) Attacked her\nE) Stole her food']"|['B) Fresh air of the moor', 'B) The importance of having both food and hunger', 'C) The walled gardens', 'B) Ben Weatherstaff', 'C) Appreciated', 'C) Chirped and sang to her']
"She hurried along the pathway to the green door she had entered on her first morning. After passing through another door and into the orchard, she gazed up to see the tree on the opposite side of the wall, where a robin was finishing his song. Walking around the orchard wall, she found no door. She then explored the ivy-covered wall outside, finding no entrance. This new environment at Misselthwaite Manor awakened her curiosity, unlike the hot and languid days in India. The cool moor wind cleared her mind, and she enjoyed being outdoors all day. At supper, she felt hungry and content, even finding comfort in Martha's chatter. Mary, the girl from India, learned about the eerie sounds of ""wutherin'"" and the forbidden garden that held a tragic secret, making her intrigued about the mysteries of the manor."|"['1. What did Mary find when she walked around the orchard wall?\nA) Another door\nB) A robin\nC) An entrance covered in ivy\nD) A pathway to the green door\nE) A secret garden', '2. How did Mary feel about the new environment at Misselthwaite Manor?\nA) Annoyed\nB) Bored\nC) Curious\nD) Indifferent\nE) Scared', '3. What effect did the cool moor wind have on Mary?\nA) It made her sleepy\nB) It made her hungry\nC) It cleared her mind\nD) It made her anxious\nE) It made her homesick', '4. What did Mary learn about at supper that piqued her interest?\nA) Martha\'s family\nB) The eerie sounds of ""wutherin\'""\nC) The hot days in India\nD) The mysteries of the manor\nE) The orchard wall', '5. How did Mary feel at supper?\nA) Anxious\nB) Sad\nC) Hungry and content\nD) Scared\nE) Lonely', ""6. What made Mary intrigued about the manor?\nA) Martha's chatter\nB) The hot and languid days in India\nC) The robin in the orchard\nD) The forbidden garden with a tragic secret\nE) The cool moor wind""]"|"['C) An entrance covered in ivy', 'C) Curious', 'C) It cleared her mind', 'B) The eerie sounds of ""wutherin\'""', 'C) Hungry and content', 'D) The forbidden garden with a tragic secret']"
Mary was experiencing some wonderful things at Misselthwaite Manor. She had connected with a robin, felt the wind warm her blood, experienced a healthy hunger, and learned to empathize with others. As she listened to the wind one day, she heard a strange sound that seemed like a child crying. The sound was inside the house, not outside. Suddenly, a door downstairs opened, causing a rush of air that blew open the room's door, extinguishing the light. The crying sound grew louder as a distant door slammed shut. Martha, Mary's companion, quickly closed the door and locked it. Martha shared stories about her family, including her brother Dickon, who rescued animals. Mary found Martha's tales fascinating and felt a connection to the warmth and coziness of Martha's family stories.|"['1. What did Mary experience at Misselthwaite Manor?\nA) She met a talking parrot\nB) She befriended a squirrel\nC) She connected with a robin\nD) She rode a horse\nE) She tamed a wild wolf', '2. What did Mary hear one day as she listened to the wind?\nA) A child laughing outside\nB) A cat meowing nearby\nC) A child crying inside the house\nD) A dog barking in the distance\nE) A bird singing in the trees', ""3. What happened when a door downstairs opened suddenly?\nA) The lights flickered\nB) A rush of air blew open the room's door\nC) Mary saw a ghost\nD) The house shook\nE) The windows shattered"", '4. Who quickly closed and locked the door when a distant door slammed shut?\nA) Mary\nB) Dickon\nC) Martha\nD) The robin\nE) Mr. Craven', '5. What did Martha share with Mary about her family?\nA) They were all sailors\nB) They were all chefs\nC) They were all musicians\nD) They were all gardeners\nE) They were all animal rescuers', ""6. How did Mary feel about Martha's family stories?\nA) Bored\nB) Indifferent\nC) Fascinated\nD) Annoyed\nE) Scared""]"|"['C) She connected with a robin', 'C) A child crying inside the house', ""B) A rush of air blew open the room's door"", 'C) Martha', 'E) They were all animal rescuers', 'C) Fascinated']"
Mary decided not to ask about the library's location. Instead, a new idea inspired her to search for it on her own. Unconcerned about Mrs. Medlock, who stayed in her comfortable room downstairs, Mary explored the mansion. The place was mostly empty, with only the servants around. Mary's meals were served without much attention to her, unlike in India where she had constant care. One day, she heard about the library, which made her curious about the locked rooms in the mansion. With no one to stop her, Mary started counting the doors in the long corridor. The walls were adorned with portraits of people in elaborate attire, making Mary wonder about their stories. She felt a connection with the children in the paintings and imagined their lives. Mary's exploration led her to a gallery filled with portraits, sparking her imagination about the house's history.|"[""1. Why did Mary decide not to ask about the library's location?\nA) She was afraid of Mrs. Medlock's reaction\nB) She wanted to explore the mansion on her own\nC) She was too busy with her meals\nD) She had no interest in reading\nE) She was forbidden to ask questions"", '2. What was Mrs. Medlock doing while Mary explored the mansion?\nA) Cooking in the kitchen\nB) Sleeping in her room\nC) Following Mary around\nD) Reading in the library\nE) Talking to the servants', ""3. How were Mary's meals served in the mansion?\nA) With constant care\nB) With great attention to detail\nC) Without much attention\nD) With luxurious presentation\nE) By Mary herself"", ""4. What sparked Mary's curiosity about the locked rooms in the mansion?\nA) Hearing about the library\nB) Seeing the portraits on the walls\nC) Counting the doors in the corridor\nD) Mrs. Medlock's warning\nE) Finding a mysterious key"", '5. What did Mary feel when she saw the portraits of children in the gallery?\nA) Fear\nB) Connection\nC) Disgust\nD) Indifference\nE) Confusion', '6. What did Mary imagine about the children in the paintings?\nA) Their future careers\nB) Their favorite hobbies\nC) Their secret adventures\nD) Their daily routines\nE) Their relationships with each other']"|['B) She wanted to explore the mansion on her own', 'B) Sleeping in her room', 'C) Without much attention', 'A) Hearing about the library', 'B) Connection', 'C) Their secret adventures']
One peculiar morning, a little girl found herself exploring a vast, empty house all alone. As she roamed through the corridors and rooms, she felt as though she was the only one who had ever been there. The rooms were filled with old pictures, tapestries, and unique furniture. In a room with embroidered velvet hangings, she discovered a cabinet holding a collection of miniature ivory elephants. Fascinated, she played with them for a while before carefully arranging them back in the cabinet. While she had seen no signs of life in the house, she encountered a little gray mouse and her six babies nesting in a cushion. Tired from her explorations, she made her way back, occasionally getting lost in the maze-like corridors. As she stood pondering her location, a faint cry interrupted the silence, a sound that hinted at another presence in the mysterious house.|['1. What did the little girl find in the cabinet in the room with embroidered velvet hangings?\nA) Old pictures\nB) Tapestries\nC) Unique furniture\nD) Miniature ivory elephants\nE) Silver jewelry', '2. How did the little girl feel as she roamed through the corridors and rooms of the house?\nA) Excited\nB) Anxious\nC) Scared\nD) Amused\nE) Lonely', '3. Where did the little girl find a little gray mouse and her six babies nesting?\nA) In a cabinet\nB) In a drawer\nC) In a cushion\nD) Under the bed\nE) On a shelf', '4. What interrupted the silence in the mysterious house as the little girl pondered her location?\nA) A loud bang\nB) A faint cry\nC) A whistle\nD) A bell ringing\nE) Footsteps', '5. What did the little girl do with the miniature ivory elephants after playing with them?\nA) Threw them away\nB) Hid them\nC) Broke them\nD) Arranged them back in the cabinet\nE) Sold them', '6. How did the little girl feel about the presence hinted at by the faint cry in the mysterious house?\nA) Curious\nB) Relieved\nC) Indifferent\nD) Frightened\nE) Happy']|['D) Miniature ivory elephants', 'E) Lonely', 'C) In a cushion', 'B) A faint cry', 'D) Arranged them back in the cabinet', 'A) Curious']
She accidentally touched the tapestry and jumped back, surprised. The tapestry covered a door that opened to reveal another part of the corridor. Mrs. Medlock approached, looking cross, warning her to stay put or face being locked up. Mary realized she needed a governess as promised. The rain had cleared, unveiling a bright blue sky over the moor. Martha explained how the storm signaled the arrival of spring. She described the beauty of the moor with its golden gorse and purple heather. Martha noticed a change in Mary's demeanor, realizing she resembled a determined young girl seeking adventure.|"[""1. What caused Mary to jump back in surprise?\nA) Opening a door\nB) Seeing Mrs. Medlock\nC) Touching a tapestry\nD) Hearing Martha's story\nE) Witnessing the storm"", '2. What did the tapestry cover?\nA) A window\nB) A painting\nC) A door\nD) A mirror\nE) A secret passage', ""3. Who warned Mary to stay put or face being locked up?\nA) Martha\nB) Mrs. Medlock\nC) Mary's governess\nD) The storm\nE) Mary herself"", '4. What did Mary realize she needed?\nA) A friend\nB) A pet\nC) A governess\nD) A new home\nE) A garden', '5. What did Martha describe as signaling the arrival of spring?\nA) The rain\nB) The storm\nC) The blue sky\nD) The gorse\nE) The heather', ""6. What change did Martha notice in Mary's demeanor?\nA) Sadness\nB) Fear\nC) Determination\nD) Confusion\nE) Excitement""]"|['C) Touching a tapestry', 'C) A door', 'B) Mrs. Medlock', 'C) A governess', 'B) The storm', 'C) Determination']
"""I'll inquire my mother about it,"" she mentioned. ""She's one of those who almost always finds a method to accomplish things. It's my day off today and I'm going home. Oh, I am delighted. Mrs. Medlock holds a high opinion of my mother. Maybe she could have a conversation with her.""

""Well, she's so practical, hardworking, good-natured, and hygienic that no one could resist liking her, whether they've met her or not. When I'm going back home to her on my day off, I just leap with joy when I'm crossing the moor.""

""Well,"" Martha asserted, ""I've informed you that even the birds like him, as well as the rabbits, wild sheep, ponies, and even the foxes themselves. I wonder,"" she stared at her thoughtfully, ""what Dickon would think of you?""

Mary felt more isolated than ever once Martha had left. She hurried into the garden, circling the fountain flower garden ten times to lift her spirits. The sunlight altered the entire atmosphere. The vast, deep, blue sky arched over Misselthwaite just as it did over the moor, and she kept gazing up, envisioning what it would be like to recline on one of the small, snow-white clouds and drift about. She ventured into the initial kitchen garden and found Ben Weatherstaff toiling there with two other gardeners. The change in weather appeared to"|"[""1. What does Martha think of Mary's mother?\nA) She is lazy\nB) She is unkind\nC) She is hardworking\nD) She is messy\nE) She is impatient"", '2. How does Mary feel when Martha leaves?\nA) Excited\nB) Happy\nC) Relieved\nD) Sad\nE) Indifferent', '3. What animals does Martha mention liking Dickon?\nA) Cats\nB) Dogs\nC) Rabbits\nD) Birds\nE) Fish', '4. How does Mary feel about the garden?\nA) Indifferent\nB) Excited\nC) Annoyed\nD) Scared\nE) Angry', '5. Who does Mary find in the initial kitchen garden?\nA) Martha\nB) Mrs. Medlock\nC) Dickon\nD) Ben Weatherstaff\nE) Mr. Craven', '6. What does Mary imagine doing in the sky?\nA) Flying like a bird\nB) Sleeping on a cloud\nC) Swimming in the clouds\nD) Building a castle in the sky\nE) Dancing in the sky']"|['C) She is hardworking', 'D) Sad', 'D) Birds', 'B) Excited', 'D) Ben Weatherstaff', 'B) Sleeping on a cloud']
