generated_passage|Question|Answer
When the girls joined the adults for dinner, Mrs. Harold was taken aback by Juno's stunning gown. The dress, a pearl white charmeuse, was adorned with lace and crystals, fit for a bride. Its daring design left Mrs. Harold speechless. Juno's outfit was so extravagant that even Rosalie, her roommate, was surprised by its sophistication. As they made their way through the reception hall, Juno's unique fashion sense drew attention. Mrs. Harold, concerned yet caring, gently offered Juno advice on her attire. She emphasized the importance of presenting oneself appropriately and lovingly guided Juno on refining her style. Despite the initial shock, Mrs. Harold's words conveyed a sense of maternal affection and a desire to see Juno flourish among her peers.|"[""1. What was Mrs. Harold's initial reaction to Juno's gown?\nA) She was impressed\nB) She was speechless\nC) She was indifferent\nD) She was disappointed\nE) She was angry"", ""2. How did Rosalie feel about Juno's outfit?\nA) She was unimpressed\nB) She was surprised\nC) She was jealous\nD) She was angry\nE) She was excited"", ""3. How did Juno's unique fashion sense affect the reception hall?\nA) It went unnoticed\nB) It drew attention\nC) It caused confusion\nD) It made people leave\nE) It made people uncomfortable"", '4. How did Mrs. Harold approach Juno about her attire?\nA) She scolded her\nB) She laughed at her\nC) She offered advice\nD) She ignored her\nE) She insulted her', '5. What did Mrs. Harold emphasize to Juno regarding her attire?\nA) The importance of being fashionable\nB) The importance of being unique\nC) The importance of presenting oneself appropriately\nD) The importance of being rebellious\nE) The importance of blending in', ""6. What did Mrs. Harold's words convey about her feelings towards Juno?\nA) Disgust\nB) Maternal affection\nC) Indifference\nD) Jealousy\nE) Anger""]"|['B) She was speechless', 'B) She was surprised', 'B) It drew attention', 'C) She offered advice', 'C) The importance of presenting oneself appropriately', 'B) Maternal affection']
Juno was torn between following the fashion trends dictated by Madam Marie and Mrs. Harold's advice on modesty. Mrs. Harold emphasized the importance of maintaining one's standards and not succumbing to societal pressures. Juno, overwhelmed by conflicting opinions, sought guidance on navigating this new perspective. Mrs. Harold comforted Juno and helped her understand the significance of upholding modesty and the impact it has on others. Juno, moved by Mrs. Harold's words, made changes to her outfit, adding delicate lace and petticoats. The girls gathered for pre-dinner discussions, sharing stories and plans, including the joy of having loved ones visit and reminiscing about past experiences with their horses. Peggy expressed her desire for more happy times like these, highlighting the importance of cherished moments and connections with loved ones.|"['1. What was Juno struggling with in the text?\nA) Choosing a hairstyle\nB) Deciding on a career path\nC) Balancing fashion trends and modesty\nD) Learning a new language\nE) Planning a party', ""2. Who emphasized the importance of maintaining one's standards in the text?\nA) Madam Marie\nB) Peggy\nC) Mrs. Harold\nD) Juno\nE) The girls"", '3. How did Juno feel after seeking guidance from Mrs. Harold?\nA) Confused\nB) Indifferent\nC) Overwhelmed\nD) Relieved\nE) Angry', '4. What changes did Juno make to her outfit after talking to Mrs. Harold?\nA) Added sneakers\nB) Wore a hat\nC) Added delicate lace and petticoats\nD) Removed all accessories\nE) Changed her hairstyle', '5. What did the girls discuss during their pre-dinner conversations?\nA) Politics\nB) Fashion trends\nC) Stories and plans\nD) Cooking recipes\nE) Sports events', '6. Whose desire for more happy times and cherished moments was expressed in the text?\nA) Juno\nB) Mrs. Harold\nC) Peggy\nD) Madam Marie\nE) The horses']"|['C) Balancing fashion trends and modesty', 'C) Mrs. Harold', 'D) Relieved', 'C) Added delicate lace and petticoats', 'C) Stories and plans', 'C) Peggy']
Stella chuckled, recalling a funny moment with Rhody, the Boston bull pup, aboard the _Rhode Island_. The rescued dog behaved like a royal princess entertaining a carefree jackie, making life on the ship a joyful experience. Natalie remembered a New Year's Eve celebration where the lights went out, creating a spooky atmosphere. Marjorie found the event solemn and beautiful, stirring feelings of homesickness. Juno expressed shock at Marjorie spending eight years at the school, likening it to a prison. Polly, known for her gestures of friendship, comforted Marjorie. Mrs. Vincent pondered the mysteries surrounding Marjorie, a sweet and enigmatic girl with a background tied to the Klondyke.|"[""1. What made life on the ship joyful for Stella and Rhody?\nA) The spooky atmosphere\nB) The New Year's Eve celebration\nC) The rescued dog's behavior\nD) Mrs. Vincent's mysteries\nE) The solemn event"", '2. How did Marjorie feel about spending eight years at the school?\nA) Shocked\nB) Joyful\nC) Like a royal princess\nD) Solemn and beautiful\nE) Like a carefree jackie', ""3. What did Juno liken Marjorie spending eight years at the school to?\nA) A joyful experience\nB) A spooky atmosphere\nC) A prison\nD) A royal princess\nE) A New Year's Eve celebration"", ""4. What did Polly do to comfort Marjorie?\nA) Pondered the mysteries\nB) Likened it to a prison\nC) Recalled a funny moment\nD) Celebrated New Year's Eve\nE) Gestures of friendship"", ""5. How did Natalie feel about the New Year's Eve celebration?\nA) Like a royal princess\nB) Solemn and beautiful\nC) Shocked\nD) Joyful\nE) Carefree"", '6. Who was described as a sweet and enigmatic girl with a background tied to the Klondyke?\nA) Stella\nB) Rhody\nC) Natalie\nD) Marjorie\nE) Juno']"|"[""C) The rescued dog's behavior"", 'A) Shocked', 'C) A prison', 'E) Gestures of friendship', 'B) Solemn and beautiful', 'D) Marjorie']"
Rosalie, a spirited girl with little parental presence, struggles with her father's rare visits that seem to upset her more than comfort her. Meanwhile, Stella is a new mystery, with her father's actions raising questions. Lily Pearl expresses frustration over the lack of freedom for the boys at Severndale, a sentiment echoed by others. The girls reminisce about past dances and encounters, with Polly recalling awkward moments during Christmas week. Helen receives a letter from her father about a business matter, sparking curiosity among her friends. Peggy, too, receives news related to a visit to Washington, leading to speculation about the unfolding events at Severndale.|"[""1. What is the main struggle Rosalie faces in the text?\nA) Lack of freedom for boys at Severndale\nB) Her father's rare visits\nC) Stella's mysterious behavior\nD) Polly's awkward Christmas week\nE) Peggy's news about Washington"", '2. Who expresses frustration over the lack of freedom for boys at Severndale?\nA) Rosalie\nB) Stella\nC) Lily Pearl\nD) Polly\nE) Helen', ""3. What sparks curiosity among Helen's friends in the text?\nA) Rosalie's struggle with her father's visits\nB) Stella's mysterious behavior\nC) Peggy's news about Washington\nD) Polly's awkward Christmas week\nE) Lily Pearl's frustration over boys' freedom"", '4. Who reminisces about past dances and encounters in the text?\nA) Rosalie\nB) Stella\nC) Lily Pearl\nD) Polly\nE) Helen', ""5. What news does Peggy receive in the text that leads to speculation among the girls?\nA) About her father's business matters\nB) About a visit to Washington\nC) About Stella's mysterious behavior\nD) About Lily Pearl's frustration\nE) About Rosalie's struggles"", ""6. Whose father's actions raise questions in the text?\nA) Rosalie's\nB) Stella's\nC) Lily Pearl's\nD) Polly's\nE) Helen's""]"|"[""B) Her father's rare visits"", 'C) Lily Pearl', ""A) Rosalie's struggle with her father's visits"", 'D) Polly', 'B) About a visit to Washington', ""B) Stella's""]"
"During the girl's visit to Severndale, Jim Bolivar never visited the house. Nelly often had private talks with her father in their cottage and asked him why he didn't come to see her in the big house. He always replied, ""Honey, I don't belong there. Your mother came from a high-class family, but I don't fit in. Peggy Stewart and Polly Howland treat us well, but some girls at the school are snobbish. They are like cross-breeds, unlike thoroughbreds like Peggy and Polly. Your mother was a Bladen, and she fell in love with me, a no-good fellow. If it weren't for Peggy Stewart, you might not be here. I made mistakes in my youth, and now I have to live with the consequences. I won't go to the big house; I belong here."""|"[""1. Why did Jim Bolivar never visit the big house during the girl's visit to Severndale?\nA) He didn't like Peggy Stewart and Polly Howland.\nB) He felt he didn't belong there due to his background.\nC) He had a disagreement with Nelly's mother.\nD) He was too busy with work in the cottage.\nE) He preferred spending time with Nelly in their cottage."", '2. How did Jim Bolivar describe some girls at the school?\nA) Kind and welcoming\nB) Intelligent and studious\nC) Snobbish and unlike thoroughbreds\nD) Athletic and competitive\nE) Friendly and outgoing', '3. What did Jim Bolivar mean by saying, ""Your mother was a Bladen, and she fell in love with me, a no-good fellow""?\nA) He was proud of his background.\nB) He regretted marrying Nelly\'s mother.\nC) He felt unworthy of Nelly\'s mother\'s love.\nD) He was from a high-class family like Nelly\'s mother.\nE) He wanted Nelly to know about his past mistakes.', ""4. Why did Jim Bolivar mention Peggy Stewart in his conversation with Nelly?\nA) To criticize her behavior\nB) To explain Nelly's heritage\nC) To highlight his mistakes\nD) To express gratitude\nE) To compare her to Nelly's mother"", ""5. According to Jim Bolivar, why did he choose not to go to the big house?\nA) He didn't like the architecture of the big house.\nB) He preferred the peacefulness of the cottage.\nC) He felt he needed to live with the consequences of his mistakes.\nD) He was too busy with work in the cottage.\nE) He was not invited by Peggy Stewart and Polly Howland.""]"|"[""B) He felt he didn't belong there due to his background."", 'C) Snobbish and unlike thoroughbreds', ""C) He felt unworthy of Nelly's mother's love."", 'D) To express gratitude', 'C) He felt he needed to live with the consequences of his mistakes.']"
Nelly listened quietly as her father shared his story, then embraced him, holding back tears. She never spoke of this conversation but often pondered it. Now, her father was on his way to Washington. Nelly handed Peggy her father's letter, and as Peggy read it, her eyes met Nelly's, mirroring her mother's portrait. On a beautiful March day, Jim Bolivar arrived in Washington to meet Nelly. The girls, curious about Nelly's father, were about to go for a ride when he joined them. Despite his past struggles, Jim Bolivar had transformed, now exuding a sense of prosperity and dignity. The girls were surprised by his change, and as they prepared to leave, they were joined by Peggy and Nelly, ready for their outing.|"[""1. What did Nelly do after listening to her father's story?\nA) She shared it with Peggy\nB) She embraced her father\nC) She went for a ride with Peggy\nD) She cried uncontrollably\nE) She scolded her father"", ""2. Why did Nelly never speak of the conversation with her father?\nA) She was forbidden to talk about it\nB) She forgot about it\nC) She was too busy to discuss it\nD) She didn't find it important\nE) She often pondered it"", '3. What did Nelly hand Peggy?\nA) A book\nB) A letter from her father\nC) A painting\nD) A gift\nE) A photograph', ""4. How did Peggy react after reading Nelly's father's letter?\nA) She cried\nB) She laughed\nC) She hugged Nelly\nD) She looked confused\nE) Her eyes met Nelly's, mirroring her mother's portrait"", '5. What change did Jim Bolivar undergo?\nA) He became poorer\nB) He became more secretive\nC) He transformed into a different person\nD) He lost his dignity\nE) He became more talkative', ""6. How did the girls feel about Jim Bolivar's transformation?\nA) They were disappointed\nB) They were unsurprised\nC) They were shocked\nD) They were happy\nE) They were confused""]"|"['B) She embraced her father', 'E) She often pondered it', 'B) A letter from her father', ""E) Her eyes met Nelly's, mirroring her mother's portrait"", 'C) He transformed into a different person', 'C) They were shocked']"
He assisted each girl onto her horse, greeted Junius Augustus, patted Shashai, Star, and Tzaritza. He expressed sadness about Columbine's trimmed mane, smiled oddly at Isabel's robust figure next to the Senator, then bid the young ladies farewell, raising his hat with a touch of old-fashioned gallantry as he followed Junius to the stables. That evening, Mrs. Vincent invited him to dinner, but he declined, citing a prior engagement with a friend in Washington. During the meal, he briefly mentioned Nelly and her circumstances, reflecting on his past choices and the consequences. With only two weeks left in the school term before the May twenty-eighth closure, the onset of warm weather made studying difficult. The girls eagerly anticipated the end of school to embark on their summer plans.|"[""1. What did the man do after assisting each girl onto her horse?\nA) Greeted Junius Augustus\nB) Trimmed Columbine's mane\nC) Mentioned Nelly and her circumstances\nD) Declined Mrs. Vincent's dinner invitation\nE) Started studying for exams"", ""2. How did the man feel about Columbine's trimmed mane?\nA) Sad\nB) Happy\nC) Indifferent\nD) Surprised\nE) Angry"", ""3. Why did the man decline Mrs. Vincent's dinner invitation?\nA) He had a prior engagement in Washington\nB) He didn't like Mrs. Vincent's cooking\nC) He was tired and wanted to rest\nD) He had to study for exams\nE) He didn't like dinner parties"", ""4. What did the man reflect on during the meal?\nA) His past choices and consequences\nB) Summer plans with the girls\nC) Horse riding techniques\nD) Mrs. Vincent's hospitality\nE) Junius Augustus's stables"", '5. How did the girls feel about the onset of warm weather?\nA) It made studying difficult\nB) It made them eager for summer plans\nC) It made them sad\nD) It made them want to study more\nE) It made them miss their horses', ""6. What were the girls eagerly anticipating?\nA) End of school to embark on summer plans\nB) Horse riding lessons\nC) Mrs. Vincent's dinner party\nD) Studying for exams\nE) Meeting Junius Augustus""]"|['A) Greeted Junius Augustus', 'A) Sad', 'A) He had a prior engagement in Washington', 'A) His past choices and consequences', 'B) It made them eager for summer plans', 'A) End of school to embark on summer plans']
"""We saw the new moon last night,"" Peggy excitedly shared with her friends. ""That means the June week will be full of magic! I wish you could all join the German dance. I feel a bit selfish for excluding you from that fun.""

""Don't worry, Peggy. We understand that even the Little Mother can't ask her boys to take a girl to the German dance! But we'll have plenty of other fun activities,"" Natalie cheerfully replied, twirling across the room in anticipation.

Meanwhile, Nelly headed to her room next to Helen's and Lily's. As she passed their door, she overheard whispers and a deeper voice. Curious, she paused in the dimly lit hall, wondering who else was there. The girls were supposed to be on the terrace, but it seemed like something intriguing was happening behind closed doors."|"['1. What did Peggy share with her friends that excited her?\nA) Seeing a shooting star\nB) Spotting a rainbow\nC) Observing the new moon\nD) Hearing a mysterious sound\nE) Finding a four-leaf clover', ""2. Why did Peggy feel a bit selfish according to the passage?\nA) Because she found a hidden treasure\nB) Because she wanted to exclude her friends\nC) Because she was planning a surprise party\nD) Because she couldn't attend the German dance\nE) Because she believed the moon brought magic"", '3. Who reassured Peggy that they understood her situation?\nA) Natalie\nB) Nelly\nC) Helen\nD) Lily\nE) German dance instructor', ""4. What was Nelly curious about as she passed Helen's and Lily's room?\nA) The weather outside\nB) The time of the day\nC) The whispers and a deeper voice\nD) The color of the walls\nE) The location of the terrace"", '5. Where were the girls supposed to be according to the passage?\nA) In the garden\nB) On the terrace\nC) In the kitchen\nD) By the fireplace\nE) In the library', '6. What did Nelly overhear as she paused in the dimly lit hall?\nA) Laughter and music\nB) Whispers and a deeper voice\nC) A heated argument\nD) Plans for a secret trip\nE) Recipes for a special dish']"|['C) Observing the new moon', 'E) Because she believed the moon brought magic', 'A) Natalie', 'C) The whispers and a deeper voice', 'B) On the terrace', 'B) Whispers and a deeper voice']
At half-past eight, the group prepared for their journey. Nelly's father, Shelby, and the men readied themselves to set out. Nelly's father would ride the Senator to lead the way, while Junius would ride Jack-o'-Lantern. Columbine and Lady Belle were to be led. Nelly received the go-ahead and dashed across the dark lawn to the stables. As she approached, she found her father and the others getting ready. Upon realizing he had left his wallet behind, Bolivar instructed Junius to continue on slowly to Pine Cliff Inn while he returned to retrieve it. The night was beautiful with stars, even though the moon had set. Shelby wished them luck and parted ways as Bolivar hurried back to the stables. Junius followed the path towards the inn, ready to wait for Bolivar's return.|"[""1. What did Nelly's father ride to lead the way on their journey?\nA) Jack-o'-Lantern\nB) Columbine\nC) Lady Belle\nD) The Senator\nE) None of the above"", '2. Who was instructed to continue on slowly to Pine Cliff Inn?\nA) Nelly\nB) Shelby\nC) Junius\nD) Bolivar\nE) Lady Belle', '3. What did Bolivar realize he had left behind before setting out on the journey?\nA) His hat\nB) His wallet\nC) His jacket\nD) His boots\nE) His gloves', '4. What did Shelby wish the group as they parted ways?\nA) Good night\nB) Safe travels\nC) Have fun\nD) Enjoy the stars\nE) None of the above', '5. What was the condition of the night as the group prepared for their journey?\nA) Cloudy\nB) Rainy\nC) Windy\nD) Starry\nE) Foggy', '6. Who dashed across the dark lawn to the stables to join the group?\nA) Bolivar\nB) Junius\nC) Shelby\nD) Nelly\nE) Lady Belle']"|['D) The Senator', 'C) Junius', 'B) His wallet', 'B) Safe travels', 'D) Starry', 'D) Nelly']
When Nelly left her father, she paused on the terrace to chat with the girls. It was past nine o'clock, but Mrs. Vincent allowed them to stay until ten during the warm evenings. Exams were done, preparations for commencement were almost finished, and many girls had already left. In early May, there's a mass departure from Washington, and schools close. Nelly couldn't stay as she felt sleepy and hurried indoors. She changed into her riding outfit, sneaked to the stables, and rode Star into the dark night. In the west wing, Lily Pearl and her cousin searched for a lost ring. Meanwhile, Helen and her cousin snuck out through a side door and signaled Lily Pearl from beneath Stella's balcony. Lily Pearl, startled, rushed to bed, unknowingly knocking over Stella's night-lamp. As the commotion settled, Nelly spotted two figures rushing to the main gate and swiftly rode to follow them.|"['1. What did Nelly do after chatting with the girls on the terrace?\nA) She went to bed immediately\nB) She changed into her riding outfit\nC) She went to the stables\nD) She rode Star into the dark night\nE) She searched for a lost ring', '2. Why did Nelly feel the need to change into her riding outfit?\nA) She wanted to surprise her father\nB) She had to attend a late-night party\nC) She was going for a ride on Star\nD) She was cold and needed warmer clothes\nE) She was looking for a lost ring', ""3. What were Helen and her cousin doing while Nelly was riding Star into the dark night?\nA) Searching for a lost ring\nB) Chatting with the girls on the terrace\nC) Sneaking out through a side door\nD) Signaling Lily Pearl from beneath Stella's balcony\nE) Rushing to the main gate"", ""4. What caused Lily Pearl to rush to bed and knock over Stella's night-lamp?\nA) Seeing Nelly ride Star into the dark night\nB) Hearing a commotion in the west wing\nC) Spotting two figures rushing to the main gate\nD) Being startled by a signal from Helen and her cousin\nE) Searching for a lost ring"", ""5. Where did Nelly spot two figures rushing to?\nA) The terrace\nB) The stables\nC) The west wing\nD) Stella's balcony\nE) The main gate"", '6. What did Nelly do when she saw the two figures rushing to the main gate?\nA) She joined them in their rush\nB) She rode Star to follow them\nC) She went back to the terrace\nD) She searched for a lost ring\nE) She went to bed']"|['B) She changed into her riding outfit', 'C) She was going for a ride on Star', 'C) Sneaking out through a side door', 'D) Being startled by a signal from Helen and her cousin', 'E) The main gate', 'B) She rode Star to follow them']
Amid a commotion, Nelly reluctantly boarded the cab, determined not to return but to join Paul. Despite the chaos, Nelly's heart was heavy. Shelby, the caretaker, sternly warned her to quiet down to avoid drawing attention. As they rode back, Shelby pondered how to discreetly return Nelly. Meanwhile, an incident unfolded at Columbia Heights School when Lily Pearl accidentally caused a lamp to topple, igniting a fire. Polly and Peggy, alert to the danger, swiftly sounded the fire alarm, prompting a rapid response from the school community. Thanks to Polly's prior preparation, the school was ready to handle the emergency effectively.|['1. What did Nelly board despite being reluctant?\nA) Train\nB) Bus\nC) Cab\nD) Boat\nE) Plane', '2. Why was Nelly determined not to return?\nA) She was excited to go back\nB) She wanted to join Paul\nC) She forgot something at home\nD) She missed the chaos\nE) She wanted to stay with Shelby', '3. Who warned Nelly to quiet down to avoid drawing attention?\nA) Paul\nB) Lily Pearl\nC) Polly\nD) Peggy\nE) Shelby', '4. What incident unfolded at Columbia Heights School?\nA) Earthquake\nB) Tornado\nC) Fire\nD) Flood\nE) Hailstorm', '5. Who sounded the fire alarm at Columbia Heights School?\nA) Nelly\nB) Shelby\nC) Polly\nD) Peggy\nE) Lily Pearl', '6. How was the school able to handle the emergency effectively?\nA) Due to prior preparation by Shelby\nB) Due to prior preparation by Nelly\nC) Due to prior preparation by Paul\nD) Due to prior preparation by Peggy\nE) Due to prior preparation by Polly']|['C) Cab', 'B) She wanted to join Paul', 'E) Shelby', 'C) Fire', 'C) Polly', 'E) Due to prior preparation by Polly']
Close to the school was a fire station. The firefighters had watched the students practice their fire drill, thinking it was just a game. But when a real fire broke out, the girls sprang into action. Lily Pearl, in a panic, grabbed her fancy slippers and hat, while Juno only saved her gloves and handkerchief. Polly and Peggy remained calm, leading everyone out safely. Despite the chaos, some comical moments unfolded during the rescue. A boy caught sofa pillows, and glassware was tossed out of windows. The firefighters and volunteers worked tirelessly to save as much as they could. Meanwhile, at Annapolis, Paul returned late, unaware of the chaos at the school. Helen, on the other hand, had found solace with her friends.|['1. What did Lily Pearl grab when the real fire broke out?\nA) Fancy slippers and hat\nB) Gloves and handkerchief\nC) Books and backpack\nD) Cell phone and keys\nE) Laptop and headphones', '2. Who remained calm and led everyone out safely during the fire?\nA) Lily Pearl\nB) Juno\nC) Polly and Peggy\nD) Paul\nE) Helen', '3. What comical moments unfolded during the rescue?\nA) Boys catching sofa pillows and glassware being tossed out of windows\nB) Girls dancing and singing\nC) Firefighters sleeping\nD) Students playing games\nE) Teachers panicking', '4. Where did Paul return late, unaware of the chaos at the school?\nA) School\nB) Fire station\nC) Annapolis\nD) Hospital\nE) Library', '5. Who found solace with her friends during the chaos at the school?\nA) Lily Pearl\nB) Juno\nC) Polly\nD) Peggy\nE) Helen', '6. How did the firefighters initially react when they saw the students practicing their fire drill?\nA) They joined the students in the drill\nB) They thought it was just a game\nC) They panicked and ran away\nD) They called for backup\nE) They started evacuating the building']|['A) Fancy slippers and hat**', 'C) Polly and Peggy**', 'A) Boys catching sofa pillows and glassware being tossed out of windows**', 'C) Annapolis**', 'E) Helen**', 'B) They thought it was just a game**']
Mrs. Vincent, a vigilant teacher, was everywhere during the fire, ensuring her students' safety. Most teachers cooperated, except for Miss Sturgis, who risked her life to retrieve a photograph of a professor she had a crush on. Ignoring orders, she dashed into the burning building. The girls, alarmed, informed Mrs. Vincent. Peggy, a student, commanded her loyal hound, Tzaritza, to find Miss Sturgis. Tzaritza bravely entered the flames. As everyone feared for Miss Sturgis' safety, a singed figure emerged from a window, carrying the unconscious Miss Sturgis to safety. Peggy's sacrifice and Tzaritza's bravery saved the day.|"[""1. What did Miss Sturgis risk her life for during the fire?\nA) A book\nB) A photograph of a professor\nC) A student's notebook\nD) A piece of jewelry\nE) A laptop"", ""2. Who informed Mrs. Vincent about Miss Sturgis' risky behavior during the fire?\nA) The boys\nB) The firefighters\nC) The school principal\nD) The girls\nE) The neighbors"", '3. Who commanded her loyal hound, Tzaritza, to find Miss Sturgis during the fire?\nA) Mrs. Vincent\nB) Miss Sturgis\nC) Peggy\nD) The school janitor\nE) The professor', '4. What did Tzaritza bravely do during the fire?\nA) Climbed a tree\nB) Entered the flames\nC) Barked loudly\nD) Ran away\nE) Hid in a corner', '5. What did the singed figure do during the fire?\nA) Ran away\nB) Climbed a tree\nC) Carried Miss Sturgis to safety\nD) Fainted\nE) Called for help', ""6. Whose sacrifice and bravery saved the day during the fire?\nA) Mrs. Vincent's\nB) Miss Sturgis'\nC) The firefighters'\nD) Peggy's and Tzaritza's\nE) The school principal's""]"|"['B) A photograph of a professor', 'D) The girls', 'C) Peggy', 'B) Entered the flames', 'C) Carried Miss Sturgis to safety', ""D) Peggy's and Tzaritza's""]"
