generated_passage|Question|Answer
"""The lama was startled by the noise and chaos of the train station. He found it bewildering, with the hustle of people, vendors selling their goods, and the loud arrival of the train. Kim, a young boy accompanying the lama, quickly bought a ticket to Umballa, but only to the next station, keeping most of the money for himself. The lama, unfamiliar with trains, followed Kim's lead. The passengers on the train were from different backgrounds, causing discomfort among some. A Hindu woman complained about the lack of privacy, while others discussed the breaking of societal norms due to the mix of people on the train. Despite the diverse group of passengers, the journey continued with its ups and downs, reflecting the complexities of society."""|"[""1. What was the lama's reaction to the noise and chaos of the train station?\nA) He found it exciting\nB) He found it bewildering\nC) He found it calming\nD) He found it familiar\nE) He found it boring"", ""2. Why did Kim buy a ticket to Umballa for the lama?\nA) To surprise the lama\nB) To trick the lama\nC) To test the lama's knowledge\nD) To help the lama\nE) To confuse the lama"", '3. How did the passengers on the train react to the diversity among them?\nA) They were all comfortable\nB) They were all uncomfortable\nC) Some were uncomfortable\nD) Some were excited\nE) They all left the train', '4. What did the Hindu woman complain about on the train?\nA) Lack of food\nB) Lack of seats\nC) Lack of privacy\nD) Lack of entertainment\nE) Lack of cleanliness', '5. What did the journey on the train reflect?\nA) The simplicity of society\nB) The chaos of society\nC) The beauty of society\nD) The complexities of society\nE) The order of society', ""6. How did the lama feel about following Kim's lead on the train?\nA) Confused\nB) Excited\nC) Relieved\nD) Annoyed\nE) Indifferent""]"|['B) He found it bewildering', 'B) To trick the lama', 'C) Some were uncomfortable', 'C) Lack of privacy', 'D) The complexities of society', 'A) Confused']
In the East, serving the Sirkar with weapons makes one united like a brotherhood. There's a bond among castes and also within the Regiment, known as the _Pulton_. The soldier shared a tale of unity when Sikhs and Mohammedans stood together against a common enemy. As dawn broke, Kim and the lama faced a parting as the guard demanded Kim to leave. Kim's tears flowed, claiming the lama as his family. The journey continued, revealing the vast beauty of the Punjab. The lama pondered on life's cycle and the gods, sharing tales of Buddha in different languages. The soldier recounted a prophecy from a mad Mohammedan priest, highlighting the diverse beliefs found in India.|"['1. What is the bond within the Regiment known as?\nA) Brotherhood\nB) Pulton\nC) Unity\nD) Sirkar\nE) Prophecy', ""2. Who stood together against a common enemy according to the soldier's tale?\nA) Kim and the lama\nB) Sikhs and Mohammedans\nC) Soldiers and Guards\nD) Buddhists and Hindus\nE) Indians and British"", '3. What did the guard demand Kim to do as dawn broke?\nA) Stay with the lama\nB) Leave\nC) Fight\nD) Pray\nE) Eat', '4. How did Kim feel when parting with the lama?\nA) Happy\nB) Angry\nC) Sad\nD) Excited\nE) Indifferent', ""5. What did the lama ponder on during the journey?\nA) Life's cycle and the gods\nB) Kim's future\nC) The soldier's prophecy\nD) The beauty of Punjab\nE) The Sirkar's weapons"", '6. What did the soldier recount from a mad Mohammedan priest?\nA) A tale of unity\nB) A prophecy\nC) A bond among castes\nD) A story about Kim\nE) A journey through Punjab']"|"['B) Pulton', 'B) Sikhs and Mohammedans', 'B) Leave', 'C) Sad', ""A) Life's cycle and the gods"", 'B) A prophecy']"
"""In a conversation among villagers in Punjab, a husband expresses gratitude for the silt from a stream on his land, attributing it to the God of the Homestead. The Sikh mentions Alexander the Great's influence in the region, highlighting the lasting impact of his constructions. Meanwhile, the lama, a holy man, engages in prayer with a wooden rosary. Kim, a young boy, shares his encounter with the lama at a temple in Lahore, where the Sahib of the Wonder House interacted with the holy man. The discussion leads to a mystical tale involving a Red Bull and prophecies. The villagers offer hospitality to the lama and Kim, intrigued by their spiritual journey and seeking blessings."""|"['1. What does the husband attribute the silt on his land to?\nA) The God of the Stream\nB) The God of the Homestead\nC) Alexander the Great\nD) The Sahib of the Wonder House\nE) A Red Bull', ""2. Who mentions Alexander the Great's influence in the region?\nA) The husband\nB) The Sikh\nC) The lama\nD) Kim\nE) The Sahib of the Wonder House"", '3. What is the lama seen doing during the conversation?\nA) Engaging in prayer with a wooden rosary\nB) Telling a mystical tale\nC) Sharing an encounter with Kim\nD) Offering hospitality to the villagers\nE) Seeking blessings from the God of the Stream', ""4. Where did Kim encounter the lama?\nA) At a temple in Lahore\nB) At the Wonder House\nC) At the stream\nD) At the homestead\nE) At the Sahib's residence"", '5. What intrigued the villagers about the lama and Kim?\nA) Their mystical tale\nB) Their encounter with Alexander the Great\nC) Their spiritual journey\nD) Their encounter with the Red Bull\nE) Their encounter with the Sahib', '6. What do the villagers offer to the lama and Kim?\nA) Money\nB) Hospitality\nC) Mystical powers\nD) Construction materials\nE) Guidance to the Wonder House']"|['B) The God of the Homestead', 'B) The Sikh', 'A) Engaging in prayer with a wooden rosary', 'A) At a temple in Lahore', 'C) Their spiritual journey', 'B) Hospitality']
The lama anchored in a Hindu house's courtyard, instructing Kim not to wander. Kim, unnoticed, identified the Englishman's house and awaited his arrival. When the Englishman emerged, Kim used a trick to draw his attention. The Englishman's face darkened as he read a message from Mahbub Ali. Soon, a tall, black-haired man arrived with a young officer. They discussed urgent matters, hinting at imminent action. The elder decided to inform the troopers and prepare for a significant event involving thousands. The Englishman expressed regret for not acting decisively earlier. The urgent situation required immediate action, and telegrams were sent out promptly. The Englishman's demeanor revealed a sense of impending punishment rather than war.|"[""1. What did Kim do to draw the Englishman's attention?\nA) He shouted loudly\nB) He threw a stone at the Englishman\nC) He used a trick\nD) He waved a flag\nE) He played a musical instrument"", '2. What message did the Englishman read from Mahbub Ali?\nA) A message of peace\nB) A message of war\nC) A message of friendship\nD) A message of betrayal\nE) A message of urgency', '3. Who arrived with a young officer to discuss urgent matters?\nA) A tall, blonde man\nB) A short, red-haired man\nC) A tall, black-haired man\nD) A short, brown-haired man\nE) A tall, grey-haired man', '4. What did the elder decide to do after discussing urgent matters?\nA) Leave the town\nB) Have a feast\nC) Inform the troopers and prepare for a significant event\nD) Go on a vacation\nE) Do nothing', '5. How did the Englishman feel about not acting decisively earlier?\nA) Happy\nB) Sad\nC) Regretful\nD) Indifferent\nE) Relieved', ""6. What did the Englishman's demeanor reveal about the situation?\nA) A sense of peace\nB) A sense of joy\nC) A sense of impending punishment\nD) A sense of victory\nE) A sense of celebration""]"|['C) He used a trick', 'E) A message of urgency', 'C) A tall, black-haired man', 'C) Inform the troopers and prepare for a significant event', 'C) Regretful', 'C) A sense of impending punishment']
As the soldier rode away, Kim sneaked to the rear of the house, hoping to find food and information based on his experiences in Lahore. Inside the bustling kitchen, a worker accidentally kicked him. Reflecting in Hindustani, Kim thought about the trouble caused by a horse's lineage and how Mahbub Ali should have learned deception from him. The conversation shifted to news of a great army being prepared for punishment, with guns involved. Kim wished he had listened closer. Later, while smoking a water-pipe under the moonlight, Kim engaged in theological discussions with the cultivator's family and a venerable lama. The lama, once a master of horoscopes, shared tales of his life in the hills before seeking enlightenment, including predicting the Srinagar earthquake. The family priest was impressed by the lama's astrological knowledge, drawing planetary positions in the courtyard.|"['1. What did Kim hope to find when he snuck to the rear of the house?\nA) Money\nB) Food and information\nC) Weapons\nD) Clothes\nE) Jewelry', '2. Who accidentally kicked Kim in the bustling kitchen?\nA) The cook\nB) The soldier\nC) The worker\nD) The lama\nE) The priest', ""3. What did Kim reflect on in Hindustani after being kicked?\nA) The weather\nB) The trouble caused by a horse's lineage\nC) The latest news\nD) The upcoming festival\nE) The worker's family"", '4. What did the conversation in the kitchen shift to?\nA) Weather patterns\nB) News of a great army being prepared for punishment\nC) Cooking techniques\nD) Gardening tips\nE) Travel stories', ""5. What did Kim engage in under the moonlight with the cultivator's family and the lama?\nA) Sports\nB) Theological discussions\nC) Singing competition\nD) Dance-off\nE) Cooking competition"", ""6. What did the lama share tales of before seeking enlightenment?\nA) His favorite food\nB) His life in the hills\nC) His travels to the city\nD) His favorite book\nE) His family's history""]"|"['B) Food and information**', 'C) The worker**', ""B) The trouble caused by a horse's lineage**"", 'B) News of a great army being prepared for punishment**', 'B) Theological discussions**', 'B) His life in the hills**']"
The next morning, despite being urged to stay, the lama insisted on leaving. Kim received a generous bundle of food and some copper coins for the journey. As they departed southward, the lama and Kim were blessed by the villagers. Kim questioned a farmer named Mali about a river, to which the farmer responded sharply. The lama advised Kim not to judge too quickly, explaining that the farmer was courteous once his anger subsided. They continued their search for the River of healing, exploring fields of multiple crops and asking villagers for directions. The day passed with no sign of the miraculous River, but they remained hopeful and determined to find it.|"['1. What did the lama receive from the villagers before departing southward?\nA) A new set of clothes\nB) A generous bundle of food and some copper coins\nC) A map of the region\nD) A horse for the journey\nE) A book about local legends', ""2. Why did Kim question a farmer named Mali about a river?\nA) To ask for directions to a nearby village\nB) To request some water for the journey\nC) To inquire about the weather forecast\nD) To find out about the River of healing\nE) To ask about the farmer's family"", ""3. How did the farmer named Mali initially respond to Kim's question about the river?\nA) He offered to guide them there\nB) He ignored Kim completely\nC) He responded sharply\nD) He invited them for a meal\nE) He gave them a map"", ""4. What did the lama advise Kim regarding the farmer's behavior?\nA) To avoid the farmer in the future\nB) To confront the farmer about his rudeness\nC) To judge too quickly\nD) To give up on finding the River of healing\nE) To report the farmer to the village elders"", '5. How did the day pass for Kim and the lama as they continued their search for the River of healing?\nA) They found the River early in the morning\nB) They got lost in the fields\nC) They encountered hostile villagers\nD) They remained hopeful and determined\nE) They decided to give up and return home', ""6. What was the outcome of Kim and the lama's exploration for the River of healing by the end of the passage?\nA) They found the River and were healed\nB) They encountered a group of bandits\nC) They got lost and needed help\nD) They decided to change their destination\nE) They had not found the River yet but remained hopeful""]"|['B) A generous bundle of food and some copper coins', 'D) To find out about the River of healing', 'C) He responded sharply', 'C) To judge too quickly', 'D) They remained hopeful and determined', 'E) They had not found the River yet but remained hopeful']
In the village, men often listened to the strangers' stories and offered them shade, milk, and food. The women and children were kind. As evening approached, they rested under a village tree, talking to the elder headman. He provided a bed, food, and a pipe for the lama. The headman advised the lama to rest and then journey along the Grand Trunk Road, testing each stream. The lama was impressed and blessed the headman. The priest mentioned a man who had a search for a Red Bull on a green field that would bring him honor. Kim, a young boy, engaged in a conversation about the great man's actions, imitating his gestures to play a game of pretending to know more than he did.|"['1. What did the men in the village offer to the strangers?\nA) Money\nB) Shade, milk, and food\nC) Clothes\nD) Books\nE) Tools', '2. Who provided a bed, food, and a pipe for the lama as evening approached?\nA) The children\nB) The women\nC) The headman\nD) The priest\nE) The strangers', '3. What advice did the headman give to the lama before he journeyed along the Grand Trunk Road?\nA) To avoid all streams\nB) To rest and test each stream\nC) To travel only at night\nD) To ignore the priest\nE) To go back to where he came from', '4. What did the lama do to show his appreciation to the headman?\nA) Gave him money\nB) Gave him a bed\nC) Blessed him\nD) Ignored him\nE) Asked for more food', '5. What did the priest mention about a man in the conversation with Kim?\nA) A man searching for a Red Bull on a green field\nB) A man looking for a golden horse\nC) A man seeking a magical sword\nD) A man chasing a white rabbit\nE) A man following a black cat', ""6. How did Kim engage in the conversation about the great man's actions?\nA) By ignoring the conversation\nB) By imitating his gestures\nC) By running away\nD) By sleeping\nE) By singing loudly""]"|['B) Shade, milk, and food', 'C) The headman', 'B) To rest and test each stream', 'C) Blessed him', 'A) A man searching for a Red Bull on a green field', 'B) By imitating his gestures']
Kim observed the man's ritual before speaking, translating the words he had heard earlier. The man ordered troops and guns, calling it a chastisement, not war. Kim then described a vision he had seen, seeking validation. The old man Kim was with hoped to cure a cow for free but was called out for being stingy. Kim, cautious yet pleased, questioned if one could get rich with meager offerings. The old soldier offered Kim a place to stay, which the priest seconded, but the lama was content at the temple. The next day, the priest was irritable, but the lama was happy, and Kim had a fascinating evening with the old soldier, who shared tales of the Mutiny. The lama suggested compensating their hosts, acknowledging their kindness.|['1. What did the man order in the text passage?\nA) Food\nB) Troops and guns\nC) Books\nD) Clothes\nE) Medicine', '2. What did Kim seek validation for in the text passage?\nA) His cooking skills\nB) A vision he had seen\nC) His fighting abilities\nD) His singing talent\nE) His painting skills', '3. Who hoped to cure a cow for free in the text passage?\nA) The old soldier\nB) The lama\nC) Kim\nD) The priest\nE) The man', '4. What did Kim question in the text passage?\nA) The weather\nB) If one could get rich with meager offerings\nC) The time\nD) The meaning of life\nE) How to cook a meal', '5. Who was content at the temple in the text passage?\nA) The old soldier\nB) The man\nC) The lama\nD) The priest\nE) Kim', '6. Who was irritable the next day in the text passage?\nA) The old soldier\nB) The man\nC) The lama\nD) The priest\nE) Kim']|['B) Troops and guns', 'B) A vision he had seen', 'D) The priest', 'B) If one could get rich with meager offerings', 'C) The lama', 'D) The priest']
The elderly soldier walked through the village at dawn on a small pony. He carried a large sword and spoke to Kim, asking about a vision where a Holy One appeared. Kim explained he was a disciple of this Holy One. As they left the village, the soldier mentioned the lack of respect in the world and questioned why a warrior like Kim followed a holy man. They rode along a country road, witnessing the bustling activity of India's fields. The soldier reflected on the past violence in the land and the necessity of weapons in a world where evil men exist. He recounted a time when the Army rebelled, leading to tragic consequences.|"['1. What did the elderly soldier carry as he walked through the village at dawn?\nA) A small pony\nB) A large sword\nC) A shield\nD) A bow and arrow\nE) A staff', '2. Who did the soldier ask Kim about in the village?\nA) A merchant\nB) A farmer\nC) A magician\nD) A Holy One\nE) A soldier', ""3. What did the soldier question Kim about as they left the village?\nA) Kim's cooking skills\nB) The weather\nC) The lack of respect in the world\nD) Kim's horse riding abilities\nE) The village's history"", '4. What did the soldier reflect on while riding along the country road?\nA) The future of India\nB) The necessity of weapons\nC) The beauty of nature\nD) The importance of education\nE) The art of meditation', '5. What event did the soldier recount to Kim?\nA) A peaceful protest\nB) A religious ceremony\nC) A rebellion in the Army\nD) A royal wedding\nE) A cultural festival', '6. What did the soldier mention in relation to evil men in the world?\nA) Their kindness\nB) Their intelligence\nC) Their creativity\nD) Their existence\nE) Their invisibility']"|['B) A large sword', 'D) A Holy One', 'C) The lack of respect in the world', 'B) The necessity of weapons', 'C) A rebellion in the Army', 'D) Their existence']
During my time in the cavalry, only three out of six hundred and eighty sabres remained loyal. Despite the chaos, I upheld my duty and helped an English woman and her child to safety. My loyalty was not for medals but for the honor of my people. I have fought in countless battles and bear nine wounds, earning a medal and an Order of Berittish India. Now, as I reflect on my past, I find solace in the quiet moments, knowing that my sacrifices were not in vain. I await a peaceful place where I can reminisce about the old skirmishes with my fellow soldiers who have now become Commissioners. I trust that the Gods will reward my silent devotion and grant me a tranquil resting place to await my sons, who have excelled in their military careers.|['1. What motivated the speaker to remain loyal during their time in the cavalry?\nA) Medals\nB) Honor of their people\nC) Wealth\nD) Power\nE) Revenge', '2. How many sabres out of six hundred and eighty remained loyal in the cavalry?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What did the speaker earn for their sacrifices in battles?\nA) Money\nB) A medal\nC) A title\nD) A castle\nE) A horse', '4. What does the speaker find solace in as they reflect on their past?\nA) Medals\nB) Wealth\nC) Quiet moments\nD) Revenge\nE) Power', '5. What does the speaker trust the Gods will reward them for?\nA) Betrayal\nB) Loyalty\nC) Deceit\nD) Greed\nE) Cowardice', '6. What does the speaker look forward to doing with their fellow soldiers who have become Commissioners?\nA) Fighting battles\nB) Earning medals\nC) Reminiscing about old skirmishes\nD) Seeking revenge\nE) Gaining power']|['B) Honor of their people', 'C) Three', 'B) A medal', 'C) Quiet moments', 'B) Loyalty', 'C) Reminiscing about old skirmishes']
The elderly soldier chuckled as he spoke of three Rissaldar, likening them to gamblers. He mentioned his well-watered land that could pay for all, but expressed frustration with his men cheating him. The lama, sitting under a mango tree, urged the soldier to follow the Middle Way to Freedom. As the lama began sharing wisdom, the soldier and Kim, a boy in the scene, drifted off to sleep. A naked child approached, startling them awake. The soldier quickly reassured the child, apologizing for his unintended nap.|"['1. What did the elderly soldier compare the three Rissaldar to?\nA) Farmers\nB) Gamblers\nC) Scholars\nD) Merchants\nE) Athletes', '2. What did the soldier mention could pay for all?\nA) His jewelry\nB) His livestock\nC) His well-watered land\nD) His paintings\nE) His books', '3. What did the lama urge the soldier to follow for Freedom?\nA) The High Road\nB) The Right Path\nC) The Middle Way\nD) The Fast Track\nE) The Easy Route', '4. What caused the soldier and Kim to wake up from their nap?\nA) A barking dog\nB) A passing cart\nC) A loud thunderstorm\nD) A naked child approaching\nE) A sudden rain shower', ""5. How did the soldier react to the child's approach?\nA) He scolded the child\nB) He ignored the child\nC) He ran away\nD) He reassured the child\nE) He fell back asleep"", '6. What did the soldier apologize for?\nA) Falling asleep\nB) Not bringing food\nC) Not listening to the lama\nD) Being rude to Kim\nE) Not sharing his wisdom']"|['B) Gamblers', 'C) His well-watered land', 'C) The Middle Way', 'D) A naked child approaching', 'D) He reassured the child', 'A) Falling asleep']
Before sleep overtook them, the old man spoke to Kim about the darkness marriage and children bring, hindering one's spiritual journey. Kim was puzzled and asked if children fell from the sky in his land. The soldier, overhearing, scolded the old man for making a child happy, showing regret for not paying attention. As they left the shade of the mango grove, the old man narrated the tale of Nikal Seyn, a song still sung in Punjab. The lama, intrigued, listened attentively. They reached the Grand Trunk Road, a vital route in India bustling with carts and people. The soldier criticized a man blocking the road, showcasing the diversity of people and activities along the vast road.|"['1. What did the old man warn Kim about before they fell asleep?\nA) The dangers of traveling alone\nB) The darkness marriage and children bring\nC) The importance of finding a spiritual guide\nD) The significance of the mango grove\nE) The benefits of a bustling road', '2. How did Kim react when the old man mentioned the hindrance of marriage and children?\nA) He asked if children fell from the sky in his land\nB) He fell asleep immediately\nC) He started singing the Nikal Seyn song\nD) He scolded the soldier for interrupting\nE) He praised the beauty of the mango grove', ""3. What tale did the old man narrate to the lama and Kim?\nA) The story of a soldier's life on the road\nB) The legend of the Grand Trunk Road\nC) The tale of Nikal Seyn still sung in Punjab\nD) The history of the mango grove\nE) The journey of a lost child"", '4. How did the soldier react to the old man making a child happy?\nA) He scolded the old man\nB) He joined in the storytelling\nC) He fell asleep\nD) He started singing the Nikal Seyn song\nE) He thanked the old man', ""5. What did the soldier criticize while they were on the Grand Trunk Road?\nA) The lama's listening skills\nB) The old man's storytelling\nC) A man blocking the road\nD) The bustling carts and people\nE) The shade of the mango grove"", '6. What did the Grand Trunk Road symbolize in the text?\nA) A hindrance to spiritual growth\nB) A place for storytelling and rest\nC) A bustling route with diverse activities\nD) A dangerous path for travelers\nE) A sacred place for meditation']"|['B) The darkness marriage and children bring', 'A) He asked if children fell from the sky in his land', 'C) The tale of Nikal Seyn still sung in Punjab', 'A) He scolded the old man', 'C) A man blocking the road', 'C) A bustling route with diverse activities']
A man on a wild horse chases another man, lashing him with a whip. The horse, named Good Luck, is described as tricky and wild. The rider demands money for entering the road, citing it as a fee for planting trees. Kim, a clever boy, tricks the man and avoids paying the fee. The man is compared to a village-crow for his deceptive ways. The story highlights cleverness and quick thinking in challenging situations.|"['1. What is the main theme of the text passage?\nA) The importance of planting trees\nB) The wild nature of the horse Good Luck\nC) The cleverness of Kim in outsmarting the man\nD) The brutality of the man lashing the other man\nE) The significance of paying fees for using roads', ""2. How is the man's character described in the passage?\nA) Brave and noble\nB) Deceptive and tricky\nC) Kind and generous\nD) Honest and straightforward\nE) Humble and respectful"", '3. What is the purpose of the rider demanding money for entering the road?\nA) To buy food for the horse\nB) To pay for maintenance of the road\nC) To fund tree planting\nD) To help the villagers\nE) To support local businesses', '4. How is the horse Good Luck described in the passage?\nA) Tame and obedient\nB) Slow and lazy\nC) Tricky and wild\nD) Strong and powerful\nE) Old and feeble', '5. What does the comparison of the man to a village-crow imply?\nA) The man is wise and respected\nB) The man is loud and annoying\nC) The man is sly and cunning\nD) The man is helpful and kind\nE) The man is colorful and beautiful', '6. What is the overall message conveyed by the story in the passage?\nA) Honesty is always the best policy\nB) Deception leads to success\nC) Cleverness can overcome challenges\nD) Violence solves problems\nE) Money can buy anything']"|['C) The cleverness of Kim in outsmarting the man', 'B) Deceptive and tricky', 'C) To fund tree planting', 'C) Tricky and wild', 'C) The man is sly and cunning', 'C) Cleverness can overcome challenges']
