generated_passage|Question|Answer
Tired of his studies, Nigel wandered towards the port in the afternoon and idly observed a man preparing to set sail. Despite what philosophers may argue, our preferences stem from deep unknown reasons, not experience. Love at first sight is proof. Nigel, intrigued by a black boatman, felt a strong connection, though they had never spoken. The boatman, known as the hermit of Rakata, lived near Krakatoa. The boatman suggested Nigel meet his master, the hermit, despite his reclusive nature. The hermit had recently suffered a loss and might welcome company. Nigel was advised to take the chance, as it could be worthwhile.|"['1. What did Nigel observe in the port that caught his attention?\nA) A philosopher contemplating the sea\nB) A man preparing to set sail\nC) A group of sailors repairing a ship\nD) A fisherman catching fish\nE) A woman painting by the shore', '2. What does the passage suggest about the origins of our preferences?\nA) They are solely based on experience\nB) They are influenced by philosophers\nC) They stem from deep unknown reasons\nD) They are always logical and rational\nE) They are easy to explain and understand', '3. What did Nigel feel towards the black boatman despite never speaking to him?\nA) Hatred\nB) Fear\nC) Indifference\nD) Curiosity\nE) Disgust', '4. Where did the boatman, known as the hermit of Rakata, live?\nA) Near Krakatoa\nB) In a distant city\nC) On a different island\nD) In the mountains\nE) In a hidden cave', '5. Why did the boatman suggest Nigel meet his master, the hermit?\nA) The hermit needed help with his boat\nB) Nigel needed a job\nC) The hermit was lonely after a recent loss\nD) The hermit wanted to teach Nigel how to sail\nE) Nigel was lost and needed directions', ""6. What advice was Nigel given regarding meeting the hermit?\nA) To avoid the hermit at all costs\nB) To bring a gift for the hermit\nC) To be cautious as the hermit was dangerous\nD) To take the chance as it could be worthwhile\nE) To ignore the hermit's invitation""]"|['B) A man preparing to set sail', 'C) They stem from deep unknown reasons', 'D) Curiosity', 'A) Near Krakatoa', 'C) The hermit was lonely after a recent loss', 'D) To take the chance as it could be worthwhile']
"""Remember to write to me whenever you're near a post office or a passing ship,"" the captain advised Nigel. ""Let me know your whereabouts so I can reach you if needed. We must stay connected. You don't need to write long letters, just keep me informed. As for the rest, save the stories for when you return."" The boat journey along Java's northern shore to Sunda Straits was uneventful. A fair breeze carried them towards Krakatoa, an uninhabited island. Nigel, dressed in shore attire, carried an old-fashioned fowling piece. Krakatoa, a volcanic island, was awakening after two centuries of dormancy. Its awakening was noted by sailors passing through Sunda Straits. The island, visited occasionally by fishermen, was home to a hermit living in seclusion, adding an air of mystery and superstition among the locals."|['1. What did the captain advise Nigel to do before he left on his journey?\nA) Keep a detailed journal of his experiences\nB) Write long letters to the captain\nC) Save the stories for when he returns\nD) Visit the hermit living on Krakatoa\nE) Avoid contacting the captain', '2. What kind of attire was Nigel dressed in during the boat journey?\nA) Formal attire\nB) Military uniform\nC) Shore attire\nD) Fowling attire\nE) None of the above', '3. What was Nigel carrying during the journey to Krakatoa?\nA) A modern rifle\nB) A telescope\nC) An old-fashioned fowling piece\nD) A map of the island\nE) A fishing net', '4. How long had Krakatoa been dormant before its awakening?\nA) One century\nB) Two centuries\nC) Three centuries\nD) Five decades\nE) Never dormant', '5. What added an air of mystery and superstition among the locals on Krakatoa?\nA) The presence of passing ships\nB) The awakening of the volcano\nC) The occasional visits by fishermen\nD) The hermit living in seclusion\nE) The uneventful boat journey', '6. How did sailors passing through Sunda Straits react to the awakening of Krakatoa?\nA) They celebrated with the locals\nB) They warned other sailors\nC) They wrote letters to the captain\nD) They stayed on the island\nE) They ignored the awakening']|['C) Save the stories for when he returns', 'C) Shore attire', 'C) An old-fashioned fowling piece', 'B) Two centuries', 'D) The hermit living in seclusion', 'B) They warned other sailors']
As they approached Krakatoa, the negro pointed out the island's peaks to Nigel. There were three main peaks: Perboewatan at 400 feet in the north, Danan at 1500 feet in the center, and Rakata over 2600 feet in the south where the hermit lived. Nigel inquired about recent mountain activity, but the negro only mentioned rumblings and cracks. The boat docked in a hidden harbor, camouflaged by dense bushes. The path to the hermit's abode was rugged, winding through cliffs and forests. Nigel struggled to keep up with Moses, who led him to a concealed cave entrance. Climbing ledges and lava masses, they encountered a gentleman on a cliff platform who welcomed Nigel and apologized for the deception.|['1. What were the three main peaks pointed out by the negro as they approached Krakatoa?\nA) Perboewatan, Danan, Rakata\nB) Perboewatan, Krakatoa, Rakata\nC) Perboewatan, Danan, Krakatoa\nD) Danan, Rakata, Perboewatan\nE) Danan, Krakatoa, Rakata', '2. How tall is the peak named Danan located in the center of Krakatoa?\nA) 400 feet\nB) 1500 feet\nC) 2600 feet\nD) 1000 feet\nE) 2000 feet', '3. What did Nigel inquire about regarding the mountain activity on Krakatoa?\nA) Eruptions\nB) Earthquakes\nC) Lava flows\nD) Rumblings and cracks\nE) Tsunamis', '4. Where did the boat dock upon reaching Krakatoa?\nA) Open sea\nB) Hidden harbor\nC) Sandy beach\nD) Rocky cliffs\nE) Main city port', '5. How did Nigel and Moses reach the concealed cave entrance?\nA) By boat\nB) Through a forest\nC) Climbing ledges and lava masses\nD) Riding horses\nE) Taking a helicopter', '6. Who welcomed Nigel and apologized for the deception upon reaching the cliff platform?\nA) The hermit\nB) Nigel himself\nC) Moses\nD) The gentleman\nE) The negro']|['A) Perboewatan, Danan, Rakata', 'B) 1500 feet', 'D) Rumblings and cracks', 'B) Hidden harbor', 'C) Climbing ledges and lava masses', 'D) The gentleman']
In a tropical setting, Nigel encountered a towering stranger with a gentle demeanor. Despite Nigel's height, the stranger stood several inches taller. The visitor expressed interest in traveling with Nigel, offering his assistance. The hermit, Nigel's host, then led them to his hermitage, where they enjoyed a view of the strait and Java shores. Inside the hermitage, Nigel was amazed by the bright, sun-like light that filled the chamber. The hermit explained that he dabbled in science, which allowed him to create this unique environment. The hermit then invited Nigel and his companion to breakfast, revealing that he was not a typical hermit but rather someone who enjoyed the comforts of life. They proceeded to an inner cave where a delightful breakfast awaited them, filling the air with pleasant aromas.|"['1. What did Nigel encounter in the tropical setting?\nA) A towering stranger\nB) A small child\nC) A friendly animal\nD) A mysterious object\nE) A colorful bird', ""2. How did the stranger compare to Nigel in terms of height?\nA) The stranger was shorter\nB) The stranger was the same height\nC) The stranger was slightly taller\nD) The stranger was much taller\nE) The stranger's height was not mentioned"", '3. What did the hermit explain about the bright light in the chamber?\nA) It was natural sunlight\nB) It was artificial light\nC) It was a magical spell\nD) It was a reflection of the sea\nE) It was a result of science experiments', '4. How did the hermit describe himself to Nigel and the stranger?\nA) A typical hermit\nB) A scientist\nC) A traveler\nD) A magician\nE) A chef', '5. Where did the group proceed to after breakfast?\nA) A library\nB) A garden\nC) A beach\nD) A cave\nE) A mountain', '6. What filled the air in the inner cave?\nA) Smoke\nB) Laughter\nC) Music\nD) Aromas\nE) Silence']"|['A) A towering stranger', 'D) The stranger was much taller', 'E) It was a result of science experiments', 'B) A scientist', 'D) A cave', 'D) Aromas']
The cave, serving as both a dining and kitchen area, lacked a tablecloth but held a stove emanating savory scents. Nigel noticed his reserved host's polite but quiet demeanor, speaking softly to both Nigel and Moses. As they dined on fish, meat, and cakes, Nigel tried to learn more about his host's unusual choice of abode but found him evasive. The hermit explained that Nigel's role would be as an attendant, companion, and shorthand note-taker on their upcoming canoe journey. Suddenly, the cave shook from an earthquake, prompting a discussion on the region's volcanic activity. Moses shared insights, and the hermit explained the island's volcanic history, cautioning that even supposedly extinct volcanoes could become active again. Despite the tremors, the hermit and Moses remained unfazed, accustomed to the island's seismic nature.|"[""1. What did Nigel notice about his host's demeanor during dinner?\nA) Loud and boisterous\nB) Reserved and polite\nC) Rude and arrogant\nD) Talkative and outgoing\nE) Aggressive and confrontational"", ""2. What did Nigel try to learn more about during dinner?\nA) The host's favorite food\nB) The host's family history\nC) The host's choice of abode\nD) The host's favorite hobbies\nE) The host's profession"", ""3. What did the hermit explain Nigel's role would be on the upcoming canoe journey?\nA) Chef\nB) Captain\nC) Attendant, companion, and shorthand note-taker\nD) Tour guide\nE) Photographer"", ""4. What prompted a discussion on the region's volcanic activity?\nA) A thunderstorm\nB) A flood\nC) An earthquake\nD) A hurricane\nE) A tornado"", '5. How did the hermit and Moses react to the earthquake?\nA) They panicked and ran outside\nB) They started shouting and screaming\nC) They remained unfazed\nD) They hid under the table\nE) They called for help', '6. What did the hermit caution about even supposedly extinct volcanoes?\nA) They are always safe to explore\nB) They are never dangerous\nC) They could become active again\nD) They are not interesting to study\nE) They are always dormant']"|"['B) Reserved and polite', ""C) The host's choice of abode"", 'C) Attendant, companion, and shorthand note-taker', 'C) An earthquake', 'C) They remained unfazed', 'C) They could become active again']"
"""I have no doubt,"" replied his friend, ""that the geographical and scientific education in primary schools is lacking. Java, an island similar in size to England, boasts forty-nine towering volcanic mountains, some reaching heights of 12,000 feet. Many are currently active,"" he continued. ""The island is dotted with hot springs, mud-volcanoes, and vapor-vents, with frequent earthquakes. A distinct line of mountains indicates a fissure in the earth's crust, including Krakatoa, a volcanic island at the intersection of two major fissures. The hermit expressed concern about Krakatoa's potential reawakening, given recent signs. He led his guest to the mountain's summit, unveiling a stunning view. The hermit's interest in mechanics and science was evident in the tools and instruments he possessed. Nigel, the hermit's new companion, marveled at the observatory and the mysteries of the universe."""|"[""1. What does the hermit express concern about?\nA) Earth's rotation\nB) Krakatoa's potential reawakening\nC) The observatory's location\nD) Nigel's arrival\nE) The island's hot springs"", ""2. What does the hermit's interest in mechanics and science manifest in?\nA) His cooking skills\nB) His athletic abilities\nC) His gardening techniques\nD) His tools and instruments\nE) His musical talents"", ""3. What does the distinct line of mountains on Java indicate?\nA) The presence of gold mines\nB) A fissure in the earth's crust\nC) Ideal locations for farming\nD) The best fishing spots\nE) The location of ancient ruins"", ""4. What is Nigel's reaction to the observatory and the mysteries of the universe?\nA) Fear\nB) Disinterest\nC) Marvel\nD) Confusion\nE) Anger"", '5. How many towering volcanic mountains does Java boast?\nA) Thirty\nB) Forty-nine\nC) Sixty\nD) Twenty\nE) Seventy-five', '6. What is a notable feature of Java besides its volcanic mountains?\nA) Deserts\nB) Glaciers\nC) Rainforests\nD) Hot springs\nE) Coral reefs']"|"[""B) Krakatoa's potential reawakening"", 'D) His tools and instruments', ""B) A fissure in the earth's crust"", 'C) Marvel', 'B) Forty-nine', 'D) Hot springs']"
The hermit showed Nigel the powerful telescopes and microscopes in his hut, explaining how he used them to explore nature's wonders. He revealed his ingenious system of mirrors that directed sunlight into his cave, even when the sun moved. The hermit then pointed out distant mirrors on a summit that redirected sunlight to his cave. He shared insights about volcanic disturbances and ancient crater remnants visible through the telescope. Nigel noticed smoke rising from the supposedly extinct Perboewatan peak, hinting at a possible eruption. The hermit explained the island's history and potential volcanic activity. They decided to explore the island's lush forests, a rare opportunity due to its secrets and Moses, the hermit's knowledgeable companion.|"['1. What did the hermit show Nigel in his hut?\nA) Pottery and artifacts\nB) Telescopes and microscopes\nC) Fishing tools and nets\nD) Musical instruments\nE) Cooking utensils', '2. How did the hermit direct sunlight into his cave?\nA) Using magic spells\nB) By using a system of mirrors\nC) By praying to the sun god\nD) By chanting incantations\nE) By playing a flute', '3. What did Nigel notice about the supposedly extinct Perboewatan peak?\nA) Snowfall\nB) Lava flows\nC) Smoke rising\nD) Rainbows\nE) Thunderstorms', '4. Who was Moses to the hermit?\nA) His brother\nB) His pet\nC) His son\nD) His companion\nE) His enemy', ""5. Why was exploring the island's lush forests considered a rare opportunity?\nA) Due to the dangerous wildlife\nB) Because of the dense fog\nC) Because of its secrets and Moses\nD) Due to the lack of food\nE) Because of the hermit's warnings"", '6. What did the hermit share insights about through the telescope?\nA) Historical artifacts\nB) Volcanic disturbances and ancient crater remnants\nC) Rare plants and flowers\nD) Underwater creatures\nE) Constellations in the sky']"|['B) Telescopes and microscopes', 'B) By using a system of mirrors', 'C) Smoke rising', 'D) His companion', 'C) Because of its secrets and Moses', 'B) Volcanic disturbances and ancient crater remnants']
Returning to the cave, they found the active man had finished breakfast, washed dishes, and prepared to venture into the forest. Instead of following them, we focus on their day exploring the lush island, visiting extinct craters, bathing in hot springs, and collecting botanical and geological specimens. Returning to the cave, they were greeted by Moses lighting oil lamps. After a silent supper, they retired to rest. Nigel observed the hermit and Moses in deep conversation, then saw the hermit in solemn contemplation. Suddenly, a sense of dread awoke Nigel to the sounds of a volcanic eruption. The hermit explained the eruption as a moderate one, possibly preventing a more violent explosion.|"['1. What did the active man do before venturing into the forest?\nA) Explored the lush island\nB) Collected botanical specimens\nC) Finished breakfast and washed dishes\nD) Bathed in hot springs\nE) Visited extinct craters', '2. What did Nigel observe the hermit and Moses doing before the volcanic eruption?\nA) Having a silent supper\nB) Collecting geological specimens\nC) Engaging in deep conversation\nD) Retiring to rest\nE) Exploring the forest', '3. What did Nigel see the hermit doing after the deep conversation with Moses?\nA) Exploring the lush island\nB) Bathing in hot springs\nC) Having a silent supper\nD) Observing in solemn contemplation\nE) Visiting extinct craters', '4. What woke Nigel up to the sounds of a volcanic eruption?\nA) Moses lighting oil lamps\nB) The hermit explaining the eruption\nC) A sense of dread\nD) Collecting botanical specimens\nE) Having a silent supper', '5. What did the hermit explain about the volcanic eruption?\nA) It was a moderate one\nB) It was a violent explosion\nC) It was caused by Nigel\nD) It was prevented by the active man\nE) It was a silent supper', ""6. What did the hermit possibly prevent with the moderate eruption?\nA) A more violent explosion\nB) A peaceful island\nC) A silent supper\nD) A botanical disaster\nE) A hermit's contemplation""]"|['C) Finished breakfast and washed dishes', 'C) Engaging in deep conversation', 'D) Observing in solemn contemplation', 'C) A sense of dread', 'A) It was a moderate one', 'A) A more violent explosion']
"The volcanic eruption at Krakatoa was far from what could be called ""moderate."" The cone of Perboewatan showed intense activity, with molten lava, rocks, pumice, and dust being hurled high into the air. The observers saw fiery flashes and heard loud explosions, while smoke and steam billowed forth. The hermit, observing from a safe distance, believed that the energy would likely vent through other cones first. As the explosions continued, fine white dust fell like snow, covering the island's lower parts. Despite the spectacle, Nigel and Moses, a bit unnerved, discussed the possibility of the end of the world. The hermit, Van der Kemp, reassured them that the worst might be over, but Nigel felt it safer to leave the island until the volcano calmed down. Meanwhile, in Batavia, a group of sightseers, including Captain David Roy, planned an excursion to witness the eruption, expecting an unusual and thrilling experience."|['1. What did the observers witness at the volcanic eruption at Krakatoa?\nA) Waterfalls and rainbows\nB) Fiery flashes and loud explosions\nC) Peaceful birds flying around\nD) Fields of blooming flowers\nE) Quiet and still atmosphere', '2. Who believed that the energy from the volcanic eruption at Krakatoa would likely vent through other cones first?\nA) Nigel\nB) Moses\nC) Captain David Roy\nD) The hermit, Van der Kemp\nE) The sightseers in Batavia', '3. How did Nigel and Moses feel about the possibility of the end of the world during the eruption?\nA) Excited and thrilled\nB) Unnerved\nC) Indifferent\nD) Amused\nE) Relaxed and calm', '4. What did Nigel decide to do as the explosions continued at Krakatoa?\nA) Join the sightseers in Batavia\nB) Stay on the island\nC) Leave the island until the volcano calmed down\nD) Explore the volcano\nE) Climb to the top of the volcano', '5. What did the group of sightseers in Batavia, including Captain David Roy, plan to do during the eruption?\nA) Stay indoors and avoid the eruption\nB) Join Nigel and Moses on the island\nC) Witness the eruption for an unusual and thrilling experience\nD) Ignore the eruption completely\nE) Help the hermit, Van der Kemp, with observations', '6. Who reassured Nigel and Moses that the worst might be over during the eruption at Krakatoa?\nA) Captain David Roy\nB) The hermit, Van der Kemp\nC) Moses\nD) Nigel\nE) The sightseers in Batavia']|['B) Fiery flashes and loud explosions', 'D) The hermit, Van der Kemp', 'B) Unnerved', 'C) Leave the island until the volcano calmed down', 'C) Witness the eruption for an unusual and thrilling experience', 'B) The hermit, Van der Kemp']
The group arrived at the volcanic eruption site on the morning of the 27th, after witnessing strong explosions and feeling earthquake tremors the night before. Krakatoa and nearby islands were covered in white dust resembling snow. Trees on some islands were stripped of leaves by falling pumice. The steamer approached the active eruption cone, Perboewatan, landing the group nearby. Explosions occurred every few minutes, lighting up the steam-cloud with a fiery glow. The vapor column rose nearly 10,000 feet, with pumice fragments shooting up 600 feet. The merchant shared experiences of pumice blown high into the atmosphere. Captain Roy warned of the challenging terrain and dense forests. Nigel, curious about the expedition, observed the massive crater below, with a deafening roar and steam-cloud spewing pumice and glass fragments.|['1. What did the group witness the night before arriving at the volcanic eruption site?\nA) Heavy rain\nB) Earthquake tremors\nC) Strong winds\nD) Hailstorm\nE) Thunder and lightning', '2. What covered Krakatoa and nearby islands, resembling snow?\nA) Ash\nB) Sand\nC) Ice\nD) Mud\nE) Lava', '3. What happened every few minutes at the active eruption cone, Perboewatan?\nA) Earthquake tremors\nB) Heavy rain\nC) Lightning\nD) Explosions\nE) Hailstorm', '4. How high did the vapor column rise at the eruption site?\nA) 5,000 feet\nB) 10,000 feet\nC) 15,000 feet\nD) 20,000 feet\nE) 25,000 feet', '5. Who warned the group about the challenging terrain and dense forests?\nA) Nigel\nB) The merchant\nC) Captain Roy\nD) Krakatoa\nE) The steamer', '6. What did Nigel observe at the massive crater below?\nA) Waterfalls\nB) Lava flows\nC) Deafening roar\nD) Dense forests\nE) Snow-covered trees']|['B) Earthquake tremors', 'A) Ash', 'D) Explosions', 'B) 10,000 feet', 'C) Captain Roy', 'C) Deafening roar']
When Nigel and his companions reached the volcano summit, the sight and sounds of the erupting volcano left them in awe. Nigel, lost in the spectacle, didn't notice the arrival of other visitors until Moses, equally amazed, pointed them out. Among the visitors was an elderly man who stood nearby, captivated by the volcanic fires. Nigel and the man were speechless for a moment before exchanging hearty handshakes. Meanwhile, a photographer set up his camera to capture the scene. Nigel introduced Moses, their guide, who would lead them back to the cave. The captain declined a visit to the hermit of Rakata due to the challenging terrain, opting to enjoy the volcano's spectacle instead. As they parted ways, Nigel's father advised him to stay safe on their upcoming travels to wild places.|"['1. What left Nigel and his companions in awe when they reached the volcano summit?\nA) The smell of sulfur in the air\nB) The sight and sounds of the erupting volcano\nC) The arrival of other visitors\nD) Moses pointing out the visitors\nE) The challenging terrain on the way', ""2. Who pointed out the arrival of other visitors to Nigel when they reached the volcano summit?\nA) The elderly man\nB) The photographer\nC) Moses\nD) Nigel's father\nE) The captain"", ""3. What captivated the elderly man who was among the visitors at the volcano summit?\nA) The volcanic fires\nB) Nigel's storytelling\nC) Moses' guidance\nD) The challenging terrain\nE) The hermit of Rakata"", '4. Who set up his camera to capture the scene at the volcano summit?\nA) The elderly man\nB) Moses\nC) Nigel\nD) The captain\nE) The photographer', '5. Why did the captain decline a visit to the hermit of Rakata?\nA) Due to the challenging terrain\nB) To capture the scene with his camera\nC) To exchange hearty handshakes\nD) To enjoy the volcanic fires\nE) To advise Nigel to stay safe', ""6. What advice did Nigel's father give him as they parted ways at the volcano summit?\nA) To capture the scene with his camera\nB) To visit the hermit of Rakata\nC) To stay safe on their upcoming travels to wild places\nD) To lead them back to the cave\nE) To be captivated by the volcanic fires""]"|['B) The sight and sounds of the erupting volcano', 'C) Moses', 'A) The volcanic fires', 'E) The photographer', 'A) Due to the challenging terrain', 'C) To stay safe on their upcoming travels to wild places']
