generated_passage|Question|Answer
Leather expressed his disapproval of the old man's mysterious nature, finding his secrecy the only flaw. He valued openness and honesty, unlike the skipper who was tight-lipped about the old man. Leather found it odd how the skipper avoided discussing the old man, citing a rule to remain ignorant of passengers' affairs. Despite trying to learn more, the skipper evaded questions. Shank Leather questioned Charlie's refusal of job offers, which mirrored his own unemployment. Charlie hesitated due to perceived false pride and declined Mr. Crossley's offers. However, fate intervened when Captain Stride offered Charlie a job. The two friends, despite their contrasting personalities, shared a deep bond from childhood and mutual respect. Leather, surprised by the turn of events, reflected on the twists of fate that led to their current circumstances.|"[""1. Why did Leather express disapproval of the skipper's behavior towards the old man?\nA) The skipper was too talkative\nB) The skipper avoided discussing the old man\nC) The skipper valued openness and honesty\nD) The skipper was unemployed\nE) The skipper was too friendly towards passengers"", ""2. What did Leather find odd about the skipper's attitude towards the old man?\nA) His talkative nature\nB) His honesty\nC) His avoidance of discussing the old man\nD) His willingness to share information\nE) His close relationship with the old man"", '3. Why did Charlie initially refuse job offers according to the text?\nA) Due to false pride\nB) Due to unemployment\nC) Due to lack of skills\nD) Due to illness\nE) Due to lack of job opportunities', ""4. How did fate intervene in Charlie's job situation?\nA) Mr. Crossley offered him a job\nB) Captain Stride offered him a job\nC) Leather offered him a job\nD) The skipper offered him a job\nE) The old man offered him a job"", ""5. What did Leather reflect on regarding their current circumstances?\nA) The skipper's behavior\nB) The old man's mysterious nature\nC) The twists of fate that led to their current circumstances\nD) Charlie's job offers\nE) Shank Leather's unemployment"", ""6. How did Leather and Charlie's personalities differ according to the text?\nA) They both valued honesty\nB) They both avoided discussing personal matters\nC) They both had false pride\nD) They both were unemployed\nE) They had contrasting personalities but shared a deep bond""]"|['B) The skipper avoided discussing the old man', 'C) His avoidance of discussing the old man', 'A) Due to false pride', 'B) Captain Stride offered him a job', 'C) The twists of fate that led to their current circumstances', 'E) They had contrasting personalities but shared a deep bond']
The Leather family lived in a humble house on a quiet street, frequented by noisy children by day and loud cats by night. The neighborhood was home to a mix of people trying to hide their poverty or indifferent to their struggles. Mr. Leather had fallen into alcoholism, but Mrs. Leather remained strong, finding solace in her faith. Their daughter May was a beacon of hope, while their son Shank seemed to be following his father's destructive path. Mrs. Leather knitted tirelessly to make ends meet, but her creations mysteriously disappeared through a secret channel. A kind lady named Miss Molloy would collect the knitted items and pay for them, leaving the family curious about her motives. Despite the mystery, Mrs. Leather found comfort in her faith and family.|"['1. What was the main source of comfort for Mrs. Leather?\nA) Knitting\nB) Alcohol\nC) Miss Molloy\nD) Her faith\nE) Her children', '2. Who in the Leather family was described as a beacon of hope?\nA) Mr. Leather\nB) Mrs. Leather\nC) May\nD) Shank\nE) Miss Molloy', '3. What was the mysterious disappearance related to in the text?\nA) Cats\nB) Knitted creations\nC) Mr. Leather\nD) Alcoholism\nE) Miss Molloy', ""4. Who seemed to be following his father's destructive path?\nA) Mr. Leather\nB) Mrs. Leather\nC) May\nD) Shank\nE) Miss Molloy"", '5. What did Miss Molloy do with the knitted items she collected?\nA) Sold them\nB) Kept them\nC) Paid for them\nD) Returned them\nE) Donated them', '6. What was the neighborhood described as in the text?\nA) Noisy\nB) Wealthy\nC) Quiet\nD) Busy\nE) Peaceful']"|['D) Her faith', 'C) May', 'B) Knitted creations', 'D) Shank', 'C) Paid for them', 'A) Noisy']
"""I am so happy for Shank's good fortune, Mrs. Leather,"" Charlie said warmly, shaking her hand gently. He compared Shank to the Nasmyth steam-hammer, adaptable to any situation. Shank mentioned the lucky wreck benefiting everyone. Mrs. Leather, knitting, expressed concern for those who suffered losses. Shank reassured her that the owners, insurance companies, and the captain didn't face significant losses. Charlie shared his new job offer as a supercargo due to the wreck. Later, Charlie and Shank discussed their future as they walked by the sea. Charlie expressed his concerns about Shank's drinking habits, urging him to be cautious. Shank defended himself, denying being a drunkard. Charlie warned Shank of the dangers of following his father's path and vowed to abstain from alcohol to avoid a similar fate."|['1. What does Charlie compare Shank to in the text?\nA) A ship\nB) A steam engine\nC) A hammer\nD) A captain\nE) A wreck', '2. What does Mrs. Leather express concern for in the text?\nA) The weather\nB) The sea\nC) The wreck\nD) The losses\nE) The job offer', '3. What job offer does Charlie share with Shank in the text?\nA) Captain\nB) Superhero\nC) Supercargo\nD) Knitter\nE) Mechanic', '4. What concern does Charlie express to Shank about his habits?\nA) Eating\nB) Sleeping\nC) Drinking\nD) Exercising\nE) Reading', '5. What does Shank deny being in the text?\nA) A sailor\nB) A drunkard\nC) A mechanic\nD) A captain\nE) A supercargo', '6. What does Charlie vow to abstain from in the text?\nA) Food\nB) Water\nC) Alcohol\nD) Work\nE) Talking']|['B) A steam engine', 'D) The losses', 'C) Supercargo', 'C) Drinking', 'B) A drunkard', 'C) Alcohol']
Charlie and his friend Shank had a conversation about resisting temptation. While Shank felt no weakness of will because he always gave in to temptation, Charlie warned that this approach avoided the opportunity to resist temptation. Despite his efforts to convince Shank, he failed. As they sailed on the _Walrus_, Charlie remained active and helpful on board, assisting with various tasks and learning new skills. He was well-liked for his eagerness to learn and help others. Charlie had some knowledge of surgery and medicine, which proved useful during the voyage. Despite his modest expertise, he was considered the ship's unofficial doctor. The journey had its challenges, from calm seas to treacherous typhoons, but Charlie's dedication and willingness to lend a hand made him a valuable member of the crew.|['1. What did Charlie warn Shank about regarding resisting temptation?\nA) Avoiding the opportunity to resist\nB) Giving in to temptation\nC) Being weak-willed\nD) Resisting temptation at all costs\nE) Ignoring temptation completely', '2. How did Shank typically respond to temptation?\nA) He always resisted it\nB) He avoided it completely\nC) He always gave in\nD) He sought help to resist it\nE) He ignored it', '3. What was Charlie known for on the _Walrus_?\nA) His navigation skills\nB) His cooking abilities\nC) His eagerness to learn and help\nD) His singing talent\nE) His storytelling prowess', '4. What role did Charlie unofficially hold on the ship?\nA) Carpenter\nB) Navigator\nC) Doctor\nD) Cook\nE) Captain', '5. How was Charlie perceived by the crew?\nA) Arrogant\nB) Lazy\nC) Unreliable\nD) Valuable\nE) Selfish', '6. What quality of Charlie made him a valuable member of the crew during the journey?\nA) His laziness\nB) His lack of skills\nC) His dedication and willingness to help\nD) His fear of challenges\nE) His avoidance of responsibilities']|['A) Avoiding the opportunity to resist', 'C) He always gave in', 'C) His eagerness to learn and help', 'C) Doctor', 'D) Valuable', 'C) His dedication and willingness to help']
"""Look here, Brooke,"" said the only passenger aboard - a youth with fragile health on the voyage for health reasons, ""I've got terrible toothache. Can you help me?"" ""Why, Raywood, that's a bad tooth; nothing can fix it. It's like the Black Hole of Calcutta in there! A red-hot wire might help, but I've never tried it,"" replied Brooke. A loud yell and gasp indicated a crisis, but only a few witnessed the tooth extraction. Charlie, not a dentist, had some knowledge from hospital visits and anatomy lectures, which impressed the captain. The cabin-boy, Will, sought math help, showing the crew's admiration for Charlie's skills. The boatswain praised Charlie's helpfulness. Finally, Charlie tended to Dick Darvall's injured leg in the fo'c'sl after a block accident."|"[""1. What was the reason for the youth's voyage?\nA) To visit a new country\nB) For educational purposes\nC) For health reasons\nD) To meet the captain\nE) To learn navigation"", ""2. How did Brooke describe the youth's toothache?\nA) Like a sunflower\nB) Similar to a rainbow\nC) Comparable to a gentle breeze\nD) Like the Black Hole of Calcutta\nE) Similar to a clear sky"", '3. Who had some knowledge of tooth extraction from hospital visits and anatomy lectures?\nA) Brooke\nB) Raywood\nC) Charlie\nD) Will\nE) The captain', '4. What impressed the captain about Charlie?\nA) His singing ability\nB) His cooking skills\nC) His navigation knowledge\nD) His tooth extraction skills\nE) His medical knowledge', ""5. What did the cabin-boy, Will, seek help with from Charlie?\nA) Learning how to fish\nB) Solving a math problem\nC) Repairing the ship's mast\nD) Writing a letter home\nE) Learning to swim"", ""6. What did Charlie do for Dick Darvall in the fo'c'sl after a block accident?\nA) Gave him a haircut\nB) Fixed his broken watch\nC) Tended to his injured leg\nD) Taught him how to read\nE) Played cards with him""]"|['C) For health reasons', 'D) Like the Black Hole of Calcutta', 'C) Charlie', 'E) His medical knowledge', 'B) Solving a math problem', 'C) Tended to his injured leg']
Fred Samson, a sick sailor, was resting in a cot due to his illness. He appeared to be slowly dying from a disease. Despite his condition, he wanted to send a message and a packet to his mother through a kind visitor. He expressed his love and final thoughts, acknowledging his trust in God. The visitor comforted him with a scripture before leaving him to rest. Meanwhile, Charlie bandaged a man's finger and then resumed a conversation about astronomy with the first mate. In the Pacific Ocean, workers were close to finishing a building on a sea rock. The ship, unaware of the coral reef, struck the building, unbeknownst to the crew.|"[""1. What was Fred Samson's condition in the text passage?\nA) He was healthy\nB) He was resting from a long journey\nC) He was slowly dying from a disease\nD) He was preparing to go back to work\nE) He was enjoying the view of the Pacific Ocean"", '2. What did Fred Samson want to send to his mother?\nA) Money\nB) Food\nC) A message and a packet\nD) Medicine\nE) Clothes', '3. How did the visitor comfort Fred Samson?\nA) By singing a song\nB) By reading a scripture\nC) By telling a joke\nD) By giving him medicine\nE) By playing music', ""4. What was Charlie doing before he resumed a conversation about astronomy?\nA) Bandaging a man's finger\nB) Cooking dinner\nC) Fixing the ship's engine\nD) Writing a letter\nE) Painting the walls"", '5. What were workers close to finishing in the Pacific Ocean?\nA) A bridge\nB) A ship\nC) A building on a sea rock\nD) A lighthouse\nE) A fishing net', '6. What did the ship strike in the Pacific Ocean?\nA) An iceberg\nB) A whale\nC) A coral reef\nD) A pirate ship\nE) A floating log']"|"['C) He was slowly dying from a disease', 'C) A message and a packet', 'B) By reading a scripture', ""A) Bandaging a man's finger"", 'C) A building on a sea rock', 'C) A coral reef']"
Captain Stride handled the emergency with calm authority, reassuring his crew amidst chaos. Charlie, a believer in discipline, swiftly followed orders, directing men to adjust the sails. The Captain, sensing the seriousness, planned to lighten the ship's cargo to free it from the reef. Despite doubts, preparations for abandoning the ship began. As the situation worsened, the Captain decided to save valuables and prepare for a storm. Meanwhile, the crew worked to lighten the ship. However, the ship remained stranded. The Captain, foreseeing the storm, decided to take a sick crew member with them. Sadly, Charlie discovered the crew member had passed away, finding peace in his final moments gazing at the sea.|"['1. What did Captain Stride do to handle the emergency situation?\nA) Abandon the ship immediately\nB) Panic and lose control\nC) Reassure his crew with calm authority\nD) Ignore the seriousness of the situation\nE) Blame the crew for the mishap', '2. How did Charlie respond to the emergency?\nA) Disobeyed orders and caused chaos\nB) Fled the ship in fear\nC) Followed orders swiftly and directed men\nD) Ignored the situation and continued with his tasks\nE) Took control and made independent decisions', ""3. Why did the Captain plan to lighten the ship's cargo?\nA) To make the ship faster\nB) To increase the ship's weight\nC) To free it from the reef\nD) To sink the ship intentionally\nE) To hide valuables inside the cargo"", '4. What did the crew do as preparations for abandoning the ship began?\nA) Continued working as usual\nB) Celebrated their impending freedom\nC) Mutinied against the Captain\nD) Lightened the ship\nE) Sank the ship intentionally', '5. Why did the Captain decide to save valuables and prepare for a storm?\nA) To abandon the crew\nB) To make the ship heavier\nC) To attract attention from passing ships\nD) To protect valuable items and prepare for a storm\nE) To hide valuables from the crew', '6. What did Charlie discover about the sick crew member?\nA) The crew member was faking illness\nB) The crew member had passed away\nC) The crew member had escaped\nD) The crew member was the cause of the emergency\nE) The crew member was missing']"|['C) Reassure his crew with calm authority', 'C) Followed orders swiftly and directed men', 'C) To free it from the reef', 'D) Lightened the ship', 'D) To protect valuable items and prepare for a storm', 'B) The crew member had passed away']
Captain Stride, upon hearing the news of a crew member's death, swiftly decided to use the sailor's berth as a makeshift coffin due to the urgency of the situation. The approaching storm was causing the ship to be lifted and dropped by the swell, signaling imminent danger. The crew quickly prepared three boats with provisions. Charlie was assigned to the long-boat with the captain and others. As the storm intensified, the boats were separated, making it challenging to reunite. Despite the challenges, the crew remained vigilant, using tarpaulins to shield the boats from swamping. After a stormy night, only one boat remained, with the crew realizing they were alone at sea. The men, despite their weariness, stayed alert, with some searching for matches to light their pipes, only to find none, leading to a sense of shared concern among the crew.|"[""1. What did Captain Stride decide to use as a makeshift coffin for the deceased crew member?\nA) A lifeboat\nB) The long-boat\nC) The sailor's berth\nD) A tarpaulin\nE) The captain's quarters"", '2. What was causing the ship to be lifted and dropped by the swell, indicating imminent danger?\nA) A calm sea\nB) A strong wind\nC) Approaching pirates\nD) A storm\nE) A whale sighting', '3. Who was assigned to the long-boat with Captain Stride and others?\nA) Charlie\nB) The deceased crew member\nC) The cook\nD) The lookout\nE) The navigator', '4. What did the crew use to shield the boats from swamping during the storm?\nA) Matches\nB) Tarpaulins\nC) Provisions\nD) Ropes\nE) Oars', '5. What did the crew realize after a stormy night at sea?\nA) They were approaching land\nB) They were alone at sea\nC) They were rescued\nD) They were lost\nE) They were sinking', '6. What did some crew members search for after the stormy night?\nA) Provisions\nB) Matches\nC) Tarpaulins\nD) Oars\nE) Pipes']"|"[""C) The sailor's berth"", 'D) A storm', 'A) Charlie', 'B) Tarpaulins', 'B) They were alone at sea', 'B) Matches']"
The sailors were met with a negative response when asked if they could rest. A collective sigh of relief escaped them as they prepared to row due to the lack of wind. The mate informed them of their dire situation, with the nearest land 500 miles away. He asserted his authority over the limited supply of spirits on board. The crew, led by Charlie and Dick, accepted the situation without protest, acknowledging the need for discipline. The mate distributed meager rations equally among the men, ensuring fairness. The crew ate in good spirits despite the scarcity of food, showing resilience in the face of adversity. Charlie even shared his portion with a fellow crew member, setting an example of camaraderie and unity.|"[""1. What was the sailors' response when asked if they could rest?\nA) They were excited\nB) They were relieved\nC) They were angry\nD) They were indifferent\nE) They were surprised"", ""2. How far was the nearest land from the sailors' location?\nA) 100 miles\nB) 200 miles\nC) 300 miles\nD) 400 miles\nE) 500 miles"", '3. How did the crew react to the limited supply of spirits on board?\nA) They protested\nB) They celebrated\nC) They ignored it\nD) They accepted it\nE) They hoarded it', '4. How did the crew feel about the meager rations distributed by the mate?\nA) Angry\nB) Excited\nC) Indifferent\nD) Grateful\nE) Sad', '5. What did Charlie do with his portion of food?\nA) Ate it all\nB) Shared it\nC) Threw it away\nD) Hid it\nE) Sold it', '6. What did the crew demonstrate by eating in good spirits despite the scarcity of food?\nA) Discontent\nB) Resilience\nC) Laziness\nD) Greed\nE) Indifference']"|['B) They were relieved', 'E) 500 miles', 'D) They accepted it', 'D) Grateful', 'B) Shared it', 'B) Resilience']
Will Ward was very ill and developed a high fever while on a small boat without proper supplies. Dr. Brooke, now known as the doctor on board, did his best to care for Will, but with limited resources. The crew faced challenges as their food supplies ran low. Despite the crew's hunger, the mate ensured that Will received his share of rations, even setting aside extra for him. However, a storm caused a critical loss of their remaining food supplies, leading to starvation. The crew, desperate and on the brink of cannibalism, faced a tragic situation. Despite the crew's efforts and sacrifices to help Will, his condition worsened, and he eventually succumbed to his illness on a calm evening at sea.|"[""1. What was the main reason for the crew's challenges on the boat?\nA) Lack of medical supplies\nB) Running low on food supplies\nC) Facing a severe storm\nD) Dr. Brooke's incompetence\nE) Will's refusal to eat"", '2. How did the mate ensure Will received his share of rations?\nA) By hiding food from the crew\nB) By giving him extra rations\nC) By feeding him separately\nD) By forcing him to eat\nE) By ignoring his needs', ""3. What event led to the critical loss of the remaining food supplies?\nA) Will's refusal to eat\nB) Dr. Brooke's mistake\nC) A storm\nD) Crew members stealing food\nE) Food going bad"", '4. What desperate measure did the crew consider due to starvation?\nA) Jumping overboard\nB) Surrendering to another ship\nC) Cannibalism\nD) Praying for rescue\nE) Swimming to shore', ""5. How did Will's condition progress despite the crew's efforts?\nA) He miraculously recovered\nB) He stayed the same\nC) He worsened\nD) He became the new captain\nE) He escaped the boat"", '6. When did Will pass away?\nA) During a storm\nB) On a calm evening at sea\nC) While being rescued\nD) After the crew ran out of food\nE) Before the crew faced starvation']"|['B) Running low on food supplies', 'B) By giving him extra rations', 'C) A storm', 'C) Cannibalism', 'C) He worsened', 'B) On a calm evening at sea']
Charlie Brooke had been consoling a dying boy all day, whispering comforting words from God's book. The mate, grim and silent, seemed indifferent. The dying boy was too weak to notice. A can of paraffin oil was mistaken for something else and avoided as poisonous. That night, Jim drank from the can, went mad, and lunged at the cabin-boy with a knife. Charlie disarmed him, but Jim leaped into the sea and drowned. The sailors tried to save him but were too weak. Meanwhile, the cabin-boy passed away. The mate, foreseeing trouble, intervened. A year later, a cablegram revealed the loss of the ship _Walrus_. Mr. Crossley was relieved the captain survived. Mrs. Bland, the housekeeper, shared the news with Mr. Leather, but Mr. Crossley wanted it kept secret.|"['1. What did Charlie Brooke spend the day doing?\nA) Avoiding paraffin oil\nB) Drinking from a can\nC) Consoling a dying boy\nD) Leaping into the sea\nE) Disarming Jim', '2. How did Jim react after drinking from the can of paraffin oil?\nA) He passed away\nB) He disarmed Charlie\nC) He leaped into the sea\nD) He whispered comforting words\nE) He avoided the poisonous substance', '3. Who intervened when the mate foresaw trouble?\nA) Charlie Brooke\nB) The sailors\nC) The dying boy\nD) Mr. Crossley\nE) Mrs. Bland', '4. What was the outcome of Jim lunging at the cabin-boy with a knife?\nA) He passed away\nB) He went mad\nC) He disarmed Charlie\nD) He leaped into the sea\nE) He avoided the poisonous substance', ""5. What was Mr. Crossley's reaction upon receiving the cablegram about the loss of the ship _Walrus_?\nA) Relief that the captain survived\nB) Joy for the safe return of the crew\nC) Sorrow for the loss of the ship\nD) Anger towards Mrs. Bland\nE) Indifference towards the news"", '6. Who was informed about the loss of the ship _Walrus_?\nA) The mate\nB) The dying boy\nC) Mr. Leather\nD) The sailors\nE) Mrs. Bland']"|['C) Consoling a dying boy', 'C) He leaped into the sea', 'A) Charlie Brooke', 'A) He passed away', 'A) Relief that the captain survived', 'C) Mr. Leather']
"""I'm glad to see you, dear Shank,"" said careworn Mrs. Leather, laying her knitting-needles on the table; ""you _know_ I'm always glad to see you, but I'm naturally surprised, for this visit is out of your regular time.""

The youth was considerably changed since we last met him. The year which had passed had developed him into a man, and clothed his upper lip with something visible to the naked eye. It had also lengthened his limbs, deepened his chest, and broadened his shoulders. But here the change for the better ended. In that space of time there had come over him a decided air of dissipation, and the freshness suitable to youth had disappeared.

""Yes, sir,"" said Shank, rudely interrupting, ""and I came here not so much to hear what you have to say about my outbreak--as you are pleased to style a little jollification--as to tell you that you had better provide yourself with another clerk, for I don't intend to return to your office. I've got a better situation.""

It was evident that the youth was, even at that moment, under the influence of his great enemy, else his better feelings would have prevented him from speaking so rudely to a man who had never shown him anything but kindness. But he was nettled by some of his bad companions having taunted him with his slavery to his besetting sin, and had responded to Mr. Cross"|"['1. What change is mentioned in the youth since the last meeting?\nA) He became more polite and respectful\nB) His limbs became shorter\nC) His upper lip became visible\nD) He became more dissipated\nE) He lost weight', ""2. Why was Mrs. Leather surprised by Shank's visit?\nA) Shank was always rude to her\nB) Shank was never punctual\nC) Shank had found a better job\nD) Shank had changed his appearance\nE) Shank had been influenced by bad companions"", '3. What made Shank speak rudely to Mr. Cross?\nA) He wanted to impress his bad companions\nB) He was under the influence of his great enemy\nC) He was happy to see Mr. Cross\nD) He wanted to apologize for his behavior\nE) He was trying to get a promotion', '4. How did the year change the youth physically?\nA) It made him shorter\nB) It broadened his shoulders\nC) It made him more polite\nD) It made his upper lip invisible\nE) It made him lose weight', '5. What did Shank inform Mr. Cross about during his visit?\nA) He wanted to return to the office\nB) He was pleased with his job\nC) He was changing his career\nD) He was influenced by kindness\nE) He was going on a vacation', '6. Why did Shank tell Mr. Cross to find another clerk?\nA) He was fired from his job\nB) He was retiring\nC) He found a better situation\nD) He was moving to a different city\nE) He wanted to work for Mr. Leather']"|['D) He became more dissipated', 'C) Shank had found a better job', 'B) He was under the influence of his great enemy', 'B) It broadened his shoulders', 'C) He was changing his career', 'C) He found a better situation']
