generated_passage|Question|Answer
After preparing ourselves and putting out the fire, we ventured out along the shore until we reached a valley entrance with a flowing stream. The view upon entering the valley was stunning, with gentle rises on each side covered in lush trees and shrubs. The ridges on either side extended inland and met a small mountain ahead. We decided to climb the mountain, with Jack leading, Peterkin ready to defend, and I foolishly leaving my club behind. The undergrowth was rich, and we saw various plants and birds. As we neared the hill, a loud rumbling startled us. A rock came crashing down, narrowly missing us. Peterkin, relieved, joked about mistaking it for wild beasts. We discovered it was due to stones falling from a nearby precipice.|['1. What did the group find upon entering the valley?\nA) A flowing river\nB) Lush trees and shrubs\nC) A small mountain\nD) Various plants and birds\nE) All of the above', '2. Who led the group when they decided to climb the mountain?\nA) Jack\nB) Peterkin\nC) The narrator\nD) A guide\nE) A stranger', '3. What did the narrator foolishly leave behind before climbing the mountain?\nA) Club\nB) Map\nC) Food\nD) Water bottle\nE) Binoculars', '4. What startled the group as they neared the hill?\nA) A bear\nB) A loud rumbling\nC) A bird\nD) A snake\nE) A waterfall', '5. Why did Peterkin joke about mistaking the loud rumbling for wild beasts?\nA) He wanted to lighten the mood\nB) He was scared\nC) He thought it was funny\nD) He mistook the sound\nE) He was being sarcastic', '6. What was the cause of the loud rumbling and the falling rock?\nA) Wild beasts\nB) Stones falling from a nearby precipice\nC) Earthquake\nD) Thunderstorm\nE) Avalanche']|['E) All of the above', 'A) Jack', 'A) Club', 'B) A loud rumbling', 'D) He mistook the sound', 'B) Stones falling from a nearby precipice']
After arriving at the foot of the hill, we prepared to climb it. Jack made an exciting discovery - a stunning bread-fruit tree. He explained its value to us: it bears fruit resembling bread, provides gum for canoes, bark for cloth, and wood for homes. Despite Peterkin's jests, Jack's knowledge impressed us. The tree's lush green leaves and colorful fruit amazed us. We then ascended to the summit, where we beheld a breathtaking view of trees and valleys. As we journeyed, we found the stump of a felled tree, hinting at past human presence on the island. Our adventure was filled with wonder and the thrill of exploration.|"['1. What did Jack discover at the foot of the hill?\nA) A stunning bread-fruit tree\nB) A hidden treasure chest\nC) A mysterious cave entrance\nD) A rare species of bird\nE) A flowing river', '2. What are some of the valuable resources provided by the bread-fruit tree?\nA) Fruit resembling bread, gum for canoes, bark for cloth, and wood for homes\nB) Gold coins, silver jewelry, and precious gems\nC) Healing herbs, magical potions, and enchanted stones\nD) Exotic spices, fragrant perfumes, and rare artifacts\nE) Rare flowers, colorful feathers, and sweet honey', ""3. How did Jack's knowledge about the bread-fruit tree affect the group?\nA) Impressed them\nB) Bored them\nC) Confused them\nD) Scared them\nE) Annoyed them"", '4. What amazed the group as they observed the bread-fruit tree?\nA) Its lush green leaves and colorful fruit\nB) Its towering height and deep roots\nC) Its hidden animals and insects\nD) Its mysterious aura and magical properties\nE) Its musical sounds and sweet fragrance', '5. What did the group behold when they reached the summit of the hill?\nA) A breathtaking view of trees and valleys\nB) A hidden cave entrance\nC) A sparkling waterfall\nD) A flock of colorful birds\nE) A group of friendly natives', '6. What did the stump of a felled tree indicate to the group?\nA) Past human presence on the island\nB) Recent volcanic activity\nC) Animal migration patterns\nD) Hidden underground tunnels\nE) Alien visitors']"|['A) A stunning bread-fruit tree', 'A) Fruit resembling bread, gum for canoes, bark for cloth, and wood for homes', 'A) Impressed them', 'A) Its lush green leaves and colorful fruit', 'A) A breathtaking view of trees and valleys', 'A) Past human presence on the island']
We were puzzled by the discovery of a large tree stump on the mountaintop, unlike what the crew of a ship would cut. Jack speculated that savages might have cut it for a mysterious purpose. While clearing moss from the stump, Jack found three marks resembling initials but weathered beyond recognition. Perplexed, we left for the island's summit, revealing a breathtaking view of our surroundings. The island had two mountains, a lush valley, and a beach encircled by a coral reef. The calm lagoon contrasted the roaring surf outside the reef. We noted small islets marking the reef openings and other uninhabited islands in the distance. The island's beauty left us in awe, pondering the mysterious marks on the tree stump as we explored our newfound kingdom.|"['1. What did the crew find on the mountaintop?\nA) A shipwreck\nB) A large tree stump\nC) A treasure chest\nD) A mysterious cave\nE) A hidden pathway', '2. What did Jack speculate about the tree stump?\nA) It was cut by the crew\nB) It was a natural formation\nC) It was created by savages\nD) It was a part of a ship\nE) It was a marker for buried treasure', '3. What did Jack find while clearing moss from the stump?\nA) A hidden compartment\nB) Three marks resembling initials\nC) A map of the island\nD) A message in a bottle\nE) A piece of ancient pottery', ""4. What did the crew see from the island's summit?\nA) A dense forest\nB) A vast desert\nC) A breathtaking view of the surroundings\nD) A storm approaching\nE) A hidden village"", '5. What contrasted the calm lagoon on the island?\nA) A volcano\nB) A waterfall\nC) Roaring surf outside the reef\nD) A pirate ship\nE) A deserted shipwreck', '6. How did the crew feel after exploring the island?\nA) Afraid and anxious\nB) Excited and adventurous\nC) Bored and tired\nD) Lost and confused\nE) In awe and pondering the mysterious marks']"|['B) A large tree stump', 'C) It was cut by savages', 'B) Three marks resembling initials', 'C) A breathtaking view of the surroundings', 'C) Roaring surf outside the reef', 'E) In awe and pondering the mysterious marks']
From our vantage point on the mountain, we observed many things before deciding to head back. We found signs of human presence like a pole and some squared wood, indicating past inhabitants. Despite their decay, these remnants stirred our curiosity. On our return journey, we stumbled upon tracks left by an unknown animal, heightening our hopes of finding food. Excited by our discoveries, we returned to our camp. In the following days, we stayed close, contemplating our future and making our shelter cozier. Uncertainties about settling permanently and the possibility of natives or a passing ship delayed our plans. We experimented with cooking coconut and tried fishing with makeshift tools. Jack fashioned a knife from hoop-iron, and Peterkin used a freed whip-cord as a fishing line. The desire for more substantial catches led to a new fishing strategy, prompting an adventurous plan to venture into deeper waters for a better catch.|"['Question 1: What did the group find on the mountain that stirred their curiosity?\nA) Tracks left by an unknown animal\nB) Signs of human presence like a pole and squared wood\nC) Food left behind by previous inhabitants\nD) A campsite with a cozy shelter\nE) A fishing line made of hoop-iron', ""Question 2: What heightened the group's hopes of finding food on their return journey?\nA) Finding a cozy shelter\nB) Experimenting with cooking coconut\nC) Stumbling upon unknown animal tracks\nD) Making a fishing line from freed whip-cord\nE) Contemplating their future"", ""Question 3: What delayed the group's plans of settling permanently?\nA) Uncertainties about finding food\nB) Experimenting with cooking coconut\nC) The possibility of natives or a passing ship\nD) Making a fishing line from freed whip-cord\nE) Venturing into deeper waters for a better catch"", 'Question 4: What did Jack fashion from hoop-iron?\nA) A cozy shelter\nB) A fishing line\nC) A cooking tool\nD) Tracks left by an unknown animal\nE) Signs of human presence', ""Question 5: What prompted the group's adventurous plan to venture into deeper waters?\nA) Finding a cozy shelter\nB) Uncertainties about settling permanently\nC) Experimenting with cooking coconut\nD) Making a fishing line from freed whip-cord\nE) Desire for more substantial catches"", 'Question 6: What did Peterkin use as a fishing line?\nA) Hoop-iron\nB) Squared wood\nC) A pole\nD) A freed whip-cord\nE) Tracks left by an unknown animal']"|['B) Signs of human presence like a pole and squared wood', 'C) Stumbling upon unknown animal tracks', 'C) The possibility of natives or a passing ship', 'B) A fishing line', 'E) Desire for more substantial catches', 'D) A freed whip-cord']
As he began to slice through the stem once more, about six yards from the thick end, he then fashioned three sturdy poles from the branches to roll the log down to the sea. The log, being nearly two feet thick, required these levers to move it. With the poles, we managed to slowly roll it into the water. After successfully launching our makeshift boat, we turned the levers into basic oars and attempted to embark. Balancing on the log was challenging, but we managed to stay afloat. While fishing, a large fish swallowed the bait, causing us to lose balance and fall into the water. Despite the mishap, we recovered and continued fishing, until a shark appeared nearby, prompting us to paddle frantically towards shore to avoid an attack.|['1. What did the protagonist use the three sturdy poles for?\nA) To build a shelter\nB) To slice through the stem\nC) To roll the log down to the sea\nD) To make a fire\nE) To catch fish', '2. How thick was the log that the protagonist rolled into the water?\nA) One foot\nB) Three feet\nC) Two feet\nD) Four feet\nE) Five feet', '3. What did the protagonist turn the levers into after launching the makeshift boat?\nA) Spears\nB) Oars\nC) Paddles\nD) Nets\nE) Anchors', '4. What caused the protagonist to lose balance and fall into the water while fishing?\nA) A strong wind\nB) A large fish swallowing the bait\nC) A thunderstorm\nD) A shark attack\nE) A sudden wave', '5. What prompted the protagonist to paddle frantically towards shore?\nA) To catch more fish\nB) To explore the sea\nC) To avoid a storm\nD) To avoid a shark attack\nE) To rescue another person', '6. How did the protagonist manage to stay afloat after falling into the water?\nA) By swimming to shore\nB) By climbing back onto the log\nC) By using the oars as a floatation device\nD) By calling for help\nE) By holding onto the fishing net']|['C) To roll the log down to the sea', 'C) Two feet', 'B) Oars', 'B) A large fish swallowing the bait', 'D) To avoid a shark attack', 'B) By climbing back onto the log']
Now, we were about to give up all the fun we had been having, and when we thought of it, Jack and I felt very down. I could see that Peterkin was sad too, for he stopped teasing us about it. But when people face problems, they often come up with ways to solve them and find better things. Our problem made us think of finding a big pool among the rocks where the water was deep enough for diving but safe from sharks. We found a pool like that, close to our camp, called our Water Garden. It was a beautiful spot with clear water, colorful corals, and marine life. We then planned to explore the whole island to find useful things and a better place to live. Jack suggested we make weapons for protection and hunt for small animals for food. Peterkin agreed to make arrows, and Jack would make bows. It was a plan we were excited about and ready to embark on.|['1. What made Jack, Peterkin, and the speaker feel down in the text?\nA) Finding a big pool\nB) Planning to explore the whole island\nC) Making weapons for protection\nD) Teasing each other\nE) Facing a problem', '2. How did the characters react to the problem they faced?\nA) They gave up on having fun\nB) They felt excited and ready to embark on a plan\nC) They started teasing each other\nD) They ignored the problem\nE) They left the island', '3. What did the characters find close to their camp?\nA) A big pool for diving\nB) A Water Garden with clear water\nC) Small animals for food\nD) Sharks\nE) Weapons for protection', '4. What did Jack suggest they make for protection?\nA) Arrows\nB) Bows\nC) Corals\nD) Rocks\nE) Sharks', '5. What did Peterkin agree to make?\nA) Arrows\nB) Bows\nC) Weapons\nD) Corals\nE) Rocks', '6. What did the characters plan to do after finding the Water Garden?\nA) Give up on the island\nB) Explore the whole island\nC) Tease each other\nD) Make weapons for fun\nE) Find a better place to live']|['E) Facing a problem', 'B) They felt excited and ready to embark on a plan', 'B) A Water Garden with clear water', 'B) Bows', 'A) Arrows', 'B) Explore the whole island']
We used to go to bed early as we were tired from fishing, working on our shelter, exploring the Water Garden, and wandering in the forest. But now, we needed to work at night and wanted candles. Jack mentioned a nut called the candle-nut that locals use as candles. Peterkin struggled to remember important details due to his distracted mind. He shared a story of missing his ship due to a game of hockey and confusion at the harbor. He mistakenly boarded a different ship before finally leaping onto his correct vessel just in time. The captain was furious but the ship set sail, leaving Peterkin relieved yet in trouble.|['1. What did Jack mention as a possible solution for their need for candles?\nA) Seashells\nB) Candle-nuts\nC) Pinecones\nD) Fireflies\nE) Berries', '2. Why did Peterkin struggle to remember important details?\nA) He was too busy exploring the Water Garden\nB) He was tired from fishing\nC) He had a distracted mind\nD) He was working on their shelter\nE) He was wandering in the forest', '3. What incident did Peterkin share about missing his ship?\nA) Losing his luggage\nB) Playing hockey\nC) Boarding the wrong ship\nD) Exploring the Water Garden\nE) Finding candle-nuts', '4. How did Peterkin finally manage to board his correct vessel?\nA) He swam to it\nB) He flew on a helicopter\nC) He ran and caught it\nD) He leaped onto it\nE) He sailed on a boat', '5. Why was the captain furious with Peterkin?\nA) Peterkin was late\nB) Peterkin missed his ship\nC) Peterkin was exploring the forest\nD) Peterkin was tired from fishing\nE) Peterkin was working on the shelter', '6. How did Peterkin feel after the ship set sail?\nA) Anxious\nB) Relieved\nC) Excited\nD) Confused\nE) Angry']|['B) Candle-nuts', 'C) He had a distracted mind', 'C) Boarding the wrong ship', 'D) He leaped onto it', 'B) Peterkin missed his ship', 'B) Relieved']
"""New 'Prentice,' said the captain, 'I've got no new 'prentice. My boys are all aboard already. This is a trick, you young blackguard. You've run away, you have;' and the captain stamped about the deck and swore dreadfully. The thought of having to stop the ship and lose half an hour for sending a small boy ashore made him very angry. As we were passing the pier-head, the captain tossed me over the side into the sea. I swam to the pier-head. We soon came to the candle-nut tree, with beautiful silvery white leaves. We filled our pockets with nuts. Jack cut a leaflet, baked the nuts, and strung them to burn as a torch. Peterkin danced in joy. Jack extinguished the torch, and we prepared to make tools for the night."""|"[""1. What was the captain's initial reaction to the new 'prentice on the ship?\nA) He welcomed him warmly\nB) He was indifferent\nC) He suspected a trick\nD) He immediately assigned him duties\nE) He offered him a promotion"", ""2. Why did the captain become angry when he thought the boy had run away?\nA) He was worried about the boy's safety\nB) He was concerned about losing time stopping the ship\nC) He wanted to teach the boy a lesson\nD) He was afraid of the sea\nE) He needed help with the ship's navigation"", '3. What did the captain do when he suspected the boy had run away?\nA) He threw the boy overboard\nB) He promoted the boy\nC) He gave the boy a reward\nD) He sent the boy to his cabin\nE) He asked the boy to climb the mast', '4. What did the boys do when they reached the candle-nut tree?\nA) They climbed the tree\nB) They collected nuts and filled their pockets\nC) They ignored the tree\nD) They cut down the tree\nE) They planted more trees', '5. How did the boys use the candle-nuts they collected?\nA) They ate them\nB) They sold them to the captain\nC) They strung them to burn as a torch\nD) They planted them\nE) They threw them into the sea', '6. What did Jack do after extinguishing the torch made of candle-nuts?\nA) He danced in joy\nB) He climbed a tree\nC) He prepared to make tools for the night\nD) He went to sleep\nE) He swam in the sea']"|['C) He suspected a trick', 'B) He was concerned about losing time stopping the ship', 'A) He threw the boy overboard', 'B) They collected nuts and filled their pockets', 'C) They strung them to burn as a torch', 'C) He prepared to make tools for the night']
"As he spoke, he lifted his axe and left, with Peterkin following. Meanwhile, I picked up the newfound cloth scrap and began studying its design. So absorbed was I in this task that I remained seated in the same position when my friends returned. ""I knew it!"" exclaimed Peterkin, laughing heartily. ""Ralph, you're incorrigible. Look, I made a club for you too. I was certain you'd still be examining that fabric when we got back."" ""I plan to use the bow for myself,"" Jack said, shaping a piece of wood with his axe. Glancing at Peterkin, who was fitting hoop-iron to a long pole, Jack inquired about his project. ""I'm joining the Lancers,"" Peterkin replied. ""I find the club too cumbersome for my delicate muscles. I think I'll be more effective with a spear."" Chuckling, I decided to change my plans as well. ""I'll fashion a sling from this cloth,"" I declared. ""I used to enjoy slinging after reading about David and Goliath."" As we each worked silently, Peterkin interrupted, requesting a strip of Jack's handkerchief to bandage his head. Suddenly, a strange and eerie cry echoed from the distant sea, startling us. Rushing to the beach, we strained to identify the source of the chilling sound under the moonlit sky, but found no explanation."|['1. What was Ralph doing when his friends returned from their tasks?\nA) Making a club\nB) Studying a cloth scrap\nC) Shaping a piece of wood\nD) Bandaging his head\nE) Fitting hoop-iron to a pole', '2. Why did Peterkin decide to change from making a club to a spear?\nA) Because he found the club too heavy\nB) Because he wanted to join the Lancers\nC) Because Jack suggested it\nD) Because he was bored\nE) Because he wanted to use it for slinging', '3. What did Jack shape with his axe?\nA) A club\nB) A bow\nC) A spear\nD) A sling\nE) A piece of wood', '4. What did Ralph plan to fashion from the cloth scrap?\nA) A club\nB) A bow\nC) A spear\nD) A sling\nE) A piece of wood', '5. What did Peterkin request from Jack to bandage his head?\nA) A piece of wood\nB) A club\nC) A bow\nD) A sling\nE) A strip of handkerchief', '6. What did the group do when they heard a strange cry from the sea?\nA) Rushed to the forest\nB) Rushed to the beach\nC) Continued working silently\nD) Ignored the sound\nE) Started a fire']|['B) Studying a cloth scrap**', 'B) Because he wanted to join the Lancers**', 'E) A piece of wood**', 'D) A sling**', 'E) A strip of handkerchief**', 'B) Rushed to the beach**']
Jack mentioned that he had heard a mysterious sound twice before, but never as loud as that night. He thought he had imagined it because it was so faint. Peterkin and Jack were not scared of ghosts. Jack believed that strange things often have simple explanations. They prepared for a journey, making weapons like spears, bows, and slings. They practiced using them, realizing they needed more practice. Jack's leadership helped them improve. They set out early the next day, well-prepared. The morning was peaceful, with quiet and pleasant sounds. The narrator felt profound happiness in the tranquility. Peterkin was also joyful but expressed it quietly. The narrator realized that true happiness comes from inner peace and stillness, which can be found through religion.|"['1. What did Jack and Peterkin do to prepare for their journey?\nA) Made a list of ghost stories\nB) Practiced using weapons\nC) Ignored the mysterious sound\nD) Slept through the night\nE) Called for help', '2. How did Jack feel about the mysterious sound he heard at night?\nA) Terrified\nB) Excited\nC) Confused\nD) Imagined it\nE) Ignored it', '3. What did the narrator realize about true happiness?\nA) It comes from outer possessions\nB) It comes from inner peace\nC) It comes from loud noises\nD) It comes from ghost stories\nE) It comes from practicing weapons', '4. What did Jack believe about strange things?\nA) They are always scary\nB) They have complex explanations\nC) They are imaginary\nD) They are simple to explain\nE) They are dangerous', '5. How did Peterkin express his joy?\nA) Loudly\nB) Quietly\nC) Through ghost stories\nD) Through making weapons\nE) Through practicing', ""6. How did Jack's leadership help the group?\nA) By scaring away ghosts\nB) By making more weapons\nC) By practicing using weapons\nD) By improving their skills\nE) By ignoring the mysterious sound""]"|['B) Practiced using weapons', 'D) Imagined it', 'B) It comes from inner peace', 'D) They are simple to explain', 'B) Quietly', 'D) By improving their skills']
Peterkin walked beside us as we strolled along the sandy beach of our island. When we roamed through the woods, we walked in a line, one after the other, to move easily in each other's footsteps. Jack led the way, Peterkin followed, and I brought up the rear. But on the beach, we walked side by side, Jack closest to the sea, Peterkin in the middle, allowing us all to chat. Suddenly, Peterkin spotted a peculiar sight in the distance, a white column rising from the rocks. Intrigued, we hurried over, only to be surprised by spouts of water shooting up from the rocks, drenching us. After a brief scare, we laughed at Peterkin's comical fall and quickly left the spot, eager to explore more of our island.|['1. What was the positioning of the boys when they walked through the woods?\nA) Side by side\nB) One after the other\nC) In a zigzag formation\nD) Holding hands\nE) Skipping ahead', '2. Who led the group when they walked through the woods?\nA) Peterkin\nB) The narrator\nC) Jack\nD) They walked independently\nE) A mysterious figure', '3. How did the boys walk along the beach?\nA) In a zigzag formation\nB) Holding hands\nC) One after the other\nD) Side by side\nE) Skipping ahead', '4. What did Peterkin spot in the distance on the beach?\nA) A shipwreck\nB) A white column rising from the rocks\nC) A treasure chest\nD) A hidden cave\nE) A group of seagulls', '5. What surprised the boys when they hurried over to the white column on the beach?\nA) A hidden treasure\nB) Spouts of water shooting up from the rocks\nC) A friendly dolphin\nD) A message in a bottle\nE) A mysterious figure', '6. How did the boys react after being drenched by the spouts of water on the beach?\nA) They cried\nB) They ran away in fear\nC) They laughed\nD) They scolded Peterkin\nE) They argued about what to do next']|['B) One after the other', 'C) Jack', 'D) Side by side', 'B) A white column rising from the rocks', 'B) Spouts of water shooting up from the rocks', 'C) They laughed']
