generated_passage|Question|Answer
Captain Bunting sat on a locker, elbows on the table, hands covering his face, pondering the difficult decision to toss the cargo overboard to save the ship. Ned, understanding the gravity, prepared to direct the crew in the task. As the crew tossed the cargo into the sea, a leak was discovered and eventually fixed. The storm subsided, and the next day brought relief with the sun shining brightly. Land was sighted, California, the land of gold. Despite doubts, Ned remained hopeful about the prospects in the gold fields. The crew, excited about the golden land, prepared the ship for arrival at San Francisco's Golden Gates. The crew dispersed to their tasks, readying the ship for entry into the magnificent harbour.|['1. What was Captain Bunting contemplating while sitting on the locker?\nA) Steering the ship towards the storm\nB) Tossing the cargo overboard\nC) Lowering the anchor\nD) Hoisting the sails\nE) Changing the crew', '2. Who was responsible for directing the crew in tossing the cargo overboard?\nA) Captain Bunting\nB) Ned\nC) The crew members\nD) The storm\nE) The leak discovered', '3. What did the crew discover while tossing the cargo into the sea?\nA) A treasure chest\nB) A new crew member\nC) A leak in the ship\nD) A map to California\nE) A message in a bottle', '4. What did the crew do after the storm subsided?\nA) Found a deserted island\nB) Continued sailing through the storm\nC) Celebrated the calm weather\nD) Discovered a new route\nE) Prepared the ship for arrival at a destination', '5. What did the crew sight the next day?\nA) A pirate ship\nB) A deserted island\nC) California\nD) A sea monster\nE) The Bermuda Triangle', '6. How did Ned feel about the prospects in the gold fields of California?\nA) Doubtful\nB) Excited\nC) Fearful\nD) Indifferent\nE) Angry']|['B) Tossing the cargo overboard**', 'B) Ned**', 'C) A leak in the ship**', 'E) Prepared the ship for arrival at a destination**', 'C) California**', 'B) Excited**']
"Opposite the Sacramento River mouth, on the bay's southern shore, lies the renowned city of San Francisco. The _Roving Bess_ anchored near, embracing the golden coast. The saying, ""truth is stranger than fiction,"" rings true in the city's remarkable history. Arabian tales pale compared to the wonders of the gold rush era. San Francisco, once a humble hamlet, transformed into a bustling city when gold was discovered. Thousands flocked to the mines, fortunes made and lost in weeks. The city's makeshift structures reflected the rush for wealth, with shops in tents, boats turned homes, and houses on stilts encroaching into the sea. Amidst the lively chatter on the ship, a group plotted to seize the captain's boat that night, except for O'Neil and Jones, unaware of the impending mutiny."|"['1. What city is located opposite the Sacramento River mouth?\nA) Los Angeles\nB) San Francisco\nC) Seattle\nD) New York\nE) Miami', '2. What is the name of the ship that anchored near San Francisco?\nA) Wanderlust\nB) Roving Bess\nC) Ocean Explorer\nD) Golden Horizon\nE) Sea Serpent', '3. How does the text describe the city of San Francisco during the gold rush era?\nA) A quiet village\nB) A deserted town\nC) A bustling city\nD) A ghost town\nE) A farming community', '4. What type of structures reflected the rush for wealth in San Francisco during the gold rush era?\nA) Skyscrapers\nB) Castles\nC) Cottages\nD) Tents\nE) Mansions', ""5. Who on the ship was unaware of the group plotting to seize the captain's boat?\nA) O'Neil\nB) Jones\nC) Both O'Neil and Jones\nD) The captain\nE) The entire crew"", '6. What is the mood among the group on the ship regarding the impending mutiny?\nA) Joyful\nB) Anxious\nC) Excited\nD) Nervous\nE) Indifferent']"|"['B) San Francisco', 'B) Roving Bess', 'C) A bustling city', 'D) Tents', ""C) Both O'Neil and Jones"", 'B) Anxious']"
It was a calm, beautiful night. The sea was still, reflecting the stars and the images of ships. The city was brightly lit, tents appearing like cones of fire. Voices mingled over the water with the occasional song from passing boats. The young moon cast a soft light, illuminating the hills and Monte Diavolo. Captain Bunting retired, planning to be woken at daybreak. Elliot and his friends quietly prepared to leave the ship in a boat, their escape plan underway. The crew, except for two, deserted the ship, leaving the captain in shock. The captain, upon discovering the crew's disappearance, laughed and began to plan the ship's future. He decided to visit a merchant named Thompson with Ned. They rowed ashore and made their way through the bustling town to Mr. Thompson's villa.|"['1. What was the mood of the night described in the passage?\nA) Chaotic\nB) Mysterious\nC) Calm\nD) Stormy\nE) Energetic', '2. What did the sea reflect on the calm night?\nA) Clouds\nB) Trees\nC) Stars and ships\nD) Buildings\nE) Mountains', '3. Who retired and planned to be woken at daybreak?\nA) Captain Bunting\nB) Elliot\nC) Ned\nD) Mr. Thompson\nE) The crew', '4. What did Elliot and his friends quietly prepare to do?\nA) Sleep on the ship\nB) Leave the ship in a boat\nC) Start a fire\nD) Join the crew\nE) Explore the city', ""5. How did the captain react upon discovering the crew's disappearance?\nA) Cried and panicked\nB) Laughed and began to plan\nC) Got angry and shouted\nD) Ignored the situation\nE) Resigned from his position"", ""6. Where did the captain decide to visit with Ned?\nA) The ship\nB) The city hall\nC) The beach\nD) Mr. Thompson's villa\nE) The hills and Monte Diavolo""]"|"['C) Calm**', 'C) Stars and ships**', 'A) Captain Bunting**', 'B) Leave the ship in a boat**', 'B) Laughed and began to plan**', ""D) Mr. Thompson's villa**""]"
In California, Ned Sinton and his companions met a young porter who appeared out of place with his striking features. Ned was surprised when asked to pay eight shillings for a minor service. Mr. Thompson welcomed them warmly and led them into a comfortable room. The porter's fluttering heart sank upon seeing that the cook was a black man. Lizette, a sweet and innocent girl, paid the porter without noticing his admiration. Men in California found solace in seeing a female face amidst the rough and ungodly life at the gold mines. Mr. Thompson shared stories of men making fortunes in the chaotic times, with high prices for basic items and exorbitant rents. Lizette's inadvertent laughter added a humorous touch to their conversation.|"[""1. What was Ned's reaction to the porter's request for payment?\nA) He was surprised\nB) He was angry\nC) He was amused\nD) He was indifferent\nE) He was impressed"", '2. How did the porter feel upon seeing the cook?\nA) Relieved\nB) Excited\nC) Disappointed\nD) Indifferent\nE) Anxious', '3. What did Lizette unknowingly bring to the conversation?\nA) Sadness\nB) Humor\nC) Anger\nD) Tension\nE) Confusion', '4. What did men in California find comforting during the chaotic times at the gold mines?\nA) Female company\nB) High prices\nC) Exorbitant rents\nD) Black cooks\nE) Striking features', '5. How did Mr. Thompson welcome Ned and his companions?\nA) Coldly\nB) Warmly\nC) Indifferently\nD) Angrily\nE) Excitedly', ""6. What did Mr. Thompson share stories about?\nA) Losses in the gold mines\nB) Fortunes made in chaotic times\nC) Low prices for basic items\nD) Black cooks' struggles\nE) Lizette's innocence""]"|['A) He was surprised', 'C) Disappointed', 'B) Humor', 'A) Female company', 'B) Warmly', 'B) Fortunes made in chaotic times']
Ned and the captain were shocked by the merchant's revelations. They doubted his sanity but found him serious and composed. The merchant offered to buy the remaining cargo of their ship for a sum that was a disappointment to Captain Bunting. A hurricane stranded their ship, leading the captain to decide to head to the goldfields. A Yankee named Major Whitlaw proposed to rent the ship's hull for a year. The deal was sealed, and the ship's transfer was sudden. Ned ventured into a hotel filled with gamblers from different nations indulging in monte and faro games. The scene was chaotic, with people of diverse backgrounds under the spell of gambling. The atmosphere was tense, with various nationalities displaying unique reactions to their wins and losses.|"[""1. What was the captain's reaction to the merchant's offer to buy the remaining cargo?\nA) He was pleased\nB) He was indifferent\nC) He was disappointed\nD) He was excited\nE) He was surprised"", ""2. What led the captain to decide to head to the goldfields?\nA) A hurricane\nB) The merchant's revelations\nC) Major Whitlaw's proposal\nD) The chaotic scene at the hotel\nE) Ned's suggestion"", '3. How did Ned and the captain feel about the sudden transfer of the ship?\nA) Relieved\nB) Disappointed\nC) Excited\nD) Indifferent\nE) Shocked', ""4. What was Major Whitlaw's proposal regarding the ship?\nA) To buy the ship\nB) To rent the ship's hull for a year\nC) To sell the remaining cargo\nD) To join them on their journey\nE) To become the new captain"", '5. How would you describe the atmosphere in the hotel filled with gamblers?\nA) Calm and peaceful\nB) Chaotic and tense\nC) Exciting and lively\nD) Boring and dull\nE) Organized and quiet', '6. What were the gamblers in the hotel indulging in?\nA) Poker and blackjack\nB) Bingo and slots\nC) Monte and faro games\nD) Roulette and craps\nE) Bridge and mahjong']"|"['C) He was disappointed', 'A) A hurricane', 'E) Shocked', ""B) To rent the ship's hull for a year"", 'B) Chaotic and tense', 'C) Monte and faro games']"
In the city, some people bet gold and silver coins, while others, just back from the mines, gambled with gold-dust and nuggets. These miners, with their rough appearance and weather-beaten faces, took risky chances. Some won big but lost it all in a few throws, leaving broke. A counter in the saloon offered plenty of drinks to fuel the gamblers' excitement. Ned, new to gambling, felt uneasy as he watched. A miner staked a large purse of gold-dust but lost and left angrily. Another gambler won at first but lost everything due to overconfidence. Ned noticed a familiar face, the young porter he once saw. The porter lost all, pulled a gun, and headed out. Ned followed, disarmed him, and offered a listening ear. The young man, Collins, shared his story of loss, sea adventures, success in the gold fields, and downfall due to gambling.|['1. What did some people bet in the city?\nA) Diamonds\nB) Gold and silver coins\nC) Paper money\nD) Copper coins\nE) Platinum bars', '2. What did the miners gamble with?\nA) Paper money\nB) Gold-dust and nuggets\nC) Gemstones\nD) Electronic currency\nE) Casino chips', '3. What did the miners look like?\nA) Clean-shaven and well-dressed\nB) Elegant and sophisticated\nC) Rough with weather-beaten faces\nD) Young and fresh-faced\nE) Mysterious and secretive', '4. What did the counter in the saloon offer?\nA) Food\nB) Gambling equipment\nC) Plenty of drinks\nD) Gold bars\nE) Clothing', '5. Why did Ned feel uneasy as he watched the gambling?\nA) He was excited\nB) He was bored\nC) He was hungry\nD) He was nervous\nE) He was confident', '6. What did Collins do after losing all his money?\nA) Left the city\nB) Started a new business\nC) Pulled a gun and headed out\nD) Went to the bank\nE) Asked for a loan']|['B) Gold and silver coins', 'B) Gold-dust and nuggets', 'C) Rough with weather-beaten faces', 'C) Plenty of drinks', 'D) He was nervous', 'C) Pulled a gun and headed out']
In God's guidance, Tom Collins chose to abstain from alcohol, avoiding the destructive path of gambling mixed with drinking. Despite his generous nature, his constant mental strain was weakening his health. At times, he had money to spare, which he shared with those in need or spent recklessly. Other times, he struggled to afford a meal, taking odd jobs to make ends meet. Offering his services as a porter at the quays, he met Ned Sinton and his friends. Ned, impressed by Tom's character, proposed they go to the gold-fields together. Although hesitant due to his financial situation, Tom agreed to meet Ned the next day to discuss further. Despite Ned's kindness, he urged Tom to give up gambling and join him for dinner, emphasizing the importance of honesty and leaving behind harmful habits.|['1. What is Tom Collins known for in the text?\nA) Gambling mixed with drinking\nB) Generosity and sharing with those in need\nC) Struggling to afford a meal\nD) Taking odd jobs as a porter\nE) Meeting Ned Sinton at the quays', '2. How did Tom Collins meet Ned Sinton?\nA) At a gambling den\nB) While working as a porter at the quays\nC) During a reckless spending spree\nD) At a gold-field\nE) During a dinner party', '3. Why was Tom hesitant to go to the gold-fields with Ned?\nA) Due to his financial situation\nB) Because he disliked Ned\nC) Because he was unwell\nD) Because he was busy gambling\nE) Because he had other plans', '4. What did Ned urge Tom to give up before joining him for dinner?\nA) Drinking\nB) Gambling\nC) Working odd jobs\nD) Sharing money with others\nE) Spending recklessly', '5. What did Tom Collins do to make ends meet when he struggled financially?\nA) Went to the gold-fields\nB) Took odd jobs\nC) Gambled more\nD) Borrowed money\nE) Spent recklessly', '6. What was the importance emphasized by Ned when urging Tom to give up gambling?\nA) Honesty and leaving behind harmful habits\nB) Generosity and sharing with others\nC) Financial stability\nD) Reckless spending\nE) Going to the gold-fields']|['B) Generosity and sharing with those in need', 'B) While working as a porter at the quays', 'A) Due to his financial situation', 'B) Gambling', 'B) Took odd jobs', 'A) Honesty and leaving behind harmful habits']
Larry enthusiastically shared his tales of making money through quick thinking and resourcefulness. He recounted a time when he turned into a porter and earned six dollars within an hour after realizing the high charges for carrying luggage. Larry also narrated how he sold an old knife for twenty dollars, a significant profit from its original worth. Furthermore, he mentioned selling newspapers for half a dollar each, making a good sum by merely standing at the post office. Larry humorously described his experience of queuing for mail, where he discovered people selling their spots in line. He even tried to sell his place to a miner, showcasing his wit and entrepreneurial spirit in various situations.|['1. What did Larry do to earn six dollars within an hour?\nA) Selling newspapers\nB) Selling an old knife\nC) Turning into a porter\nD) Standing at the post office\nE) Selling his place in a queue', '2. How much profit did Larry make from selling an old knife?\nA) Five dollars\nB) Ten dollars\nC) Fifteen dollars\nD) Twenty dollars\nE) Twenty-five dollars', '3. Where did Larry make money by selling newspapers?\nA) Grocery store\nB) Post office\nC) School\nD) Library\nE) Park', '4. What did Larry discover people selling while queuing for mail?\nA) Food\nB) Clothes\nC) Books\nD) Spots in line\nE) Toys', '5. Who did Larry try to sell his place in the queue to?\nA) Miner\nB) Doctor\nC) Teacher\nD) Lawyer\nE) Carpenter', '6. What trait of Larry is showcased through his various entrepreneurial experiences?\nA) Shyness\nB) Laziness\nC) Wit\nD) Timidity\nE) Indecisiveness']|['C) Turning into a porter', 'D) Twenty dollars', 'B) Post office', 'D) Spots in line', 'A) Miner', 'C) Wit']
The Irishman, Larry O'Neil, swiftly carried a heavy trunk away, leaving Ned pondering the wild happenings in San Francisco during the gold rush. The chaotic society and bizarre events in California were beyond belief. Witnessing a man losing everything in a gambling house and meeting a tragic end was a stark example of the juxtaposition of the absurd and the dreadful. Ned, disturbed by the scene, sought solace by the bay. There, he found a man living in an old boat, gravely ill. Ned, moved by compassion, offered comfort and recited comforting words from Scripture to the dying man. Despite the grim surroundings, a glimmer of kindness and humanity shone through in this unexpected encounter.|"['1. What was Ned doing by the bay?\nA) Watching a gambling house\nB) Carrying a heavy trunk\nC) Pondering the wild happenings in San Francisco\nD) Reciting comforting words from Scripture\nE) Meeting a tragic end', '2. What did Ned witness in a gambling house?\nA) A man carrying a heavy trunk\nB) A man living in an old boat\nC) A man losing everything and meeting a tragic end\nD) A man reciting comforting words from Scripture\nE) A glimmer of kindness and humanity', ""3. How did Ned feel after witnessing the man's tragic end in the gambling house?\nA) Joyful\nB) Compassionate\nC) Indifferent\nD) Angry\nE) Fearful"", '4. What did Ned do when he found a gravely ill man living in an old boat?\nA) Offered comfort and recited comforting words from Scripture\nB) Left the man alone\nC) Carried the heavy trunk away\nD) Watched the chaotic society in California\nE) Pondered the wild happenings in San Francisco', '5. What did the encounter with the dying man by the bay reveal about Ned?\nA) He was heartless\nB) He was disturbed by the scene\nC) He was seeking solace in the chaotic society\nD) He was carrying a heavy trunk\nE) He was indifferent to human suffering', '6. What was the overall mood of the unexpected encounter by the bay?\nA) Joyful and celebratory\nB) Chaotic and bizarre\nC) Absurd and dreadful\nD) Compassionate and humane\nE) Indifferent and cold']"|['C) Pondering the wild happenings in San Francisco', 'C) A man losing everything and meeting a tragic end', 'B) Compassionate', 'A) Offered comfort and recited comforting words from Scripture', 'B) He was disturbed by the scene', 'D) Compassionate and humane']
"After a brief pause, the man shared his story, ""I dedicated myself to my treasure. I worked tirelessly day and night, in all weather conditions. I sacrificed everything for it, spending all my time seeking it out. And I obtained it. But what use is it to me now? I have guarded it fiercely, threatening anyone who dared approach my gold."" Observing his visitor's curiosity, he challenged, ""You won't find it here. Search every nook, tear up every plank of my boat, all you'll find is rot and dust."" Suddenly, the man shifted the topic, ""After I'm gone, nothing remains. I have no kin, no friends, not even foes now. Except you. You've shown kindness to a beggar. You are my friend. I want you to inherit my boat and the land it rests on. It's marked by four posts. Take care of it."" As the youth felt a mix of pity and relief, he covered the man's face with a ragged quilt and left to inform the authorities about the death. Later, Ned arrived at the hotel, introducing Captain Bunting and his new friend. They discussed plans and a trip to the diggings. Captain Bunting's transformation from a sailor to a rugged miner was astonishing, akin to a character from a storybook."|"['1. What did the man dedicate himself to?\nA) His family\nB) His treasure\nC) His boat\nD) His friends\nE) His foes', '2. How did the man feel about his treasure in the end?\nA) Excited\nB) Regretful\nC) Indifferent\nD) Grateful\nE) Joyful', '3. What did the man want the visitor to inherit?\nA) His gold\nB) His enemies\nC) His boat\nD) His treasure map\nE) His kin', ""4. How did the youth feel after the man's offer?\nA) Angry\nB) Puzzled\nC) Pity and relief\nD) Jealous\nE) Indifferent"", ""5. How did the man's transformation from a sailor to a miner appear?\nA) Boring\nB) Unbelievable\nC) Expected\nD) Predictable\nE) Common"", ""6. Who arrived at the hotel later in the passage?\nA) The youth\nB) The authorities\nC) Ned\nD) The man's family\nE) Captain Bunting""]"|['B) His treasure', 'B) Regretful', 'C) His boat', 'C) Pity and relief', 'B) Unbelievable', 'C) Ned']
In the vast plain on the road to the California gold mines, a group of weary travelers, including Captain Bunting, has paused under a solitary oak tree. The captain, perched on a mule, sports a battered wide-awake hat and a scarlet flannel shirt. His burly frame is clad in brown corduroys tucked into massive boots with Mexican spurs. A belt around his waist holds a bowie knife, pistols, a purse, and a bag. His rugged red beard is unkempt due to weeks without shaving. The group includes Ned Sinton, Tom Collins, Larry O'Neil, and Bill Jones, each with their own distinct attire. A native Californian vaquero, resembling a Spanish cowboy, accompanies them to assist with the pack mules. The scene is picturesque, with the travelers preparing to rest and enjoy a meal under the oak tree.|"['1. What is Captain Bunting wearing in the text passage?\nA. A yellow raincoat and a top hat\nB. A scarlet flannel shirt and a battered wide-awake hat\nC. A blue t-shirt and jeans\nD. A black suit and tie\nE. A green sweater and khaki pants', ""2. Which of the following items is NOT mentioned as part of Captain Bunting's attire?\nA. Bowtie\nB. Bowie knife\nC. Pistols\nD. Purse\nE. Bag"", ""3. Who is described as resembling a Spanish cowboy in the text passage?\nA. Ned Sinton\nB. Tom Collins\nC. Larry O'Neil\nD. Bill Jones\nE. The native Californian vaquero"", '4. What are the travelers preparing to do under the oak tree in the text passage?\nA. Build a shelter\nB. Search for gold\nC. Rest and enjoy a meal\nD. Continue their journey without stopping\nE. Study a map', ""5. Which traveler is mentioned as having an unkempt red beard due to weeks without shaving?\nA. Ned Sinton\nB. Tom Collins\nC. Larry O'Neil\nD. Bill Jones\nE. Captain Bunting"", '6. What kind of boots is Captain Bunting wearing in the text passage?\nA. Sneakers\nB. Sandals\nC. Cowboy boots\nD. High heels\nE. Massive boots with Mexican spurs']"|['B. A scarlet flannel shirt and a battered wide-awake hat', 'A. Bowtie', 'E. The native Californian vaquero', 'C. Rest and enjoy a meal', 'E. Captain Bunting', 'E. Massive boots with Mexican spurs']
Our group embarked on a boat journey of over a hundred miles, sailing across the vast San Francisco Bay and up the Sacramento River to reach Sacramento city. There, they acquired mules, supplies, and tools for their further trek of about a hundred and fifty miles to the gold mines in the Sierra Nevada mountains. Despite the steep prices, leaving them with only a few dollars, they were undeterred as they set out to seek their fortunes. Due to recent conflicts with local Indians, they invested in weapons for protection. Each man carried a rifle, pistol, and a blade. Ned, advised by Tom Collins, stocked up on medicines and art supplies to capture their journey. Before departure, they entrusted their belongings to a merchant and set off towards the mines, brimming with anticipation.|['1. What did the group acquire in Sacramento city for their further journey?\nA) Horses\nB) Mules\nC) Camels\nD) Bicycles\nE) Elephants', '2. Why did the group invest in weapons before their journey to the gold mines?\nA) To hunt for food\nB) For entertainment\nC) To protect themselves\nD) To start a war\nE) To show off their weapons collection', '3. Who advised Ned to stock up on medicines and art supplies for the journey?\nA) John Smith\nB) Mary Johnson\nC) Tom Collins\nD) Sarah Williams\nE) Emily Brown', '4. What did each man carry for protection on the journey?\nA) Bow and arrows\nB) Rocks\nC) Slingshots\nD) Rifle, pistol, and a blade\nE) Water guns', '5. Why did the group leave their belongings with a merchant before setting off towards the mines?\nA) To sell them\nB) To get rid of unnecessary items\nC) To lighten their load\nD) To keep them safe\nE) To donate them to charity', '6. How did the group feel as they set out towards the mines?\nA) Anxious\nB) Unprepared\nC) Regretful\nD) Anticipatory\nE) Indifferent']|['B) Mules', 'C) To protect themselves', 'C) Tom Collins', 'D) Rifle, pistol, and a blade', 'D) To keep them safe', 'D) Anticipatory']
