generated_passage|Question|Answer
"""Yes!"" they exclaimed. ""If you come tonight, you'll surely see her. The young master has arranged another ball hoping the lovely stranger will attend again. It's clear he's deeply in love with her."" Caporushes decided she wouldn't dance anymore, feeling it wasn't right for the young master to love a scullery-maid. But as soon as the music started, she couldn't resist and quickly transformed into her elegant self. Dancing with the young master, she refused to reveal her identity, insisting she wouldn't dance again. As she left, the young master's ring slipped off onto her finger. Despite his efforts to find her, he couldn't locate the mysterious dancer. He fell ill from lovesickness, but when he found his ring in a bowl of gruel, he realized Caporushes was the one he was looking for. They were to marry, and even Caporushes' blind father was invited to the grand wedding."|"['1. What did Caporushes initially decide not to do at the ball?\nA) Dance\nB) Sing\nC) Eat\nD) Leave\nE) Talk', '2. Why did Caporushes decide not to reveal her identity while dancing with the young master?\nA) She was shy\nB) She was angry\nC) She was scared\nD) She was embarrassed\nE) She was in love with someone else', '3. How did the young master realize Caporushes was the mysterious dancer?\nA) She left a note\nB) She dropped her scarf\nC) He saw her face\nD) He found his ring on her finger\nE) She told him', '4. Why did the young master fall ill?\nA) He ate spoiled food\nB) He was overworked\nC) He was lovesick\nD) He caught a cold\nE) He was poisoned', '5. Where did the young master find his ring?\nA) In a bowl of gruel\nB) Under his bed\nC) In the garden\nD) In the fireplace\nE) In the stable', ""6. Who was invited to the grand wedding?\nA) Caporushes' mother\nB) Caporushes' brother\nC) Caporushes' sister\nD) Caporushes' blind father\nE) Caporushes' best friend""]"|"['A) Dance', 'B) She was angry', 'D) He found his ring on her finger', 'C) He was lovesick', 'A) In a bowl of gruel', ""D) Caporushes' blind father""]"
Once upon a time, a cook was asked to prepare a wedding breakfast without salt. The guests smiled at the sight of the tasty dishes but were disappointed when they tasted them. The story unfolds with a gentleman in Norfolk who fell ill, leaving behind two young children, a boy, and a girl. The father's will left the boy an inheritance of three hundred pounds a year and the girl five hundred pounds in gold for her marriage. The dying father entrusted his brother to care for the children. Unfortunately, the uncle, driven by greed, plotted to harm the children for their wealth. He hired ruffians to take the children into the woods to be killed. However, the ruffians were moved by the children's innocence and decided not to harm them. This tale serves as a cautionary reminder of the importance of love and family over material wealth.|"[""1. What was the reason for the disappointment of the wedding guests when they tasted the cook's dishes?\nA) The dishes were too spicy\nB) The dishes were too bland\nC) The dishes were burnt\nD) The dishes were undercooked\nE) The dishes were too sweet"", '2. What did the dying father leave as an inheritance for his son and daughter?\nA) Three hundred pounds in gold for each\nB) Five hundred pounds in gold for each\nC) Three hundred pounds a year for the son and five hundred pounds in gold for the daughter\nD) Five hundred pounds a year for the son and three hundred pounds in gold for the daughter\nE) One thousand pounds in gold for each', ""3. What was the uncle's intention towards the children?\nA) To send them to a boarding school\nB) To take them on a vacation\nC) To harm them for their wealth\nD) To adopt them as his own\nE) To teach them a trade"", ""4. How did the ruffians react when they were supposed to harm the children?\nA) They followed the uncle's orders\nB) They kidnapped the children\nC) They decided not to harm the children\nD) They asked for more money from the uncle\nE) They ran away with the children"", '5. What lesson does the tale aim to convey?\nA) The importance of material wealth\nB) The significance of education\nC) The value of love and family over greed\nD) The benefits of traveling\nE) The necessity of hard work', '6. What is the main theme of the story?\nA) Betrayal and deceit\nB) Love and family bonds\nC) Wealth and inheritance\nD) Revenge and justice\nE) Friendship and loyalty']"|['B) The dishes were too bland', 'C) Three hundred pounds a year for the son and five hundred pounds in gold for the daughter', 'C) To harm them for their wealth', 'C) They decided not to harm the children', 'C) The value of love and family over greed', 'B) Love and family bonds']
Once upon a time, there was a widow with two sons. She sent her eldest son to fetch water from the well to bake a cake for his journey. The amount of water he brought would determine the size of the cake. Unfortunately, the can broke, and most of the water spilled. His cake turned out small. His mother offered him half with her blessing or the whole with her curse. He chose the whole cake, accepting the curse. Before leaving, he gave his brother a knife, instructing him to check its condition daily. If it stayed clear, he was safe, but if it rusted, danger had befallen him. On his travels, he encountered a shepherd who spoke of the Red Ettin of Ireland. Seeking refuge from terrifying beasts, he found shelter in a castle, unaware that the Red Ettin owned it. The Ettin discovered him and offered to spare his life if he could answer three questions.|"['1. What did the widow send her eldest son to fetch from the well?\nA) Bread\nB) Water\nC) Milk\nD) Wine\nE) Oil', ""2. What was the consequence of the eldest son's can breaking?\nA) He received a blessing\nB) He baked a large cake\nC) Most of the water spilled\nD) He encountered a shepherd\nE) He found shelter in a castle"", '3. What did the eldest son choose when his mother offered him half the cake with her blessing or the whole with her curse?\nA) Half cake with curse\nB) Whole cake with curse\nC) Half cake with blessing\nD) Whole cake with blessing\nE) None of the above', '4. What did the eldest son instruct his brother to do with the knife he gave him?\nA) Use it for cooking\nB) Check its condition daily\nC) Give it to their mother\nD) Throw it away\nE) Sell it to a shepherd', '5. What did the Red Ettin offer the eldest son in exchange for sparing his life?\nA) A magic potion\nB) A bag of gold\nC) Three wishes\nD) Answering three questions\nE) A map to safety', '6. Where did the eldest son find shelter while seeking refuge from terrifying beasts?\nA) A cave\nB) A forest\nC) A castle\nD) A mountain\nE) A riverbank']"|['B) Water', 'C) Most of the water spilled', 'B) Whole cake with curse', 'B) Check its condition daily', 'D) Answering three questions', 'C) A castle']
The next morning, the younger brother examined the rusty knife, prompting him to announce his departure to his mother. Reluctant at first, she asked him to fetch water with a can for a cake. While carrying the water, a raven warned him of the leaking can. He quickly used clay to seal the holes, ensuring enough water for a large cake. His mother offered him half with her blessing, but he chose the whole instead of her curse. As he journeyed, he met an old woman who, after sharing his cake, gifted him a magic wand. The fairy foretold his future encounters and vanished. He encountered a shepherd who revealed the sheep belonged to the Red Ettin of Ireland. The shepherd prophesied the younger brother's role in defeating the Ettin and inheriting his land. Despite encountering terrifying beasts and the Ettin's castle, he fearlessly used the wand to defeat the Ettin and free the captives. The king rewarded him by marrying his daughter to the young man and giving his brother a noble's daughter. Later, a lord discovered his son's fate to marry a commoner and sought a suitable maiden. The Baron, eager to find a companion for his son, offered to assist the lord in locating the maiden.|"[""1. What prompted the younger brother to announce his departure to his mother?\nA) The rusty knife\nB) The leaking can\nC) The magic wand\nD) The shepherd's prophecy\nE) The fairy's blessing"", ""2. What did the raven warn the younger brother about while he was carrying water?\nA) The leaking can\nB) Terrifying beasts\nC) The Ettin's castle\nD) The magic wand\nE) The shepherd's prophecy"", ""3. What did the younger brother choose instead of his mother's curse?\nA) The whole cake\nB) Half of the cake\nC) The magic wand\nD) The shepherd's prophecy\nE) The fairy's blessing"", '4. Who gifted the younger brother a magic wand after sharing his cake?\nA) His mother\nB) The shepherd\nC) The raven\nD) The fairy\nE) The Red Ettin', ""5. What did the shepherd prophesy about the younger brother's role?\nA) Defeating the Ettin\nB) Marrying the king's daughter\nC) Inheriting the shepherd's sheep\nD) Freeing the captives\nE) Finding a companion for the lord's son"", ""6. How did the king reward the younger brother for defeating the Ettin?\nA) By giving him a noble's daughter\nB) By marrying his daughter to the young man\nC) By offering him a magic wand\nD) By inheriting the Ettin's land\nE) By seeking a maiden for the lord's son""]"|['A) The rusty knife', 'A) The leaking can', 'A) The whole cake', 'D) The fairy', 'A) Defeating the Ettin', 'B) By marrying his daughter to the young man']
Once upon a time, a man was promised good money for his daughter, believing she would have a good home. However, the man's plans took a dark turn when the Baron he made the deal with decided to throw the daughter into the river. Miraculously, the girl survived and was found by a kind fisherman and his wife who raised her as their own. Years later, the girl unknowingly crossed paths with the Baron again, who tried to harm her once more. But fate intervened, and the girl made a solemn promise to the Baron, ensuring her safety and vowing to never return until he desired it. This tale teaches us about the power of fate and the importance of kindness and resilience in the face of adversity.|"[""1. What happened to the man's daughter after the Baron threw her into the river?\nA) She perished in the river\nB) She was rescued by a fisherman and his wife\nC) She was taken in by the Baron\nD) She escaped and went into hiding\nE) She was adopted by a wealthy family"", '2. What lesson does the tale teach us about?\nA) The value of material possessions\nB) The power of fate and resilience\nC) The importance of revenge\nD) The significance of social status\nE) The impact of betrayal', '3. How did the girl unknowingly cross paths with the Baron years later?\nA) At a royal ball\nB) In a marketplace\nC) During a festival\nD) In a forest\nE) At a church gathering', '4. What did the girl promise the Baron to ensure her safety?\nA) To reveal his secrets to everyone\nB) To never speak of the incident by the river\nC) To always obey his commands\nD) To return to him whenever he desired\nE) To seek revenge on his enemies', ""5. Who raised the man's daughter as their own after she survived being thrown into the river?\nA) A wealthy merchant\nB) A kind fisherman and his wife\nC) The Baron's family\nD) An orphanage\nE) A group of travelers"", ""6. What was the man's initial intention when he made the deal with the Baron regarding his daughter?\nA) To sell her into slavery\nB) To provide her with a good home\nC) To send her to a prestigious school\nD) To marry her off to a prince\nE) To keep her hidden from the world""]"|['B) She was rescued by a fisherman and his wife', 'B) The power of fate and resilience', 'D) In a forest', 'D) To return to him whenever he desired', 'B) A kind fisherman and his wife', 'B) To provide her with a good home']
Once upon a time, a girl roamed until she reached a nobleman's castle. Needing a kitchen girl, she took up the role of a scullion. One day, while cleaning a fish, she spotted the Baron and her young husband arriving for dinner. Initially considering fleeing to keep her promise, she decided to stay hidden in the kitchen. As she cleaned the fish, she found the Baron's ring inside it. She wore it on her thumb and continued her work, serving the fish elegantly. Impressed by the dish, the guests inquired about the cook. Upon learning it was the girl, she entered the dining hall adorned with the ring, stunning everyone with her beauty. Though her husband was delighted, the Baron was furious. Displaying the ring, she approached the Baron, silencing him with her gesture.|"['1. What did the girl find inside the fish while cleaning it in the kitchen?\nA) A necklace\nB) A key\nC) A ring\nD) A bracelet\nE) A coin', '2. Why did the girl initially consider fleeing when she spotted the Baron and her young husband arriving for dinner?\nA) She was afraid of the Baron\nB) She wanted to surprise them\nC) She felt guilty for hiding\nD) She had to attend to another task\nE) She wanted to confront them', '3. How did the guests react upon tasting the fish dish prepared by the girl?\nA) They were disappointed\nB) They were impressed\nC) They were confused\nD) They were angry\nE) They were indifferent', ""4. What was the reaction of the girl's husband upon seeing her adorned with the Baron's ring in the dining hall?\nA) He was furious\nB) He was confused\nC) He was delighted\nD) He was disappointed\nE) He was indifferent"", '5. How did the girl silence the Baron when he was furious upon seeing her wearing his ring?\nA) She started crying\nB) She apologized\nC) She returned the ring\nD) She showed him the ring\nE) She ran away', '6. What did the girl do after silencing the Baron with her gesture in the dining hall?\nA) She fled the castle\nB) She continued serving food\nC) She confronted the Baron\nD) She apologized to the guests\nE) She sat down to eat']"|['C) A ring', 'A) She was afraid of the Baron', 'B) They were impressed', 'C) He was delighted', 'D) She showed him the ring', 'B) She continued serving food']
The giant's wife welcomed Molly and her sisters kindly, offering them bread and milk. But soon, the giant arrived, assuring his wife not to worry and suggesting the girls stay the night. Molly, the youngest, was clever. She swapped the straw chains with the giant's daughters for their gold chains. Later, when the giant attempted to strangle his daughters, he mistook them for the girls due to the swapped chains. Escaping, the girls found a castle with a drawbridge. Molly crossed the Bridge of a Single Hair and reached the King. Impressed, the King promised her eldest sister's hand in marriage to his son if she could steal the giant's sword. Molly sneaked into the giant's house, took the sword, but the noise woke the giant. Fleeing over the Bridge of One Hair, Molly outsmarted the giant, securing the sword.|"[""1. What did Molly do to outsmart the giant's daughters?\nA) She offered them bread and milk.\nB) She swapped the straw chains with gold chains.\nC) She alerted the giant about their escape.\nD) She hid in the castle.\nE) She fought the giant."", '2. Why did the giant mistake his daughters for Molly and her sisters?\nA) Because they were wearing gold chains.\nB) Because they were clever.\nC) Because they were hiding in the castle.\nD) Because Molly alerted the giant.\nE) Because they were the same age.', ""3. How did Molly impress the King?\nA) By offering him bread and milk.\nB) By crossing the Bridge of One Hair.\nC) By sneaking into the giant's house.\nD) By fighting the giant.\nE) By stealing the giant's sword."", ""4. What did the King promise Molly in return for stealing the giant's sword?\nA) Bread and milk.\nB) Gold chains.\nC) The giant's daughters.\nD) The giant's house.\nE) Her eldest sister's hand in marriage to his son."", ""5. How did Molly secure the giant's sword?\nA) By fighting the giant.\nB) By alerting the giant.\nC) By crossing the Bridge of One Hair.\nD) By hiding in the castle.\nE) By sneaking into the giant's house."", '6. What did Molly do to outsmart the giant when fleeing with the sword?\nA) She offered him bread and milk.\nB) She crossed the Bridge of a Single Hair.\nC) She fought him.\nD) She hid in the castle.\nE) She outsmarted him.']"|"['B) She swapped the straw chains with gold chains.', 'A) Because they were wearing gold chains.', 'B) By crossing the Bridge of One Hair.', ""E) Her eldest sister's hand in marriage to his son."", ""E) By sneaking into the giant's house."", 'E) She outsmarted him.']"
Molly was a clever girl who was given a challenge to steal the giant's purse and then his ring, which held his strength. She sneaked into the giant's house, which looked like a golden castle, and managed to grab the purse from under his pillow. The giant woke up, but Molly escaped with the money. Encouraged by the giant's promise, she returned to steal the ring. This time, she outwitted the giant by hiding in a sack with the help of the giant's wife. Molly escaped with the ring, and the giant, furious, chased her. They ran until they reached the One Hair Bridge, where Molly crossed with the ring, leaving the giant behind. Molly proved her cleverness and bravery by outsmarting the giant twice.|"['1. What was the first item Molly was challenged to steal from the giant?\nA) His crown\nB) His purse\nC) His sword\nD) His necklace\nE) His bracelet', ""2. How did Molly manage to grab the purse from the giant's house?\nA) She fought the giant\nB) She hid in a sack\nC) She asked for it politely\nD) She distracted the giant\nE) She bought it from the giant"", ""3. Who helped Molly hide in a sack to outwit the giant the second time?\nA) The giant's daughter\nB) The giant's son\nC) The giant's wife\nD) The giant's servant\nE) The giant's friend"", '4. What did the ring hold that Molly was determined to steal from the giant?\nA) His wisdom\nB) His courage\nC) His strength\nD) His luck\nE) His kindness', '5. Where did Molly and the giant reach a standoff during their chase?\nA) The Golden Castle\nB) The One Hair Bridge\nC) The Enchanted Forest\nD) The Crystal Lake\nE) The Secret Garden', '6. How did Molly ultimately prove her cleverness and bravery in the story?\nA) By fighting the giant\nB) By escaping with the money\nC) By crossing the One Hair Bridge\nD) By outsmarting the giant twice\nE) By returning the stolen items']"|"['B) His purse', 'D) She distracted the giant', ""C) The giant's wife"", 'C) His strength', 'B) The One Hair Bridge', 'D) By outsmarting the giant twice']"
Once upon a time, a young lad ran until he could run no more, stumbling upon a kind old woman gathering sticks. Out of breath, he couldn't even ask for forgiveness, but the woman saw potential in him and offered him a job as her servant. Hungry and in need, the boy agreed and worked for her for a year and a day. As promised, she rewarded him with a magical donkey that produced coins when its ears were pulled. Delighted, he went to an inn and used the donkey's gift to pay for a lavish meal. However, the innkeeper swapped the donkey for a regular one, tricking the boy. Undeterred, the lad went to a joiner's shop where he worked for another year, earning a table that magically provided food when commanded. But his father, unaware of the magic, punished him for failing to produce food from the table. The boy then encountered a man who gave him a stick that could knock down anyone when commanded. Using the stick, the boy retrieved his stolen items and returned home to find his father had passed away. He then used the donkey to fill the stable with money.|"['1. What did the old woman offer the young lad after seeing potential in him?\nA) A magical horse\nB) A job as her servant\nC) A bag of gold\nD) A new house\nE) A journey around the world', '2. How did the innkeeper trick the young lad?\nA) By offering him a magical donkey\nB) By giving him a table that provides food\nC) By swapping the magical donkey for a regular one\nD) By teaching him how to command food from the table\nE) By offering him a stick to knock down anyone', ""3. What did the young lad earn from working at the joiner's shop?\nA) A magical donkey\nB) A stick to knock down anyone\nC) A table that provides food\nD) A bag of jewels\nE) A new house"", '4. How did the young lad use the stick he received from the man?\nA) To produce coins\nB) To command food from the table\nC) To knock down anyone when commanded\nD) To ride around the village\nE) To find his stolen items', '5. What did the young lad find upon returning home after using the stick?\nA) His father had passed away\nB) His father was waiting for him with a feast\nC) His house had disappeared\nD) His donkey had turned into a horse\nE) His stolen items were missing', '6. How did the young lad use the donkey at the end of the story?\nA) To produce food from the table\nB) To ride around the village\nC) To fill the stable with money\nD) To knock down anyone with the stick\nE) To find a new job']"|['B) A job as her servant', 'C) By swapping the magical donkey for a regular one', 'C) A table that provides food', 'C) To knock down anyone when commanded', 'A) His father had passed away', 'C) To fill the stable with money']
Once upon a time, a girl faced cruelty from her jealous stepmother who made her do all the servant's work. The stepmother set a task impossible to fill a sieve from the Well of the World's End. A kind old woman guided her to the well but the water kept running out. With moss and clay, the girl finally succeeded. At the well, she encountered a frog who turned into a prince when she followed his instructions. They married, leaving the stepmother surprised. Meanwhile, another girl, with beautiful golden hair, was sent out in a snowstorm to buy candles. A black dog kept stealing them, forcing her to buy more each time. Despite the challenges, she persevered to complete the task.|"[""1. What task did the jealous stepmother set for the girl to complete?\nA) Bake a cake\nB) Fill a sieve from the Well of the World's End\nC) Climb a mountain\nD) Paint a portrait\nE) Plant a garden"", ""2. How did the girl manage to fill the sieve from the Well of the World's End?\nA) With gold coins\nB) With moss and clay\nC) With magic spells\nD) With a bucket\nE) With flowers"", '3. What did the girl encounter at the well after successfully filling the sieve?\nA) A bird\nB) A frog\nC) A rabbit\nD) A fish\nE) A squirrel', '4. What did the frog turn into when the girl followed his instructions?\nA) A tree\nB) A prince\nC) A flower\nD) A rock\nE) A fairy', '5. What challenge did the girl with beautiful golden hair face in the snowstorm?\nA) Finding her way home\nB) Finding a lost ring\nC) Buying candles\nD) Building a snowman\nE) Catching snowflakes', '6. What animal kept stealing the candles from the girl with beautiful golden hair?\nA) Cat\nB) Bird\nC) Dog\nD) Rabbit\nE) Squirrel']"|"[""B) Fill a sieve from the Well of the World's End"", 'B) With moss and clay', 'B) A frog', 'B) A prince', 'C) Buying candles', 'C) Dog']"
