generated_passage|Question|Answer
Since the Junior Rainbow League was formed, Dorrie had developed a strong liking for Lispeth, almost to the point of complete infatuation. She stuck to her like a shadow, always by her side, whether it was convenient or embarrassing. Dorrie dashed off like a messenger from Olympus, determined to find string for her idol. String was hard to come by, as most of it had already been used and was closely guarded by its owners. Undeterred, Dorrie, a spirited and resourceful girl, spotted some twine holding up a damaged toy exhibit. She cleverly cut and took it, but her success was short-lived. The trestle collapsed, burying Dorrie under a pile of toys. Despite the chaos, she managed to sneak the twine to Lispeth, unknowingly receiving stolen goods. Ingred found the whole incident amusing but kept the secret, calling Dorrie an imp.|"['1. What did Dorrie develop for Lispeth since the formation of the Junior Rainbow League?\nA) A strong friendship\nB) A liking bordering on infatuation\nC) A competitive spirit\nD) A sense of jealousy\nE) A feeling of resentment', '2. How did Dorrie behave towards Lispeth?\nA) She avoided her at all costs\nB) She followed her closely\nC) She competed with her\nD) She ignored her completely\nE) She teased her mercilessly', '3. What did Dorrie dash off to find for Lispeth?\nA) Flowers\nB) Candy\nC) String\nD) Books\nE) Toys', '4. Why was string hard to come by?\nA) It was expensive\nB) It was closely guarded\nC) It was easily found\nD) It was not needed\nE) It was forbidden', '5. How did Dorrie manage to obtain some twine for Lispeth?\nA) She bought it from a store\nB) She borrowed it from a friend\nC) She found it in a drawer\nD) She cut it from a damaged toy exhibit\nE) She stole it from a shop', ""6. How did Ingred react to the incident involving Dorrie and Lispeth?\nA) She scolded Dorrie\nB) She laughed and kept the secret\nC) She reported Dorrie to the authorities\nD) She praised Dorrie's resourcefulness\nE) She blamed Lispeth""]"|['B) A liking bordering on infatuation', 'B) She followed her closely', 'C) String', 'B) It was closely guarded', 'D) She cut it from a damaged toy exhibit', 'B) She laughed and kept the secret']
"Ingred exclaimed, ""I was so scared this afternoon, it felt like I needed a heart specialist! If I ever have to perform in public again, prepare my grave in advance with a weeping willow and a headstone that says 'Died of fright.' This Christmas at the bungalow was a mix of emotions for the Saxon family. Mrs. Saxon tried to uplift the mood despite her husband's discontent, Egbert's grumpiness, Quenrede's blues, and Athelstane's complaints. They went for a walk on the moors, appreciating the winter scenery with patches of yellow grass and dark pools. The day felt more like autumn than December. They enjoyed the view of Monkswell Church in the distance and returned to a cozy bungalow with tea and treats. Despite initial worries, the family shared stories and relished the evening. However, as the evening progressed, tensions rose, and the younger members expressed frustration about lacking space for their hobbies. Athelstane felt overwhelmed with medical studies, while Egbert lamented the pressure from their father. Despite the challenges, the family tried to make the best of the holiday season."""|"[""1. What was Ingred's reaction to performing in public?\nA) She felt calm and confident\nB) She was excited and thrilled\nC) She was scared and felt like she needed a heart specialist\nD) She was indifferent and unbothered\nE) She was disappointed and frustrated"", ""2. How did Mrs. Saxon try to uplift the mood during Christmas at the bungalow?\nA) By ignoring everyone's feelings\nB) By joining in the complaints\nC) By going for a walk on the moors\nD) By expressing her own discontent\nE) By sharing stories and treats"", '3. What did the family appreciate during their walk on the moors?\nA) Snow-covered trees\nB) Patches of yellow grass and dark pools\nC) Summer flowers in bloom\nD) Busy city streets\nE) Deserted landscapes', '4. Why did tensions rise as the evening progressed?\nA) The family ran out of tea and treats\nB) The weather turned stormy\nC) The younger members expressed frustration\nD) Mrs. Saxon became upset\nE) Athelstane and Egbert got into an argument', ""5. How did Athelstane feel during the Christmas gathering?\nA) Excited and carefree\nB) Overwhelmed with medical studies\nC) Relaxed and content\nD) Annoyed with the family's complaints\nE) Eager to share stories"", ""6. How did the family try to approach the challenges they faced during the holiday season?\nA) By giving up and leaving the bungalow\nB) By ignoring each other's feelings\nC) By expressing more complaints\nD) By making the best of the situation\nE) By blaming each other for the tension""]"|['C) She was scared and felt like she needed a heart specialist', 'E) By sharing stories and treats', 'B) Patches of yellow grass and dark pools', 'C) The younger members expressed frustration', 'B) Overwhelmed with medical studies', 'D) By making the best of the situation']
Quenrede expressed frustration at being stuck at home with a long list of unfulfilled tasks due to economic constraints. Her mother, however, encouraged the family to see the positive side and make the best of the situation. She reminded them that true wealth isn't just material possessions but also inner strength and resilience. Drawing inspiration from wartime sacrifices, she urged them to face challenges bravely and make the best of their circumstances. Quenrede's brother, Egbert, playfully dubbed their mother the Colonel of their family, acknowledging her courage and leadership. Despite feeling shy about attending a formal dance, Quenrede's family supported her, emphasizing the importance of facing fears and embracing new experiences. The family's bond and determination to overcome obstacles highlighted the importance of resilience and unity in difficult times.|"[""1. What is the main reason for Quenrede's frustration in the text?\nA) Lack of courage\nB) Economic constraints\nC) Family disagreements\nD) Fear of formal events\nE) Material possessions"", ""2. How does Quenrede's mother encourage the family in the text?\nA) By ignoring their struggles\nB) By belittling their feelings\nC) By emphasizing material possessions\nD) By highlighting inner strength and resilience\nE) By avoiding challenges"", ""3. What does Quenrede's brother, Egbert, call their mother in the text?\nA) The General\nB) The Sergeant\nC) The Captain\nD) The Colonel\nE) The Private"", ""4. Why did Quenrede feel shy about attending a formal dance in the text?\nA) Lack of interest in dancing\nB) Fear of her family's disapproval\nC) Fear of facing challenges\nD) Economic constraints\nE) Fear of new experiences"", ""5. What do Quenrede's family emphasize to her regarding the formal dance?\nA) The importance of staying at home\nB) The importance of material possessions\nC) The importance of facing fears\nD) The importance of avoiding new experiences\nE) The importance of ignoring challenges"", ""6. What is the key lesson highlighted by the family's bond in the text?\nA) The importance of giving up in difficult times\nB) The importance of isolation in difficult times\nC) The importance of resilience and unity in difficult times\nD) The importance of material possessions in difficult times\nE) The importance of avoiding challenges in difficult times""]"|['B) Economic constraints', 'D) By highlighting inner strength and resilience', 'D) The Colonel', 'C) Fear of facing challenges', 'C) The importance of facing fears', 'C) The importance of resilience and unity in difficult times']
Ingred expressed envy towards Athelstane's upcoming ballroom debut, wishing she could have the same opportunity. Despite financial constraints leading to a homemade dress, the family prepared eagerly for the event. Quenrede, initially disappointed with her dress and debut circumstances, managed to conceal her true feelings. On the evening of January the ninth, the family helped Quenrede get ready, marking her transition into society. Although her outfit wasn't extravagant, it suited her well. Mother ensured Quenrede had all the necessary accessories and bid her daughter farewell as she set off for the dance with Egbert and Athelstane. The Desmonds' house was adorned for the occasion, with music and festivities awaiting Quenrede's grand entrance.|"[""1. What did Ingred express towards Athelstane's upcoming ballroom debut?\nA) Joy\nB) Envy\nC) Indifference\nD) Excitement\nE) Surprise"", '2. How did the family prepare for the ballroom event despite financial constraints?\nA) They bought expensive outfits.\nB) They hired a professional stylist.\nC) They made homemade dresses.\nD) They canceled their attendance.\nE) They borrowed clothes from a friend.', '3. How did Quenrede initially feel about her dress and debut circumstances?\nA) Excited\nB) Grateful\nC) Disappointed\nD) Confused\nE) Relieved', '4. What did Quenrede do with her true feelings about her dress and debut circumstances?\nA) Showed them openly\nB) Concealed them\nC) Shared them with Athelstane\nD) Ignored them\nE) Discussed them with Ingred', ""5. How did the family mark Quenrede's transition into society?\nA) By throwing a party at home\nB) By organizing a family gathering\nC) By helping her get ready for the ballroom event\nD) By sending her to a boarding school\nE) By ignoring the event completely"", ""6. What awaited Quenrede at the Desmonds' house for her grand entrance?\nA) Silence and darkness\nB) A quiet atmosphere\nC) Music and festivities\nD) Empty rooms\nE) Unwelcoming guests""]"|['B) Envy', 'C) They made homemade dresses.', 'C) Disappointed', 'B) Concealed them', 'C) By helping her get ready for the ballroom event', 'C) Music and festivities']
Quenrede navigated the challenges of a formal event, feeling out of place and shy. She struggled with small talk and felt like a wallflower as she watched others dance. However, a chance encounter in the conservatory with a fellow guest named Broughten changed her evening. They bonded over their discomfort with the formal setting and shared a desire for more casual activities. Their conversation flowed easily, providing a welcome break from the stiffness of the event. Ultimately, Quenrede found solace in connecting with someone who shared her feelings about the party.|"[""1. What was Quenrede's initial feeling at the formal event?\nA) Excitement\nB) Confidence\nC) Shyness\nD) Joy\nE) Comfort"", '2. How did Quenrede feel about small talk at the event?\nA) Enjoyed it\nB) Mastered it\nC) Struggled with it\nD) Avoided it\nE) Ignored it', '3. What did Quenrede feel like while watching others dance?\nA) Confident\nB) Enthusiastic\nC) A wallflower\nD) Energetic\nE) Popular', '4. How did Quenrede feel after bonding with Broughten in the conservatory?\nA) More shy\nB) More out of place\nC) More comfortable\nD) More formal\nE) More excited', '5. What did Quenrede and Broughten bond over at the formal event?\nA) Love for dancing\nB) Discomfort with the setting\nC) Enthusiasm for small talk\nD) Enjoyment of formal events\nE) Desire for a quiet evening', '6. How did Quenrede feel about connecting with Broughten at the event?\nA) Indifferent\nB) Disappointed\nC) Elated\nD) Annoyed\nE) Stressed']"|['C) Shyness', 'C) Struggled with it', 'C) A wallflower', 'C) More comfortable', 'B) Discomfort with the setting', 'C) Elated']
The Foursome League gathered in Dormitory 2 after the break, chatting excitedly. Each girl was eager to share her holiday adventures, talking over one another. Fil proudly flaunted her new hairstyle, seeking admiration. Verity recounted her role as a bridesmaid at a family wedding, while Nora boasted about playing hockey for a Scottish team against a Ladies' Club, even though the flight in an airplane was canceled due to bad weather. Nora dreamt of becoming a female aviator, expressing her desire for airplanes to become more accessible. The girls bantered playfully, with Ingred teasing Nora's ambitious dreams and Fil showing off her collection of hair ribbons, much to the amusement of the group.|"['1. What did Fil proudly flaunt in front of the group?\nA) Her new hairstyle\nB) Her collection of hair ribbons\nC) Her role as a bridesmaid\nD) Her hockey skills\nE) Her dream of becoming a female aviator', '2. What did Verity talk about during the gathering?\nA) Her new hairstyle\nB) Her collection of hair ribbons\nC) Her role as a bridesmaid\nD) Her hockey skills\nE) Her dream of becoming a female aviator', ""3. Why was Nora unable to play hockey for a Scottish team against a Ladies' Club?\nA) Her flight was canceled due to bad weather\nB) She got injured\nC) She lost interest in hockey\nD) She had to attend a family wedding\nE) She was busy flaunting her new hairstyle"", ""4. Who teased Nora about her ambitious dreams during the gathering?\nA) Fil\nB) Verity\nC) Ingred\nD) Dormitory 2\nE) The Ladies' Club"", '5. What did Nora dream of becoming in the future?\nA) A hockey player\nB) A bridesmaid\nC) A hairstylist\nD) A female aviator\nE) A member of the Foursome League', '6. What did the girls do playfully during the gathering?\nA) Teased each other\nB) Shared holiday adventures\nC) Talked about airplanes\nD) Flaunted their hairstyles\nE) Boasted about their collections']"|['A) Her new hairstyle', 'C) Her role as a bridesmaid', 'A) Her flight was canceled due to bad weather', 'C) Ingred', 'D) A female aviator', 'A) Teased each other']
At the College, the start of the new term was challenging for everyone, especially those at the Hostel. The workload felt heavier after the holiday break, with tougher homework and limited study hours in the evenings. Some students, like Fil, struggled to complete their assignments, feeling unlucky and frustrated. The weather added to the difficulties, often being rainy during hockey afternoons, disrupting practice sessions. To stay active, the girls engaged in indoor activities like Indian clubs and Morris dancing. During their free hour, they could relax in the garden or gymnasium. One day, Ingred helped a teacher by returning forgotten music to the Abbey, inviting her friend Verity along. They sought permission from Miss Burd before heading out.|['1. What was the main challenge faced by students at the Hostel at the start of the new term?\nA) Limited study hours\nB) Heavy workload\nC) Tougher homework\nD) Rainy weather\nE) Disrupted practice sessions', '2. Why did some students, like Fil, feel frustrated during the new term?\nA) Limited study hours\nB) Heavy workload\nC) Rainy weather\nD) Disrupted practice sessions\nE) Engaging in indoor activities', '3. How did the weather affect the hockey afternoons for the students?\nA) Limited study hours\nB) Heavy workload\nC) Tougher homework\nD) Rainy weather\nE) Disrupted practice sessions', '4. What activities did the girls engage in to stay active during the challenging term?\nA) Indian clubs\nB) Morris dancing\nC) Gymnasium\nD) Garden\nE) All of the above', '5. How did Ingred and Verity spend their free hour one day?\nA) Engaging in indoor activities\nB) Returning forgotten music to the Abbey\nC) Seeking permission from Miss Burd\nD) Relaxing in the garden or gymnasium\nE) All of the above', '6. Before heading out, who did Ingred and Verity seek permission from?\nA) Miss Burd\nB) Fil\nC) The teacher\nD) The Abbey\nE) The Hostel']|['B) Heavy workload', 'B) Heavy workload', 'E) Disrupted practice sessions', 'E) All of the above', 'B) Returning forgotten music to the Abbey', 'A) Miss Burd']
The school was built on land that was once part of the Abbey's grounds. The old buildings where monks and nuns lived were gone, leaving only a few walls. The Abbey's nave was still used as a church, but the chancel and transepts were destroyed. Miss Burd allowed the girls to leave Dr. Linton's music at the church's organ. They explored areas not usually seen by church visitors, like the choir vestry and a dark storage room. Verity was curious about the Nuns' Ambulatory, a high passage for exercise. Ingred noticed a stone gallery added later, called the peep-hole, to prevent theft during services. The girls found the church's hidden areas fascinating but thought the added stone gallery spoiled the Abbey's beauty.|"[""1. What was the main reason for the school's location having once been part of the Abbey's grounds?\nA) To preserve the Abbey's history\nB) To provide a quiet environment for studying\nC) To utilize the remaining church buildings\nD) To allow students to explore historical sites\nE) To honor the monks and nuns who lived there"", ""2. What part of the Abbey was still in use as a church?\nA) Nuns' Ambulatory\nB) Chancel\nC) Transepts\nD) Stone gallery\nE) Choir vestry"", ""3. How did Miss Burd contribute to the girls' exploration of the church?\nA) By teaching them about the Abbey's history\nB) By allowing them to play the organ\nC) By providing a guided tour\nD) By sharing stories about the monks and nuns\nE) By encouraging them to visit hidden areas"", ""4. What was Verity curious about exploring in the church?\nA) Stone gallery\nB) Choir vestry\nC) Nuns' Ambulatory\nD) Peep-hole\nE) Dark storage room"", ""5. What was the purpose of the stone gallery added later in the church?\nA) To enhance the Abbey's beauty\nB) To provide a passage for exercise\nC) To prevent theft during services\nD) To store valuable church items\nE) To create a hidden area for visitors"", ""6. How did the girls feel about the stone gallery added to the church?\nA) They found it fascinating\nB) They thought it enhanced the Abbey's beauty\nC) They believed it was a historical artifact\nD) They thought it spoiled the Abbey's beauty\nE) They were indifferent towards it""]"|"['C) To utilize the remaining church buildings', 'B) Chancel', 'B) By allowing them to play the organ', ""C) Nuns' Ambulatory"", 'C) To prevent theft during services', ""D) They thought it spoiled the Abbey's beauty""]"
By the north porch, there stood a small oak door with nails. Normally locked, luck was on the girls' side today as it was open. The verger had left for a break, leaving the Abbey unattended. The girls, seizing the opportunity, climbed a winding staircase in the dark to the garret over the south aisle. Balancing on a narrow plank pathway, Ingred reached a peep-hole in the wall overlooking the church below. They saw two young people, too engrossed in each other to notice the girls above. Recognizing her brother, Ingred chuckled at the sight. The girls feared being caught by the verger, but it turned out to be a fun discovery instead.|['1. What did the girls find open by the north porch?\nA) A window\nB) A small oak door\nC) A trapdoor\nD) A gate\nE) A cellar entrance', '2. Why were the girls able to climb the winding staircase to the garret?\nA) They had a key\nB) The door was unlocked\nC) The verger let them in\nD) They climbed through a window\nE) They used a ladder', '3. Where did Ingred reach a peep-hole in the wall?\nA) Overlooking the garden\nB) Over the main entrance\nC) Over the choir loft\nD) Over the south aisle\nE) Over the bell tower', '4. Who did the girls see below through the peep-hole?\nA) The verger\nB) Two young people\nC) A group of tourists\nD) A choir singing\nE) A stray cat', '5. Why did Ingred chuckle at the sight below?\nA) She saw a funny performance\nB) She recognized her brother\nC) She saw the verger dancing\nD) She saw a dog chasing a cat\nE) She saw a bird stealing food', '6. How did the girls feel after their fun discovery in the garret?\nA) Scared\nB) Excited\nC) Anxious\nD) Bored\nE) Angry']|['B) A small oak door', 'B) The door was unlocked', 'D) Over the south aisle', 'B) Two young people', 'B) She recognized her brother', 'B) Excited']
Unaware of the prying eyes of his sisters, Egbert guided his partner into an old-fashioned pew for a moment of quiet rest. As he explained something to her, the girls peeking through the lattice above couldn't hear. Soon, the verger's footsteps signaled their departure. Egbert and Miss Bertrand left, followed by the spying sisters who feared being locked in. They hurried down the staircase, relieved to find the door ajar, slipping out unnoticed. Dusting off their clothes, they paused by a wall before returning to the College. One of the sisters planned to keep a secret from Egbert for future teasing. Despite his quirks, Egbert's love for his mother kept him grounded, even amidst family squabbles.|"['1. What did Egbert and Miss Bertrand do in the old-fashioned pew?\nA) Whispered to each other\nB) Rested quietly\nC) Argued loudly\nD) Played a game\nE) Sang a song', ""2. Why couldn't the girls hear what Egbert was explaining to Miss Bertrand?\nA) They were too far away\nB) Egbert was speaking too softly\nC) The verger was making too much noise\nD) The lattice above blocked the sound\nE) Miss Bertrand was talking too much"", ""3. What signaled Egbert and Miss Bertrand's departure from the pew?\nA) The sisters' giggles\nB) The verger's footsteps\nC) A loud bell ringing\nD) A sudden gust of wind\nE) A cat meowing"", ""4. Why were the sisters afraid of being locked in?\nA) They were claustrophobic\nB) They wanted to spy on Egbert and Miss Bertrand\nC) They didn't want to miss out on the fun\nD) They feared the dark\nE) They were mischievous and didn't want to get caught"", '5. What did the sisters do when they found the door ajar?\nA) Slipped out unnoticed\nB) Locked it behind them\nC) Ran back upstairs\nD) Told the verger\nE) Hid in a corner', '6. Why did one of the sisters plan to keep a secret from Egbert?\nA) To make him feel left out\nB) To play a prank on him\nC) To have something to tease him with in the future\nD) To protect him from getting in trouble\nE) To show off to Miss Bertrand']"|"['B) Rested quietly', 'D) The lattice above blocked the sound', ""B) The verger's footsteps"", ""E) They were mischievous and didn't want to get caught"", 'A) Slipped out unnoticed', 'C) To have something to tease him with in the future']"
A few days after a surprising incident at the Abbey, Egbert unexpectedly showed up at school and asked permission from Miss Burd to take Ingred out for tea at a café. It was a promise he had made a while back, but it seemed like it would never happen. Ingred had given up on it, thinking it was just another empty promise. But to her amazement, Egbert was waiting for her, ready to take her to the Alhambra tea-rooms. They enjoyed their tea in a beautiful Oriental room with live music and delicious cakes. Egbert was exceptionally generous, treating Ingred to chocolates and letting her pick out a birthday present. However, when Ingred mentioned the outing at home, it caused tension between Egbert and his father, leaving the family in an uncomfortable atmosphere.|"['1. What did Egbert unexpectedly ask permission for at school?\nA) To skip class\nB) To take Ingred out for tea\nC) To join a sports club\nD) To borrow a book\nE) To go on a field trip', ""2. How did Ingred feel about Egbert's promise before he showed up at school?\nA) Excited\nB) Disappointed\nC) Surprised\nD) Annoyed\nE) Indifferent"", '3. Where did Egbert take Ingred for tea?\nA) The Abbey\nB) School cafeteria\nC) Alhambra tea-rooms\nD) Fast-food restaurant\nE) Ice cream parlor', '4. How did Egbert treat Ingred during their tea outing?\nA) He ignored her\nB) He scolded her\nC) He was generous\nD) He was rude\nE) He was distant', ""5. What caused tension between Egbert and his father?\nA) Egbert's poor grades\nB) Ingred's birthday present\nC) Mention of the outing at home\nD) Egbert's choice of café\nE) Egbert's lack of generosity"", ""6. How did the outing at the café affect Egbert's family atmosphere?\nA) It brought them closer\nB) It made them uncomfortable\nC) It made them happy\nD) It made them sad\nE) It made them indifferent""]"|['B) To take Ingred out for tea', 'B) Disappointed', 'C) Alhambra tea-rooms', 'C) He was generous', 'C) Mention of the outing at home', 'B) It made them uncomfortable']
Ingred was torn between the desire to help her family and the love for her dog, Derry. She pondered ways to earn money for her brother's books without burdening her already struggling mother. Reluctantly, she considered selling Derry, her beloved fox terrier. Despite feeling it was like selling a part of herself, she remembered her mother's words about sticking together and making sacrifices for family. With a heavy heart, she made the difficult decision to part with Derry, realizing his market value could provide the much-needed funds. Ingred bravely walked to Mr. Hardcastle's house, ready to make the sacrifice for her brother's education, embodying the true spirit of selflessness and family unity.|"[""1. What was the main reason Ingred considered selling her dog, Derry?\nA) She wanted to buy new clothes for herself.\nB) She needed money for her brother's books.\nC) She wanted to go on a vacation.\nD) She was tired of taking care of Derry.\nE) She wanted to teach her dog a lesson."", '2. How did Ingred feel about the idea of selling Derry?\nA) Excited\nB) Indifferent\nC) Reluctant\nD) Happy\nE) Angry', '3. What did Ingred remember her mother saying about family?\nA) To always put oneself first\nB) To never make sacrifices\nC) To stick together and make sacrifices\nD) To always prioritize pets over family\nE) To never help family members', ""4. What did Ingred realize about Derry's market value?\nA) It was decreasing rapidly\nB) It was not worth much\nC) It could provide the much-needed funds\nD) It was too high\nE) It was not enough to help her brother"", ""5. How did Ingred feel as she walked to Mr. Hardcastle's house?\nA) Angry\nB) Excited\nC) Sad\nD) Relieved\nE) Indifferent"", ""6. What qualities did Ingred demonstrate by deciding to sell Derry for her brother's education?\nA) Selfishness and greed\nB) Laziness and irresponsibility\nC) Selflessness and family unity\nD) Cruelty and indifference\nE) Arrogance and superiority""]"|"[""B) She needed money for her brother's books."", 'C) Reluctant', 'C) To stick together and make sacrifices', 'C) It could provide the much-needed funds', 'C) Sad', 'C) Selflessness and family unity']"
Ingred found Mr. Hardcastle in a cozy dining-room, reading by the fire. She nervously asked if he knew someone interested in buying a fox terrier. Mr. Hardcastle suggested checking ads in a magazine. He then shared a personal story about his son who had passed away. To help Ingred's brother with his medical studies, Mr. Hardcastle sent over his late son's medical books and a microscope. Athelstane was thrilled with the unexpected gifts. The family was grateful, but unsure why Mr. Hardcastle had been so generous. The atmosphere at home was tense, with Egbert facing troubles. Despite the unspoken tension, the arrival of the gifts brought a glimmer of hope to Athelstane's future medical studies.|"[""1. What did Ingred ask Mr. Hardcastle about when she found him in the dining-room?\nA) His favorite book\nB) Buying a fox terrier\nC) His late son's medical books\nD) A microscope\nE) Magazine ads"", '2. What did Mr. Hardcastle suggest to Ingred to find a buyer for the fox terrier?\nA) Checking the newspaper\nB) Asking a neighbor\nC) Going to a pet store\nD) Looking in a magazine\nE) Posting on social media', ""3. Why did Mr. Hardcastle share a personal story about his son with Ingred?\nA) To boast about his son's achievements\nB) To make Ingred feel uncomfortable\nC) To show his generosity\nD) To explain his kindness towards Athelstane\nE) To seek sympathy from Ingred"", '4. How did Athelstane react to the unexpected gifts from Mr. Hardcastle?\nA) He was confused\nB) He was disappointed\nC) He was thrilled\nD) He was angry\nE) He was indifferent', ""5. Why was the family grateful but unsure about Mr. Hardcastle's generosity?\nA) They thought he had ulterior motives\nB) They didn't like the gifts\nC) They were suspicious of his intentions\nD) They were overwhelmed by his kindness\nE) They didn't know how to repay him"", ""6. What effect did the arrival of the gifts have on Athelstane's future medical studies?\nA) It made him lose interest\nB) It brought a glimmer of hope\nC) It made him anxious\nD) It made him give up\nE) It had no impact""]"|['B) Buying a fox terrier', 'D) Looking in a magazine', 'D) To explain his kindness towards Athelstane', 'C) He was thrilled', 'A) They thought he had ulterior motives', 'B) It brought a glimmer of hope']
On a rainy Sunday afternoon, Ingred found her family in disarray at home. Father was dozing, Mother and her brothers were interrupting each other's reading, and Quenrede had a headache. Seeking solace, Ingred retreated to her bedroom, only to find it occupied. So, she braved the rain and sought refuge in the cycle-shed in the garden. Despite the wet weather, the garden was a sight to behold with blooming flowers and singing birds. As she admired the beauty of nature, Ingred couldn't help but burst into a song that her mother loved. However, her solitude was short-lived as she found her gloomy brother Egbert already there, working on his motor-bicycle. He confided in her about a predicament he was in, seeking her help to clear his name.|['1. What did Ingred find her family doing at home on a rainy Sunday afternoon?\nA) Sleeping and reading\nB) Arguing and cooking\nC) Singing and dancing\nD) Playing games\nE) Cleaning the house', '2. Where did Ingred seek refuge when she found her bedroom occupied?\nA) Living room\nB) Kitchen\nC) Garden shed\nD) Bathroom\nE) Garage', '3. What did Ingred find in the garden despite the wet weather?\nA) Snow\nB) Blooming flowers and singing birds\nC) Strong winds\nD) Hail\nE) Thunderstorm', '4. What did Ingred do as she admired the beauty of nature in the garden shed?\nA) Read a book\nB) Paint a picture\nC) Dance\nD) Sing a song\nE) Sleep', '5. Who did Ingred find in the garden shed when she sought refuge there?\nA) Her father\nB) Her mother\nC) Her brothers\nD) Her sister\nE) Her brother Egbert', '6. What did Egbert confide in Ingred about in the garden shed?\nA) His love for motorbikes\nB) A predicament he was in\nC) His favorite song\nD) His plans for the weekend\nE) His dislike for rainy days']|['A) Sleeping and reading', 'C) Garden shed', 'B) Blooming flowers and singing birds', 'D) Sing a song', 'E) Her brother Egbert', 'B) A predicament he was in']
I was the only one with access to Dad's private room. When I told him I had been out, it only made him angrier. None of the clerks saw me leave or come back, so I had no proof. I had actually gone out before Dad and returned after, but he wouldn't believe me. Trying to explain only made things worse. I had treated someone to tea with money from a short story I wrote. Dad was upset, but Mom defended me. I wouldn't even ask Miss Bertrand for help. Dad finally accepted my explanation, and the tension lifted at home. Tea that day was the most peaceful meal we had in a while.|"[""1. What made Dad angrier when the speaker told him they had been out?\nA) None of the clerks saw the speaker leave\nB) The speaker returned after Dad did\nC) Mom defended the speaker\nD) The tension at home lifted\nE) Dad accepted the speaker's explanation"", '2. Why did the speaker have no proof of being out when none of the clerks saw them leave or come back?\nA) Dad defended the speaker\nB) Mom was upset\nC) The tension at home lifted\nD) The speaker treated someone to tea\nE) Dad was the only one with access to his private room', '3. What did the speaker do that upset Dad but was defended by Mom?\nA) Went out before Dad\nB) Returned before Dad\nC) Asked Miss Bertrand for help\nD) Wrote a short story\nE) Treated someone to tea', ""4. Why wouldn't the speaker ask Miss Bertrand for help?\nA) Dad was angry\nB) Mom defended the speaker\nC) The tension at home lifted\nD) Dad finally accepted the speaker's explanation\nE) None of the clerks saw the speaker leave"", ""5. What happened when Dad finally accepted the speaker's explanation?\nA) The speaker treated someone to tea\nB) Mom defended the speaker\nC) The tension at home lifted\nD) The speaker asked Miss Bertrand for help\nE) None of the clerks saw the speaker leave"", '6. What characterized the tea that day according to the text?\nA) It was the most peaceful meal in a while\nB) Dad was upset\nC) The speaker asked Miss Bertrand for help\nD) Mom was angry\nE) The speaker returned after Dad']"|['B) The speaker returned after Dad did', 'E) Dad was the only one with access to his private room', 'E) Treated someone to tea', 'A) Dad was angry', 'C) The tension at home lifted', 'A) It was the most peaceful meal in a while']
Egbert whispered to Ingred about buying her chocolates with the money he saved from the Harlow Weekly News check. Ingred, grateful but teasing, planned a feast in their room. The weeks from Christmas to Easter felt long with cold, frosty mornings. Nature delayed Spring's arrival, keeping buds closed tightly. Ingred, shivering in the cold, marveled at how monks and nuns endured the chill in the past. Verity suggested they might have had comforts like hot drinks. Fil dreamed of medieval tournaments and chivalry, wishing for more romance in modern life. She envisioned footballers wearing their ladies' colors and crowning them with flowers, bringing excitement and chivalry back to the world.|"['1. What did Egbert save money for from the Harlow Weekly News check?\nA) Flowers\nB) Chocolates\nC) Books\nD) Clothes\nE) Toys', ""2. How did Ingred react to Egbert's gesture of buying her chocolates?\nA) Disappointed\nB) Angry\nC) Grateful\nD) Annoyed\nE) Sad"", ""3. What did Nature do to delay Spring's arrival?\nA) Kept buds open\nB) Made mornings warm\nC) Closed buds tightly\nD) Brought flowers early\nE) Ended winter abruptly"", '4. How did Ingred feel about monks and nuns enduring the chill in the past?\nA) Annoyed\nB) Impressed\nC) Jealous\nD) Sad\nE) Angry', '5. What did Fil dream of in terms of bringing more romance to modern life?\nA) Medieval tournaments\nB) Modern technology\nC) Space travel\nD) Cooking shows\nE) Shopping malls', '6. What did Fil envision footballers doing to bring excitement and chivalry back to the world?\nA) Wearing armor\nB) Crowning them with flowers\nC) Ignoring their ladies\nD) Fighting on the field\nE) Wearing their own colors']"|['B) Chocolates', 'C) Grateful', 'C) Closed buds tightly', 'B) Impressed', 'A) Medieval tournaments', 'B) Crowning them with flowers']
