generated_passage|Question|Answer
Polly stood on the stairs while Adela, complaining about her appearance, stumbled back into her room. Soon, a big splash was heard. Adela's arm was wet, creating a small puddle on the floor. Mrs. Fisher dried Adela's arm and found her a clean waist. Adela's hair was brushed, and she felt ready. At dinner, Tom Selwyn noticed Adela's red eyes and approached her kindly. They played checkers, and Adela beat Tom twice. Despite losing the next games, she kept her cool. Mr. King praised her for playing well against Tom. Mrs. Fisher arranged for them to be called, allowing Polly to sleep. Polly worried about Phronsie waking up late. Mrs. Fisher stayed with Phronsie, and the others went out.|"['1. What was Adela complaining about in the text passage?\nA) Her homework\nB) Her appearance\nC) Her dinner\nD) Her friends\nE) Her room', ""2. What caused the big splash that was heard in the text passage?\nA) Adela's arm\nB) Polly's foot\nC) Mrs. Fisher's hand\nD) Tom Selwyn's book\nE) Mr. King's hat"", '3. How did Adela feel after her hair was brushed in the text passage?\nA) Angry\nB) Ready\nC) Confused\nD) Tired\nE) Sad', ""4. Who noticed Adela's red eyes at dinner in the text passage?\nA) Mrs. Fisher\nB) Tom Selwyn\nC) Polly\nD) Mr. King\nE) Phronsie"", '5. What did Adela and Tom Selwyn play at dinner in the text passage?\nA) Chess\nB) Cards\nC) Checkers\nD) Scrabble\nE) Monopoly', '6. Why did Mrs. Fisher arrange for them to be called in the text passage?\nA) To play a game\nB) To go out\nC) To sleep\nD) To wake up Phronsie\nE) To have dinner']"|"['B) Her appearance', ""A) Adela's arm"", 'B) Ready', 'B) Tom Selwyn', 'C) Checkers', 'C) To sleep']"
"""Oh my goodness!"" cried Polly, ""I didn't mean to disobey, Mom, I really didn't; I'll go."" She quickly kissed Mother Fisher's dark hair and hurried out, feeling uneasy. When she caught up with her group, everyone was bundled up in shawls and blankets. Jasper was waiting for her, and Tom was easily spotted due to his size. Jasper sympathized with Polly's distress, while Tom, unable to assist, looked on helplessly. Dr. Fisher, wrapped in a shawl, joined Polly, Jasper, and Tom. As they headed out into the cold morning, Dr. Fisher skipped back to his wife's room with excitement. Polly, overwhelmed, couldn't break the news to her father. Suddenly, they saw Mother Fisher approaching. The group marveled at the beautiful sunrise, and Tom lifted Phronsie onto his shoulders, bringing joy to everyone. The sun rose magnificently, casting a rosy glow over the landscape. Everyone was in awe of the stunning sight."|"['1. What did Polly do when she realized she had disobeyed her mother?\nA) She ran away\nB) She apologized and left quickly\nC) She laughed it off\nD) She ignored her mother\nE) She argued with her mother', ""2. How did Jasper react to Polly's distress?\nA) He laughed at her\nB) He ignored her\nC) He sympathized with her\nD) He scolded her\nE) He teased her"", '3. Why was Tom easily spotted by Polly?\nA) Due to his loud voice\nB) Due to his bright clothing\nC) Due to his size\nD) Due to his shawls and blankets\nE) Due to his quick movements', ""4. How did Dr. Fisher react to the group heading out into the cold morning?\nA) He stayed behind\nB) He skipped back to his wife's room with excitement\nC) He scolded Polly\nD) He ignored the group\nE) He left with another group"", ""5. What was the group's reaction to the beautiful sunrise?\nA) They were scared\nB) They were angry\nC) They were in awe\nD) They were disappointed\nE) They were bored"", '6. Who lifted Phronsie onto his shoulders, bringing joy to everyone?\nA) Jasper\nB) Polly\nC) Tom\nD) Dr. Fisher\nE) Mother Fisher']"|"['B) She apologized and left quickly', 'C) He sympathized with her', 'C) Due to his size', ""B) He skipped back to his wife's room with excitement"", 'C) They were in awe', 'C) Tom']"
"An hour later, Polly couldn't sleep and decided to sit on the balcony to write in her journal. She eagerly awaited a special event after breakfast, where she would learn to play well from Professor Bauricke. Suddenly, an old woman approached her in distress, seeking help to find her missing ""buzzom pin"" that held sentimental value. The old woman explained that her sister was upset too. Feeling sympathetic, Polly agreed to assist in the search. They hurried outside to retrace the old woman's steps to find the missing pin, which was a cherished possession of her father. Polly was determined to help the old woman find the precious pin and rushed off with her to locate it."|"[""1. What did Polly decide to do when she couldn't sleep?\nA) Go for a walk\nB) Sit on the balcony and write in her journal\nC) Watch TV\nD) Call a friend\nE) Cook a meal"", '2. Who did Polly encounter while sitting on the balcony?\nA) Her neighbor\nB) Her sister\nC) An old woman\nD) A delivery person\nE) A lost child', '3. What did the old woman seek help for?\nA) Finding her missing cat\nB) Fixing her broken car\nC) Locating her lost keys\nD) Finding her missing ""buzzom pin""\nE) Getting directions to a nearby park', '4. What was the sentimental value of the missing pin to the old woman?\nA) It was a gift from her husband\nB) It was a family heirloom\nC) It was a lucky charm\nD) It was a rare gemstone\nE) It was a handmade craft', '5. Why did Polly agree to help the old woman?\nA) She was paid to do so\nB) She was curious about the pin\nC) She felt sympathetic\nD) She had nothing else to do\nE) She wanted a reward', ""6. Where did Polly and the old woman go to search for the missing pin?\nA) The park\nB) The grocery store\nC) The beach\nD) The old woman's house\nE) Outside to retrace the old woman's steps""]"|"['B) Sit on the balcony and write in her journal', 'C) An old woman', 'D) Finding her missing ""buzzom pin""', 'B) It was a family heirloom', 'C) She felt sympathetic', ""E) Outside to retrace the old woman's steps""]"
Polly's friend expressed regret at leaving their warm bed, mentioning how their teeth chattered. Losing teeth was nothing compared to losing their handsome Pa at nineteen. Suddenly, Jasper spotted Polly on the rocks and rushed to see. The old woman scolded, frustrated at not finding Pa. Tom and Jasper revealed they had found Pa's pin at the hotel. The group had been staying in Interlaken, enjoying walks on the _Hoheweg_ and admiring the _Jungfrau_. Polly and Jasper loved sitting by the trees, while Phronsie stayed with Grandpapa, imagining tales of the mountain. Passersby observed the group, including the white-haired gentleman and the yellow-haired girl. They had visited Lauterbrunnen Valley and Grindelwald but preferred the view of the majestic Jungfrau from the benches.|"['1. What did Polly and Jasper enjoy doing in Interlaken?\nA) Admiring the Eiger\nB) Sitting by the trees\nC) Skiing on the mountains\nD) Swimming in the lake\nE) Climbing the rocks', '2. Who stayed with Grandpapa imagining tales of the mountain?\nA) Polly\nB) Jasper\nC) Phronsie\nD) Tom\nE) The old woman', ""3. Where did the group find Pa's pin?\nA) At the hotel\nB) On the rocks\nC) In the valley\nD) At the benches\nE) In the lake"", ""4. What did Polly's friend regret leaving?\nA) The warm bed\nB) The hotel\nC) The mountains\nD) The valleys\nE) The trees"", '5. What did the passersby observe the group doing?\nA) Skiing\nB) Swimming\nC) Climbing rocks\nD) Sitting by the trees\nE) Hiking on the mountains', '6. Where did the group prefer the view of the majestic Jungfrau?\nA) From the hotel\nB) From the valley\nC) From the lake\nD) From the rocks\nE) From the benches']"|['B) Sitting by the trees', 'C) Phronsie', 'A) At the hotel', 'A) The warm bed', 'D) Sitting by the trees', 'E) From the benches']
"In this case, Mrs. Fisher,"" said old Mr. King while looking towards Mamsie, ""we must accompany them; I won't lose sight of these delightful travel companions until necessary."" Tom beamed with a big smile. ""Oh, great!"" exclaimed Polly, sounding as youthful as Phronsie. ""Just wait until we reach Zermatt,"" whispered Polly to Phronsie, who shared her reluctance to leave the beautiful mountain. ""Grandpapa will take us to the Gorner Grat, where you can see another mountain, so close! Covered in snow too!"" Phronsie replied casually, but Polly continued, ""At any rate, Phronsie, it's all peaked on the top, almost like a needle sticking into the blue sky, surrounded by other high mountains. The sun shines there a lot, and it's absolutely lovely, Phronsie Pepper."""|"['1. What is the main reason Mr. King wants to accompany the travel companions?\nA) To explore the mountains\nB) To keep an eye on the delightful companions\nC) To take them to Zermatt\nD) To visit the Gorner Grat\nE) To enjoy the sunny weather', ""2. How does Tom react to Mr. King's decision to accompany them?\nA) He is indifferent\nB) He is disappointed\nC) He is excited\nD) He is scared\nE) He is surprised"", '3. How does Polly feel about the upcoming trip to Zermatt?\nA) She is bored\nB) She is anxious\nC) She is thrilled\nD) She is sad\nE) She is angry', '4. What does Polly promise Phronsie about their visit to the Gorner Grat?\nA) They will see a desert\nB) They will see a forest\nC) They will see a mountain covered in snow\nD) They will see a beach\nE) They will see a city', '5. How does Phronsie feel about leaving the beautiful mountain?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Happy\nE) Surprised', '6. How does Polly describe the mountain at Gorner Grat to Phronsie?\nA) Covered in water\nB) Covered in sand\nC) Covered in grass\nD) Covered in snow\nE) Covered in flowers']"|['B) To keep an eye on the delightful companions', 'C) He is excited', 'C) She is thrilled', 'C) They will see a mountain covered in snow', 'A) Reluctant', 'D) Covered in snow']
A tall, serious-looking English clergyman on vacation approached Mr. King, admiring the children accompanying him. Mr. King agreed, expressing his joy in having the children with him. Mrs. Fisher, Tom's mother, later shared her gratitude for the kindness shown to her family. She expressed her appreciation for the opportunity to join their group. As they sat together, Mrs. Selwyn, an earl's daughter, shared her family's story. She spoke of her father's kindness and eccentricities, especially in his indulgence towards Tom. Mrs. Fisher listened attentively, impressed by Mrs. Selwyn's straightforwardness and wisdom. Despite her family's challenges, Mrs. Selwyn showed resilience and grace. The conversation revealed the complexities of family dynamics and the importance of understanding each other's perspectives.|"['1. What did the tall, serious-looking English clergyman admire about Mr. King?\nA) His wealth\nB) His children\nC) His vacation destination\nD) His car\nE) His clothes', '2. How did Mr. King feel about having the children with him?\nA) Annoyed\nB) Indifferent\nC) Joyful\nD) Sad\nE) Angry', '3. What did Mrs. Fisher express gratitude for?\nA) Kindness shown to her family\nB) Expensive gifts\nC) Joining a different group\nD) Being left alone\nE) Having a big family', ""4. What impressed Mrs. Fisher about Mrs. Selwyn?\nA) Her wealth\nB) Her beauty\nC) Her straightforwardness and wisdom\nD) Her family's challenges\nE) Her eccentricities"", '5. What did Mrs. Selwyn speak about regarding her father?\nA) His strictness\nB) His kindness and eccentricities\nC) His absence\nD) His wealth\nE) His job', '6. What did the conversation reveal about family dynamics?\nA) They are always perfect\nB) They are simple\nC) They are unimportant\nD) They can be complex\nE) They are always easy to understand']"|['B) His children', 'C) Joyful', 'A) Kindness shown to her family', 'C) Her straightforwardness and wisdom', 'B) His kindness and eccentricities', 'D) They can be complex']
"""Oh, that is my only comfort,"" the woman said with a calm expression. She mentioned how her father had shared everything, not holding back. He now saw things clearly, thanks to the young people who taught him. Despite his disappointment at not being visited, his health was fragile, requiring a peaceful environment. So, they decided to travel to the Continent with the other children. The woman expressed her gratitude for meeting Mrs. Fisher, showing affection by touching her shoulders. The group, including Mr. King and Mrs. Henderson, gathered on the rocks. As they left the Visp river behind, thoughts of Dresden filled Polly with joy, recalling the memories of Herr Bauricke. Tom, however, seemed restless until his mother comforted him. The party was thrilled to continue their journey to Paris together."|"['1. What did the woman express gratitude for in the text passage?\nA) Meeting Mr. King\nB) Seeing things clearly\nC) Visiting the Visp river\nD) Meeting Mrs. Fisher\nE) Going to Paris', ""2. What was the reason for the father's fragile health in the text passage?\nA) Disappointment at not being visited\nB) Traveling to the Continent\nC) Being taught by young people\nD) Meeting Mrs. Fisher\nE) Needing a peaceful environment"", '3. Who was mentioned as feeling restless in the text passage?\nA) Mrs. Fisher\nB) Herr Bauricke\nC) Polly\nD) Mr. King\nE) Tom', '4. What filled Polly with joy in the text passage?\nA) Leaving the Visp river behind\nB) Recalling memories of Herr Bauricke\nC) Meeting Mrs. Henderson\nD) Traveling to the Continent\nE) Going to Dresden', '5. Who comforted Tom in the text passage?\nA) Mrs. Fisher\nB) Herr Bauricke\nC) Polly\nD) The woman\nE) Mr. King', ""6. Where did the party plan to continue their journey to in the text passage?\nA) The Visp river\nB) Dresden\nC) The Continent\nD) Paris\nE) Mrs. Fisher's house""]"|['D) Meeting Mrs. Fisher', 'E) Needing a peaceful environment', 'E) Tom', 'B) Recalling memories of Herr Bauricke', 'D) The woman', 'D) Paris']
"Polly confidently stated, ""Oh, they won't!"" as one boy approached, attempting to bother the girls. Unfazed, the girls stayed focused on their game. Tom remarked, ""They're just jealous because they can't join in!"" A boy teasing the girls was swiftly dealt with by Tom, who used his fluent French and humor to diffuse the situation. After a few days of relaxation in Martigny, everyone refreshed themselves. Tom sorted his floral collection, while Jasper and Polly caught up on their journals and letters. Tom, feeling awkward, asked Polly and Jasper to write to his grandfather. Polly agreed, seeking Tom's mother's approval, which was granted. Jasper and Polly prepared the letters and stamps, with Polly fondly thinking of Joel as she touched his money-bag."|"['1. What did Polly do when one boy approached to bother the girls?\nA) She ran away\nB) She started crying\nC) She confidently stated, ""Oh, they won\'t!""\nD) She joined the boys\nE) She ignored the situation', '2. How did the girls react when the boy tried to bother them?\nA) They started arguing\nB) They laughed at the boy\nC) They joined the boy\nD) They stayed focused on their game\nE) They left the game', '3. How did Tom diffuse the situation with the boy teasing the girls?\nA) By running away\nB) By using his fluent French and humor\nC) By getting angry\nD) By ignoring the situation\nE) By joining the teasing', '4. What did Tom do after a few days of relaxation in Martigny?\nA) Sorted his floral collection\nB) Went for a swim\nC) Started a new game\nD) Went shopping\nE) Went hiking', ""5. Who prepared the letters and stamps for Tom's grandfather?\nA) Tom\nB) Jasper\nC) Polly\nD) Joel\nE) Tom's mother"", ""6. What did Polly think of as she touched Joel's money-bag?\nA) Tom's collection\nB) Jasper's journals\nC) Her own letters\nD) Joel\nE) Tom's mother""]"|"['C) She confidently stated, ""Oh, they won\'t!""', 'D) They stayed focused on their game', 'B) By using his fluent French and humor', 'A) Sorted his floral collection', 'C) Polly', 'D) Joel']"
"""Polly, you always think of the best things!"" exclaimed Jasper, beaming at her, which made her try harder to smile. ""I wouldn't feel so badly, Polly,"" he whispered, ""he'll like it probably just as father did the gingerbread boy.""

When the letter was finally unrolled and read to Grandpapa, who strayed into the reading room to see what Phronsie was doing, it certainly was a beauty. Picture after picture, cut from railroad guide books, illustrated papers, and it seemed to Jasper gathered as if by magic, with cunning little photographs, broke up the letter, and wound in and out with funny and charming detail of some of their journey.

""Do,"" cried old Mr. King, in great satisfaction. So he put down the Round Robin, Adela crying out that she wanted her grandmother to see it; and Polly saying that Mamsie, and Papa-Doctor, and the Parson and Mrs. Henderson must see it; ""and most important of all,"" said Jasper, breaking into the conversation, ""Mrs. Selwyn must say if it is all right to go."""|"['1. What did Polly do when Jasper beamed at her?\nA) She frowned\nB) She tried harder to smile\nC) She turned away\nD) She ran away\nE) She laughed', '2. How did Jasper describe the letter when it was read to Grandpapa?\nA) Boring and plain\nB) A beauty with pictures\nC) Short and simple\nD) Confusing and messy\nE) Too long to read', '3. Who wanted her grandmother to see the Round Robin?\nA) Jasper\nB) Polly\nC) Adela\nD) Mamsie\nE) Mr. King', '4. Who did Polly suggest should see the Round Robin?\nA) Mamsie, Papa-Doctor, and the Parson\nB) Jasper, Mrs. Selwyn, and Mrs. Henderson\nC) Adela, Grandpapa, and Mrs. Selwyn\nD) Mr. King, Phronsie, and Jasper\nE) Polly, Adela, and Grandpapa', '5. What did Jasper say was most important about the Round Robin?\nA) Showing it to Mr. King\nB) Getting it approved by Mrs. Selwyn\nC) Adding more pictures to it\nD) Reading it to Phronsie\nE) Sending it to a newspaper', ""6. How did Polly feel about Jasper's comment on the Round Robin?\nA) Indifferent\nB) Excited\nC) Annoyed\nD) Sad\nE) Confused""]"|['B) She tried harder to smile', 'B) A beauty with pictures', 'C) Adela', 'A) Mamsie, Papa-Doctor, and the Parson', 'B) Getting it approved by Mrs. Selwyn', 'B) Excited']
"Jasper tapped his foot restlessly against a pillar entwined with sweetbrier vines. Suddenly, he paused, hoping no one had noticed. ""The best solution is to follow our assigned spots,"" he finally suggested, trying to sound cheerful. As the stable hands readied the carriages and the horses, the usual excitement seemed lacking. The drivers' distinctive call echoed as they took their positions, and the carriages spun around the fountain towards the veranda. Grandpapa, overseeing the preparations, expressed satisfaction with their promptness. The first group, including Mrs. Gray, the parson, and Dr. Fisher, boarded the carriages. Despite Tom's efforts, Jasper insisted on staying behind. The procession began, with Grandpapa leading, pleased that the discord had dissipated. Polly suggested changing seats before reaching the halfway point, bringing relief to the tense atmosphere. Mr. King eagerly agreed, ready to rearrange everyone."|"['1. What did Jasper suggest as the best solution?\nA) To skip the event\nB) To follow their assigned spots\nC) To leave the carriages behind\nD) To walk to the veranda\nE) To delay the procession', '2. Who expressed satisfaction with the promptness of the preparations?\nA) Mrs. Gray\nB) Dr. Fisher\nC) Jasper\nD) Grandpapa\nE) Tom', ""3. Who insisted on staying behind despite Tom's efforts?\nA) Mrs. Gray\nB) Jasper\nC) Dr. Fisher\nD) Polly\nE) Mr. King"", '4. What did Polly suggest doing before reaching the halfway point?\nA) Skipping the event\nB) Changing seats\nC) Stopping for a break\nD) Walking to the veranda\nE) Starting a new activity', ""5. Who eagerly agreed to Polly's suggestion of changing seats?\nA) Mrs. Gray\nB) Dr. Fisher\nC) Jasper\nD) Grandpapa\nE) Mr. King"", '6. What did Grandpapa lead at the beginning of the procession?\nA) The carriages\nB) The horse riders\nC) The stable hands\nD) The drivers\nE) The parson']"|['B) To follow their assigned spots', 'D) Grandpapa', 'B) Jasper', 'B) Changing seats', 'E) Mr. King', 'A) The carriages']
"""Tom, make him stand up!"" ordered Mr. King firmly. Tom, knowing just what to do, helped Grandpapa rise in the carriage. Grandpapa then declared, ""In about half an hour, at a good spot, I'll switch some of you twelve folks around in the carriages. Spread the word."" He thought, ""It's necessary for the little girl to learn, as she had no mother to teach her. It will benefit her."" Yet, he felt a bit sorry to be the one to instruct her. They crossed the _Tête Noire_ to catch sight of Mont Blanc.

""Yes, I am,"" she exclaimed, nodding her head. ""Grandpapa said so; he really did, Jasper. And I'm going to ride up that long, big mountain on my donkey."" Pointing in the wrong direction, Phronsie added, ""And we're going to see the frozen water, and Grandpapa says we'll walk over it; but I'd rather ride my donkey, Jasper,"" she confided.

Jasper chuckled, ""Oh my! Phronsie, we just arrived! Time flies here. It won't be long before the donkeys come to take us for a ride."" Despite Jasper's words, Phronsie felt time dragging, her mind set on the donkeys. She longed to pat their noses whenever she spotted one. Mr. King exclaimed, ""Phronsie, you can't"|"['1. What did Mr. King order Tom to do?\nA) Sit down\nB) Help Grandpapa stand up\nC) Leave the carriage\nD) Switch places with Grandpapa\nE) Drive the carriage', '2. Why did Grandpapa decide to switch some people around in the carriages?\nA) To confuse the passengers\nB) To make the journey more interesting\nC) To teach the little girl\nD) To get rid of some passengers\nE) To speed up the journey', '3. What did Grandpapa feel sorry about?\nA) Instructing the little girl\nB) Riding the donkey\nC) Crossing the Tête Noire\nD) Seeing Mont Blanc\nE) Switching people in the carriages', '4. What did Phronsie point to when talking to Jasper?\nA) Mont Blanc\nB) Frozen water\nC) The donkeys\nD) The sky\nE) Jasper', '5. Why did Phronsie feel time dragging?\nA) She was tired\nB) She was excited to ride the donkeys\nC) She was bored\nD) She was hungry\nE) She was lost', ""6. What did Mr. King tell Phronsie she couldn't do?\nA) Ride the donkeys\nB) Pat the donkeys' noses\nC) Walk over the frozen water\nD) See Mont Blanc\nE) Leave the carriage""]"|"['B) Help Grandpapa stand up', 'C) To teach the little girl', 'A) Instructing the little girl', 'B) Frozen water', 'B) She was excited to ride the donkeys', ""B) Pat the donkeys' noses""]"
"Phronsie rode on her donkey, her focus solely on its long ears, unaware of the commotion around her. As the guide led them off, she suddenly wondered about her donkey's name. Grandpapa tried to ask the guide in English and then in French, but it was Jasper who finally revealed the donkey's name, ""Boolah."" The group, including Grandpapa, sang songs joyfully as they rode through the meadows and pine woods. Adela struggled with her French commands to her donkey, but Jasper helped her understand to let the donkey set the pace. Tom, always hearing everything from the rear, teased Jasper good-naturedly. The group explored, fed the donkeys, and bought woollen socks before Grandpapa called them to start their journey."|"[""Question 1:\nWhat was the name of Phronsie's donkey?\nA) Jasper\nB) Boolah\nC) Adela\nD) Tom\nE) Grandpapa"", 'Question 2:\nHow did Phronsie feel about her donkey during the ride?\nA) Annoyed\nB) Excited\nC) Worried\nD) Curious\nE) Indifferent', 'Question 3:\nWho helped Adela understand how to command her donkey in French?\nA) Grandpapa\nB) Jasper\nC) Phronsie\nD) Tom\nE) The guide', 'Question 4:\nWhat did the group do before Grandpapa called them to start their journey?\nA) Explored\nB) Sang songs\nC) Bought woollen socks\nD) Fed the donkeys\nE) All of the above', 'Question 5:\nHow did Tom interact with Jasper during the ride?\nA) Teased him\nB) Ignored him\nC) Helped him\nD) Sang with him\nE) Followed his commands', 'Question 6:\nWhat was the mood of the group as they rode through the meadows and pine woods?\nA) Sad\nB) Anxious\nC) Joyful\nD) Tense\nE) Bored']"|['B) Boolah', 'D) Curious', 'B) Jasper', 'E) All of the above', 'A) Teased him', 'C) Joyful']
The group quickly gathered their socks and alpenstocks with sharp spikes, heading down the zigzag path towards the glacier. Guides assisted them as they reached the foot of the rocky path. Tom observed how the alpenstocks were better than risking a broken neck and helped Polly put hers on. Jasper also assisted, showing agility like a schoolboy. Phronsie had her little blue stockings tied on by a guide, and everyone else got ready too. Grandpapa warned them to be careful near the edge. They looked down at a deep green pool, making Mrs. Henderson shiver. As they continued, the parson's wife had trouble with her stocking heel, which the guide eventually tied up. Suddenly, she fell behind an ice boulder, causing a commotion as everyone rushed to help her.|"['1. What did the group gather before heading down the zigzag path?\nA) Gloves\nB) Hats\nC) Socks and alpenstocks\nD) Scarves\nE) Sunglasses', '2. Who helped Polly put on her alpenstocks?\nA) Tom\nB) Jasper\nC) Phronsie\nD) Grandpapa\nE) Mrs. Henderson', ""3. Who tied Phronsie's little blue stockings on?\nA) Tom\nB) Jasper\nC) Phronsie\nD) Grandpapa\nE) Guide"", '4. What did Grandpapa warn the group to be careful near?\nA) A deep green pool\nB) A rocky path\nC) The glacier\nD) An ice boulder\nE) The edge', '5. Why did Mrs. Henderson shiver?\nA) She was cold\nB) She was scared of heights\nC) She saw a deep green pool\nD) She fell behind an ice boulder\nE) She lost her alpenstocks', ""6. What caused a commotion as everyone rushed to help?\nA) Mrs. Henderson shivering\nB) Phronsie falling\nC) Tom observing\nD) The group gathering their gear\nE) The parson's wife falling behind an ice boulder""]"|"['C) Socks and alpenstocks', 'A) Tom', 'E) Guide', 'E) The edge', 'C) She saw a deep green pool', ""E) The parson's wife falling behind an ice boulder""]"
Mrs. Henderson agreed to let Dr. Fisher examine her foot after a mishap. The guide who had tied her stocking looked concerned. Dr. Fisher quickly untied the stocking and checked her ankle, ensuring nothing was broken. He bandaged it professionally, allowing her to walk back slowly. Mrs. Selwyn suggested Dr. Fisher join the other group, while she would assist Mrs. Henderson. Later, they split into two groups, one heading to _Mauvais Pas_ and the _Chapeau_, and the other returning to the hotel. Polly, despite the allure of Geneva's shops, was ready to move on. Her grandfather proposed leaving the next morning, prompting Polly's mother to buy her a chain as a parting gift. Adela raved about Paris, expressing her desire for fancy clothes and horse-drawn carriage rides. The group visited the Louvre, with Adela guiding them before returning to school.|"['1. What mishap did Mrs. Henderson experience that led to Dr. Fisher examining her foot?\nA) She sprained her ankle\nB) She broke her toe\nC) She cut her foot\nD) She twisted her knee\nE) She stubbed her toe', ""2. Why did Dr. Fisher untie Mrs. Henderson's stocking before examining her ankle?\nA) To check for a hidden injury\nB) To make her more comfortable\nC) To replace it with a bandage\nD) To check her pulse\nE) To see if it was torn"", '3. Where did the two groups decide to go after splitting up?\nA) The Eiffel Tower\nB) The Louvre\nC) Mauvais Pas\nD) The Chapeau\nE) The hotel', ""4. What prompted Polly's mother to buy her a chain as a parting gift?\nA) Polly's desire for jewelry\nB) Polly's upcoming birthday\nC) Polly's good behavior\nD) Polly's grandfather's suggestion\nE) Polly's wish to stay longer"", '5. What did Adela express her desire for during the visit to Paris?\nA) Fancy clothes\nB) Souvenirs\nC) Books\nD) Food\nE) Art supplies', '6. Who guided the group during their visit to the Louvre?\nA) Dr. Fisher\nB) Polly\nC) Mrs. Selwyn\nD) Adela\nE) Mrs. Henderson']"|"['A) She sprained her ankle', 'A) To check for a hidden injury', 'C) Mauvais Pas', ""D) Polly's grandfather's suggestion"", 'A) Fancy clothes', 'D) Adela']"
"Polly exclaimed, ""Oh!"" as she saw the magnificent marble statue at the end of the corridor. The statue appeared alive, with the sun's rays illuminating its face, making it seem like it was smiling. Polly expressed her desire to see it more often and turned to Adela, who agreed. Suddenly, they encountered Grandpapa, Phronsie, and the rest of the family. Grandpapa decided they would spend the day outdoors, enjoying a walk and a sail on the Seine. Later, they explored the Bois de Boulogne, delighting Adela. As they strolled through the beautiful trees, Polly admired the greenery. They split into groups, with Polly and Jasper leading the way. Adela, curious, followed suit. Meanwhile, Grandpapa shared stories with Phronsie, and Polly rushed to comfort her as a thief attempted to steal from Grandpapa."|['1. What did Polly and Adela encounter at the end of the corridor?\nA) A magnificent marble statue\nB) A hidden treasure chest\nC) A secret passageway\nD) A mysterious painting\nE) A dusty old book', '2. How did the statue appear to Polly and Adela?\nA) Sad\nB) Angry\nC) Alive\nD) Transparent\nE) Invisible', '3. Who suggested spending the day outdoors for a walk and a sail on the Seine?\nA) Grandpapa\nB) Phronsie\nC) Polly\nD) Adela\nE) Jasper', '4. What did Polly admire as they strolled through the Bois de Boulogne?\nA) The river\nB) The animals\nC) The greenery\nD) The statues\nE) The clouds', '5. Who attempted to steal from Grandpapa during the outing?\nA) Jasper\nB) Polly\nC) Adela\nD) Phronsie\nE) A thief', '6. Who rushed to comfort Phronsie during the theft attempt?\nA) Jasper\nB) Polly\nC) Adela\nD) Grandpapa\nE) The thief']|['A) A magnificent marble statue', 'C) Alive', 'A) Grandpapa', 'C) The greenery', 'E) A thief', 'B) Polly']
"Tom saw a man sneaking around with the confidence of someone who knew the area well. He moved swiftly, ducking and running through the woods. Tom heard fast footsteps behind him but didn't stop chasing the man. He knew he had to run fast to catch him. With a series of leaps, Tom closed in on the man. ""I got you!"" he exclaimed. Tom leaped on the man, causing him to fall. Jasper arrived, followed by the parson and a doctor. They discovered the man was starving, with a family in desperate need. The parson gave him money for food. Phronsie worried about the man and his children. Adela returned to school, and Mrs. Gray left for home. The group shared their adventures and Phronsie happily carried parcels back to the hotel."|"['1. What did Tom do when he saw the man sneaking around?\nA) He called the police\nB) He started chasing the man\nC) He ignored the man\nD) He hid behind a tree\nE) He joined the man in sneaking around', '2. Why did Tom have to run fast to catch the man?\nA) The man was his friend\nB) The man was carrying something valuable\nC) The man was a dangerous criminal\nD) The man was his neighbor\nE) The man was lost in the woods', ""3. Who arrived on the scene after Tom caught the man?\nA) Jasper\nB) Phronsie\nC) Mrs. Gray\nD) The police\nE) The man's family"", '4. What was the condition of the man that Tom caught?\nA) He was wealthy\nB) He was injured\nC) He was starving\nD) He was lost\nE) He was a professional athlete', '5. How did the parson help the man and his family?\nA) He scolded them\nB) He gave them money for food\nC) He called the police\nD) He offered them a job\nE) He ignored their situation', '6. Who was worried about the man and his children?\nA) Tom\nB) Jasper\nC) Phronsie\nD) Adela\nE) Mrs. Gray']"|['B) He started chasing the man', 'C) The man was a dangerous criminal', 'A) Jasper', 'C) He was starving', 'B) He gave them money for food', 'C) Phronsie']
