generated_passage|Question|Answer
The loud whirring of the big machines filled the air as the workers focused on their tasks. Connie anxiously watched the clock, wishing for the day to end. The machinists worked from eight in the morning till six in the evening, sometimes even later for extra pay. Connie, eager to leave and uncover Agnes's secret, described a charming young man she adored. Agnes, preoccupied with fashionable attire, dismissed poetry. Connie, despite valuing her appearance, shared her joy over a new dress from her father. The girls planned their evening route, ensuring they reached home safely. Connie hoped her father wouldn't be home, allowing her to change into her elegant outfit before meeting Agnes downstairs.|['1. What is Connie anxious about in the text?\nA) Watching the clock\nB) Working on the big machines\nC) Meeting a charming young man\nD) Leaving work early\nE) Reading poetry', '2. What did the machinists work on in the text?\nA) Writing poetry\nB) Fixing cars\nC) Cooking dinner\nD) Operating big machines\nE) Gardening', '3. What did Agnes dismiss in the text?\nA) Fashionable attire\nB) Poetry\nC) Working late for extra pay\nD) Watching the clock\nE) Meeting a charming young man', '4. What did Connie value despite her eagerness to leave work?\nA) Watching the clock\nB) Fashionable attire\nC) Working late for extra pay\nD) Her appearance\nE) Poetry', '5. What did Connie hope for regarding her father in the text?\nA) Him being home\nB) Him leaving early\nC) Him meeting a charming young man\nD) Him dismissing poetry\nE) Him sharing joy over a new dress', '6. What did the girls plan in the text before meeting downstairs?\nA) Going to a party\nB) Watching a movie\nC) Their evening route\nD) Trying on new dresses\nE) Working on big machines']|['A) Watching the clock', 'D) Operating big machines', 'B) Poetry', 'D) Her appearance', 'A) Him being home', 'C) Their evening route']
Connie faithfully followed the entire program. The bus dropped her close to her home. Upon reaching her room, she found it empty with no fire. Turning on the gas, she surveyed the space—a decent room with fair-sized furniture. Her father, Peter Harris, slept in the sitting room, while Connie had her own little room. Here, she stored her small treasures, including a beautiful new outfit gifted by her father. Changing into the new attire, she transformed into a different version of herself. Downstairs, she encountered Anderson, a kind and brave fireman. They navigated through rough streets until they reached a broad road where Agnes halted. The girls then ascended in a lift, reaching a brightly lit room where a stout lady offered Connie a job to sit with her daily for good pay and pretty clothes, promising country outings on Saturdays.|"['1. What did Connie find upon reaching her room?\nA) Her father sleeping in her room\nB) A fire burning in the fireplace\nC) Her room empty with no fire\nD) A stranger waiting for her\nE) Her small treasures missing', ""2. Who slept in the sitting room of Connie's house?\nA) Anderson\nB) Connie\nC) Agnes\nD) Peter Harris\nE) The stout lady"", '3. What did Connie do after changing into the new outfit her father had gifted her?\nA) She went to sleep\nB) She transformed into a different version of herself\nC) She called Anderson for help\nD) She went for a walk\nE) She stored the outfit in her small treasures', '4. Who did Connie encounter downstairs in her house?\nA) Agnes\nB) The stout lady\nC) Anderson\nD) Peter Harris\nE) A stranger', '5. Where did Connie and Anderson reach after navigating through rough streets?\nA) A dark alley\nB) A dead-end\nC) A broad road\nD) A park\nE) A restaurant', '6. What did the stout lady offer Connie?\nA) A free trip\nB) A job to sit with her daily for good pay and pretty clothes\nC) A new outfit\nD) A house\nE) A car']"|['C) Her room empty with no fire', 'D) Peter Harris', 'B) She transformed into a different version of herself', 'C) Anderson', 'C) A broad road', 'B) A job to sit with her daily for good pay and pretty clothes']
"""I have some beautiful poetry here,"" Mrs. Warren said. ""I adore poetry. You will read it aloud to me, my dear, or even better, I will read it to you. And as for flowers - you will pick them yourself, and you will see them blooming and growing all by yourself. We will go to the countryside next Saturday. Isn't that wonderful?"" ""You don't have to - I'll go and inform him. Don't be so scared. Just think of the five shillings a week, trips to the countryside, delicious food, poetry readings, and everything else!"" ""Oh yes, I despise the machines,"" exclaimed Connie. Then she hesitated and added: ""I am here, and I will stay for a week. But I need to go back first to get some of my clothes and inform my father. You should let me go, ma'am; I won't be gone long."" Mrs. Warren replied, ""I can't allow that. It's too late for a young, pretty girl like you to be out alone. Agnes can go and inform your father and bring the clothes you need tomorrow. Agnes, will you do that?"" Connie found herself in Mrs. Warren's care, feeling a mix of fear and gratitude for the fur Mrs. Warren gave her. After supper, Connie felt sleepier than ever before and happily went to bed early at Mrs. Warren's suggestion. She slept deeply without dreams that night and"|['1. What does Mrs. Warren ask Connie to do with the poetry?\nA) Memorize it\nB) Perform it in public\nC) Read it aloud\nD) Burn it\nE) Bury it', '2. What does Mrs. Warren suggest they do next Saturday?\nA) Visit a museum\nB) Go to the countryside\nC) Attend a concert\nD) Watch a movie\nE) Stay at home', '3. How does Connie feel about the machines?\nA) Indifferent\nB) Enthusiastic\nC) Disgusted\nD) Curious\nE) Intrigued', '4. Why does Connie want to leave briefly?\nA) To inform Mrs. Warren\nB) To get some clothes\nC) To find a job\nD) To explore the countryside\nE) To visit her father', '5. How does Connie feel about staying with Mrs. Warren?\nA) Excited\nB) Anxious\nC) Relieved\nD) Bored\nE) Confused', '6. What did Connie do after supper?\nA) Went for a walk\nB) Went to bed early\nC) Wrote in her diary\nD) Played music\nE) Had a conversation with Mrs. Warren']|['C) Read it aloud', 'B) Go to the countryside', 'C) Disgusted', 'B) To get some clothes', 'B) Anxious', 'B) Went to bed early']
Connie woke up in a new room, far different from her own at home. The elegant space had a soft carpet, pictures on the walls, and curtains at the windows. She had a moment of confusion before remembering she had a new job working for Mrs. Warren. Connie felt relieved not to face the harsh conditions of the factory that day. She dressed and washed with a sense of luxury she had never experienced before. As she entered the sitting-room, she found Mrs. Warren in a less appealing state. Despite the unpleasing sight, Connie was grateful for her new situation and hoped to avoid her father's anger.|"['Question 1:\nWhat is the main reason Connie felt relieved in the morning?\nA) She had a moment of confusion\nB) She had to work in a factory\nC) She was grateful for her new situation\nD) She had a new job working for Mrs. Warren\nE) She experienced a sense of luxury she never had before', 'Question 2:\nWhat did Connie experience for the first time in the morning?\nA) Confusion\nB) Luxury\nC) Anger\nD) Gratefulness\nE) Harsh conditions', 'Question 3:\nHow did Connie feel about her new job working for Mrs. Warren?\nA) Confused\nB) Grateful\nC) Angry\nD) Relieved\nE) Luxurious', ""Question 4:\nWhat was Connie's hope regarding her father?\nA) To face his anger\nB) To avoid his anger\nC) To work in a factory with him\nD) To experience luxury together\nE) To confuse him"", 'Question 5:\nHow did Mrs. Warren appear when Connie entered the sitting-room?\nA) Elegant\nB) Luxurious\nC) Confused\nD) Appealing\nE) Less appealing', 'Question 6:\nWhat did Connie feel as she dressed and washed in the morning?\nA) Confusion\nB) Luxury\nC) Anger\nD) Gratefulness\nE) Harsh conditions']"|['B) She had to work in a factory', 'B) Luxury', 'B) Grateful', 'B) To avoid his anger', 'E) Less appealing', 'B) Luxury']
Connie and Mrs. Warren had a hearty breakfast of coffee, toast, bacon, bread, butter, and jam. Mrs. Warren then planned to take Connie shopping that morning. She mentioned sales and the possibility of buying blue ribbon for Connie. After fixing Connie's hair, Mrs. Warren and Connie set out on their shopping trip. Mrs. Warren, dressed in a voluminous silk cloak and a flower-covered bonnet, led Connie through the bustling streets. As they entered a shop, a young girl with a striking resemblance to Connie caught their attention. The girl, accompanied by an elderly man, wore a blue dress and a soft silk handkerchief. Inside the shop, Connie's beauty and long, thick hair drew admiration from everyone around, making her the center of attention. Mrs. Warren, recognizing Connie's appeal, strategically kept her in the spotlight during their shopping excursion.|"['1. What did Connie and Mrs. Warren have for breakfast?\nA) Eggs and pancakes\nB) Coffee, toast, and bacon\nC) Cereal and fruit\nD) Waffles and syrup\nE) Oatmeal and yogurt', '2. What did Mrs. Warren plan to do with Connie that morning?\nA) Go for a walk in the park\nB) Visit a museum\nC) Take her shopping\nD) Cook a meal together\nE) Watch a movie', '3. How was Mrs. Warren dressed for the shopping trip?\nA) In a t-shirt and jeans\nB) In a business suit\nC) In a silk cloak and flower-covered bonnet\nD) In a winter coat and boots\nE) In a ball gown', ""4. What caught Connie and Mrs. Warren's attention as they entered the shop?\nA) A dog barking outside\nB) A loud noise from the street\nC) A young girl resembling Connie\nD) A street performer\nE) A sudden rain shower"", '5. What drew admiration to Connie inside the shop?\nA) Her singing talent\nB) Her dancing skills\nC) Her beauty and long, thick hair\nD) Her fashionable clothes\nE) Her knowledge of art', '6. Why did Mrs. Warren keep Connie in the spotlight during their shopping excursion?\nA) To buy more items\nB) To make Connie uncomfortable\nC) To attract attention\nD) To hide her from others\nE) To finish shopping quickly']"|['B) Coffee, toast, and bacon', 'C) Take her shopping', 'C) In a silk cloak and flower-covered bonnet', 'C) A young girl resembling Connie', 'C) Her beauty and long, thick hair', 'C) To attract attention']
"When they exited the store, she appeared to be in a cheerful mood. However, a sudden change had occurred in the weather outside. The once bright and splendid sun had vanished behind a dense yellow fog creeping thicker from the river. Mrs. Warren, with a sniff, exclaimed, ""Lost? I find this fog to be the most fortunate thing that could have happened. We'll have a delightful morning now, Connie. Walk ahead of me, my dear. You are truly beautiful. I almost feel embarrassed to be seen with you. Let people think you are out with your nurse, my dear. Yes, let them think that, and that she's shielding you from misfortune with her own ample figure."" And so, Connie spent several hours that day walking in and out of bustling streets with Mrs. Warren close behind."|"[""1. What was Mrs. Warren's reaction to the sudden change in weather?\nA) She was disappointed\nB) She was excited\nC) She was indifferent\nD) She was scared\nE) She was surprised"", '2. How did Mrs. Warren describe the fog that had appeared outside the store?\nA) Bright and splendid\nB) Dense and yellow\nC) Thin and grey\nD) Warm and comforting\nE) Clear and cool', ""3. Why did Mrs. Warren ask Connie to walk ahead of her?\nA) To shield Connie from the fog\nB) To make Connie feel embarrassed\nC) To make Connie feel beautiful\nD) To protect Connie from misfortune\nE) To hide Connie's identity"", ""4. How did Mrs. Warren describe Connie's appearance to her?\nA) Embarrassing\nB) Beautiful\nC) Average\nD) Unattractive\nE) Plain"", ""5. What did Mrs. Warren suggest people should think about Connie and her?\nA) They are sisters\nB) They are friends\nC) They are strangers\nD) Connie is Mrs. Warren's nurse\nE) They are mother and daughter"", '6. How did Connie spend several hours that day?\nA) Shopping in the store\nB) Walking in the fog\nC) Running away from Mrs. Warren\nD) Sitting in a cafe\nE) Hiding from people']"|"['B) She was excited', 'B) Dense and yellow', 'D) To protect Connie from misfortune', 'B) Beautiful', ""D) Connie is Mrs. Warren's nurse"", 'B) Walking in the fog']"
Connie hesitated about wearing the handkerchief. She sat by the fire, troubled by the thought of staying with Mrs. Warren. As Mrs. Warren napped, Connie considered escaping back to Sue and Giles. She longed for the joy of being in Giles's room, listening to his imaginative stories. Connie cherished the comforting voice of Big Ben and the tales Giles shared. Despite Mrs. Warren's watchful eyes, Connie yearned to flee. Mrs. Warren woke and insisted on taking care of Connie, emphasizing the importance of neatness for a lady. Connie was reminded of her promise to avoid factory life, feeling conflicted about her current situation.|"[""1. Why was Connie troubled about staying with Mrs. Warren?\nA) She missed her family.\nB) She disliked Mrs. Warren's stories.\nC) She longed to be in Giles's room.\nD) She wanted to explore the city.\nE) She enjoyed Mrs. Warren's company."", '2. What did Connie consider doing while Mrs. Warren napped?\nA) Reading a book.\nB) Escaping back to Sue and Giles.\nC) Starting a fire.\nD) Cleaning the house.\nE) Going for a walk.', ""3. Why did Connie feel conflicted about her current situation with Mrs. Warren?\nA) She missed her family.\nB) She wanted to work in a factory.\nC) She longed for freedom with Sue and Giles.\nD) She disliked Mrs. Warren's stories.\nE) She enjoyed the tales of Big Ben."", '4. What did Mrs. Warren insist on emphasizing to Connie?\nA) The importance of education.\nB) The significance of neatness for a lady.\nC) The joy of storytelling.\nD) The need for adventure.\nE) The benefits of factory work.', '5. How did Connie feel about the tales shared by Giles?\nA) Indifferent.\nB) Troubled.\nC) Joyful.\nD) Annoyed.\nE) Confused.', ""6. What promise did Connie recall while with Mrs. Warren?\nA) To avoid becoming a lady.\nB) To always stay neat.\nC) To never return to Sue and Giles.\nD) To avoid factory life.\nE) To listen to Mrs. Warren's stories.""]"|"[""C) She longed to be in Giles's room."", 'B) Escaping back to Sue and Giles.', 'C) She longed for freedom with Sue and Giles.', 'B) The significance of neatness for a lady.', 'C) Joyful.', 'D) To avoid factory life.']"
Mrs. Warren and Agnes went into the bedroom, locking the door behind them. Connie felt trapped and longed for her old life, despite her father's troubles. Mrs. Warren emerged dressed for a trip, leaving Connie and Agnes alone. Agnes tried to comfort Connie, pointing out the comforts they had. Connie expressed her desire to see her family, feeling discontent. Agnes, with her rough appearance, admired Connie's beauty and wished she could trade places. Connie, feeling trapped by her appearance, envied Agnes' simplicity.|"['1. What did Mrs. Warren and Agnes do after going into the bedroom?\nA) They started arguing\nB) They locked the door\nC) They went to sleep\nD) They left the house\nE) They called for help', '2. How did Connie feel after Mrs. Warren emerged dressed for a trip?\nA) Excited\nB) Relieved\nC) Trapped\nD) Happy\nE) Indifferent', '3. What did Agnes try to do for Connie?\nA) Make her feel worse\nB) Ignore her\nC) Comfort her\nD) Tease her\nE) Leave her alone', '4. Why did Connie express her desire to see her family?\nA) She missed her old life\nB) She wanted to travel\nC) She was bored\nD) She needed help\nE) She was angry', ""5. How did Agnes feel about Connie's beauty?\nA) Envious\nB) Indifferent\nC) Happy\nD) Sad\nE) Angry"", ""6. Why did Connie envy Agnes' simplicity?\nA) Because Agnes had more money\nB) Because Agnes was kind\nC) Because Agnes had a rough appearance\nD) Because Agnes was popular\nE) Because Agnes was beautiful""]"|['B) They locked the door', 'C) Trapped', 'C) Comfort her', 'A) She missed her old life', 'A) Envious', 'C) Because Agnes had a rough appearance']
"""No, that's my secret. But I've spoken plainly with the old woman, and I'm coming here Saturday night - not to stay, bless you! No, but to do odd jobs for her; for one thing, to look after you when she's out. I expect she'll get Ronald back now that you have come.""

""Well, well! Take it like that if you like. Isn't it natural that Mrs. Warren should want you to stay now that she has got you? When you stay willingly, as you will all too soon, then you'll have your liberty. In and out, then you may go as you please; there'll be nothing to interfere. You'll just do your duty then, and your duty will be to please old Mammy Warren.""

""Tell him straight from me that I can't come to see him for a few days and ask him to pray for me; and tell him that I hear the Voice just like he hears the Voice, and tell him that it really comforts me. Will you do that, Agnes - will you, now?""

""Maybe,"" said Agnes; then after a pause she added, ""Or maybe I won't. I hate your Methody sort of weak-minded folks. That's the worst of you, Connie; you're really weak-minded, for all you're so pretty, with your 'prays' and your Voice, indeed!""

""_He that shall endure_,"" whispered Connie; and then a"|"[""1. What is Connie's main reason for coming to the old woman's house on Saturday night?\nA) To stay permanently\nB) To take over the old woman's chores\nC) To look after Agnes in the old woman's absence\nD) To confront Ronald\nE) To seek advice from the old woman"", ""2. Why does Mrs. Warren want Connie to stay at her house?\nA) To restrict Connie's freedom\nB) To have someone to do odd jobs\nC) To keep an eye on Agnes\nD) To please Connie\nE) To prevent Ronald from returning"", ""3. How does Agnes feel about Connie's request to deliver a message to someone?\nA) Excited\nB) Indifferent\nC) Annoyed\nD) Supportive\nE) Curious"", ""4. What does Agnes think of Connie's religious beliefs?\nA) Admires them\nB) Respects them\nC) Dislikes them\nD) Supports them\nE) Questions them"", '5. What does Connie whisper to Agnes at the end of the passage?\nA) A warning\nB) A request\nC) A question\nD) A reassurance\nE) A command']"|"[""C) To look after Agnes in the old woman's absence"", 'B) To have someone to do odd jobs', 'C) Annoyed', 'C) Dislikes them', 'A) A warning']"
The following day, Connie once more ventured out with Mrs. Warren. She wore her dark-blue outfit, her golden hair flowing down her back. However, she forgot her blue handkerchief, causing Mrs. Warren to send her back for it. Connie, timid by nature, became meek and compliant. After fixing the handkerchief, they strolled outside. They walked through crowded areas, and Mrs. Warren purchased handkerchiefs, emphasizing Connie's delicate nature to onlookers. Mrs. Warren insisted on carrying the parcels herself, citing the need for exercise for Connie. They walked extensively, and Mrs. Warren occasionally spent money, drawing attention to Connie as her charge. Upon returning home, Mrs. Warren planned an outing for the next day to improve Connie's accent. The day ended similarly to the previous one, with Connie feeling bored and restricted.|"['1. What did Connie forget to bring with her on her outing with Mrs. Warren?\nA) Her blue handkerchief\nB) Her golden hairpin\nC) Her dark-blue outfit\nD) Her money purse\nE) Her necklace', '2. How did Connie behave after Mrs. Warren sent her back for the forgotten item?\nA) Aggressive\nB) Rebellious\nC) Timid and compliant\nD) Confident\nE) Excited', ""3. What did Mrs. Warren emphasize to onlookers about Connie during their outing?\nA) Connie's intelligence\nB) Connie's strength\nC) Connie's delicate nature\nD) Connie's fashion sense\nE) Connie's independence"", '4. Why did Mrs. Warren insist on carrying the parcels herself during the outing?\nA) To show off her strength\nB) To avoid letting Connie carry them\nC) To get exercise for Connie\nD) To demonstrate her wealth\nE) To buy more items', ""5. What did Mrs. Warren plan for the next day to improve Connie's accent?\nA) A shopping spree\nB) A cooking lesson\nC) An outing to the park\nD) A visit to the theater\nE) A language class"", '6. How did Connie feel at the end of the day spent with Mrs. Warren?\nA) Excited and happy\nB) Bored and restricted\nC) Energetic and free\nD) Curious and adventurous\nE) Sad and lonely']"|"['A) Her blue handkerchief', 'C) Timid and compliant', ""C) Connie's delicate nature"", 'C) To get exercise for Connie', 'E) A language class', 'B) Bored and restricted']"
Mrs. Warren came back later than the previous night. Agnes left, Mrs. Warren had a drink, and Connie was told to go to bed. It was a terrible night! Would her family find her? Would Sue be happy knowing Connie wasn't completely lost? Would Father John search for her? Connie admired Father John and longed to hear his voice again. Would her father search everywhere for his only child? Despite his struggles with alcohol, he was proud of her. Connie worried if he would give up on her. The next day was bright and beautiful. Mrs. Warren seemed nervous, taking Connie on a train journey. As they traveled, Connie marveled at the sight of nature. They arrived at a countryside station, and Mrs. Warren emphasized how Connie should be grateful for her care.|['1. What did Connie do after Mrs. Warren came back later than the previous night?\nA) Had a drink\nB) Left\nC) Went to bed\nD) Went on a train journey\nE) Admired Father John', '2. Who did Connie admire and long to hear the voice of again?\nA) Mrs. Warren\nB) Agnes\nC) Sue\nD) Father John\nE) Her father', '3. What was the mood of the night described in the passage?\nA) Joyful\nB) Peaceful\nC) Terrible\nD) Exciting\nE) Hopeful', '4. What did Mrs. Warren emphasize to Connie at the countryside station?\nA) To be grateful for her care\nB) To run away\nC) To forget about her family\nD) To be scared\nE) To be angry', '5. What was the main concern Connie had about her father?\nA) His struggles with alcohol\nB) His pride in her\nC) His search for her\nD) His happiness\nE) His admiration for Father John', '6. What was the weather like on the next day described in the passage?\nA) Cloudy and gloomy\nB) Dark and stormy\nC) Bright and beautiful\nD) Rainy and windy\nE) Foggy and misty']|['C) Went to bed', 'D) Father John', 'C) Terrible', 'A) To be grateful for her care', 'C) His search for her', 'C) Bright and beautiful']
"""I've brought you here for a chat,"" Mrs. Warren said in a more friendly tone after the intense conversation. ""I need you to talk to a young boy named Ronald. He's a friend of mine. We'll be visiting him soon. He's a sweet boy, just like you're a lovely girl. I nursed him back to health once, and now he's doing well. I want you to tell him all the good things I do for you. He got the wrong idea when he was sick that I was unkind. Promise me you'll set things straight with him. If you don't, well, you know about the room without windows and light. Will you promise?""

Mrs. Warren's demeanor shifted from stern to kind, showcasing how she could change her approach based on the situation."|"[""1. How did Mrs. Warren's tone change during the conversation?\nA) From friendly to stern\nB) From intense to friendly\nC) From kind to unkind\nD) From light-hearted to serious\nE) From talkative to silent"", '2. What does Mrs. Warren ask the girl to do regarding the young boy named Ronald?\nA) Ignore him\nB) Scold him\nC) Visit him\nD) Avoid him\nE) Talk to him', '3. Why does Mrs. Warren want the girl to talk to Ronald?\nA) To make him jealous\nB) To apologize to him\nC) To tell him about the good things she does for her\nD) To ask for his forgiveness\nE) To avoid him', ""4. What consequence does Mrs. Warren mention if the girl doesn't talk to Ronald?\nA) She will receive a gift\nB) She will be praised\nC) She will be punished\nD) She will be rewarded\nE) She will be ignored"", ""5. How did the girl feel about Mrs. Warren's request?\nA) Excited\nB) Scared\nC) Happy\nD) Sad\nE) Indifferent"", ""6. What does the text reveal about Mrs. Warren's character?\nA) She is untrustworthy\nB) She is kind and caring\nC) She is selfish\nD) She is mean\nE) She is distant""]"|['B) From intense to friendly', 'E) Talk to him', 'C) To tell him about the good things she does for her', 'C) She will be punished', 'B) Scared', 'B) She is kind and caring']
