generated_passage|Question|Answer
The captain, sarcastic and harsh, suggested the boy should go forward and rest. The boy, feeling lost and regretful, followed the advice and went to the forecastle where the crew was resting. They sympathized with him, explaining the long voyage ahead to Chili and the captain's stern nature. The crew described the ship as a challenging place, with a mix of nationalities and a harsh environment. The boy, feeling out of place, helped around the ship, facing mistreatment from the crew and the captain's intimidating glances. The carpenter, a kind Dutchman, warned the boy to stay out of the captain's way to avoid trouble. Despite the tough conditions, the crew showed some compassion amidst the harsh realities of life at sea.|"['Question 1:\nHow did the crew react to the boy when he went to the forecastle?\nA) They scolded him\nB) They sympathized with him\nC) They ignored him\nD) They laughed at him\nE) They punished him', 'Question 2:\nWhat did the crew explain to the boy about the captain?\nA) He was friendly and approachable\nB) He was kind-hearted and compassionate\nC) He was sarcastic and harsh\nD) He was absent most of the time\nE) He was a pushover', 'Question 3:\nHow did the crew describe the ship?\nA) Luxurious and comfortable\nB) Boring and monotonous\nC) Challenging and harsh\nD) Exciting and adventurous\nE) Calm and peaceful', ""Question 4:\nWhy did the carpenter warn the boy to stay out of the captain's way?\nA) Because the captain was too friendly\nB) Because the captain was too lenient\nC) Because the captain was too strict\nD) Because the captain was too busy\nE) Because the captain was too lazy"", 'Question 5:\nHow did the crew treat the boy around the ship?\nA) With kindness and respect\nB) With mistreatment and disrespect\nC) With indifference\nD) With laughter and joy\nE) With admiration', 'Question 6:\nWhat did the crew show amidst the harsh realities of life at sea?\nA) Compassion\nB) Cruelty\nC) Indifference\nD) Disgust\nE) Hostility']"|['B) They sympathized with him', 'C) He was sarcastic and harsh', 'C) Challenging and harsh', 'C) Because the captain was too strict', 'B) With mistreatment and disrespect', 'A) Compassion']
"""Young lad,"" he scolded, ""you did that on purpose."" Before I could reply, he grabbed the bucket and struck my head forcefully. The next memory I had was waking up in a bunk in the forecastle. Everything seemed unfamiliar, and I struggled to move. Eventually, I managed to turn and saw old Jans sewing a jacket. I called out weakly, and he explained how the captain had thought I was dead and nearly tossed me overboard. Jans and the crew stood up for me, insisting I was alive. I spent three weeks recovering in my bunk, only able to eat a little when others were around. The captain doubted my condition but Jans secretly brought me nourishing food. Despite the captain's impatience, I stayed in bed until I regained my strength."|"['1. What did the captain do to the young lad after scolding him?\nA) He gave him a warning\nB) He comforted him\nC) He grabbed a bucket and struck his head\nD) He offered him food\nE) He dismissed him', ""2. Where did the young lad wake up after being struck by the captain?\nA) In the galley\nB) In the crow's nest\nC) In the brig\nD) In a bunk in the forecastle\nE) On the captain's deck"", ""3. Who was sewing a jacket when the young lad woke up in the forecastle?\nA) The captain\nB) The cook\nC) Old Jans\nD) The first mate\nE) The ship's carpenter"", '4. Why did the captain think the young lad was dead?\nA) Because he was not moving\nB) Because he was eating very little\nC) Because the crew insisted he was dead\nD) Because he was asleep for a long time\nE) Because Jans told him so', '5. How did Jans help the young lad recover secretly?\nA) By bringing him nourishing food\nB) By informing the captain about his condition\nC) By forcing him to get out of bed\nD) By scolding him\nE) By ignoring him', '6. How long did the young lad spend recovering in his bunk?\nA) Two weeks\nB) One week\nC) Three weeks\nD) Four weeks\nE) Five weeks']"|['C) He grabbed a bucket and struck his head', 'D) In a bunk in the forecastle', 'C) Old Jans', 'A) Because he was not moving', 'A) By bringing him nourishing food', 'C) Three weeks']
Jack, a sailor, shared an adventurous tale with Ruthven. He spoke of living among natives in South America, facing starvation and danger. Jack eventually escaped in a canoe, evading alligators and finding his way back to England after weeks. Despite the unbelievable elements, Jack insisted his story was true, recounting a shipwreck, mutiny, and survival. He explained that embellishments were added to satisfy curiosity, especially from London visitors seeking excitement. Jack humorously mentioned that adding flair to his stories often led to more generous tips. In the end, Jack's entertaining narrative left his audience entertained and thirsty for more tales.|"['1. What did Jack primarily attribute to adding embellishments to his stories?\nA) Satisfaction of curiosity\nB) Fear of being disbelieved\nC) Desire for fame\nD) Competition with other sailors\nE) Boredom during his travels', '2. How did Jack escape from the natives in South America?\nA) By swimming across a river\nB) By hiding in a cave\nC) By sailing in a canoe\nD) By riding a horse\nE) By flying on a bird', '3. What was the main reason Jack claimed his stories contained embellishments?\nA) To impress Ruthven\nB) To earn more money\nC) To make them more exciting\nD) To cover up his mistakes\nE) To scare away his competitors', '4. How did Jack describe the reaction of London visitors to his stories?\nA) Boredom\nB) Disbelief\nC) Excitement\nD) Anger\nE) Indifference', ""5. What was the general mood of Jack's audience after hearing his tale?\nA) Disappointed\nB) Uninterested\nC) Confused\nD) Entertained\nE) Angry"", '6. What did Jack humorously mention led to more generous tips?\nA) Adding flair to his stories\nB) Speaking softly\nC) Wearing a hat\nD) Avoiding eye contact\nE) Using big words']"|['A) Satisfaction of curiosity', 'C) By sailing in a canoe', 'C) To make them more exciting', 'C) Excitement', 'D) Entertained', 'A) Adding flair to his stories']
The term at Dr. Parker's was coming to an end, and everyone agreed it had been the best ever. Exciting events like the boating trip and the tea at Oak Farm had made life more interesting. The school did well in most of its cricket games, leaving everyone feeling content. On the Saturday before the break, Frank, Ruthven, Charlie Goodall, and two other nature lovers went exploring along the seashore for marine creatures. As the tide began to rise, they found themselves trapped by the waves against the cliffs. Frank suggested that the three who could swim should go for help, leaving Ruthven and Childers behind. Ruthven couldn't swim, so they had to wait for a rescue boat.|"[""1. What made the term at Dr. Parker's the best ever?\nA) The school's success in cricket games\nB) The exciting boating trip and tea at Oak Farm\nC) The exploration along the seashore for marine creatures\nD) Being trapped by the rising tide against the cliffs\nE) The rescue boat that saved them"", '2. How did Frank suggest they seek help when they were trapped by the waves against the cliffs?\nA) Wait for the rescue boat\nB) Swim to safety\nC) Climb the cliffs\nD) Call for help\nE) Build a raft', '3. Who were the three individuals that Frank suggested should go for help?\nA) Frank, Ruthven, and Childers\nB) Frank, Ruthven, and Charlie Goodall\nC) Frank, Ruthven, and the two other nature lovers\nD) Ruthven, Charlie Goodall, and the two other nature lovers\nE) Frank, Childers, and the two other nature lovers', ""4. Why did Ruthven and Childers have to wait for a rescue boat?\nA) Because they were exploring along the seashore\nB) Because they were trapped by the rising tide against the cliffs\nC) Because they couldn't swim\nD) Because the waves were too strong\nE) Because they were tired"", ""5. What event left everyone feeling content at Dr. Parker's?\nA) The boating trip\nB) The tea at Oak Farm\nC) The school's success in cricket games\nD) Being trapped by the waves against the cliffs\nE) The rescue boat"", '6. What did the nature lovers go exploring for along the seashore?\nA) Marine creatures\nB) Shells\nC) Hidden treasure\nD) Seaweed\nE) Fossils']"|"['B) The exciting boating trip and tea at Oak Farm', 'B) Swim to safety', 'B) Frank, Ruthven, and Charlie Goodall', ""C) Because they couldn't swim"", ""C) The school's success in cricket games"", 'A) Marine creatures']"
"""I will not abandon you, Ruthven,"" Frank assured. ""We'll face this together. Let's act fast. Jackson and Goodall can swim around. Take off your extra clothes. I'll carry them around for us. Ruthven, you and Childers check for a ledge or something to stand on. Remember, no panicking. Follow my lead, keep low in the water, and breathe. Stick close and swim with caution,"" Frank instructed. The trio swam, with Jackson and Goodall relying on Frank's guidance. Frank felt relieved when they reached shallow waters. After a brief rest, Frank realized the danger they were in. Assessing a potential refuge, they found a narrow ledge and a small cave. Frank decided to place Childers on the ledge, ensuring his safety from the incoming tide. They needed a better solution for the others."|"[""1. What does Frank instruct Jackson and Goodall to do?\nA) Take off their extra clothes\nB) Check for a ledge\nC) Swim around\nD) Panic\nE) Follow Ruthven's lead"", ""2. What did Frank decide to do to ensure Childers' safety?\nA) Place him on a ledge\nB) Leave him to swim alone\nC) Panic\nD) Abandon him\nE) Ignore the incoming tide"", '3. What did Frank feel when they reached shallow waters?\nA) Relieved\nB) Panicked\nC) Excited\nD) Disappointed\nE) Anxious', '4. Who did Frank ask to check for a ledge or something to stand on?\nA) Childers\nB) Goodall\nC) Ruthven\nD) Jackson\nE) Frank himself', '5. What did Frank instruct the trio to do in the water?\nA) Panic\nB) Follow his lead\nC) Swim fast\nD) Stand up\nE) Leave each other', '6. What did Frank realize after a brief rest?\nA) They were safe\nB) They were in danger\nC) They could relax\nD) They should swim farther\nE) They should leave the area']"|['A) Take off their extra clothes', 'A) Place him on a ledge', 'A) Relieved', 'C) Ruthven', 'B) Follow his lead', 'B) They were in danger']
The water rose swiftly, reaching their shoulders as they clung to the rocks. Frank and Ruthven positioned themselves beneath a chalk block, creating a platform for Childers to climb onto. Frank advised Childers to face the cliff for a secure grip against the rising waves. With the tide turning soon, they had to act quickly. Frank proposed a plan to guide Ruthven to safety by towing him around a dangerous point in the water. Ruthven, initially fearful, soon found himself floating peacefully on his back, supported by Frank's swimming. Despite occasional splashes of water, Ruthven felt a sense of calm and safety as they navigated the waves. Finally, as Frank signaled their arrival to safety, Ruthven stood up, relieved and grateful for their survival.|"['1. What was the reason for Frank and Ruthven to position themselves beneath a chalk block?\nA) To take shelter from the rain\nB) To create a platform for Childers to climb onto\nC) To go for a swim\nD) To avoid the rising waves\nE) To search for a way out', '2. Why did Frank advise Childers to face the cliff while climbing onto the platform?\nA) To watch the sunset\nB) To secure a grip against the rising waves\nC) To avoid getting sunburned\nD) To take a break\nE) To spot a rescue boat', ""3. What was Frank's plan to guide Ruthven to safety?\nA) Climbing up a tree\nB) Towing him around a dangerous point in the water\nC) Building a raft\nD) Calling for help\nE) Swimming to the nearest island"", '4. How did Ruthven feel initially about the plan to tow him to safety?\nA) Excited\nB) Fearful\nC) Relaxed\nD) Indifferent\nE) Curious', '5. What did Ruthven feel as they navigated the waves?\nA) Fear and panic\nB) A sense of calm and safety\nC) Boredom\nD) Hunger\nE) Confusion', '6. How did Ruthven feel when they finally arrived at safety?\nA) Angry\nB) Confused\nC) Relieved and grateful\nD) Anxious\nE) Disappointed']"|['B) To create a platform for Childers to climb onto', 'B) To secure a grip against the rising waves', 'B) Towing him around a dangerous point in the water', 'B) Fearful', 'B) A sense of calm and safety', 'C) Relieved and grateful']
Frank found the journey easier this time, drifting around the point after pushing his belongings into a rock crevice. When the boat arrived, he motioned for them to row around the point. Childers, exhausted and nearly swept away by the rising tide, was rescued just in time. The coxswain of the boat praised the boys for raising the alarm. A crowd cheered as they landed near the castle. Childers, weakened by the ordeal, needed help, while Frank and Ruthven were unharmed. The adventure caused quite a stir on the beach, with many relieved to see them safe.|['1. What did Frank do after pushing his belongings into a rock crevice?\nA) He motioned for the boat to row around the point.\nB) He jumped into the water to rescue Childers.\nC) He climbed up the castle walls for safety.\nD) He decided to swim back to shore.\nE) He went to explore the nearby caves.', '2. Who was nearly swept away by the rising tide?\nA) Frank\nB) Ruthven\nC) Childers\nD) The coxswain\nE) The crowd', '3. What did the coxswain of the boat do?\nA) Rescued Childers just in time\nB) Praised the boys for raising the alarm\nC) Cheered as they landed near the castle\nD) Pushed the belongings into a rock crevice\nE) Drifted around the point', '4. Who needed help after the ordeal?\nA) Frank\nB) Ruthven\nC) Childers\nD) The coxswain\nE) The crowd', '5. What was the reaction of the crowd when they landed near the castle?\nA) They booed at the boys.\nB) They ignored the situation.\nC) They started a fire.\nD) They cheered.\nE) They ran away.', '6. How did the adventure affect the people on the beach?\nA) They were angry at the boys.\nB) They were disappointed with the outcome.\nC) They were indifferent to the situation.\nD) They were relieved to see them safe.\nE) They joined the boys on the boat.']|['A) He motioned for the boat to row around the point.', 'C) Childers', 'B) Praised the boys for raising the alarm', 'C) Childers', 'D) They cheered.', 'D) They were relieved to see them safe.']
Most of the boys from Dr. Parker's school were in the crowd. Goodall and Jackson had arrived much earlier, spreading the news quickly. Bats and balls were abandoned as everyone rushed to the beach. Goodall and Jackson shared how they were rescued by Frank, causing great excitement. Ruthven, grateful for being saved, was surrounded by enthusiastic friends. Frank was overwhelmed by the attention, eager to get home. The boys drove to the school where Ruthven changed clothes. Frank then rushed home, surprising his mother. The local papers praised his bravery, and the school raised funds to gift him a watch. Frank declined holiday invitations to care for his ailing mother. Sadly, after her passing, Frank received news that his sister would receive financial assistance.|"[""1. What caused the boys to rush to the beach?\nA) Goodall and Jackson's rescue\nB) Abandoned bats and balls\nC) Ruthven changing clothes\nD) Frank's eagerness to get home\nE) School raising funds for a watch"", '2. What did the school raise funds for as a gift to Frank?\nA) Holiday invitations\nB) Bats and balls\nC) Financial assistance for his sister\nD) Watch\nE) Changing clothes', '3. Why did Frank decline holiday invitations?\nA) To care for his ailing mother\nB) To rush home\nC) To receive financial assistance\nD) To change clothes\nE) To spread the news quickly', ""4. What surprised Frank's mother?\nA) School raising funds for a watch\nB) Frank's decline of holiday invitations\nC) Frank's eagerness to get home\nD) Frank receiving financial assistance\nE) Ruthven changing clothes"", ""5. What news did Frank receive after his mother's passing?\nA) Ruthven changing clothes\nB) School raising funds for a watch\nC) Frank's decline of holiday invitations\nD) Financial assistance for his sister\nE) Goodall and Jackson's rescue"", ""6. What did Goodall and Jackson share with the crowd?\nA) Frank's overwhelming attention\nB) Ruthven's gratitude\nC) Rushing to the beach\nD) Getting home quickly\nE) How they were rescued by Frank""]"|"[""A) Goodall and Jackson's rescue"", 'D) Watch', 'A) To care for his ailing mother', ""B) Frank's decline of holiday invitations"", 'D) Financial assistance for his sister', 'E) How they were rescued by Frank']"
Frank had a tough decision to make about his future. With only a small amount of money left, he planned to secure a better life for Lucy, a young girl under his care. Despite having limited resources, he wanted to ensure she had pocket money and access to lessons. Frank considered seeking help from Dr. Parker or the parents of boys he had saved, but his pride stopped him. He preferred to face his challenges alone rather than rely on others. Frank's determination to stand on his own and find work in London showcased his strong will, even though the road ahead appeared daunting. His lack of family ties made his journey more challenging, but Frank was ready to take on the world, confident that he could find a way to support himself and Lucy.|"[""1. What was Frank's main concern regarding Lucy's future?\nA) Access to healthcare\nB) Pocket money and lessons\nC) Clothing and shelter\nD) Transportation\nE) Food and water"", ""2. Why did Frank hesitate to seek help from Dr. Parker or the parents of the boys he had saved?\nA) He didn't trust them\nB) He wanted to face his challenges alone\nC) He was too proud to ask for help\nD) He didn't know how to reach them\nE) He was afraid of rejection"", '3. What did Frank prioritize when making decisions for himself and Lucy?\nA) Seeking adventure\nB) Saving money\nC) Building connections\nD) Facing challenges alone\nE) Securing a better life', ""4. What did Frank's determination to find work in London demonstrate?\nA) His fear of failure\nB) His lack of confidence\nC) His strong will\nD) His desire to travel\nE) His reliance on others"", ""5. How did Frank's lack of family ties impact his journey?\nA) It made it easier\nB) It made it more challenging\nC) It made him lonely\nD) It made him give up\nE) It made him seek help"", ""6. What was Frank's attitude towards the future despite the challenges he faced?\nA) Pessimistic\nB) Hopeful\nC) Indifferent\nD) Depressed\nE) Anxious""]"|['B) Pocket money and lessons', 'C) He was too proud to ask for help', 'E) Securing a better life', 'C) His strong will', 'B) It made it more challenging', 'B) Hopeful']
Preparations were already set for the furniture sale the next day, except for the scientific books from Frank's father. Packed in a box for his future library, the doctor offered to keep them until then. Frank wrote to Ruthven about his departure from Deal, promising updates from London. The doctor advised Frank to find affordable lodging. A porter offered a room in the Old Kent Road. Frank, overwhelmed by London's bustling streets, followed directions to the Elephant and Castle. Feeling lost in the crowd, he realized the divided flow of pedestrians. Eventually, he reached the porter's house without further mishap.|"[""1. What was the reason behind Frank's delay in setting up for the furniture sale?\nA) He was busy writing to Ruthven\nB) He was overwhelmed by London's streets\nC) The scientific books from his father were not packed\nD) He was lost in the crowd at Elephant and Castle\nE) He was searching for affordable lodging"", '2. What did Frank promise Ruthven in his letter about his departure from Deal?\nA) To find a job in London\nB) To keep the scientific books safe\nC) To provide updates from London\nD) To buy furniture for the sale\nE) To explore the Old Kent Road', ""3. How did the doctor assist Frank in finding lodging in London?\nA) By offering him a room in the Old Kent Road\nB) By advising him to follow directions to Elephant and Castle\nC) By keeping his father's scientific books until he had a library\nD) By writing a letter to Ruthven on his behalf\nE) By warning him about the divided flow of pedestrians"", ""4. What did Frank experience while navigating London's bustling streets?\nA) Feeling lost in the crowd\nB) Mishaps while following directions\nC) Overwhelmed by the busy streets\nD) A porter offering assistance\nE) Finding affordable lodging easily"", ""5. What did Frank realize about the flow of pedestrians at Elephant and Castle?\nA) They were all heading towards the porter's house\nB) They were divided into separate groups\nC) They were helping him find his way\nD) They were all carrying scientific books\nE) They were avoiding the Old Kent Road"", ""6. How did Frank finally reach the porter's house in London?\nA) By following directions without any issues\nB) By getting lost multiple times\nC) By asking the doctor for help\nD) By writing another letter to Ruthven\nE) By finding affordable lodging first""]"|['C) The scientific books from his father were not packed', 'C) To provide updates from London', 'A) By offering him a room in the Old Kent Road', 'A) Feeling lost in the crowd', 'B) They were divided into separate groups', 'A) By following directions without any issues']
"""I do not wait upon the lodgers,"" the landlady said, ""except to make the beds and tidy the rooms in the morning. So if you want breakfast and tea at home you will have to get them yourself. There is a separate place downstairs for your coals. There are some tea things, plates and dishes, in this cupboard. You will want to buy a small tea kettle, and a gridiron, and a frying pan, in case you want a chop or a rasher. Do you think you can cook them yourself?""

""You are a very young gentleman,"" the landlady said, eyeing him doubtfully, ""to be setting up on your own hook. I mean,"" she said, seeing Frank look puzzled, ""setting up housekeeping on your own account. You will have to be particular careful with the frying pan, because if you were to upset the fat in the fire you might have the house in a blaze in a jiffey.""

""Well,"" she went on, ""as you're a stranger to the place I don't know as you could do better than get your tea, and sugar, and things at the grocer's at the next corner. I deals there myself, and he gives every satisfaction. My baker will be round in a few minutes, and, if you likes, I can take in your bread for you. The same with milk.""

These matters being arranged, and Frank agreeing at once to the proposition that as he was"|"['1. What does the landlady mention she does not wait upon the lodgers for?\nA) Cooking their meals\nB) Making the beds\nC) Tidying the rooms\nD) Getting breakfast and tea\nE) Buying groceries', '2. What does the landlady suggest Frank should buy for himself?\nA) A toaster\nB) A coffee maker\nC) A tea kettle\nD) A blender\nE) A microwave', '3. Why does the landlady warn Frank to be careful with the frying pan?\nA) To avoid burning the food\nB) To prevent setting the house on fire\nC) To ensure even cooking\nD) To maintain cleanliness\nE) To impress the other lodgers', ""4. Where does the landlady suggest Frank should buy his groceries?\nA) At the butcher's\nB) At the florist's\nC) At the grocer's\nD) At the hardware store\nE) At the bookstore"", ""5. What service does the landlady offer regarding bread and milk?\nA) She can bake bread for Frank\nB) She can take in Frank's bread\nC) She can deliver milk daily\nD) She can make milkshakes\nE) She can provide free groceries"", '6. What does the landlady think of Frank setting up on his own hook?\nA) She is impressed\nB) She is doubtful\nC) She is excited\nD) She is supportive\nE) She is envious']"|"['D) Getting breakfast and tea', 'C) A tea kettle', 'B) To prevent setting the house on fire', ""C) At the grocer's"", ""B) She can take in Frank's bread"", 'B) She is doubtful']"
