generated_passage|Question|Answer
The shepherd Endymion spent his days watching his flocks under the scorching sun, yearning for the cool night. At night, he hoped to stay awake to witness his dream, but sleep always overtook him. Each night, the moonlight kissed him, yet he could never grasp more than a glimpse of moonlit bushes. Time passed with Endymion lost in daydreams, his nights filled with dreams. To the goddess Diana, he grew more precious, and his flock flourished under her watchful eye. However, Endymion lived only for his dream, longing for eternal sleep. One night, as the moon painted silver paths, Diana carried him to a secret cave, where she kissed him in eternal slumber. The tale of Orpheus, a musician who moved all with his music, and Eurydice, lost love, is a poignant reminder of love's fleeting nature and the pursuit of the unattainable.|"['1. What did Endymion spend his days doing?\nA) Watching the stars\nB) Watching his flocks\nC) Swimming in the river\nD) Hunting for food\nE) Sleeping under the trees', '2. Why did Endymion yearn for the night?\nA) To escape his responsibilities\nB) To meet with his friends\nC) To witness his dream\nD) To avoid the moonlight\nE) To count the stars', '3. How did Diana feel about Endymion?\nA) Indifferent\nB) Annoyed\nC) Protective\nD) Jealous\nE) Envious', '4. What happened to Endymion in the secret cave?\nA) He woke up\nB) He vanished\nC) He fell asleep\nD) He met Orpheus\nE) He started singing', '5. What is the main theme of the tale of Orpheus and Eurydice?\nA) Betrayal\nB) Revenge\nC) Love and loss\nD) Friendship\nE) Success and fame', ""6. What does the text suggest about Endymion's ultimate desire?\nA) To become a famous musician\nB) To rule over the land\nC) To find eternal sleep\nD) To travel the world\nE) To become a shepherd king""]"|['B) Watching his flocks', 'C) To witness his dream', 'C) Protective', 'C) He fell asleep', 'C) Love and loss', 'C) To find eternal sleep']
Once a powerful prince of Thrace, Orpheus played not only his lute but also the heart of the beautiful Eurydice. Their marriage should have brought happiness, but omens foretold otherwise. On their wedding day, despite the blessing of Hymen, god of marriage, the torch he carried emitted black smoke. Tragedy struck when Eurydice, chased by a shepherd who loved her, was bitten by a snake and died. Orpheus, grief-stricken, played such haunting melodies that even the gods wept. Seeking to rescue his wife from the underworld, he charmed Cerberus, Hades' guardian, with his music. Orpheus' lute sang of undying love, sorrow, and hope, moving even the Furies to tears. Proserpine, queen of the underworld, remembered her lost happiness, and Orpheus' music touched the hearts of all in the somber realm.|"[""1. What was the reason for the black smoke emitted from the torch carried by Hymen on Orpheus and Eurydice's wedding day?\nA) A sign of good luck\nB) A symbol of eternal love\nC) An omen of tragedy\nD) A blessing from the gods\nE) A representation of prosperity"", ""2. Who was responsible for Eurydice's death in the text?\nA) Orpheus\nB) Hymen\nC) Cerberus\nD) A shepherd\nE) The Furies"", ""3. What effect did Orpheus' haunting melodies have on the gods according to the passage?\nA) They made the gods angry\nB) They made the gods jealous\nC) They made the gods laugh\nD) They made the gods weep\nE) They made the gods dance"", '4. How did Orpheus try to rescue his wife from the underworld?\nA) By fighting Hades\nB) By offering riches to Cerberus\nC) By using his lute to charm Cerberus\nD) By making a deal with Proserpine\nE) By seeking help from the Furies', ""5. What emotions did Orpheus' music evoke in the somber realm of the underworld?\nA) Joy and celebration\nB) Fear and terror\nC) Anger and vengeance\nD) Sorrow and hope\nE) Confusion and chaos"", ""6. Who was moved by Orpheus' music in the underworld, leading to a moment of remembrance and compassion?\nA) Cerberus\nB) Hades\nC) The Furies\nD) Proserpine\nE) The shepherd""]"|['C) An omen of tragedy', 'D) A shepherd', 'D) They made the gods weep', 'C) By using his lute to charm Cerberus', 'D) Sorrow and hope', 'D) Proserpine']
When the music ceased, Orpheus bravely pleaded for Eurydice's return from the underworld. Pluto and Proserpine agreed but set a condition: Orpheus must not look back until they reached the surface. Overjoyed, Orpheus led Eurydice, savoring her presence. Yet, doubt crept in. What if it wasn't truly her behind him? As they neared the light, fear consumed him. Unable to resist, he glanced back, only to see Eurydice vanish. Her farewell pierced his heart. Orpheus tried in vain to follow her, but Charon denied passage. For days he lingered by the river, hoping for a change. When none came, he retreated to the solace of the Thracian wilderness, where nature became his only solace.|"[""1. What did Orpheus plead for when the music ceased?\nA) For Pluto and Proserpine to grant him immortality\nB) For Eurydice's return from the underworld\nC) For Charon to take him to the underworld\nD) For the music to resume playing\nE) For Pluto and Proserpine to let him stay in the underworld"", '2. What condition did Pluto and Proserpine set for Orpheus to bring Eurydice back?\nA) He must never play music again\nB) He must bring them a gift from the surface\nC) He must not look back until they reached the surface\nD) He must leave Eurydice in the underworld\nE) He must find another way to bring Eurydice back', '3. What emotion did Orpheus feel as he led Eurydice towards the surface?\nA) Doubt\nB) Joy\nC) Anger\nD) Sadness\nE) Confusion', '4. What made Orpheus doubt if it was truly Eurydice behind him?\nA) The darkness of the underworld\nB) The silence of Eurydice\nC) The fear of losing her again\nD) The presence of Pluto and Proserpine\nE) The unfamiliar surroundings', '5. What did Orpheus see when he glanced back towards Eurydice?\nA) Eurydice smiling at him\nB) Eurydice disappearing\nC) Pluto and Proserpine watching him\nD) Charon waiting for him\nE) The Thracian wilderness', '6. Where did Orpheus find solace after losing Eurydice?\nA) The underworld\nB) The river\nC) The Thracian wilderness\nD) The surface world\nE) The music']"|"[""B) For Eurydice's return from the underworld"", 'C) He must not look back until they reached the surface', 'B) Joy', 'C) The fear of losing her again', 'B) Eurydice disappearing', 'C) The Thracian wilderness']"
In the shadow of the woodlands, Orpheus expressed his sorrow through the song of his lute. Even the fiercest forest beasts showed him pity. The birds fell silent, and the wind echoed his cry for Eurydice. At dawn, he imagined seeing her flit like mist through the woods. In the moonlit night, he envisioned her standing among the trees. Orpheus lamented his fruitless efforts to bring back his beloved, lost soon after winning her. Despite his skills, he found no solace. Sailing on the ship _Argo_, his songs warded off mishaps and monsters. Orpheus' music was mightier than sirens' songs, soothing even mountains. After many adventures, Orpheus returned to Thrace, still longing for Eurydice. His music was silenced by the Bacchantes, who, in their madness, brutally ended his life. His lyre and head were cast into the river, whispering Eurydice's name.|"['1. What did Orpheus use to express his sorrow in the woodlands?\nA) Flute\nB) Violin\nC) Lute\nD) Trumpet\nE) Harp', ""2. How did the fiercest forest beasts react to Orpheus' sorrowful song?\nA) They attacked him\nB) They showed him pity\nC) They ignored him\nD) They joined him in singing\nE) They ran away"", ""3. What did Orpheus' music do to the birds and the wind in the woodlands?\nA) Made them dance\nB) Made them sing along\nC) Made them fall asleep\nD) Made them fall silent\nE) Made them fly away"", ""4. What did Orpheus imagine seeing at dawn in the woods?\nA) Eurydice's ghost\nB) A pack of wolves\nC) A river\nD) A group of hunters\nE) Eurydice flitting like mist"", ""5. How did Orpheus' music affect mishaps and monsters while sailing on the ship _Argo_?\nA) Attracted them\nB) Repelled them\nC) Ignored them\nD) Encouraged them\nE) Tamed them"", ""6. How did Orpheus' life end according to the passage?\nA) He died of old age\nB) He was killed by the Bacchantes\nC) He drowned in the river\nD) He was attacked by sirens\nE) He disappeared mysteriously""]"|['C) Lute', 'B) They showed him pity', 'D) Made them fall silent', 'E) Eurydice flitting like mist', 'B) Repelled them', 'B) He was killed by the Bacchantes']
In the sky, there lies a constellation named Lyra, where the gods placed Orpheus's lute. The Muses tenderly gathered his body's remains and buried them at Libetlera, near Mount Olympus. To this day, the nightingale sings there sweetly, symbolizing eternal love and life after death. During a confrontation, Eros challenged Apollo, the sun-god, with his arrows. One arrow, golden and sharp, struck Apollo's heart, while the other, blunt and lead-tipped, aimed at Daphne, a nymph. Apollo, consumed by his first love, pursued Daphne, who, rejecting his advances, fled. Despite Apollo's relentless pursuit, Daphne, devoted to the hunt and purity, reached the riverbank where her father, Peneus, resided, escaping Apollo's grasp.|"[""1. What is the main idea of the passage?\nA) The rivalry between Eros and Apollo\nB) The story of Orpheus's lute and the nightingale\nC) Apollo's pursuit of Daphne\nD) The burial of Orpheus's remains\nE) The constellation Lyra and eternal love"", ""2. Where did the Muses bury Orpheus's body?\nA) Mount Olympus\nB) Libetlera\nC) Riverbank\nD) Lyra\nE) Near Peneus"", ""3. What does the nightingale symbolize in the passage?\nA) Eternal love and life after death\nB) Apollo's pursuit of Daphne\nC) Eros challenging Apollo\nD) Orpheus's lute\nE) The burial of Orpheus's remains"", '4. Why did Daphne flee from Apollo?\nA) She was in love with Eros\nB) She wanted to challenge Apollo\nC) She was devoted to the hunt and purity\nD) She was afraid of the nightingale\nE) She wanted to reach Mount Olympus', '5. Who resided near the riverbank where Daphne fled to?\nA) Apollo\nB) Orpheus\nC) Eros\nD) The Muses\nE) Peneus', ""6. What was the result of the arrow striking Apollo's heart?\nA) He fell in love with Daphne\nB) He challenged Eros\nC) He pursued the nightingale\nD) He pursued Daphne\nE) He reached Mount Olympus""]"|"[""C) Apollo's pursuit of Daphne"", 'B) Libetlera', 'A) Eternal love and life after death', 'C) She was devoted to the hunt and purity', 'E) Peneus', 'A) He fell in love with Daphne']"
In ancient times, the sun-god Apollo fell in love with the nymph Daphne. As he tried to embrace her, a transformation occurred. Her body turned into a laurel tree, rooted by the river. Despite this change, Apollo kept her close, turning her into a symbol of honor. Another tale tells of the beautiful Psyche, envied by Aphrodite, the goddess of love. Eros, Aphrodite's son, was tasked with making Psyche fall in love with a monster. However, when he saw her, he fell in love himself. After pricking Psyche with a bitter potion, he realized his mistake and used a sweet potion to bring her joy. These stories highlight love, transformation, and redemption in ancient mythology.|['1. What transformation did Daphne undergo when Apollo tried to embrace her?\nA) She turned into a monster\nB) She turned into a laurel tree\nC) She turned into a flower\nD) She disappeared\nE) She turned into a bird', '2. Why did Apollo keep Daphne close after her transformation?\nA) To punish her\nB) To hide her from others\nC) To turn her into a symbol of honor\nD) To protect her from harm\nE) To seek revenge', '3. Who fell in love with Psyche in the tale mentioned?\nA) Apollo\nB) Eros\nC) Zeus\nD) Hades\nE) Hermes', '4. What task was Eros given regarding Psyche?\nA) To make her fall in love with Apollo\nB) To make her fall in love with a monster\nC) To make her fall in love with a god\nD) To make her fall in love with a mortal\nE) To make her fall in love with a nymph', '5. What realization did Eros have after pricking Psyche with a bitter potion?\nA) He wanted to harm Psyche\nB) He wanted to help Psyche\nC) He wanted to punish Psyche\nD) He wanted to test Psyche\nE) He wanted to deceive Psyche', '6. What themes are highlighted in the stories of Daphne and Psyche?\nA) War and peace\nB) Love, transformation, and redemption\nC) Power and control\nD) Jealousy and revenge\nE) Deception and betrayal']|['B) She turned into a laurel tree', 'C) To turn her into a symbol of honor', 'B) Eros', 'B) To make her fall in love with a monster', 'B) He wanted to help Psyche', 'B) Love, transformation, and redemption']
Love followed Psyche that day, fairer to his eyes she grew. Underneath his feet, the moonlit sea went wild. He swore no one but he should hold her, she'd be like a goddess in paradise, never age until mountains melted in the sea. Her fame spread, Aphrodite declared her enemy. No one dared marry her. An embassy sought Apollo's will. The oracle doomed her: a monster bridegroom awaited. The king, queen, and Psyche faced the horror. Dressed as a bride, she went to the mountain. The procession left her, her father turned away. Psyche saw it like a funeral. Zephyrus carried her to Eros' palace. Psyche woke in a paradise of beauty and love, dispelling her fears.|"['1. What did Eros promise about Psyche?\nA) She would become a goddess in paradise\nB) She would age rapidly\nC) She would never see Eros again\nD) She would be exiled from the kingdom\nE) She would turn into a monster', ""2. Why did Aphrodite declare Psyche as her enemy?\nA) Because Psyche was a goddess\nB) Because Psyche was too beautiful\nC) Because Psyche married Eros\nD) Because Psyche sought Apollo's will\nE) Because Psyche was a monster"", ""3. What was the oracle's prophecy for Psyche?\nA) She would marry a monster\nB) She would become a queen\nC) She would live forever\nD) She would rule the kingdom\nE) She would be exiled"", '4. How did Psyche feel when her father turned away during the procession?\nA) Happy\nB) Excited\nC) Relieved\nD) Sad\nE) Angry', ""5. Who carried Psyche to Eros' palace?\nA) Apollo\nB) Zeus\nC) Zephyrus\nD) Aphrodite\nE) Psyche herself"", ""6. How did Psyche feel upon waking up in Eros' palace?\nA) Fearful\nB) Excited\nC) Relieved\nD) Angry\nE) Sad""]"|['A) She would become a goddess in paradise', 'B) Because Psyche was too beautiful', 'A) She would marry a monster', 'D) Sad', 'C) Zephyrus', 'C) Relieved']
Psyche overcame her fear and stepped through the golden doors. Inside, she discovered everything she had ever dreamed of or longed for, all there to welcome her. Moving from one delight to another, she felt like a hummingbird savoring nectar from various flowers. After indulging in the beauty, a banquet awaited her with her favorite treats, accompanied by perfect music that soothed her soul. As the day ended, a cozy couch invited her to rest. Though anxious at night, Eros, disguised, entered the palace. Psyche, full of dread, sought reassurance. Eros, revealing his true identity, expressed his love. Psyche's days were filled with joy in Eros' realm, but he always left before dawn, warning that seeing his face would mean his departure. Despite perfect happiness, memories of her family's sorrow lingered. Psyche, desiring her sisters' visit, unknowingly invited trouble. Envy consumed her sisters, leading to malicious intentions. Psyche's sisters, overwhelmed by the opulence, plotted against her. Envious and curious, they probed about Psyche's unseen husband, planting seeds of doubt and suspicion in her mind.|"['1. What did Psyche discover inside the golden doors?\nA) Endless darkness\nB) Her worst nightmares\nC) Everything she had ever dreamed of or longed for\nD) A barren wasteland\nE) A maze of corridors', '2. How did Psyche feel as she moved from one delight to another inside the palace?\nA) Anxious\nB) Restless\nC) Like a hummingbird savoring nectar from various flowers\nD) Disappointed\nE) Bored', '3. What awaited Psyche after indulging in the beauty inside the palace?\nA) A storm\nB) A cozy couch\nC) A dark dungeon\nD) A long journey\nE) A trap', '4. How did Psyche feel when Eros, disguised, entered the palace at night?\nA) Joyful\nB) Relaxed\nC) Anxious\nD) Indifferent\nE) Excited', '5. What did Eros reveal to Psyche when he expressed his love?\nA) His true identity\nB) His dislike for her\nC) His plans to leave her\nD) His favorite food\nE) His desire to control her', ""6. What did Psyche unknowingly invite when she desired her sisters' visit?\nA) Joyful celebrations\nB) Trouble\nC) More love from Eros\nD) Peace and tranquility\nE) Wealth and prosperity""]"|['C) Everything she had ever dreamed of or longed for', 'C) Like a hummingbird savoring nectar from various flowers', 'B) A cozy couch', 'C) Anxious', 'A) His true identity', 'B) Trouble']
Unhappy Psyche was warned by others that her husband was a monstrous being. They urged her to use a lamp and a sharp knife to see and slay the creature while it slept. Psyche, believing her husband to be a beautiful god, was filled with dread. When she finally saw him in the light, she discovered he was the god of love, Eros. In her shock, she accidentally burned him with the lamp. Eros awoke, revealing the consequences of her actions. He explained that had she trusted him, they could have had eternal happiness. Psyche learned the importance of faith and patience, realizing the true identity of her husband and the power of trust.|"['1. What did others warn Unhappy Psyche about her husband?\nA) He was a kind and loving man\nB) He was a monstrous being\nC) He was a powerful king\nD) He was a wise philosopher\nE) He was a skilled craftsman', '2. What did others urge Unhappy Psyche to use to see and slay the creature?\nA) A shield and a sword\nB) A book and a pen\nC) A lamp and a sharp knife\nD) A crown and a scepter\nE) A flute and a lyre', '3. How did Unhappy Psyche feel when she finally saw her husband in the light?\nA) Happy and relieved\nB) Excited and curious\nC) Filled with dread\nD) Angry and resentful\nE) Indifferent and apathetic', ""4. What was the true identity of Unhappy Psyche's husband?\nA) A warrior\nB) A hunter\nC) A farmer\nD) A god of love, Eros\nE) A magician"", '5. What did Unhappy Psyche accidentally do to Eros when she saw him in the light?\nA) Hugged him tightly\nB) Kissed him passionately\nC) Burned him with the lamp\nD) Sang a lullaby\nE) Gave him a gift', '6. What did Eros reveal to Unhappy Psyche about the consequences of her actions?\nA) They could have eternal happiness\nB) They could never be together\nC) They would have to part ways\nD) They would have to fight\nE) They would have to seek help from others']"|['B) He was a monstrous being', 'C) A lamp and a sharp knife', 'C) Filled with dread', 'D) A god of love, Eros', 'C) Burned him with the lamp', 'A) They could have eternal happiness']
Farewell! Although I, a god, can never understand how you can overcome your pain, time will pass over your head. You may blend the bitter with the sweet, not completely forgetting, nor fully remembering, until these things resemble the fading memory of a delightful dream. Left alone in despair, Psyche felt the sun would never rise in her heart again. Exhausted and cold, she wandered from the palace of lost love, reaching a riverbank. She leaped into the water, hoping it would carry her sorrows away, but the river gently guided her to a meadow where Pan advised her against ending her life rashly. She continued her journey, encountering her malicious sisters, who scorned her. Seeking atonement, she visited Aphrodite, her enemy, asking for her life to be taken.|['1. What did Psyche hope the river would do when she leaped into it?\nA) Wash away her sorrows\nB) Carry her to a new land\nC) Drown her\nD) Help her find her lost love\nE) Guide her to Pan', '2. Who did Psyche encounter after she left the palace of lost love?\nA) The sun\nB) Her malicious sisters\nC) Pan\nD) Aphrodite\nE) A god', '3. What did Pan advise Psyche against doing?\nA) Seeking revenge\nB) Ending her life rashly\nC) Trusting her sisters\nD) Returning to the palace of lost love\nE) Seeking forgiveness from Aphrodite', '4. What did Psyche ask Aphrodite for?\nA) To find her lost love\nB) To take her life\nC) To forgive her\nD) To punish her sisters\nE) To guide her to Pan', '5. How did Psyche feel when she was left alone in despair?\nA) Hopeful\nB) Joyful\nC) Despondent\nD) Angry\nE) Indifferent', '6. How did Psyche view the memories of her past experiences?\nA) Completely forgotten\nB) Fully remembered\nC) Bitter and sweet\nD) Like a delightful dream\nE) Like a nightmare']|['A) Wash away her sorrows', 'B) Her malicious sisters', 'B) Ending her life rashly', 'B) To take her life', 'C) Despondent', 'D) Like a delightful dream']
Psyche faced a time of great misery under Aphrodite's cruel rule. The goddess devised difficult tasks for her, such as sorting various grains in the granary. Psyche struggled to complete the task before the goddess returned. As evening approached, Psyche despaired, but then she witnessed a miraculous sight: ants came to her aid, sorting the grains swiftly. Aphrodite, amazed and angered by Psyche's success, set her another challenging task involving dangerous golden-fleeced sheep. Despite the risks, Psyche found help from a bird sent by Jove, completing the task successfully. Lastly, Psyche bravely faced the daunting black stream to fill an ewer, only to receive unexpected assistance from the bird once more. Psyche's courage and the help she received showed that she was not alone in her trials.|"['1. What difficult task did Aphrodite devise for Psyche in the granary?\nA) Sorting various fruits\nB) Counting golden coins\nC) Sorting various grains\nD) Baking bread\nE) Planting flowers', '2. How did Psyche feel as evening approached while she was struggling with the task in the granary?\nA) Excited\nB) Hopeful\nC) Despaired\nD) Relaxed\nE) Confident', '3. What miraculous sight did Psyche witness while struggling with the grains in the granary?\nA) Dancing fairies\nB) Singing birds\nC) Talking animals\nD) Ants sorting grains swiftly\nE) Glowing butterflies', ""4. How did Aphrodite react when she saw Psyche's success with the grains in the granary?\nA) Amazed and delighted\nB) Angry and disappointed\nC) Proud and supportive\nD) Indifferent\nE) Sad and sympathetic"", '5. Who helped Psyche complete the task involving dangerous golden-fleeced sheep?\nA) Ants\nB) Jove\nC) Aphrodite\nD) Fairies\nE) Psyche herself', '6. What did the bird sent by Jove do to assist Psyche in facing the daunting black stream?\nA) Sang a lullaby\nB) Flew away\nC) Brought her food\nD) Filled the ewer\nE) Provided unexpected assistance']"|['C) Sorting various grains', 'C) Despaired', 'D) Ants sorting grains swiftly', 'B) Angry and disappointed', 'B) Jove', 'E) Provided unexpected assistance']
Aphrodite, the goddess of beauty, gave Psyche a challenging task. She needed to journey to a dark valley where no light touched the waters, ruled by Pluto. There, she had to ask Proserpine for a box of magical ointment to restore Aphrodite's fading beauty. Despite fears, Psyche embarked on the journey. When she reached Proserpine, she obtained the box. On her way back, Psyche opened it, hoping to regain her beauty to win back Eros's love. Instead, Sleep emerged, casting her into a deep slumber. Eros, deeply in love with Psyche, found her and woke her from the enchanted sleep. Psyche's beauty had faded, but Eros's love remained unwavering, proving that true love transcends physical appearance.|"['1. What was the challenging task given to Psyche by Aphrodite?\nA) Retrieve a golden apple from a dragon-guarded tree\nB) Journey to a dark valley to ask Proserpine for magical ointment\nC) Find a unicorn and bring back its horn\nD) Capture a phoenix and bring it to Aphrodite\nE) Climb the highest mountain to seek advice from Zeus', ""2. What did Psyche hope to achieve by opening the box of magical ointment?\nA) To gain eternal youth\nB) To become the most powerful goddess\nC) To restore Aphrodite's fading beauty\nD) To summon the god of love, Eros\nE) To find hidden treasures in the dark valley"", '3. Who found Psyche in a deep slumber after she opened the box of magical ointment?\nA) Pluto\nB) Proserpine\nC) Eros\nD) Aphrodite\nE) Zeus', '4. What did Sleep do to Psyche when she opened the box of magical ointment?\nA) Turned her into a stone statue\nB) Cast her into a deep slumber\nC) Made her forget her past\nD) Gave her the ability to fly\nE) Transported her to a different realm', ""5. What did Eros's actions towards Psyche reveal about his feelings?\nA) He was jealous of her beauty\nB) He was indifferent towards her\nC) His love for her was unwavering\nD) He wanted to use her for his own gain\nE) He was under a spell cast by Aphrodite""]"|"['B) Journey to a dark valley to ask Proserpine for magical ointment', ""C) To restore Aphrodite's fading beauty"", 'C) Eros', 'B) Cast her into a deep slumber', 'C) His love for her was unwavering']"
