generated_passage|Question|Answer
"""I don't want to talk or even think about Marian or Maizie,"" she said shortly. ""I've been living in perfect peace since Christmas and I hate to break the spell. I'm trying to keep my mind on study just now. Are you aware, Judy Stearns, that exams begin tomorrow?""

""Are you going to study tonight?"" Jane demanded. ""If you're not, then away with you. I'm going to be fearfully busy. Don't interrupt me. Alicia is coming in after dinner tonight. We are going to conduct a review.""

""All right, conduct it,"" graciously sanctioned Judith. ""I'm not going to study tonight. I never do the last evening before exams. I just try to keep what I already know in my head and let it go at that. Guess I'll inflict my charming self upon Adrienne and Ethel. They're not going to study either.""

""Who am I that I should desire for a moment to remain where I am not desired? I will flee to the welcome haunt of my true friends. We'll make merry and make fudge at the same time. And I sha'n't bring you a single speck of squdgy, fudgy fudge,"" she ended in practical tones.

Dinner over, Alicia appeared to hold student vigil with Jane. Judith as promptly betook herself to Adrienne's room for an evening's relaxation. There she found Norma, who had also elected to es"|"[""1. What is the main reason Judith doesn't want to think about Marian or Maizie?\nA) She dislikes them\nB) She is busy studying\nC) She is trying to keep her mind at peace\nD) She wants to break a spell\nE) She is going to make fudge"", '2. Why does Jane demand to know if Judith is going to study tonight?\nA) To offer help\nB) To make plans for the evening\nC) To conduct a review with Alicia\nD) To ask for advice\nE) To be left alone', '3. What does Judith typically do the last evening before exams?\nA) Studies all night\nB) Conducts reviews\nC) Keeps what she already knows in her head\nD) Makes fudge\nE) Visits her friends', ""4. Where does Judith go for an evening's relaxation?\nA) Jane's room\nB) Marian's room\nC) Maizie's room\nD) Adrienne's room\nE) Alicia's room"", '5. What does Judith plan to do with her friends for the evening?\nA) Conduct a review\nB) Study for exams\nC) Make fudge\nD) Hold a student vigil\nE) Relax and make merry', '6. How does Judith end her statement about making fudge?\nA) In practical tones\nB) In a joking manner\nC) In a serious tone\nD) In a commanding voice\nE) In a sad tone']"|"['C) She is trying to keep her mind at peace', 'E) To be left alone', 'C) Keeps what she already knows in her head', ""D) Adrienne's room"", 'E) Relax and make merry', 'A) In practical tones']"
Adrienne cautiously turned the door knob and silently opened the door, stepping into the empty room. Three girls followed her quietly, mimicking her stealth. As they peered into the closet, a figure suddenly moved and spoke, startling them. The figure turned out to be a frightened girl, Elsie, who had been eavesdropping. Adrienne sternly commanded her to come out, revealing that she had been caught listening. Elsie, embarrassed and humiliated, emerged from the closet, unable to meet Adrienne's gaze. Adrienne accused her of spying and questioned her lack of shame. Seeing Norma's disappointed expression, Elsie crumbled in guilt, storming off to her bed. Norma suggested leaving before Alicia arrived, deciding to keep the incident a secret.|"['1. What did Adrienne and the three girls do when they entered the room?\nA) They started talking loudly\nB) They ran out of the room\nC) They peered into the closet\nD) They turned on the lights\nE) They sat on the floor', '2. Who did the figure in the closet turn out to be?\nA) A ghost\nB) A lost puppy\nC) A frightened girl, Elsie\nD) A teacher\nE) A detective', '3. How did Adrienne react when she found Elsie eavesdropping?\nA) She laughed\nB) She screamed\nC) She hugged Elsie\nD) She sternly commanded her to come out\nE) She left the room', '4. Why was Elsie embarrassed and humiliated?\nA) Because she won a prize\nB) Because she was caught eavesdropping\nC) Because she was a famous singer\nD) Because she was a detective\nE) Because she was a magician', ""5. How did Elsie react when she couldn't meet Adrienne's gaze?\nA) She laughed\nB) She cried\nC) She danced\nD) She stormed off to her bed\nE) She hugged Adrienne"", '6. What did Norma suggest to do regarding the incident with Elsie?\nA) Tell everyone\nB) Keep it a secret\nC) Laugh about it\nD) Ignore it\nE) Leave the room']"|['C) They peered into the closet', 'C) A frightened girl, Elsie', 'D) She sternly commanded her to come out', 'B) Because she was caught eavesdropping', 'D) She stormed off to her bed', 'B) Keep it a secret']
Judith dryly agreed that the memory wouldn't be pleasant. They had finally learned something they wanted to know for a long time. The quartette left Elsie to her thoughts, realizing she had escaped easily. Elsie felt ashamed for eavesdropping and was done with it. She had discovered that the register in the dress closet could be used to listen in on conversations. Adrienne closed the register to prevent further eavesdropping. She felt ashamed and blocked the register to avoid future incidents. Elsie regretted her actions and wished she had never done it. Adrienne closed the register, ending the eavesdropping, feeling shame for discovering Elsie's actions.|"['1. What did Elsie discover in the dress closet that allowed her to eavesdrop on conversations?\nA) A mirror\nB) A register\nC) A book\nD) A hat\nE) A shoe', '2. How did Elsie feel after realizing she had been eavesdropping?\nA) Happy\nB) Proud\nC) Ashamed\nD) Excited\nE) Relieved', '3. Who closed the register to prevent further eavesdropping?\nA) Elsie\nB) Judith\nC) Adrienne\nD) The quartette\nE) No one closed it', '4. Why did Elsie regret her actions?\nA) She was proud of eavesdropping\nB) She wanted to learn something new\nC) She felt ashamed\nD) She wanted to impress Adrienne\nE) She wanted to help Judith', '5. How did the quartette feel about Elsie escaping easily?\nA) Angry\nB) Happy\nC) Indifferent\nD) Surprised\nE) Relieved', ""6. What did Judith dryly agree to regarding the memory of the incident?\nA) It would be pleasant\nB) It would be unforgettable\nC) It wouldn't be pleasant\nD) It would be exciting\nE) It would be funny""]"|"['B) A register', 'C) Ashamed', 'C) Adrienne', 'C) She felt ashamed', 'E) Relieved', ""C) It wouldn't be pleasant""]"
Norma believed that Elsie felt ashamed and sorry for her actions, even though she pretended to be defiant. Adrienne thought Elsie would forget her regrets after spending time with her cousin, Marian. However, Elsie's remorse and resentment grew as the week progressed. Seeking sympathy from Marian, Elsie was met with laughter and unsatisfying consolation. Marian hinted at causing trouble for Judith and Norma, making Elsie uneasy. Elsie, once ready to believe Marian's accusations against Judith, now doubted her intentions. She held Norma in high regard for her honesty and talent, deciding to protect her from Marian's schemes. This turn of events left Elsie determined to stand by Norma and resist Marian's influence.|"[""1. What did Norma believe about Elsie's feelings?\nA) She was defiant and unapologetic\nB) She was remorseful and resentful\nC) She was sympathetic and supportive\nD) She was indifferent and careless\nE) She was amused and entertained"", '2. How did Elsie feel about her actions as the week progressed?\nA) Her regrets faded away\nB) Her resentment decreased\nC) Her defiance grew stronger\nD) Her remorse and resentment increased\nE) Her sympathy for Marian intensified', '3. How did Marian respond to Elsie seeking sympathy?\nA) With anger and disappointment\nB) With laughter and unsatisfying consolation\nC) With understanding and empathy\nD) With indifference and apathy\nE) With criticism and mockery', ""4. What did Marian hint at that made Elsie uneasy?\nA) Causing trouble for Judith and Norma\nB) Supporting Elsie's decisions\nC) Defending Judith and Norma\nD) Ignoring Elsie's concerns\nE) Praising Norma's honesty"", ""5. How did Elsie initially react to Marian's accusations against Judith?\nA) She immediately believed them\nB) She doubted Marian's intentions\nC) She confronted Judith about them\nD) She laughed them off\nE) She ignored them completely"", ""6. Why did Elsie decide to protect Norma from Marian's schemes?\nA) Because she thought Norma was dishonest\nB) Because she wanted to cause trouble for Judith\nC) Because she admired Norma's talents and honesty\nD) Because she thought Marian's accusations were true\nE) Because she wanted to support Marian's influence""]"|"['B) She was remorseful and resentful', 'D) Her remorse and resentment increased', 'B) With laughter and unsatisfying consolation', 'A) Causing trouble for Judith and Norma', 'A) She immediately believed them', ""C) Because she admired Norma's talents and honesty""]"
Mid-year passed quietly at Madison Hall, undisturbed by any turmoil. After exams, a brief celebration marked the start of a new college term. The usual hustle of adjusting schedules and settling into classes began. The enthusiasm for basketball returned as the freshman and sophomore teams resumed practice for an upcoming game in February. Before the match, Marian and Maizie met with Mrs. Weatherbee, leaving her shocked and puzzled with their tale. They revealed missing jewelry, accusing some girls of involvement. Mrs. Weatherbee, torn by the dilemma, struggled to decide how to address the issue. Eventually, she confronted the girls, explaining the accusations made against them, leading to a tense and uncertain situation.|"['1. What event marked the start of a new college term at Madison Hall?\nA) Exams\nB) Basketball game\nC) Jewelry theft\nD) Meeting with Mrs. Weatherbee\nE) Celebration', '2. Which teams resumed practice for an upcoming game in February?\nA) Freshman and junior\nB) Sophomore and senior\nC) Freshman and sophomore\nD) Junior and senior\nE) Freshman and senior', '3. Who did Marian and Maizie meet with before the upcoming game in February?\nA) Mrs. Weatherbee\nB) Basketball team coach\nC) Dean of the college\nD) Opposing team captain\nE) School counselor', '4. What did Marian and Maizie reveal to Mrs. Weatherbee during their meeting?\nA) Their exam results\nB) Missing jewelry\nC) Basketball game strategy\nD) Their travel plans\nE) Their class schedules', ""5. How did Mrs. Weatherbee feel after Marian and Maizie's revelation?\nA) Excited\nB) Puzzled\nC) Relieved\nD) Angry\nE) Indifferent"", '6. What was the outcome of Mrs. Weatherbee confronting the girls about the missing jewelry?\nA) They confessed\nB) They denied everything\nC) They accused Marian and Maizie\nD) They blamed Mrs. Weatherbee\nE) They left the school']"|['E) Celebration', 'C) Freshman and sophomore', 'A) Mrs. Weatherbee', 'B) Missing jewelry', 'B) Puzzled', 'A) They confessed']
"Jane stood up abruptly, her eyes flashing with anger. ""I can't take this anymore! Mrs. Weatherbee, you must call these girls here so we can confront them,"" she insisted.

""I was just about to suggest gathering you girls together before you and Miss Allen interrupted me. I thought it best to brief you on the situation first,"" the matron said stiffly. ""I've already asked Miss Seaton and Miss Gilbert to join us at eight o'clock. They'll be here shortly. Let's wait for them before continuing. Please, take your seats.""

Mrs. Weatherbee looked resigned, knowing she faced a difficult conversation. Marian's accusation against Judith required a thorough investigation to determine if she was a kleptomaniac. The missing silk sweater and suspicious behavior had raised doubts. The arrival of Marian and Maizie signaled the start of a tense discussion."|"[""1. What caused Jane to stand up abruptly with anger?\nA) Marian's accusation against Judith\nB) Mrs. Weatherbee's interruption\nC) Miss Seaton and Miss Gilbert's arrival\nD) The missing silk sweater\nE) Maizie's suspicious behavior"", '2. Why did Mrs. Weatherbee suggest waiting for Miss Seaton and Miss Gilbert before continuing the discussion?\nA) To brief the girls on the situation\nB) To confront Jane\nC) To determine if Marian was a kleptomaniac\nD) To have a thorough investigation\nE) To have all parties present for the conversation', '3. How did Mrs. Weatherbee feel about the upcoming conversation?\nA) Excited\nB) Relieved\nC) Resigned\nD) Anxious\nE) Angry', ""4. What did Marian's accusation against Judith lead to?\nA) Mrs. Weatherbee's resignation\nB) Miss Seaton and Miss Gilbert's arrival\nC) A tense discussion\nD) Jane's interruption\nE) Maizie's suspicion"", ""5. What was the reason for the doubts raised in the situation?\nA) Marian's behavior\nB) Mrs. Weatherbee's suggestion\nC) Jane's interruption\nD) The missing silk sweater\nE) Maizie's arrival"", ""6. What signaled the start of a tense discussion?\nA) Mrs. Weatherbee's resignation\nB) The girls taking their seats\nC) Marian and Maizie's arrival\nD) Miss Seaton and Miss Gilbert's presence\nE) Jane's anger""]"|"[""A) Marian's accusation against Judith"", 'E) To have all parties present for the conversation', 'C) Resigned', 'C) A tense discussion', 'D) The missing silk sweater', ""C) Marian and Maizie's arrival""]"
During a heated discussion, accusations were made against Marian and Judith regarding a stolen gown. Marian claimed that Judith and another girl had a secret conversation about the theft. However, when asked to deny it, both girls burst into laughter, angering Mrs. Weatherbee. Judith explained that the conversation was misunderstood and that the real issue was absent-mindedness, not theft. Marian insisted that stolen items from their room were connected to Judith. Mrs. Weatherbee intervened, seeing through the misunderstandings and spiteful accusations. She demanded the name of the girl who overheard the conversation to clear up the confusion and prevent further gossip.|"['**1. What caused the argument between Marian and Judith?**\nA) A stolen gown\nB) A lost necklace\nC) A missing book\nD) A broken mirror\nE) A torn dress', ""**2. How did Marian claim Judith was involved in the theft?**\nA) Marian saw Judith taking the gown\nB) Marian overheard Judith confessing\nC) Marian witnessed Judith having a secret conversation\nD) Marian found the gown in Judith's possession\nE) Marian received an anonymous tip about Judith's involvement"", ""**3. Why did both girls burst into laughter when asked to deny Marian's claim?**\nA) They found the situation amusing\nB) They were nervous\nC) They were guilty\nD) They were confused\nE) They were angry"", '**4. What did Judith explain was the real issue behind the misunderstanding?**\nA) Jealousy\nB) Absent-mindedness\nC) Miscommunication\nD) Theft\nE) Lying', ""**5. What did Mrs. Weatherbee demand to clear up the confusion and prevent further gossip?**\nA) The stolen gown\nB) The missing necklace\nC) The secret conversation girl's name\nD) The broken mirror\nE) The torn dress"", '**6. How did Mrs. Weatherbee feel towards the misunderstandings and accusations?**\nA) Relieved\nB) Angry\nC) Indifferent\nD) Confused\nE) Sympathetic']"|"['A) A stolen gown**', 'C) Marian witnessed Judith having a secret conversation**', 'A) They found the situation amusing**', 'B) Absent-mindedness**', ""C) The secret conversation girl's name**"", 'B) Angry**']"
Miss Noble overheard the conversation and shared it with the speaker in confidence. She requested not to be involved. The speaker excused the group, deciding to leave the matter for now. Marian and Maizie quickly left, disappointed with the outcome. Mrs. Weatherbee believed Jane's explanation, ending the discussion abruptly. Marian planned to involve Elsie, threatening to expose her if she didn't help. Maizie suggested owning up to avoid trouble. Marian defended her suspicions about Judy stealing. She insisted on sharing her beliefs.|"['1. What did Miss Noble do after overhearing the conversation?\nA) Shared it with everyone\nB) Shared it with the speaker in confidence\nC) Ignored it\nD) Confronted the group\nE) Asked to be involved', ""2. How did Marian and Maizie react to the speaker's decision?\nA) They were relieved\nB) They were excited\nC) They were indifferent\nD) They were disappointed\nE) They were angry"", ""3. How did Mrs. Weatherbee conclude the discussion?\nA) By punishing Jane\nB) By believing Jane's explanation\nC) By accusing Marian\nD) By asking for more evidence\nE) By involving the authorities"", '4. What did Marian plan to do involving Elsie?\nA) Threaten her\nB) Befriend her\nC) Help her\nD) Ignore her\nE) Expose her', '5. How did Maizie suggest handling the situation?\nA) Deny everything\nB) Run away\nC) Own up\nD) Blame someone else\nE) Hide the truth', '6. How did Marian express her suspicions about Judy?\nA) Quietly\nB) Loudly\nC) Through a letter\nD) Anonymously\nE) Insistently']"|"['B) Shared it with the speaker in confidence', 'D) They were disappointed', ""B) By believing Jane's explanation"", 'E) Expose her', 'C) Own up', 'E) Insistently']"
In Jane and Judith's room, a group of girls discussed Marian's accusations against Judith after leaving Mrs. Weatherbee's office. Despite feeling disdainful towards Marian's accusations, Judith was not overly upset. She questioned if it was Noble who overheard their conversation. Jane expressed concern about Marian's accusations and the support she had from others. Judith believed Mrs. Weatherbee would resolve the issue by calling them all in and setting things straight. She was confident that the missing items being labeled as 'Lost' cleared her name. Jane, however, was worried that Marian and Maizie would continue to spread rumors. Judith trusted Mrs. Weatherbee to handle the situation and hoped for a thorough search of Marian and Maizie's room to find the missing jewelry.|"[""1. What is Judith's attitude towards Marian's accusations?\nA) She is devastated\nB) She is indifferent\nC) She is disdainful\nD) She is supportive\nE) She is pleased"", '2. Who does Judith suspect overheard their conversation?\nA) Noble\nB) Jane\nC) Mrs. Weatherbee\nD) Marian\nE) Maizie', ""3. What is Jane worried about regarding Marian's accusations?\nA) Being accused herself\nB) Losing her friendship with Marian\nC) The support Marian has\nD) Finding the missing items\nE) Spreading rumors"", '4. What does Judith believe Mrs. Weatherbee will do to resolve the issue?\nA) Ignore the accusations\nB) Punish all the girls\nC) Call them in and set things straight\nD) Blame the missing items on someone else\nE) Expel Marian and Maizie', ""5. How does Judith feel about the missing items being labeled as 'Lost'?\nA) She is confused\nB) She is relieved\nC) She is suspicious\nD) She is angry\nE) She is guilty"", ""6. What does Judith hope Mrs. Weatherbee will do to resolve the situation?\nA) Punish Marian and Maizie\nB) Ignore the accusations\nC) Call a meeting with all the girls\nD) Expel Marian and Maizie\nE) Search Marian and Maizie's room thoroughly""]"|"['C) She is disdainful', 'A) Noble', 'E) Spreading rumors', 'C) Call them in and set things straight', 'B) She is relieved', ""E) Search Marian and Maizie's room thoroughly""]"
Jane agreed with Norma's opinion and expressed her intention to inform Mrs. Weatherbee about the situation. However, she preferred waiting to see how things unfolded. Jane hoped for a resolution by Saturday to avoid any stress before the game. Judith, although trying not to worry, felt somewhat solemn about the situation. Norma believed Mrs. Weatherbee should have resolved the issue that night and suspected she might have contacted Edith Hammond. Mrs. Weatherbee, influenced by Marian's accusation of Judith's absent-mindedness, decided to investigate further. She planned to reach out to Edith for confirmation, inquire with Dorothy about Judith's behavior, and have a private conversation with Elsie to verify Marian's claims. Judith's emotions fluctuated from hope to nervousness, affecting her performance in the game. Her teammates noticed her unusual behavior and managed to secure a narrow victory. Judith's disappointment led to tears in the dressing room, surprising her friends.|"['1. What did Jane agree with Norma about?\nA) Not informing Mrs. Weatherbee\nB) Resolving the issue immediately\nC) Waiting to see how things unfolded\nD) Contacting Edith Hammond\nE) Reaching out to Dorothy', '2. Why did Jane hope for a resolution by Saturday?\nA) To increase stress before the game\nB) To avoid stress before the game\nC) To postpone the game\nD) To involve more people in the situation\nE) To confront Mrs. Weatherbee', ""3. What was Judith's emotional state regarding the situation?\nA) Solemn\nB) Excited\nC) Angry\nD) Indifferent\nE) Anxious"", '4. Whom did Norma suspect Mrs. Weatherbee might have contacted?\nA) Jane\nB) Judith\nC) Marian\nD) Edith Hammond\nE) Elsie', ""5. What influenced Mrs. Weatherbee's decision to investigate further?\nA) Marian's accusation of Judith's absent-mindedness\nB) Judith's emotional fluctuation\nC) Norma's opinion\nD) Jane's agreement\nE) Elsie's claims"", ""6. How did Judith's teammates react to her unusual behavior during the game?\nA) They ignored her\nB) They scolded her\nC) They teased her\nD) They supported her\nE) They left her alone""]"|"['C) Waiting to see how things unfolded', 'B) To avoid stress before the game', 'E) Anxious', 'D) Edith Hammond', ""A) Marian's accusation of Judith's absent-mindedness"", 'D) They supported her']"
"Jane assured her friends, ""Don't worry. If Marian doesn't confess by Monday afternoon, I'll confront her myself. If I had proof she wrote the letter that almost cost me my room, I'd report her to Mrs. Weatherbee. It's what she deserves."" Suddenly, a memory struck Jane. ""I remember now! Last fall, Miss Seaton and her mother stayed at the hotel. She tricked me into signing a letter as 'Jane Allen' for a joke. I found the carbon copy and enclosed it. She claimed it was harmless fun, but I didn't trust her. I should have refused, but I didn't know better then. Now, I have proof to expose her. Let's wait and see Mrs. Weatherbee's response. If she doesn't act by dinner, I'll reveal everything. Marian's reign of bullying ends today."""|"[""1. What action does Jane plan to take if Marian doesn't confess by Monday afternoon?\nA) Report her to the police\nB) Confront her\nC) Ignore the situation\nD) Write her a letter\nE) Ask Mrs. Weatherbee to talk to her"", ""2. What does Jane regret not doing in the past regarding Miss Seaton's letter?\nA) Reporting her to the authorities\nB) Ignoring the situation\nC) Trusting her\nD) Refusing to sign the letter\nE) Keeping the carbon copy"", ""3. What is Jane's main motivation behind wanting to expose Marian?\nA) To make friends with her\nB) To help her with her homework\nC) To end her bullying\nD) To invite her to a party\nE) To give her a gift"", ""4. What does Jane plan to do if Mrs. Weatherbee doesn't act by dinner?\nA) Forget about the situation\nB) Confront Marian\nC) Apologize to Marian\nD) Keep the proof to herself\nE) Leave the school"", ""5. How does Jane feel about Miss Seaton's actions regarding the letter she signed?\nA) Happy\nB) Angry\nC) Indifferent\nD) Grateful\nE) Surprised"", ""6. What does Jane hope will be the outcome of revealing everything to Mrs. Weatherbee?\nA) Marian will be praised\nB) Marian will be expelled\nC) Marian will apologize\nD) Marian will become Jane's friend\nE) Marian will receive a reward""]"|['B) Confront her', 'D) Refusing to sign the letter', 'C) To end her bullying', 'B) Confront Marian', 'B) Angry', 'B) Marian will be expelled']
Mrs. Weatherbee had an eventful Monday. First, she received a letter from Edith in the morning mail. Then, she had a private chat with Dorothy Martin, causing Dorothy to miss her first class. Later, a shy lady brought in a package she found in the trash, which surprised Mrs. Weatherbee. The lady confessed that she had kept the package, a beautiful silk sack, because she liked it, but her guilty conscience made her return it after her daughter fell ill. The lady felt remorseful for taking something that didn't belong to her and hoped Mrs. Weatherbee wouldn't punish her.|"['1. What did Mrs. Weatherbee receive in the morning mail?\nA. A package\nB. A letter from Edith\nC. A silk sack\nD. A note from Dorothy\nE. A gift from the shy lady', '2. Why did Dorothy Martin miss her first class?\nA. She was sick\nB. She had a private chat with Mrs. Weatherbee\nC. She found a package in the trash\nD. She was returning a stolen item\nE. She was delivering a letter to Mrs. Weatherbee', ""3. What surprised Mrs. Weatherbee during her eventful Monday?\nA. Receiving a letter from Edith\nB. Dorothy missing her first class\nC. The shy lady bringing in a package\nD. The confession of the shy lady\nE. The illness of the shy lady's daughter"", ""4. Why did the shy lady return the package she found in the trash?\nA. Her daughter fell ill\nB. She was caught by Mrs. Weatherbee\nC. She felt guilty for keeping it\nD. She wanted a reward\nE. She didn't like the silk sack"", '5. How did the shy lady feel about keeping the package?\nA. Excited\nB. Remorseful\nC. Happy\nD. Proud\nE. Indifferent', ""6. What did the shy lady hope Mrs. Weatherbee wouldn't do?\nA. Punish her\nB. Reward her\nC. Ignore her\nD. Thank her\nE. Scold her""]"|['B. A letter from Edith', 'B. She had a private chat with Mrs. Weatherbee', 'C. The shy lady bringing in a package', 'A. Her daughter fell ill', 'B. Remorseful', 'A. Punish her']
Mrs. Weatherbee was deeply moved by the return of a missing sweater, along with a heartfelt confession. She showed great kindness to the humble person who returned it, even offering a gift for a sick girl. Despite the situation, Mrs. Weatherbee handled it with grace. She realized how the sweater ended up in the wrong place due to a mix-up with the rubbish cans. Now, she planned to speak with Elsie Noble to get to the bottom of the matter. Elsie, on the other hand, was dreading the conversation, feeling pressured by her cousin Marian's threats. However, Elsie's newfound admiration for Norma made her reconsider her actions and the influence of her cousin's malice.|"[""1. What was Mrs. Weatherbee's reaction to the return of the missing sweater?\nA) She was angry\nB) She was indifferent\nC) She was deeply moved\nD) She was confused\nE) She was annoyed"", '2. What did Mrs. Weatherbee offer as a gesture of kindness to the person who returned the sweater?\nA) Money\nB) A new sweater\nC) A gift for a sick girl\nD) Nothing\nE) A scolding', '3. Why was Elsie dreading the conversation with Mrs. Weatherbee?\nA) She was excited\nB) She was feeling guilty\nC) She was looking forward to it\nD) She was bored\nE) She was happy', ""4. What influenced Elsie to reconsider her actions regarding the missing sweater?\nA) Marian's threats\nB) Norma's kindness\nC) Mrs. Weatherbee's anger\nD) Elsie's own guilt\nE) Elsie's pride"", '5. How did Mrs. Weatherbee plan to resolve the mix-up with the rubbish cans?\nA) By ignoring it\nB) By scolding Elsie\nC) By speaking with Elsie Noble\nD) By punishing Norma\nE) By returning the sweater', ""6. What was Elsie's initial reaction to Marian's threats?\nA) She was thrilled\nB) She was relieved\nC) She was scared\nD) She was amused\nE) She was angry""]"|"['C) She was deeply moved', 'C) A gift for a sick girl', 'B) She was feeling guilty', ""B) Norma's kindness"", 'C) By speaking with Elsie Noble', 'C) She was scared']"
Elsie contemplated Marian's accusation about the missing jewelry, suspecting her cousin's involvement. She decided to investigate privately. When summoned by Mrs. Weatherbee, Elsie confessed her wrongdoings honestly and expressed remorse. Mrs. Weatherbee, understanding Elsie's contrition, chose not to expel her but requested her presence for further discussion. Elsie, grateful, agreed to cooperate. She left to prepare for the meeting, opting to skip dinner to avoid Marian before the confrontation. Maizie suggested that Mrs. Weatherbee might not have informed Marian yet, indicating Elsie's absence might be beneficial. Elsie's newfound honesty and readiness to face consequences impressed Mrs. Weatherbee, leading to a pivotal moment of growth for Elsie at Madison Hall.|"['1. What did Elsie do when Marian accused her of the missing jewelry?\nA) Denied any involvement\nB) Confessed her wrongdoing honestly\nC) Blamed someone else\nD) Ignored the accusation\nE) Left the room', '2. Why did Elsie decide to investigate privately?\nA) To frame someone else\nB) To avoid confronting Marian\nC) To find evidence against Marian\nD) To prove her innocence\nE) To seek help from Mrs. Weatherbee', '3. How did Mrs. Weatherbee react when Elsie confessed her wrongdoings?\nA) Expelled her immediately\nB) Ignored her confession\nC) Requested further discussion\nD) Punished her harshly\nE) Laughed at her confession', ""4. Why did Elsie skip dinner before the confrontation with Marian?\nA) She wasn't hungry\nB) To avoid Mrs. Weatherbee\nC) To investigate further\nD) To prepare for the meeting\nE) To confront Marian"", ""5. What did Maizie suggest about Mrs. Weatherbee and Marian?\nA) They were working together\nB) They were enemies\nC) Mrs. Weatherbee hadn't informed Marian\nD) Marian knew everything\nE) They were related"", ""6. How did Mrs. Weatherbee feel about Elsie's newfound honesty?\nA) Disappointed\nB) Impressed\nC) Angry\nD) Indifferent\nE) Jealous""]"|"['B) Confessed her wrongdoing honestly', 'D) To prove her innocence', 'C) Requested further discussion', 'D) To prepare for the meeting', ""C) Mrs. Weatherbee hadn't informed Marian"", 'B) Impressed']"
"Marian frowned as she spoke to Maizie, ""If things don't look good in Weatherbee's room, we should be prepared to back out. We can drop the accusation and end this."" Their nonchalance faded as they entered Mrs. Weatherbee's room, where a fourth girl awaited, unsettling Marian. The stern matron wasted no time, addressing the girls. ""Let me read a part of Edith Allison's letter,"" she began. The letter clarified a mix-up over a white lace gown, emphasizing Judy's innocence. The matron turned to Marian, stating firmly, ""Miss Noble denies the conversation you mentioned. I expect an honest answer from you or Miss Gilbert."" Mrs. Weatherbee's disappointment was evident as she continued, ""You both know the truth about the jewelry. It has always been in your possession, Miss Seaton."""|"[""1. What was the purpose of Marian and Maizie visiting Mrs. Weatherbee's room?\nA) To drop an accusation\nB) To confront Miss Noble\nC) To pick up a white lace gown\nD) To discuss jewelry possession\nE) To meet a fourth girl"", ""2. How did Marian feel upon seeing the fourth girl in Mrs. Weatherbee's room?\nA) Relieved\nB) Unsettled\nC) Excited\nD) Confused\nE) Happy"", ""3. What did the letter from Edith Allison clarify?\nA) Judy's guilt\nB) Marian's innocence\nC) A mix-up over a white lace gown\nD) Maizie's involvement\nE) Mrs. Weatherbee's disappointment"", '4. What did Mrs. Weatherbee expect from Marian and Miss Gilbert?\nA) To confess their lies\nB) To return the jewelry\nC) To drop the accusation\nD) To deny everything\nE) To provide an honest answer', ""5. How did Mrs. Weatherbee feel about Marian and Miss Gilbert's knowledge of the truth?\nA) Relieved\nB) Disappointed\nC) Happy\nD) Surprised\nE) Indifferent"", '6. What did Mrs. Weatherbee accuse Miss Seaton of?\nA) Lying about the jewelry\nB) Stealing the white lace gown\nC) Denying the conversation\nD) Involving Miss Noble\nE) Hiding the truth']"|['A) To drop an accusation', 'B) Unsettled', 'C) A mix-up over a white lace gown', 'E) To provide an honest answer', 'B) Disappointed', 'A) Lying about the jewelry']
Elsie Noble straightforwardly disagreed with Marian, asserting that she knew about the missing ring and pin, which she had seen in Marian's trunk the day before. Elsie had searched for them in Marian's room when they were out, suspecting Marian's spiteful behavior. Despite Marian's denial, Elsie coolly informed Mrs. Weatherbee that she had seen the jewelry in the trunk. Elsie intended to withdraw her accusation against Miss Stearns, believing her innocent. Mrs. Weatherbee ordered Marian and Maizie to apologize to Miss Stearns, Miss Allen, and Miss Bennett. Additionally, a serious accusation was made against Miss Seaton for allegedly sending a malicious letter signed 'Jane Allen' to Mrs. Weatherbee before the college term began. This revelation surprised Jane, who had come to support Judith but now found herself in an unexpected situation.|"[""1. What did Elsie see in Marian's trunk the day before?\nA) A missing ring and pin\nB) A diary\nC) A necklace\nD) A book\nE) A bracelet"", ""2. Why did Elsie search for the missing ring and pin in Marian's room?\nA) She wanted to steal them\nB) She suspected Marian's spiteful behavior\nC) She needed to borrow them\nD) She wanted to surprise Marian\nE) She was looking for something else"", '3. What did Elsie intend to do regarding her accusation against Miss Stearns?\nA) Maintain it\nB) Withdraw it\nC) Expand it\nD) Apologize for it\nE) Ignore it', '4. Who did Mrs. Weatherbee order to apologize to Miss Stearns, Miss Allen, and Miss Bennett?\nA) Elsie and Marian\nB) Maizie and Elsie\nC) Maizie and Marian\nD) Miss Stearns and Miss Allen\nE) Miss Allen and Miss Bennett', '5. What serious accusation was made against Miss Seaton?\nA) Stealing money\nB) Sending a malicious letter\nC) Cheating on a test\nD) Bullying other students\nE) Skipping classes', '6. Who was surprised by the revelation of the accusation against Miss Seaton?\nA) Mrs. Weatherbee\nB) Elsie\nC) Maizie\nD) Jane\nE) Marian']"|"['A) A missing ring and pin', ""B) She suspected Marian's spiteful behavior"", 'B) Withdraw it', 'B) Maizie and Elsie', 'B) Sending a malicious letter', 'D) Jane']"
