generated_passage|Question|Answer
Katy, absorbed in the present moment, paid little attention to her appearance. Despite her daily neatness routine, she wore an old gray gown that others would find unattractive. Lieutenant Worthington, however, grew fond of the gown as part of Katy herself. Even a simple rose made her look radiant. Pretty clothes matter, but when someone loves you, they see beyond what you wear. During a tense night watching over little Amy, everyone waited anxiously. The doctor came and went, Mrs. Swift monitored Amy closely, and the room was filled with worry. Katy, alert and caring, watched over Amy with hopeful eyes. As dawn approached, a gentle wind stirred, and Katy found solace on the quiet hotel rooftop, overlooking the ancient city and its rich history.|"[""1. What is Katy's attitude towards her appearance in the text?\nA) She is obsessed with her appearance\nB) She is indifferent to her appearance\nC) She is constantly changing her appearance\nD) She is always dressed in fancy clothes\nE) She is overly concerned about her appearance"", ""2. How does Lieutenant Worthington feel about Katy's old gray gown?\nA) He finds it unattractive\nB) He dislikes it\nC) He is indifferent towards it\nD) He grows fond of it\nE) He wants her to wear something else"", '3. What is the significance of the simple rose in the text?\nA) It symbolizes love and affection\nB) It represents beauty and elegance\nC) It is a gift from Lieutenant Worthington\nD) It is a distraction for Katy\nE) It makes Katy look unattractive', ""4. How do the characters in the text react during the tense night watching over little Amy?\nA) They remain calm and composed\nB) They are filled with joy and laughter\nC) They are worried and anxious\nD) They are indifferent to Amy's condition\nE) They leave the room"", ""5. What does Katy do as dawn approaches in the text?\nA) She falls asleep\nB) She leaves the hotel\nC) She watches over Amy with hopeful eyes\nD) She goes shopping for new clothes\nE) She ignores Amy's condition"", '6. Where does Katy find solace as dawn approaches in the text?\nA) In a noisy marketplace\nB) On the busy city streets\nC) On the hotel rooftop overlooking the ancient city\nD) In a crowded room with worried people\nE) In a dark alley']"|['B) She is indifferent to her appearance', 'D) He grows fond of it', 'A) It symbolizes love and affection', 'C) They are worried and anxious', 'C) She watches over Amy with hopeful eyes', 'C) On the hotel rooftop overlooking the ancient city']
The sun began to rise over Rome, casting a pink glow on the horizon. Florio, a dappled dog, awakened and nudged Katy's hand. Katy, thinking of home, felt a surge of hope and joy. Overwhelmed with emotion, she cried tears of relief and gratitude. Ned, comforting her, shared in her feelings. As the morning brightened, Katy's tears turned to a happy smile. She wanted to see Polly and hurried to her. Lieutenant Worthington, preparing to return to his ship, delayed his departure to help Amy move to Albano for fresh hill air before heading to Florence. On a beautiful March morning, Amy, carried by her uncle, set off for Albano, where spring had painted the landscape with vibrant colors. The journey lifted Amy's spirits, and she laughed, bringing joy to her family. Amy and Mabel had matching curls, a delightful surprise that brought them both happiness.|"['1. What did the rising sun do over Rome?\nA) Cast a blue glow on the horizon\nB) Cast a pink glow on the horizon\nC) Cast a yellow glow on the horizon\nD) Cast a purple glow on the horizon\nE) Cast a green glow on the horizon', '2. Who awakened Florio?\nA) Katy\nB) Polly\nC) Ned\nD) Lieutenant Worthington\nE) Amy', '3. What did Katy feel when she thought of home?\nA) Sadness\nB) Fear\nC) Confusion\nD) Hope and joy\nE) Anger', '4. What did Katy do as the morning brightened?\nA) Cried tears of sadness\nB) Cried tears of relief and gratitude\nC) Laughed\nD) Smiled\nE) Slept', '5. Why did Lieutenant Worthington delay his departure?\nA) To buy a gift for Katy\nB) To help Amy move to Albano\nC) To go sightseeing in Rome\nD) To meet his friend in Florence\nE) To find his lost dog, Florio', ""6. What lifted Amy's spirits on the journey to Albano?\nA) The rainy weather\nB) The cold wind\nC) The beautiful landscape\nD) The noisy crowd\nE) The dark clouds""]"|['B) Cast a pink glow on the horizon', 'A) Katy', 'D) Hope and joy', 'D) Smiled', 'B) To help Amy move to Albano', 'C) The beautiful landscape']
The carriage stopped at the Hôtel de la Poste, a former Bishop's residence. Amy, feeling refreshed, protested going to bed but eventually dozed off on a sofa. The enormous rooms with small carpets and doll-sized furniture intrigued Katy. She explored hidden doors leading to a bathroom, a balcony, and a dusty closet turned dining room. A secret door to a tiny oratory surprised her, with a marble altar and candlesticks. Katy imagined she was the first to discover it, creating legends. Lieutenant Worthington had a candid chat with his sister in the garden, where she sought clarity on various matters. He playfully acknowledged her intentions and hinted at his own feelings, showing a willingness to engage in the conversation.|"['1. What intrigued Katy about the enormous rooms at the Hôtel de la Poste?\nA) The large windows\nB) The doll-sized furniture\nC) The marble floors\nD) The chandeliers\nE) The antique paintings', '2. Where did Katy find a hidden door leading to a dusty closet turned dining room?\nA) The bedroom\nB) The kitchen\nC) The library\nD) The living room\nE) The hallway', '3. What did Katy discover behind a secret door in the Hôtel de la Poste?\nA) A garden\nB) A balcony\nC) A dining room\nD) A library\nE) A tiny oratory', '4. What did Lieutenant Worthington do in the garden with his sister?\nA) Played chess\nB) Had a candid chat\nC) Painted a portrait\nD) Practiced fencing\nE) Planted flowers', ""5. How did Katy feel about discovering the tiny oratory in the former Bishop's residence?\nA) Scared\nB) Excited\nC) Indifferent\nD) Confused\nE) Annoyed"", '6. What did Lieutenant Worthington hint at during his conversation with his sister?\nA) His upcoming trip\nB) His favorite book\nC) His feelings\nD) His new hobby\nE) His career plans']"|['B) The doll-sized furniture', 'E) The hallway', 'E) A tiny oratory', 'B) Had a candid chat', 'B) Excited', 'C) His feelings']
"""I don't see why you should say 'of course,'"" remarked his sister, with the perversity of her sex, ""when it's only five or six weeks ago that I was lying awake at night for fear you were being gobbled up by that Lilly Page.""

""There was a little risk of it,"" replied her brother, seriously. ""She's awfully pretty and she dances beautifully, and the other fellows were all wild about her, and--well, you know yourself how such things go. I can't see now what it was that I fancied so much about her, I don't suppose I could have told exactly at the time; but I can tell without the smallest trouble what it is in--the other.""

""Come, now, Miss Page isn't so bad as that. She is a nice girl enough, and a pretty girl too,--prettier than Katy; I'm not so far gone that I can't see that. But we won't talk about her, she's not in the present question at all; very likely she'd have had nothing to say to me in any case. I was only one out of a dozen, and she never gave me reason to suppose that she cared more for me than the rest. Let us talk about this friend of yours; have I any chance at all, do you think, Polly?""

""She is all that and more; she's a woman to tie to for life, to be perfectly sure of always"|"['1. What was the sister afraid of a few weeks ago?\nA) Her brother being gobbled up by a monster\nB) Her brother being deceived by Lilly Page\nC) Her brother falling in love with someone else\nD) Her brother getting into trouble\nE) Her brother losing his job', ""2. Why does the brother mention that Lilly Page is pretty and dances beautifully?\nA) To criticize Lilly Page's personality\nB) To explain why he was attracted to Lilly Page\nC) To show off his knowledge of Lilly Page\nD) To make his sister jealous\nE) To divert the conversation away from Lilly Page"", '3. How does the brother feel about Miss Page compared to his friend?\nA) He finds Miss Page more attractive\nB) He thinks Miss Page is nicer\nC) He believes Miss Page is more trustworthy\nD) He prefers his friend over Miss Page\nE) He is indifferent towards both Miss Page and his friend', ""4. Why does the brother ask if he has any chance with Polly's friend?\nA) He is interested in Polly's friend\nB) He wants to make Polly jealous\nC) He is trying to avoid talking about Lilly Page\nD) He is seeking relationship advice from his sister\nE) He is trying to change the subject"", ""5. What does the brother imply about Polly's friend?\nA) She is unreliable\nB) She is not attractive\nC) She is someone worth committing to\nD) She is not interested in the brother\nE) She is just like Lilly Page"", ""6. What can be inferred about the brother's feelings towards Lilly Page?\nA) He is still in love with her\nB) He regrets ever being interested in her\nC) He is confused about his feelings for her\nD) He no longer finds her attractive\nE) He values her friendship more than a romantic relationship""]"|"['B) Her brother being gobbled up by Lilly Page', 'B) To explain why he was attracted to Lilly Page', 'D) He prefers his friend over Miss Page', ""A) He is interested in Polly's friend"", 'C) She is someone worth committing to', 'D) He no longer finds her attractive']"
Little Amy's progress at Albano was impressive. Mrs. Swift closely monitored her like a hawk, ensuring she followed a strict routine. This regimen, along with the fresh air, worked wonders. Amy visibly improved daily, even gaining weight, as noted by her mother. Despite having to share a train compartment with English ladies and Roman Catholic priests on their journey to Florence, Amy's health had improved so much that the trip was manageable. Katy found amusement in observing one of the young priests struggling with his stiff hat throughout the journey. Upon reaching Florence, they found a comfortable apartment and a helpful maid named Maria. Despite Maria's past dreams of becoming an opera singer, she had to settle for being a maid due to her size and slower intellect. Katy admired how quickly people in Europe could create cozy homes, wishing the same could be done in America.|"[""1. What was Little Amy's progress at Albano like?\nA) Slow and unnoticeable\nB) Impressive and daily visible improvement\nC) No improvement at all\nD) Declining health\nE) Unmonitored and unpredictable"", ""2. How did Mrs. Swift monitor Little Amy's progress at Albano?\nA) With occasional check-ins\nB) Like a hawk\nC) By ignoring her completely\nD) By leaving her alone\nE) By setting her free"", ""3. What was the impact of the strict routine and fresh air on Little Amy's health?\nA) No impact at all\nB) Declining health\nC) Daily visible improvement\nD) Unpredictable progress\nE) Unmonitored progress"", ""4. How did Little Amy's health affect their journey to Florence?\nA) It made the trip unbearable\nB) It was manageable despite sharing a compartment with others\nC) It caused delays\nD) It had no effect on the journey\nE) It made the journey enjoyable"", ""5. What did Katy find amusing during the journey to Florence?\nA) Little Amy's health\nB) Maria's dreams of becoming an opera singer\nC) Observing English ladies\nD) Watching a young priest struggle with his hat\nE) The comfortable apartment in Florence"", '6. Why did Maria have to settle for being a maid instead of becoming an opera singer?\nA) Due to her size and slower intellect\nB) Lack of opportunities\nC) Lack of interest in opera\nD) Health reasons\nE) Lack of talent']"|['B) Impressive and daily visible improvement', 'B) Like a hawk', 'C) Daily visible improvement', 'B) It was manageable despite sharing a compartment with others', 'D) Watching a young priest struggle with his hat', 'A) Due to her size and slower intellect']
Their cozy new home was a delightful place, with a bright yellow parlor, a charming dining room, three bedrooms with lovely beds, and a kitchen with a small sleeping area. The rooms were filled with comfortable furniture and had fireplaces for chilly days. Katy's favorite bedroom had a window opening to a balcony covered in fragrant white roses. The sun illuminated the apartment, offering views of the city's distant heights. The daily routine included deliveries of bread, butter, milk, cream, and wine. Dinner arrived in a warm tin box from a trattoria, offering a generous meal. Amy enjoyed buying fresh salad, fruit, and eggs from the market. They also loved purchasing beautiful flowers from a local vendor who bargained playfully with them. The apartment was always filled with the sweet scents of flowers and delicious treats, making their days in Florence even more delightful.|"[""1. What was Katy's favorite feature of their new home?\nA) The charming dining room\nB) The bright yellow parlor\nC) The kitchen with a small sleeping area\nD) The balcony covered in fragrant white roses\nE) The fireplace for chilly days"", '2. What did the daily deliveries to their home include?\nA) Vegetables and meat\nB) Bread, butter, milk, cream, and wine\nC) Candles and matches\nD) Fresh flowers\nE) Clothing items', '3. How did dinner arrive at their home?\nA) In a silver platter\nB) In a warm tin box from a trattoria\nC) In a fancy ceramic dish\nD) In a plastic container\nE) In a wooden crate', '4. What did Amy enjoy buying from the market?\nA) Books and magazines\nB) Electronics\nC) Fresh salad, fruit, and eggs\nD) Toys\nE) Shoes and accessories', '5. What was a common feature of the rooms in their new home?\nA) Air conditioning units\nB) Hard wooden floors\nC) Comfortable furniture\nD) Metal walls\nE) No windows', '6. What scents filled their apartment, making their days in Florence delightful?\nA) Smoke and dust\nB) Perfume and cologne\nC) Flowers and delicious treats\nD) Cleaning products\nE) Spices and herbs']"|['D) The balcony covered in fragrant white roses', 'B) Bread, butter, milk, cream, and wine', 'B) In a warm tin box from a trattoria', 'C) Fresh salad, fruit, and eggs', 'C) Comfortable furniture', 'C) Flowers and delicious treats']
The American people are known for spending money extravagantly, as observed by an Italian lady in Florence. She compared their spending habits to those of Italians, noting the difference in values. Despite the extravagant spending, the Italian lady found comfort and joy in her little home in Florence. The month spent there was filled with pleasant activities and visits to historical sites. Lieutenant Worthington surprised his sister and friends with a visit, bringing news of his unexpected furlough. The group enjoyed a delightful evening with a special meal to celebrate the occasion. The Italian lady's singing filled the kitchen with passionate opera notes, adding to the joy and merriment of the evening.|"['1. What did the Italian lady observe about the spending habits of the American people in comparison to Italians?\nA) Americans spend less money than Italians.\nB) Americans spend money extravagantly.\nC) Americans save more money than Italians.\nD) Americans spend money wisely.\nE) Americans do not spend money at all.', '2. How did the Italian lady feel about her little home in Florence?\nA) She felt bored and lonely.\nB) She felt uncomfortable and unhappy.\nC) She found comfort and joy.\nD) She found it too small and cramped.\nE) She found it too extravagant.', ""3. Who surprised his sister and friends with a visit?\nA) The Italian lady\nB) Lieutenant Worthington\nC) An American tourist\nD) An Italian opera singer\nE) The Italian lady's neighbor"", '4. What news did Lieutenant Worthington bring during his visit?\nA) News of his promotion\nB) News of his unexpected furlough\nC) News of his engagement\nD) News of his upcoming deployment\nE) News of his retirement', ""5. What filled the kitchen with passionate opera notes during the delightful evening?\nA) The sound of fireworks\nB) The Italian lady's singing\nC) The sound of a violin\nD) The sound of a piano\nE) The sound of a trumpet"", ""6. How did the group celebrate Lieutenant Worthington's unexpected furlough?\nA) They went sightseeing in Florence.\nB) They had a special meal.\nC) They went to a concert.\nD) They went shopping.\nE) They went hiking in the mountains.""]"|"['B) Americans spend money extravagantly.', 'C) She found comfort and joy.', 'B) Lieutenant Worthington', 'B) News of his unexpected furlough', ""B) The Italian lady's singing"", 'B) They had a special meal.']"
The following day, they arrived in Venice, a dreamlike experience for Katy as she sat in a gondola for the first time, admiring the unique palaces along the Grand Canal. Ned Worthington, more captivated by Katy than the scenery, shared in the enchantment of Venice. Their days were filled with exploring the city's landmarks and savoring the delights of the Piazza. Evenings were spent on the water, joining the spectacular pageants that adorned the Grand Canal. The magical atmosphere of Venice seemed to transform reality into a fairy tale for Katy, like being the princess in her childhood games. However, their idyllic time in Venice was interrupted when Mrs. Ashe shared her reluctance to continue the journey alone, opting to return home with Ned. This unexpected turn of events marked the end of their Venetian adventure.|"[""1. What was Katy's reaction to riding in a gondola for the first time in Venice?\nA) She was bored.\nB) She was captivated by the scenery.\nC) She was more interested in exploring the landmarks.\nD) She was eager to return home.\nE) She was unaffected by the experience."", ""2. What captivated Ned Worthington during their time in Venice?\nA) The city's landmarks\nB) Katy's company\nC) The Piazza delights\nD) The Grand Canal pageants\nE) The magical atmosphere"", '3. How did Katy feel about the magical atmosphere of Venice?\nA) She found it boring.\nB) She felt like a princess in a fairy tale.\nC) She wanted to leave immediately.\nD) She thought it was too crowded.\nE) She was unimpressed by it.', ""4. What marked the end of Katy and Ned's Venetian adventure?\nA) Katy's boredom\nB) Mrs. Ashe's reluctance\nC) Ned's desire to explore more landmarks\nD) The magical atmosphere of Venice\nE) Katy's wish to return home"", ""5. How did Mrs. Ashe's decision impact Katy and Ned's journey?\nA) It prolonged their stay in Venice.\nB) It led to more exploration of the city.\nC) It brought their adventure to an end.\nD) It made them enjoy the Grand Canal pageants.\nE) It made Katy feel like a princess."", '6. What did the magical atmosphere of Venice seem to do for Katy?\nA) Make her bored\nB) Turn reality into a fairy tale\nC) Bring out her adventurous side\nD) Make her want to leave immediately\nE) Cause her to dislike the Grand Canal']"|"['B) She was captivated by the scenery.', ""B) Katy's company"", 'B) She felt like a princess in a fairy tale.', ""B) Mrs. Ashe's reluctance"", 'C) It brought their adventure to an end.', 'B) Turn reality into a fairy tale']"
"""Yes, Polly, you are right to go home if you feel that way,"" Katy said, swallowing her disappointment. ""You've given me the loveliest treat for six months. I'd be greedy to complain about it ending sooner than we thought."" Polly embraced her, grateful for Katy's understanding. ""I'm sorry for disappointing you, but I must go home. Maybe one day we'll return when Amy is grown or happily married."" Despite the initial letdown, Katy found solace in the thought of reuniting with her family soon. The next days were a flurry of preparations for their return to America. Amidst the chaos, Katy finally bought a gift for Mrs. Redding, settling on a bracelet of old Roman coins, cherishing the memories of their European adventures as they readied to depart."|"[""1. What is Katy's reaction to Polly's decision to go home?\nA) She is angry and resentful\nB) She is understanding and appreciative\nC) She is indifferent and uncaring\nD) She is jealous and envious\nE) She is surprised and shocked"", '2. Why does Polly apologize to Katy?\nA) For causing chaos in their preparations\nB) For not buying a gift for Mrs. Redding\nC) For deciding to go home earlier than expected\nD) For not being happily married yet\nE) For not returning to Europe soon', ""3. How does Katy feel about Polly's departure?\nA) Relieved\nB) Disappointed\nC) Excited\nD) Indifferent\nE) Annoyed"", '4. What is Katy looking forward to despite feeling let down initially?\nA) Returning to Europe\nB) Reuniting with her family\nC) Buying more gifts\nD) Staying in America\nE) Traveling with Polly', '5. What does Katy buy as a gift for Mrs. Redding?\nA) A book\nB) A painting\nC) A bracelet of old Roman coins\nD) A necklace\nE) A scarf', '6. How does Katy feel about the memories of their European adventures?\nA) She cherishes them\nB) She regrets them\nC) She forgets them\nD) She despises them\nE) She ignores them']"|['B) She is understanding and appreciative', 'C) For deciding to go home earlier than expected', 'B) Disappointed', 'B) Reuniting with her family', 'C) A bracelet of old Roman coins', 'A) She cherishes them']
"Katy haggled over the price of a bracelet, finally getting it for less than two-thirds of the original cost. Mrs. Ashe and her brother found Katy in the Piazza, where she showed off her purchase. They spoke Italian to lower the price further. Mrs. Ashe had to leave to pay for gloves, so she suggested Ned take Katy to the Lido. Amy, feeding doves, caught their attention. The group enjoyed a gondola ride at sunset, making the most of their last evening in Venice. Ned and Katy had a private conversation during the row, much to the curiosity of onlookers like Giacomo. Eventually, the time came for farewells as Katy prepared to leave for Genoa on the ""Florio"" steamer. Tears were shed, but the hope of a reunion in the autumn brought some comfort."|['1. What did Katy do to purchase the bracelet at a lower price?\nA) She paid the original cost without any negotiation.\nB) She showed off her purchase to Mrs. Ashe and her brother.\nC) She left the Piazza without buying the bracelet.\nD) She haggled over the price.\nE) She paid more than the original cost.', '2. Why did Mrs. Ashe have to leave the group temporarily?\nA) To purchase gloves.\nB) To take a gondola ride.\nC) To catch the attention of Ned and Katy.\nD) To show off her purchase.\nE) To speak Italian to lower prices.', '3. What caught the attention of Ned and Katy while they were at the Lido?\nA) The sunset.\nB) The gondola ride.\nC) The doves that Amy was feeding.\nD) The bracelet Katy purchased.\nE) The onlookers like Giacomo.', '4. Who was curious about the private conversation between Ned and Katy during the gondola ride?\nA) Mrs. Ashe\nB) Amy\nC) Giacomo\nD) The doves\nE) The onlookers', '5. What brought some comfort to the group despite the tears shed during farewells?\nA) The hope of a reunion in the autumn.\nB) The gondola ride at sunset.\nC) The purchase of gloves.\nD) The steamer ride to Genoa.\nE) The haggling over the bracelet price.', '6. Where was Katy preparing to leave for at the end of the text?\nA) Rome\nB) Florence\nC) Genoa\nD) Milan\nE) Venice']|['D) She haggled over the price.', 'A) To purchase gloves.', 'C) The doves that Amy was feeding.', 'C) Giacomo', 'A) The hope of a reunion in the autumn.', 'C) Genoa']
After the long journey filled with sights of different places, a whale, and even an iceberg, the ship finally arrived at the familiar wharf in Burnet. Dr. Carr welcomed them with all his children, who were overjoyed to see Katy back home. Despite the initial excitement and chaos of reuniting with family and friends, there was a sense of emptiness lingering after Mrs. Ashe and Amy left. Clover couldn't understand why Katy seemed so content and cheerful despite cutting short her European journey. Katy, however, shared that she had gathered enough memories to last a lifetime from the trip. She expressed a longing to go back but found solace in the beautiful memories stored in her mind.|"['1. What did Katy feel upon arriving at the wharf in Burnet?\nA) Sadness\nB) Excitement\nC) Confusion\nD) Disappointment\nE) Indifference', ""2. Who welcomed the ship's arrival at the wharf in Burnet?\nA) Mrs. Ashe\nB) Dr. Carr\nC) Amy\nD) Clover\nE) The whale"", ""3. How did Clover feel about Katy's demeanor upon returning home?\nA) Confused\nB) Happy\nC) Sad\nD) Angry\nE) Indifferent"", ""4. What did Katy share about her European journey with Clover?\nA) She regretted cutting it short\nB) She found it boring\nC) She missed Mrs. Ashe and Amy\nD) She had gathered enough memories\nE) She didn't enjoy the sights"", '5. Why did Katy express a longing to go back to Europe?\nA) To visit Mrs. Ashe and Amy\nB) To see the whale again\nC) To experience the chaos of reuniting with family\nD) To gather more memories\nE) To avoid feeling empty', '6. Where did Katy find solace after returning from her journey?\nA) In Burnet\nB) In the chaos of reuniting\nC) In her memories\nD) In the sights she saw\nE) In the iceberg']"|['B) Excitement', 'B) Dr. Carr', 'A) Confused', 'D) She had gathered enough memories', 'D) To gather more memories', 'C) In her memories']
