generated_passage|Question|Answer
Mrs. Ellison arrived at Mrs. Whitney's home, ready to discuss the issue at hand. However, Mrs. Whitney was firm in her decision. She expressed her disappointment in the squire's actions towards her son and decided to give a week's notice to vacate the house, handing over the rent and the keys. Mrs. Ellison, taken aback by the unexpected turn of events, chose not to argue and left quietly. Later, Mrs. Ellison recounted the encounter to the squire, feeling insulted by Mrs. Whitney's behavior. The squire, understanding the gravity of the situation, acknowledged the distress caused and regretted his involvement. The schoolmaster, having a positive opinion of Mrs. Whitney's son, Reuben, defended his character, believing in his innocence despite the accusations. The squire, troubled by the incident, later visited the school to gain more insight into the matter.|"[""1. What was Mrs. Whitney's decision regarding the issue at hand?\nA) She decided to let Mrs. Ellison stay in the house.\nB) She expressed disappointment and gave a week's notice to vacate.\nC) She offered to mediate between Mrs. Ellison and the squire.\nD) She decided to increase the rent for Mrs. Ellison.\nE) She chose to ignore the situation and not take any action."", ""2. How did Mrs. Ellison react to Mrs. Whitney's decision?\nA) She argued vehemently and refused to leave.\nB) She accepted the decision and left quietly.\nC) She threatened to involve legal authorities.\nD) She decided to stay in the house without paying rent.\nE) She convinced Mrs. Whitney to change her mind."", '3. How did Mrs. Ellison feel after the encounter with Mrs. Whitney?\nA) Happy and relieved\nB) Indifferent and unaffected\nC) Insulted and upset\nD) Excited and thrilled\nE) Amused and entertained', ""4. How did the squire respond to Mrs. Ellison's account of the encounter?\nA) He laughed at the situation.\nB) He dismissed Mrs. Ellison's feelings.\nC) He acknowledged the distress caused and regretted his involvement.\nD) He blamed Mrs. Ellison for the conflict.\nE) He ignored the matter completely."", ""5. Why did the schoolmaster defend Reuben's character?\nA) Because he was paid to do so\nB) Because he disliked Mrs. Whitney\nC) Because he believed in Reuben's innocence\nD) Because he wanted to cause more conflict\nE) Because he was friends with the squire"", '6. Why did the squire visit the school after the incident?\nA) To scold the schoolmaster\nB) To gain more insight into the matter\nC) To punish Reuben\nD) To offer Mrs. Ellison a new place to stay\nE) To avoid any further conflict']"|"[""B) She expressed disappointment and gave a week's notice to vacate."", 'B) She accepted the decision and left quietly.', 'C) Insulted and upset', 'C) He acknowledged the distress caused and regretted his involvement.', ""C) Because he believed in Reuben's innocence"", '']"
The schoolmaster and his wife visited Mrs. Whitney to express their sympathy and belief in Reuben's innocence. Mrs. Whitney, upset by the accusations against her son, shared her frustration with the squire's hasty judgment. The schoolmaster tried to calm her, suggesting that the squire might have reconsidered if she hadn't reacted so strongly. Mrs. Whitney defended her actions, feeling the need to protect her son from the village's suspicions. She explained that she couldn't bear the thought of everyone pointing fingers at Reuben. Despite the misunderstanding, the schoolmaster encouraged Mrs. Whitney to reconsider her decision to leave, as staying might help clear Reuben's name. Mrs. Whitney, still emotional, appreciated the support and understood the importance of handling the situation with care.|"[""1. What did the schoolmaster and his wife visit Mrs. Whitney for?\nA) To express their anger\nB) To accuse Reuben\nC) To sympathize and believe in Reuben's innocence\nD) To gossip about the squire\nE) To ask for money"", '2. Why was Mrs. Whitney upset?\nA) Because she won the lottery\nB) Because she was accused of a crime\nC) Because her son was praised\nD) Because of the accusations against her son\nE) Because she was going on a vacation', '3. How did the schoolmaster try to calm Mrs. Whitney?\nA) By shouting at her\nB) By suggesting she should leave the village\nC) By suggesting the squire might reconsider\nD) By ignoring her\nE) By blaming her for everything', ""4. Why did Mrs. Whitney feel the need to protect her son?\nA) Because he was a troublemaker\nB) Because she wanted to get rid of him\nC) Because she wanted to protect the village\nD) Because of the village's suspicions\nE) Because she didn't care about him"", ""5. What did the schoolmaster encourage Mrs. Whitney to do?\nA) Leave the village immediately\nB) Ignore the accusations\nC) Stay and help clear Reuben's name\nD) Blame the squire\nE) Disown her son"", ""6. How did Mrs. Whitney feel about the schoolmaster's support?\nA) Indifferent\nB) Annoyed\nC) Appreciative\nD) Angry\nE) Jealous""]"|"[""C) To sympathize and believe in Reuben's innocence"", 'D) Because of the accusations against her son', 'C) By suggesting the squire might reconsider', ""D) Because of the village's suspicions"", ""C) Stay and help clear Reuben's name"", 'C) Appreciative']"
Mrs. Whitney shared her plans with her guests. The schoolmaster, living only four miles away in Lewes, promised to visit her occasionally and encouraged Reuben to continue his studies alongside his apprenticeship. He offered to support and advise Reuben whenever needed. Mrs. Whitney mentioned that Reuben had faced challenges finding an apprenticeship due to financial constraints. The schoolmaster hinted at a boy named Tom Thorne in the village who held a grudge against Reuben. Although there was no evidence linking Tom to any wrongdoing, the schoolmaster suspected Tom might have poisoned a dog to frame Reuben. The schoolmaster also expressed concerns about Tom's character and his involvement with poachers. Mrs. Whitney later received good news that Mr. Penfold had agreed to take Reuben as an apprentice for a lower premium and even offered him a weekly wage. Reuben's mother was relieved as this income would help sustain them.|"['1. What did the schoolmaster promise to do for Reuben?\nA) Offer him a job\nB) Visit occasionally and provide support and advice\nC) Find him a new apprenticeship\nD) Pay for his education\nE) Help him financially', '2. Why did Reuben face challenges finding an apprenticeship?\nA) Lack of interest\nB) Lack of skills\nC) Financial constraints\nD) Health issues\nE) Family obligations', ""3. Who did the schoolmaster suspect of framing Reuben by poisoning a dog?\nA) Mr. Penfold\nB) Reuben's mother\nC) Tom Thorne\nD) Mrs. Whitney\nE) The schoolmaster himself"", ""4. What good news did Mrs. Whitney receive regarding Reuben's apprenticeship?\nA) Reuben was accepted as an apprentice by Mr. Penfold\nB) Reuben was offered a scholarship\nC) Reuben was given a promotion\nD) Reuben was allowed to study alongside his apprenticeship\nE) Reuben was offered a job by the schoolmaster"", ""5. How did Reuben's mother feel about Mr. Penfold's offer?\nA) Angry\nB) Indifferent\nC) Anxious\nD) Relieved\nE) Disappointed"", '6. What did Mr. Penfold offer Reuben in addition to the apprenticeship?\nA) A car\nB) A house\nC) A weekly wage\nD) A scholarship\nE) A vacation']"|['B) Visit occasionally and provide support and advice', 'C) Financial constraints', 'C) Tom Thorne', 'A) Reuben was accepted as an apprentice by Mr. Penfold', 'D) Relieved', 'C) A weekly wage']
Mr. Penfold warned William Jenkins about spending too much time at public houses. He believed Jenkins was wrongfully accused of a crime and threatened to dismiss anyone who harassed Jenkins. Reuben worked for Mr. Penfold for three years, impressing him with his work ethic. Reuben continued his studies and received a weekly wage. One day, Kate Ellison reassured Reuben of his innocence in a dog's death. Kate's mother disapproved of her speaking with Reuben. Despite her mother's disapproval, Kate remained supportive of Reuben. As Reuben grew older, he remained isolated due to false accusations. The Thornes, who spread rumors about Reuben, were punished for poaching. Reuben felt relieved when they left, although he knew the damage to his reputation was irreversible.|"['1. What did Mr. Penfold warn William Jenkins about?\nA) Spending too much time at work\nB) Spending too much time at public houses\nC) Studying too hard\nD) Accusing others of crimes\nE) Dismissing employees randomly', '2. How did Mr. Penfold feel about William Jenkins being accused of a crime?\nA) Indifferent\nB) Supportive\nC) Angry\nD) Amused\nE) Concerned', '3. How did Reuben impress Mr. Penfold?\nA) By spreading rumors\nB) By poaching\nC) By studying hard\nD) By being lazy\nE) By his work ethic', ""4. Who reassured Reuben of his innocence in a dog's death?\nA) Mr. Penfold\nB) William Jenkins\nC) Kate Ellison\nD) Kate's mother\nE) The Thornes"", ""5. Why did Kate's mother disapprove of her speaking with Reuben?\nA) Because Reuben was a criminal\nB) Because Reuben was a liar\nC) Because Reuben was poor\nD) Because Reuben was isolated\nE) Because Reuben was innocent"", '6. How did Reuben feel when the Thornes left after being punished for poaching?\nA) Angry\nB) Anxious\nC) Relieved\nD) Sad\nE) Indifferent']"|['B) Spending too much time at public houses', 'B) Supportive', 'E) By his work ethic', 'C) Kate Ellison', 'E) Because Reuben was innocent', 'C) Relieved']
I will visit Mr. Shrewsbury tonight. It has been a while since I last saw him, and since it's not his class night, I expect to find him alone. During my previous visit, I promised to fix some shelves for him. His health has improved, and he's considering returning to his business. His wife and children are doing well too. I anticipate he might leave Tipping soon. Mrs. Whitney praised my progress, attributing it to Mr. Shrewsbury's influence. I aim to advance further with my education and career. As I walked to Mr. Shrewsbury's place that evening, I overheard voices near a horse and gig in a lane, sparking my curiosity and caution.|"[""1. What is the main reason for the speaker's visit to Mr. Shrewsbury tonight?\nA) To discuss a business proposal\nB) To fix some shelves\nC) To meet Mr. Shrewsbury's family\nD) To ask for career advice\nE) To return a borrowed book"", ""2. How has Mr. Shrewsbury's health been recently?\nA) Deteriorating\nB) Unchanged\nC) Improving\nD) Stable\nE) Unknown"", ""3. What does the speaker anticipate about Mr. Shrewsbury's future plans?\nA) Returning to his business\nB) Moving to a different town\nC) Taking a long vacation\nD) Retiring early\nE) Starting a new hobby"", ""4. Who praised the speaker's progress, attributing it to Mr. Shrewsbury's influence?\nA) Mrs. Whitney\nB) Mr. Shrewsbury\nC) The speaker's boss\nD) A colleague\nE) The speaker's parents"", '5. What does the speaker aim to do in terms of education and career?\nA) Start a new job\nB) Travel the world\nC) Advance further\nD) Take a break\nE) Change careers', ""6. What did the speaker overhear as they walked to Mr. Shrewsbury's place that evening?\nA) Voices near a horse and gig\nB) Music playing loudly\nC) Construction noise\nD) Birds chirping\nE) Silence""]"|['B) To fix some shelves', 'C) Improving', 'A) Returning to his business', 'A) Mrs. Whitney', 'C) Advance further', 'A) Voices near a horse and gig']
Reuben overheard a conversation about a burglary plan targeting the squire's house. He recognized one of the voices as Tom Thorne's. As Reuben contemplated warning the squire, he was discovered and knocked unconscious by two men. When he came to, Reuben found himself bound and gagged in a ditch. The men debated their next move, with one insisting on carrying out the burglary despite objections from another who didn't want to resort to violence. Reuben could hear their discussion but couldn't make out the details. Eventually, the men moved away, leaving Reuben injured and alone. Despite his efforts to stay alert, Reuben succumbed to his injuries and lost consciousness once more.|"[""1. What did Reuben overhear that prompted him to contemplate warning the squire?\nA) A conversation about a lost pet\nB) A discussion about a new bakery opening\nC) A plan to rob the squire's house\nD) A debate on planting a garden\nE) A conversation about the weather"", '2. Who did Reuben recognize as one of the voices discussing the burglary plan?\nA) Mary Smith\nB) John Johnson\nC) Tom Thorne\nD) Sarah Jones\nE) David Brown', '3. How did Reuben end up in a ditch, bound and gagged?\nA) He tripped and fell\nB) He was pushed by the men\nC) He was running away from a dog\nD) He was playing a game\nE) He was swimming in a river', '4. What did one of the men insist on doing despite objections from another?\nA) Going fishing\nB) Carrying out the burglary\nC) Playing a prank\nD) Helping Reuben\nE) Calling the police', ""5. Why couldn't Reuben make out the details of the men's discussion?\nA) He was deaf\nB) He was blind\nC) He was gagged\nD) He was sleeping\nE) He was talking to someone else"", '6. What happened to Reuben after the men moved away?\nA) He followed them\nB) He stayed in the ditch\nC) He ran to get help\nD) He succumbed to his injuries\nE) He started a fire']"|"[""C) A plan to rob the squire's house"", 'C) Tom Thorne', 'B) He was pushed by the men', 'B) Carrying out the burglary', 'C) He was gagged', 'D) He succumbed to his injuries']"
Reuben was disoriented, unsure of how long he had been in the cart. Eventually, he was jolted awake as he was tossed to the cart's floor. Four men joined, and the horse trotted off. Reuben's head throbbed, and the tight cords around his arms caused discomfort. Despite the men's jovial chatter, the cart's noise drowned their words. After what felt like hours, they halted, untied Reuben, and sped away, leaving him in a dark, wooded area. With no idea of his location, Reuben ventured back, hoping to find help. As dawn approached, he sought a labourer's aid. Reuben finally made it to a village, where he was unexpectedly handcuffed by a constable. Despite feeling indignant, he complied, silently walking through the town to the cells.|"[""1. What caused Reuben discomfort during his time in the cart?\nA) The jolting movement of the cart\nB) The noise from the cart\nC) The tight cords around his arms\nD) The men's jovial chatter\nE) The dark, wooded area where he was left"", '2. How did Reuben feel when the men left him in the dark, wooded area?\nA) Indignant\nB) Relieved\nC) Confused\nD) Hopeful\nE) Scared', '3. What did Reuben do after the men untied him in the dark, wooded area?\nA) Ventured back to find help\nB) Stayed put and waited for the men to return\nC) Fell asleep\nD) Tried to escape into the forest\nE) Started walking aimlessly', '4. How did Reuben feel when he was unexpectedly handcuffed by a constable in the village?\nA) Relieved\nB) Indignant\nC) Grateful\nD) Excited\nE) Scared', ""5. What did Reuben do when he complied with the constable's orders?\nA) Ran away from the village\nB) Started yelling for help\nC) Silently walked through the town to the cells\nD) Asked for a lawyer\nE) Tried to bribe the constable"", ""6. How did Reuben finally make it to the village?\nA) By hitching a ride on a passing cart\nB) By following the men who left him in the wooded area\nC) By seeking a labourer's aid as dawn approached\nD) By calling for help from a distance\nE) By finding a map in the cart""]"|"['C) The tight cords around his arms', 'E) Scared', 'A) Ventured back to find help', 'B) Indignant', 'C) Silently walked through the town to the cells', ""C) By seeking a labourer's aid as dawn approached""]"
The chief constable advised Reuben not to incriminate himself and to remain silent. Reuben, however, expressed his indignation at being arrested without evidence. The chief constable mentioned that the story seemed likely but lacked conclusive proof. Reuben's mother, Mrs. Whitney, was upset by the unjust charge against her son, believing there was no evidence to support it. Reuben mentioned a past incident involving a dog that made him suspect the same person was behind his current situation. Despite his good character, Reuben felt unfairly treated. The next day, Reuben appeared before three magistrates due to the burglary incidents, causing a stir in the town. The news of his arrest and connection to the burglaries had shocked the community.|"['1. What did the chief constable advise Reuben to do when he was arrested?\nA) Run away\nB) Confess to the crime\nC) Remain silent\nD) Blame someone else\nE) Ask for a lawyer', '2. How did Reuben feel about being arrested without evidence?\nA) Happy\nB) Indifferent\nC) Angry\nD) Relieved\nE) Excited', '3. Why was Mrs. Whitney upset about the charge against her son?\nA) She believed he was guilty\nB) She thought he deserved it\nC) She believed there was no evidence\nD) She wanted him to be punished\nE) She was indifferent', '4. What did Reuben mention that made him suspect the same person was behind his current situation?\nA) A past incident involving a cat\nB) A past incident involving a bird\nC) A past incident involving a dog\nD) A past incident involving a horse\nE) A past incident involving a fish', '5. How did Reuben feel about being treated despite his good character?\nA) Happy\nB) Satisfied\nC) Unfairly treated\nD) Indifferent\nE) Relieved', ""6. How did the news of Reuben's arrest and connection to the burglaries affect the community?\nA) They were happy\nB) They were relieved\nC) They were indifferent\nD) They were shocked\nE) They were excited""]"|['C) Remain silent', 'C) Angry', 'C) She believed there was no evidence', 'C) A past incident involving a dog', 'C) Unfairly treated', 'D) They were shocked']
"Mr. Ellison was the first witness to testify. He woke up one morning to find that someone had been in his room the night before. His jewelry box, watches, and his wife's jewels were missing. The servants discovered that the lower premises were broken into, with a large quantity of plate stolen. The constable found marks of entry and tools with the initials ""R W."" that matched those of a former employee, leading to an arrest. Mrs. Ellison's testimony revealed that the suspect had been discharged for poisoning dogs on the property. This unexpected turn of events shifted the case's outlook, causing a stir in the courtroom."|"['1. What did Mr. Ellison discover missing from his room one morning?\nA) Money\nB) Watches\nC) Electronics\nD) Books\nE) Shoes', '2. Who discovered that the lower premises had been broken into?\nA) Mr. Ellison\nB) Mrs. Ellison\nC) The constable\nD) The neighbors\nE) The servants', '3. What were the initials found on the tools used for the break-in?\nA) M K\nB) R W\nC) S T\nD) L P\nE) J H', '4. Why was the suspect arrested?\nA) For speeding\nB) For jaywalking\nC) For theft\nD) For trespassing\nE) For breaking and entering', ""5. What was the reason for the suspect's discharge from employment according to Mrs. Ellison's testimony?\nA) Stealing money\nB) Poisoning dogs\nC) Skipping work\nD) Lying to the employer\nE) Damaging property"", '6. How did the unexpected turn of events impact the courtroom?\nA) It caused laughter\nB) It caused confusion\nC) It caused anger\nD) It caused sadness\nE) It caused a stir']"|['B) Watches', 'E) The servants', 'B) R W', 'E) For breaking and entering', 'B) Poisoning dogs', 'E) It caused a stir']
Reuben remained calm and composed during the hearing, showing no surprise when the tools were presented. He had suspected that the tools, found near the house, were planted by Tom Thorne to frame him. Mrs. Ellison's testimony caused a slight change in his expression, noting the squire's vexation. The squire then revealed Reuben's past, mentioning his mother, the widow of a miller, and an incident with a poisoned dog. Despite suspicions, the squire admitted regretting firing Reuben. The court decided to gather more evidence due to the tools found at the burglary scene and Reuben's past connection to the property. The case was adjourned for a week to seek additional evidence before a trial.|"[""1. What was Reuben's reaction when the tools were presented during the hearing?\nA) Surprised\nB) Angry\nC) Calm\nD) Confused\nE) Excited"", '2. Why did Reuben suspect that the tools were planted by Tom Thorne?\nA) He had no reason to suspect anyone\nB) Tom Thorne was a close friend\nC) Reuben had a history of conflicts with Tom Thorne\nD) Reuben saw Tom Thorne planting the tools\nE) Reuben heard Tom Thorne discussing the plan', ""3. How did Reuben react to Mrs. Ellison's testimony?\nA) He showed no change in expression\nB) He smiled\nC) He became angry\nD) He showed slight surprise\nE) He laughed"", ""4. What did the squire reveal about Reuben's past during the hearing?\nA) Reuben's connection to the burglary\nB) Reuben's role in the poisoning incident\nC) Reuben's father's occupation\nD) Reuben's favorite hobby\nE) Reuben's favorite food"", ""5. Why did the court decide to gather more evidence before the trial?\nA) To delay the trial\nB) Due to Reuben's calm demeanor\nC) Because of the tools found at the burglary scene\nD) To frame Reuben\nE) To protect Tom Thorne"", ""6. Why was the case adjourned for a week?\nA) To seek additional evidence\nB) To punish Reuben\nC) To reward Tom Thorne\nD) To plan an escape for Reuben\nE) To celebrate the squire's birthday""]"|"['C) Calm**', 'C) Reuben had a history of conflicts with Tom Thorne**', 'A) He showed no change in expression**', ""B) Reuben's role in the poisoning incident**"", 'C) Because of the tools found at the burglary scene**', 'A) To seek additional evidence**']"
"""No,"" the judge stated. ""Evidence of that kind will be helpful during the trial, where the matter will be completely examined. We just need to establish that there is initial evidence linking you to the crime, and there is no doubt about that."" A week later, no new evidence was presented, and Reuben was sent for trial at the upcoming court session. Public opinion in Lewes was divided on Reuben's guilt. His colleagues supported him, highlighting his good character and lack of association with wrongdoers. However, the general public was skeptical, citing his past dismissal and a perceived motive for revenge. Despite conflicting views, Mr. Ellison believed in Reuben's innocence, emphasizing his positive traits and lack of evidence against him. The upcoming trial would determine Reuben's fate, with uncertainties lingering despite his strong character references."|"[""1. What was the judge's stance on the evidence presented during the preliminary hearing?\nA) The evidence was conclusive\nB) The evidence was insufficient\nC) The evidence was irrelevant\nD) The evidence was fabricated\nE) The evidence was misleading"", ""2. Why was Reuben sent for trial at the upcoming court session?\nA) Due to overwhelming evidence against him\nB) To prove his innocence\nC) To establish initial evidence linking him to the crime\nD) Because of his colleagues' support\nE) To clear his name in the public eye"", ""3. How did Reuben's colleagues view his character?\nA) As suspicious and untrustworthy\nB) As innocent and blameless\nC) As associated with wrongdoers\nD) As having a motive for revenge\nE) As lacking positive traits"", ""4. What was the general public's perception of Reuben in Lewes?\nA) Supportive and trusting\nB) Skeptical and doubtful\nC) Indifferent and unconcerned\nD) Sympathetic and understanding\nE) Confident and assured"", ""5. Who believed in Reuben's innocence despite conflicting views?\nA) Mr. Ellison\nB) The judge\nC) Reuben's colleagues\nD) The general public\nE) The prosecution"", ""6. What was the lingering uncertainty surrounding Reuben despite his strong character references?\nA) Lack of motive for revenge\nB) Overwhelming evidence against him\nC) Positive traits highlighted by colleagues\nD) The upcoming trial's outcome\nE) Lack of support from the general public""]"|"['B) The evidence was insufficient', 'C) To establish initial evidence linking him to the crime', 'B) As innocent and blameless', 'B) Skeptical and doubtful', 'A) Mr. Ellison', ""D) The upcoming trial's outcome""]"
