generated_passage|Question|Answer
"Madam Liberality enjoyed playing alone on the beach, creating imaginary rooms among the old pier stakes. She envisioned hosting her siblings in these rooms with seashell teacups and seaweed-pod fish. She often ""fancied"" her sister, Darling, joining her in these games, eagerly awaiting her arrival. Despite disappointments like missing letters and colds hindering events, Madam Liberality remained resilient and hopeful. Her positive attitude shone through setbacks, and she continued to plan adventures, undeterred by misfortune. She was like a cork rising above waves of bad luck, always bouncing back with enthusiasm and optimism."|"['1. What did Madam Liberality enjoy doing on the beach?\nA) Building sandcastles\nB) Collecting seashells\nC) Playing alone and creating imaginary rooms\nD) Surfing in the ocean\nE) Sunbathing', '2. How did Madam Liberality envision hosting her siblings in the imaginary rooms on the beach?\nA) With sandcastles and beach toys\nB) With seashell teacups and seaweed-pod fish\nC) With picnic baskets and umbrellas\nD) With surfboards and snorkeling gear\nE) With beach chairs and towels', '3. What did Madam Liberality often ""fancy"" her sister, Darling, joining her in?\nA) Building sandcastles\nB) Collecting seashells\nC) Playing chess\nD) Playing games with seashells and seaweed-pod fish\nE) None of the above', '4. How did Madam Liberality react to disappointments like missing letters and colds hindering events?\nA) She became angry and frustrated\nB) She gave up on her plans\nC) She remained resilient and hopeful\nD) She ignored the setbacks\nE) She blamed others for her misfortunes', ""5. How did Madam Liberality's positive attitude manifest in the face of setbacks?\nA) She became pessimistic\nB) She stopped planning adventures\nC) She continued to plan adventures undeterred\nD) She avoided the beach altogether\nE) She became reclusive"", ""6. How can Madam Liberality's attitude towards misfortune be best described?\nA) Defeated and discouraged\nB) Resilient and hopeful\nC) Apathetic and indifferent\nD) Cynical and negative\nE) Arrogant and boastful""]"|['C) Playing alone and creating imaginary rooms', 'B) With seashell teacups and seaweed-pod fish', 'D) Playing games with seashells and seaweed-pod fish', 'C) She remained resilient and hopeful', 'C) She continued to plan adventures undeterred', 'B) Resilient and hopeful']
Madam Liberality often daydreamed about the shore palace with Darling, but her adventures at the Bazaar with Podmore brought new wonders. The Bazaar was filled with foreign cage-birds, musical-boxes, camp-stools, and more. Madam Liberality's godmother took her there to buy wire flower-baskets. While exploring the Bazaar, Madam Liberality imagined owning toys and a white china tea-service. However, a mishap at the toy-stall left her embarrassed. Despite this, her godmother surprised her with a present before Madam Liberality's departure. The thoughtful gift served as a reminder of her godmother's promise, showing that good behavior is always rewarded.|"['1. What did Madam Liberality daydream about with Darling?\nA) Adventures at the Bazaar\nB) Owning toys and a white china tea-service\nC) The shore palace\nD) The mishap at the toy-stall\nE) The thoughtful gift from her godmother', '2. What did Madam Liberality explore at the Bazaar?\nA) Foreign cage-birds\nB) Musical-boxes\nC) Camp-stools\nD) Wire flower-baskets\nE) All of the above', '3. What did Madam Liberality imagine owning while at the Bazaar?\nA) Toys\nB) Musical-boxes\nC) Camp-stools\nD) Wire flower-baskets\nE) Foreign cage-birds', '4. What happened to Madam Liberality at the toy-stall?\nA) She was surprised by her godmother\nB) She was embarrassed\nC) She bought wire flower-baskets\nD) She daydreamed about the shore palace\nE) She left the Bazaar', ""5. What did Madam Liberality's godmother surprise her with?\nA) Foreign cage-birds\nB) Musical-boxes\nC) Camp-stools\nD) A present\nE) Wire flower-baskets"", ""6. What did the thoughtful gift from Madam Liberality's godmother symbolize?\nA) Good behavior is always rewarded\nB) Mishaps happen at the Bazaar\nC) Daydreaming is important\nD) The importance of owning toys\nE) The significance of the shore palace""]"|['C) The shore palace', 'E) All of the above', 'A) Toys', 'B) She was embarrassed', 'D) A present', 'A) Good behavior is always rewarded']
Madam Liberality had grand plans for the toy-stall, envisioning Darling's joy upon receiving the pink dress. Her ambition was to gather scallop shells for doll feasts, aiming to outshine oyster shells. A barefooted girl offered to collect the shells, and Madam Liberality accepted, only realizing later that she had no money to pay. She traded her pink neckerchief for the shells, showing a mix of generosity and thriftiness. Despite accusations of meanness, Madam Liberality struggled with the balance between saving for gifts and being frugal. Her childhood revolved around saving for birthday presents and Christmas boxes, using her creativity to make thoughtful gifts. Her secretive preparations were met with teasing from her siblings, but Darling's affection always comforted her.|"[""1. What was Madam Liberality's grand plan for the toy-stall?\nA) To gather oyster shells for doll feasts\nB) To collect scallop shells for doll feasts\nC) To trade her pink neckerchief for money\nD) To tease her siblings with thoughtful gifts\nE) To offer barefooted girls to collect shells"", '2. How did Madam Liberality end up getting the scallop shells from the barefooted girl?\nA) She paid the girl with money\nB) She traded her pink neckerchief\nC) She offered to collect them herself\nD) She asked her siblings for help\nE) She abandoned the idea of doll feasts', '3. What did Madam Liberality struggle with despite her generosity?\nA) Saving money for gifts\nB) Making thoughtful gifts\nC) Teasing her siblings\nD) Accepting help from others\nE) Being mean to Darling', ""4. How did Madam Liberality's siblings react to her secretive preparations?\nA) They comforted her\nB) They accused her of meanness\nC) They offered to help\nD) They ignored her\nE) They joined in the preparations"", ""5. What was the main source of comfort for Madam Liberality amidst the teasing from her siblings?\nA) Her collection of scallop shells\nB) Her pink neckerchief\nC) Darling's affection\nD) Her creativity\nE) Her ambition for the toy-stall"", '6. How did Madam Liberality demonstrate a mix of generosity and thriftiness?\nA) By saving money for gifts\nB) By outshining oyster shells\nC) By offering to collect shells herself\nD) By trading her pink neckerchief for shells\nE) By ignoring accusations of meanness']"|"['B) To collect scallop shells for doll feasts', 'B) She traded her pink neckerchief', 'A) Saving money for gifts', 'B) They accused her of meanness', ""C) Darling's affection"", 'D) By trading her pink neckerchief for shells']"
Madam Liberality had a challenging time planning a special Christmas surprise after learning about Christmas trees. Despite promises of a fir tree, she struggled to find suitable presents. Desperate for ideas, she considered making emery pincushions to counteract the rusty needles caused by pig-meal stuffing. However, lacking funds, she faced a dilemma. A toothache offered a solution – she could earn money by having a tooth extracted. Despite initial failed attempts, she summoned courage and successfully had the tooth removed. The assistant praised her bravery and rewarded her with sixpence for lollipops. Madam Liberality's selfless act and bravery shone through, ensuring a heartfelt Christmas for her and her loved ones.|"['1. What did Madam Liberality struggle to find for her Christmas surprise?\nA) Decorations\nB) Presents\nC) Christmas tree\nD) Lights\nE) Ornaments', '2. What did Madam Liberality consider making to counteract the rusty needles caused by pig-meal stuffing?\nA) Candles\nB) Cookies\nC) Emery pincushions\nD) Scarves\nE) Toys', '3. How did Madam Liberality plan to earn money to buy suitable presents?\nA) Selling her jewelry\nB) Making and selling pincushions\nC) Working extra hours\nD) Borrowing money from a friend\nE) Winning a contest', '4. What solution did Madam Liberality find to earn money when facing a financial dilemma?\nA) Selling her house\nB) Selling her car\nC) Selling her clothes\nD) Having a tooth extracted\nE) Borrowing from a bank', '5. What did the assistant reward Madam Liberality with for her bravery?\nA) A book\nB) A medal\nC) A certificate\nD) Sixpence\nE) A hug', ""6. What did Madam Liberality's selfless act and bravery ensure for her and her loved ones?\nA) A lavish Christmas party\nB) A heartfelt Christmas\nC) A surprise trip\nD) Expensive gifts\nE) A new house""]"|['B) Presents', 'C) Emery pincushions', 'B) Making and selling pincushions', 'D) Having a tooth extracted', 'D) Sixpence', 'B) A heartfelt Christmas']
Madam Liberality returned home feeling dizzy but content. Despite the challenges she faced, she found joy in relief after pain. Small pleasures earned through hardship brought her immense satisfaction. Anticipation of praise from her mother and planning for Christmas brought happiness. However, misfortune struck as she lost the two shillings meant for the Christmas-tree. Despite feeling unwell, she searched in vain. The snowstorm worsened her sore throat and fever, but she remained determined. With the shillings lost, her hope for the Christmas-tree dwindled. As Christmas Eve arrived, the boys prepared for the celebration, but Madam Liberality's heart was heavy with the lost shillings.|"['1. What did Madam Liberality find joy in despite facing challenges?\nA) Planning for Christmas\nB) Anticipation of praise from her mother\nC) Relief after pain\nD) Searching for the lost shillings\nE) Feeling unwell', '2. What brought Madam Liberality immense satisfaction?\nA) Losing the two shillings\nB) Feeling dizzy\nC) Anticipation of praise from her mother\nD) Planning for Christmas\nE) Suffering from a sore throat and fever', ""3. What worsened Madam Liberality's sore throat and fever?\nA) Finding joy in relief after pain\nB) Planning for Christmas\nC) Anticipation of praise from her mother\nD) Losing the two shillings\nE) The snowstorm"", '4. What did Madam Liberality search for in vain despite feeling unwell?\nA) Relief after pain\nB) Joy in small pleasures\nC) The lost shillings\nD) Anticipation of praise from her mother\nE) Planning for Christmas', ""5. What dwindled Madam Liberality's hope for the Christmas-tree?\nA) Relief after pain\nB) Feeling content\nC) Losing the two shillings\nD) Anticipation of praise from her mother\nE) Planning for Christmas"", '6. How did Madam Liberality feel as Christmas Eve arrived?\nA) Dizzy but content\nB) Happy and relieved\nC) Heavy-hearted due to lost shillings\nD) Excited for the celebration\nE) Determined to find the shillings']"|['C) Relief after pain', 'D) Planning for Christmas', 'E) The snowstorm', 'C) The lost shillings', 'C) Losing the two shillings', 'C) Heavy-hearted due to lost shillings']
Madam Liberality, despite her ill-luck, tried to make the best of things. She had sweet treats to share, but hesitated to divide them among her siblings as they might get lost. Keeping them together would bring her pride and joy. When her mother noticed her distress, Madam Liberality poured out her troubles. Her mother promised help with her Christmas tree in exchange for following her advice. Hope sparked in Madam Liberality as she worked on gifts for her family. However, her throat worsened, and she felt lonely. Looking out at the snow-covered landscape, she dreamt of playing in the winter wonderland. As the clock struck three, she longed for the return of the carrier with gifts for her tree.|"['1. What was Madam Liberality hesitant about?\nA) Sharing sweet treats with her siblings\nB) Keeping the sweet treats for herself\nC) Eating the sweet treats alone\nD) Giving the sweet treats to her friends\nE) Throwing away the sweet treats', ""2. What did Madam Liberality's mother promise to help her with?\nA) Baking cookies\nB) Making a snowman\nC) Decorating the Christmas tree\nD) Wrapping presents\nE) Singing Christmas carols"", ""3. What caused Madam Liberality to feel lonely?\nA) Her siblings' absence\nB) Her worsening throat\nC) The snow-covered landscape\nD) The carrier's delay\nE) Her mother's advice"", '4. What did Madam Liberality dream of doing in the snow-covered landscape?\nA) Building a snowman\nB) Ice skating\nC) Having a snowball fight\nD) Playing in the winter wonderland\nE) Making snow angels', ""5. What did Madam Liberality long for as the clock struck three?\nA) Her siblings' return\nB) The carrier's arrival with gifts\nC) A warm cup of cocoa\nD) Her mother's advice\nE) Decorating the Christmas tree"", '6. What brought pride and joy to Madam Liberality?\nA) Keeping the sweet treats for herself\nB) Sharing the sweet treats with her siblings\nC) Throwing away the sweet treats\nD) Eating the sweet treats alone\nE) Giving the sweet treats to her friends']"|"['A) Sharing sweet treats with her siblings', 'C) Decorating the Christmas tree', 'B) Her worsening throat', 'B) Ice skating', ""B) The carrier's arrival with gifts"", 'B) Sharing the sweet treats with her siblings']"
"As she pondered, the old hooded wagon trudged through the snow in the lane. Mistletoe adorned the front, with the carrier leading the horse and the dog leading the carrier. All three struggled in the snow, noses down, as if to say, ""Life is tough, but we must persevere."" Poor Madam Liberality! The wagon and mistletoe overwhelmed her, especially as it neared the house. Wondering what the carrier brought, she was disappointed it wasn't toys. Overcome, she wept by the fire until her mother arrived with a mysterious wooden box. Inside was a note from an unknown friend, a set of china tea-things, and a box of doll's furniture. Madam Liberality cherished these gifts, especially the lifelike box of beasts with real hair and textures."|"['1. What did the old hooded wagon in the passage have on its front?\nA) Bells\nB) Mistletoe\nC) Ribbons\nD) Holly\nE) Pinecones', '2. Who was leading the horse in the passage?\nA) The dog\nB) Madam Liberality\nC) The carrier\nD) The mother\nE) A mysterious friend', '3. How did Madam Liberality feel as the wagon neared the house?\nA) Excited\nB) Disappointed\nC) Angry\nD) Confused\nE) Relieved', ""4. What did Madam Liberality receive from the mysterious wooden box?\nA) Toys\nB) Clothes\nC) Books\nD) A note, a set of china tea-things, and a box of doll's furniture\nE) Food"", '5. How did Madam Liberality react to the gifts she received?\nA) She threw them away\nB) She sold them\nC) She cherished them\nD) She ignored them\nE) She broke them', '6. What was special about the box of beasts that Madam Liberality received?\nA) They were made of plastic\nB) They were edible\nC) They had real hair and textures\nD) They were alive\nE) They were miniature robots']"|"['B) Mistletoe', 'C) The carrier', 'B) Disappointed', ""D) A note, a set of china tea-things, and a box of doll's furniture"", 'C) She cherished them', 'C) They had real hair and textures']"
Happiness can be comforting, but it doesn't always cure physical ailments right away. Madam Liberality, despite her pain, wanted to make Christmas special for everyone. She couldn't join the festivities due to her illness, but she directed the decoration of the Christmas tree. She even suggested setting up a tea-party display with a special note for Darling. Madam Liberality's thoughtful gestures touched everyone's hearts. Despite her suffering, she found joy in bringing happiness to others. When Darling rushed in, concerned about her condition, Madam Liberality was overwhelmed with emotions. Despite the pain, the spirit of giving and love prevailed in the room, making the Christmas celebration truly special.|"['1. What did Madam Liberality do to make Christmas special for everyone despite her illness?\nA) She went out to buy gifts for everyone\nB) She directed the decoration of the Christmas tree\nC) She organized a big feast for everyone\nD) She went to bed and rested the whole day\nE) She ignored everyone and stayed in her room', '2. How did Madam Liberality feel when Darling rushed in concerned about her condition?\nA) Angry\nB) Overwhelmed with emotions\nC) Indifferent\nD) Happy and excited\nE) Annoyed', '3. What did Madam Liberality suggest setting up for Darling at the Christmas celebration?\nA) A dance floor\nB) A magic show\nC) A tea-party display\nD) A karaoke machine\nE) A sports competition', ""4. What was Madam Liberality's main focus during the Christmas celebration?\nA) Opening her own presents\nB) Making sure everyone was having a good time\nC) Watching TV\nD) Sleeping in her room\nE) Complaining about her illness"", ""5. How did Madam Liberality's thoughtful gestures affect everyone?\nA) They made everyone sad\nB) They made everyone angry\nC) They touched everyone's hearts\nD) They made everyone leave the room\nE) They made everyone ignore her"", ""6. What prevailed in the room despite Madam Liberality's suffering?\nA) Sadness\nB) Anger\nC) Joy and love\nD) Boredom\nE) Indifference""]"|"['B) She directed the decoration of the Christmas tree', 'B) Overwhelmed with emotions', 'C) A tea-party display', 'B) Making sure everyone was having a good time', ""C) They touched everyone's hearts"", 'C) Joy and love']"
Madam Liberality remained true to her old-fashioned ways as she grew older. Her friends marveled at her timeless grace and kind heart, noting how little she had changed over the years. She maintained her liberal and economical nature, always planning and hoping tirelessly. Despite facing challenges and setbacks, she found joy in the happiness of others and took pleasure in their praise. As she matured, she became less stubborn and more accepting of life's lessons. Madam Liberality learned to gracefully play a supporting role and let go of some vanity. Through the trials of life, she gained wisdom and understanding. The story illustrates how even in the face of hardships, one can find strength and resilience.|"[""1. What did Madam Liberality's friends marvel at as she grew older?\nA) Her strict and unforgiving nature\nB) Her timeless grace and kind heart\nC) Her impatience and intolerance\nD) Her selfish and greedy behavior\nE) Her dishonest and manipulative ways"", '2. How did Madam Liberality react to facing challenges and setbacks?\nA) She became bitter and resentful\nB) She isolated herself from others\nC) She found joy in the happiness of others\nD) She became more stubborn and inflexible\nE) She focused only on her own problems', ""3. What did Madam Liberality learn to do as she matured?\nA) Become more selfish and vain\nB) Play a supporting role gracefully\nC) Reject life's lessons and remain stubborn\nD) Withdraw from society and friends\nE) Hold onto her vanity and pride"", '4. What did Madam Liberality gain through the trials of life?\nA) Ignorance and naivety\nB) Wisdom and understanding\nC) Selfishness and greed\nD) Stubbornness and inflexibility\nE) Resentment and bitterness', '5. What does the story illustrate about facing hardships?\nA) It leads to bitterness and resentment\nB) It causes one to become selfish and greedy\nC) It shows strength and resilience can be found\nD) It results in isolation and loneliness\nE) It leads to a lack of understanding and wisdom', '6. How did Madam Liberality change as she grew older?\nA) She became more stubborn and inflexible\nB) She withdrew from society and friends\nC) She let go of some vanity and became more accepting\nD) She became more dishonest and manipulative\nE) She lost her grace and kind heart']"|['B) Her timeless grace and kind heart', 'C) She found joy in the happiness of others', 'B) Play a supporting role gracefully', 'B) Wisdom and understanding', 'C) It shows strength and resilience can be found', 'C) She let go of some vanity and became more accepting']
Madam Liberality faced financial struggles due to her son Tom's debts. Despite Tom's generosity, his urgent requests for money left them living without meat. Madam Liberality's mother was displeased, feeling they should live within their means. Tom's death left debts, but Madam Liberality found solace in paying them off, preserving his reputation. With help from Tom's friends, she managed to clear his debts, feeling a mix of emotions. As time passed, Madam Liberality found comfort in small joys, like keeping warm fires during a cold winter and sending Christmas gifts. She remained optimistic, cherishing memories of Tom and the love shared with those around her.|"[""1. What was the main reason for Madam Liberality's financial struggles?\nA) Her mother's disapproval\nB) Tom's generosity\nC) Tom's death\nD) Living without meat\nE) Keeping warm fires during winter"", '2. How did Madam Liberality feel about living without meat?\nA) Displeased\nB) Comforted\nC) Optimistic\nD) Generous\nE) Indifferent', ""3. Who helped Madam Liberality clear Tom's debts?\nA) Her mother\nB) Tom's friends\nC) Tom's creditors\nD) Her neighbors\nE) Tom's siblings"", ""4. What did Madam Liberality find solace in after Tom's death?\nA) Preserving his reputation\nB) Taking extravagant vacations\nC) Ignoring his debts\nD) Moving to a new city\nE) Starting a new business"", ""5. How did Madam Liberality feel as she paid off Tom's debts?\nA) Displeased\nB) Optimistic\nC) Angry\nD) Indifferent\nE) Sad"", ""6. What did Madam Liberality cherish while remembering Tom?\nA) Sending Christmas gifts\nB) Keeping warm fires during winter\nC) Living within their means\nD) Tom's debts\nE) Her mother's disapproval""]"|"[""B) Tom's generosity"", 'B) Comforted', ""B) Tom's friends"", 'A) Preserving his reputation', 'B) Optimistic', 'A) Sending Christmas gifts']"
Madam Liberality was deep in her plans to help the elderly and well-behaved children in the village. She wanted all Christmas gifts to be surprises, keeping secrets from everyone except Jemima, who was unaware of the plan that concerned her the most. Madam Liberality also had personal goals, like saving for a new carpet and buying curtains she had seen in town. Unexpectedly, she inherited fifteen thousand a year, making her rethink her priorities. She considered doubling Jemima's wages and hiring more household staff. With her newfound wealth, she could provide Jemima with a comfortable living arrangement. Madam Liberality pondered the challenges of managing a large household and the moral responsibilities that came with it, especially concerning the behavior of her future staff.|"[""1. What was Madam Liberality's main focus in her plans?\nA) Saving for a new car\nB) Helping the elderly and well-behaved children\nC) Going on a vacation\nD) Buying expensive jewelry\nE) Starting a new business"", ""2. Who was the only person aware of Madam Liberality's plan concerning Jemima?\nA) The entire village\nB) Jemima\nC) The household staff\nD) The elderly\nE) Madam Liberality herself"", '3. What unexpected event caused Madam Liberality to reconsider her priorities?\nA) Winning a lottery\nB) Inheriting fifteen thousand a year\nC) Losing all her savings\nD) Finding a hidden treasure\nE) Getting a promotion at work', '4. How did Madam Liberality plan to use her newfound wealth?\nA) Traveling around the world\nB) Buying expensive jewelry\nC) Providing Jemima with a comfortable living arrangement\nD) Starting a new business\nE) Donating to charity', '5. What did Madam Liberality ponder about concerning her future staff?\nA) Their favorite colors\nB) Their qualifications\nC) Their behavior and moral responsibilities\nD) Their previous work experience\nE) Their salary expectations', '6. What personal goals did Madam Liberality have before inheriting the wealth?\nA) Saving for a new car\nB) Buying curtains she had seen in town\nC) Going on a vacation\nD) Starting a new business\nE) None of the above']"|['B) Helping the elderly and well-behaved children', 'B) Jemima', 'B) Inheriting fifteen thousand a year', 'C) Providing Jemima with a comfortable living arrangement', 'C) Their behavior and moral responsibilities', 'B) Buying curtains she had seen in town']
This story revolves around Madam Liberality, who unexpectedly inherits a large sum of money. Initially, she dreams of all the luxuries she could have enjoyed with her loved ones in the past. However, as she contemplates the responsibilities that come with her newfound wealth, she realizes that money cannot solve everything. Despite the disappointment of a smaller inheritance than expected, Madam Liberality finds solace in the simple joys of Christmas preparations and memories of her past. As she gazes out of her window, reminiscing about her life, she is startled by a mysterious presence in her home. This tale teaches us that true happiness does not always come from wealth, but from the moments we share with others and the memories we hold dear.|"['1. What is the main lesson Madam Liberality learns in the story?\nA) Money can solve all problems\nB) True happiness comes from wealth\nC) Simple joys and memories are valuable\nD) Luxuries are more important than relationships\nE) Inheritance brings only disappointment', '2. How does Madam Liberality initially feel about her unexpected inheritance?\nA) Disappointed\nB) Excited for luxuries\nC) Overwhelmed by responsibilities\nD) Indifferent\nE) Anxious about the future', '3. What startles Madam Liberality in her home?\nA) A ghost\nB) A mysterious presence\nC) A burglar\nD) Her own reflection\nE) A loud noise', '4. What does Madam Liberality find solace in after the disappointment of her inheritance?\nA) Shopping for luxuries\nB) Christmas preparations and memories\nC) Giving away her money\nD) Traveling the world\nE) Ignoring her responsibilities', '5. What does the story teach us about true happiness?\nA) It comes from wealth alone\nB) It is found in material possessions\nC) It is unrelated to memories\nD) It comes from moments shared with others and cherished memories\nE) It can be bought with money', ""6. How does Madam Liberality's perspective on wealth change throughout the story?\nA) She becomes obsessed with money\nB) She realizes money is not important\nC) She gives away all her inheritance\nD) She forgets about her loved ones\nE) She becomes greedy""]"|['C) Simple joys and memories are valuable', 'B) Excited for luxuries', 'B) A mysterious presence', 'B) Christmas preparations and memories', 'D) It comes from moments shared with others and cherished memories', 'B) She realizes money is not important']
