generated_passage|Question|Answer
In a rundown area of London, a group of rough boys listened intently as Marco shared tales of Samavia, a beautiful and fertile country. The boys, unfamiliar with open spaces, were captivated by Marco's descriptions of tall Samavians, wild horses, and deep forests. They longed to catch one of those magnificent horses and explore the lush landscapes. As Marco narrated the story of Prince Ivor and his people's quest for justice, the boys grew restless, imagining themselves in the midst of the action. The boys, usually confined to the dreary backstreets, found themselves transported to a world of adventure and bravery. The tales ignited a sense of camaraderie and a desire to fight for noble causes, filling their minds with visions of heroic deeds and gallant princes.|"['1. What did Marco share tales of to the group of rough boys?\nA) Stories of London\nB) Stories of a beautiful country called Samavia\nC) Stories of wild horses\nD) Stories of deep forests\nE) Stories of tall buildings', '2. What captivated the boys as Marco described Samavia?\nA) Descriptions of tall buildings\nB) Descriptions of wild horses\nC) Descriptions of crowded cities\nD) Descriptions of polluted rivers\nE) Descriptions of deep valleys', ""3. What did the boys long to do after listening to Marco's tales?\nA) Explore crowded cities\nB) Catch magnificent horses and explore lush landscapes\nC) Stay confined to dreary backstreets\nD) Read books about adventures\nE) Watch movies about heroes"", '4. How did the boys react as Marco narrated the story of Prince Ivor?\nA) They fell asleep\nB) They grew restless and imagined themselves in the midst of the action\nC) They left the area\nD) They started fighting among themselves\nE) They lost interest', '5. What did the tales of Marco ignite in the boys?\nA) A sense of fear\nB) A sense of loneliness\nC) A sense of camaraderie and a desire to fight for noble causes\nD) A sense of laziness\nE) A sense of boredom', ""6. What filled the boys' minds as they listened to Marco's stories?\nA) Visions of crowded streets\nB) Visions of heroic deeds and gallant princes\nC) Visions of dull routines\nD) Visions of villains\nE) Visions of destruction""]"|['B) Stories of a beautiful country called Samavia', 'B) Descriptions of wild horses', 'B) Catch magnificent horses and explore lush landscapes', 'B) They grew restless and imagined themselves in the midst of the action', 'C) A sense of camaraderie and a desire to fight for noble causes', 'B) Visions of heroic deeds and gallant princes']
The thrilling tale was recounted by Marco to his captivated audience. He vividly narrated the daring smuggling of the unconscious prince across the frontier in a bullock cart disguised with sheepskins. The tension rose as they wondered if the old shepherd would successfully pass him through the line. Marco's storytelling immersed him so deeply that he felt as though he had been there himself. The story unfolded with the prince's survival after a treacherous attack, his hidden identity, and the vow for vengeance against the Maranovitch culprits. The boys listened in awe as Marco painted a picture of ancient monasteries, wise monks, and a secret legacy passed down through generations. The narrative was filled with intrigue, betrayal, and the enduring quest for justice.|"['1. What did Marco vividly narrate to his captivated audience?\nA) A daring rescue mission in a submarine\nB) A thrilling car chase through the city\nC) The smuggling of an unconscious prince across the frontier\nD) A peaceful picnic in the countryside\nE) A romantic love story set in the 18th century', '2. What was the disguise used in the smuggling operation?\nA) Lion skins\nB) Bear skins\nC) Sheepskins\nD) Tiger skins\nE) Zebra skins', '3. How did Marco feel as he narrated the story to his captivated audience?\nA) Bored\nB) Excited\nC) Annoyed\nD) Indifferent\nE) Immersed and deeply connected to the story', ""4. What event unfolded after the prince's survival?\nA) A peaceful negotiation\nB) A joyful celebration\nC) A treacherous attack\nD) A friendly reunion\nE) A successful escape"", '5. What was the vow made by the prince against the Maranovitch culprits?\nA) Forgiveness and reconciliation\nB) Forget the past and move on\nC) Seek revenge and justice\nD) Offer peace and friendship\nE) Embrace the culprits as family', ""6. What elements were featured in Marco's storytelling?\nA) Modern technology and gadgets\nB) Fast food restaurants and shopping malls\nC) Ancient monasteries and wise monks\nD) Space travel and aliens\nE) Romantic comedies and love triangles""]"|['C) The smuggling of an unconscious prince across the frontier', 'C) Sheepskins', 'E) Immersed and deeply connected to the story', 'C) A treacherous attack', 'C) Seek revenge and justice', 'C) Ancient monasteries and wise monks']
"""No,"" he said slowly. ""What would have been the use? It wouldn't have done Samavia any good, and it wouldn't have done him any good to torture and kill people. Better keep them alive and make them do things for the country. If you're a patriot, you think of the country."" He wanted to add ""That's what my father says,"" but he did not.""I'd have told him to learn everything about Samavia--and all the things kings have to know--and study things about laws and other countries--and about keeping silent--and about governing himself as if he were a general commanding soldiers in battle--so that he would never do anything he did not mean to do or could be ashamed of doing after it was over. And I'd have asked him to tell his son's sons to tell their sons to learn the same things. So, you see, however long the time was, there would always be a king getting ready for Samavia--when Samavia really wanted him. And he would be a real king.""""I didn't make that up myself,"" he said. ""I have heard a man who reads and knows things say it. I believe the Lost Prince would have had the same thoughts. If he had, and told them to his son, there has been a line of kings in training for Samavia for five hundred years, and perhaps one is walking about the streets of Vienna, or Budapest, or Paris, or London now"|"[""1. What was the speaker's opinion on torturing and killing people in Samavia?\nA) It is necessary for the country\nB) It would have been useful for Samavia\nC) It would have been useless\nD) It would have been entertaining\nE) It would have been educational"", '2. According to the speaker, what is important for a patriot to consider?\nA) Torturing and killing people\nB) Making people do things for the country\nC) Studying laws of other countries\nD) Governing oneself as a general\nE) None of the above', ""3. Why did the speaker not mention that the idea came from his father?\nA) He forgot\nB) He didn't want to share his father's thoughts\nC) He didn't believe in his father's ideas\nD) He thought it was irrelevant\nE) He was interrupted"", '4. What did the speaker suggest the Lost Prince should have learned?\nA) Everything about Samavia\nB) Laws of other countries\nC) Governing oneself as a general\nD) Keeping silent\nE) All of the above', '5. Who does the speaker believe might be walking around in Vienna, Budapest, Paris, or London?\nA) The Lost Prince\nB) His father\nC) A line of kings in training\nD) A man who reads and knows things\nE) None of the above', '6. Where does the speaker believe there might be a king in training for Samavia?\nA) Vienna\nB) Budapest\nC) Paris\nD) London\nE) All of the above']"|['C) It would have been useless', 'B) Making people do things for the country', 'D) He thought it was irrelevant', 'E) All of the above', 'A) The Lost Prince', 'E) All of the above']
Marco stood tall and saluted before marching through the brick archway with the precision of a seasoned soldier. Despite their current poverty, he and his father shared a meager supper served ceremoniously by Lazarus, who maintained their lodgings with military cleanliness. Lazarus, once a barracks boy, skillfully laundered linens and kept their home spotless. Marco recounted the tale of The Rat and his followers to his father, Loristan, who listened thoughtfully, his dark eyes revealing a mind full of untold adventures. Marco admired his father's regal demeanor, his quiet grace and commanding presence. Loristan spoke of the true king, not the warring peasants who vied for the crown, but the rightful ruler, possibly still in hiding. Marco believed in this hidden king, captivated by his father's royal bearing and unwavering belief in true royalty.|"[""1. What is Marco's impression of his father, Loristan?\nA) He is a poor soldier\nB) He is a regal and commanding figure\nC) He is a meager supper server\nD) He is a former barracks boy\nE) He is a follower of The Rat"", ""2. Who maintains Marco and his father's lodgings with military cleanliness?\nA) Marco\nB) Loristan\nC) The Rat\nD) Lazarus\nE) The true king"", '3. What does Marco believe in, as influenced by his father Loristan?\nA) The warring peasants\nB) The rightful ruler in hiding\nC) The followers of The Rat\nD) The regal demeanor\nE) The military cleanliness', ""4. How does Loristan listen to Marco's recount of The Rat and his followers?\nA) Thoughtfully\nB) Angrily\nC) Excitedly\nD) Disinterestedly\nE) Fearfully"", ""5. What is Lazarus' occupation in the passage?\nA) Soldier\nB) Cook\nC) Barracks boy\nD) Servant\nE) King"", '6. What quality does Marco admire in his father, Loristan?\nA) Poverty\nB) Meager supper\nC) Royal bearing\nD) Warring peasants\nE) Military cleanliness']"|['B) He is a regal and commanding figure', 'D) Lazarus', 'B) The rightful ruler in hiding', 'A) Thoughtfully', 'D) Servant', 'C) Royal bearing']
Loristan gazed at his son, Marco, as he expressed his desire for a secret king of Samavia to reveal himself. Marco believed that the king, hidden due to the Maranovitch rule, should come forward to lead his people. Loristan, though acknowledging the complexity of the situation, hinted that he might know the king's whereabouts. Marco, surprised by his father's revelation, realized the depth of their shared secret and the significance of their allegiance to the hidden king. Loristan, impressed by Marco's maturity, hinted at his knowledge of the king's location, hinting at a potential revelation in the future.|"['1. What did Marco express his desire for in the text passage?\nA) A secret queen of Samavia\nB) A hidden prince of Maranovitch\nC) A secret king of Samavia\nD) A revealed king of Maranovitch\nE) A hidden ruler of Samavia', ""2. How did Loristan react to Marco's desire for the secret king to reveal himself?\nA) He dismissed Marco's wish as unrealistic\nB) He was surprised by Marco's request\nC) He hinted that he might know the king's whereabouts\nD) He scolded Marco for his thoughts\nE) He ignored Marco's words"", ""3. What did Marco realize about his relationship with his father after Loristan's revelation?\nA) Their shared secret was insignificant\nB) Their allegiance to the hidden king was unimportant\nC) The depth of their shared secret and their allegiance to the hidden king\nD) Loristan's lack of trust in Marco\nE) The irrelevance of the hidden king"", ""4. How did Loristan feel about Marco's maturity in the text passage?\nA) Disappointed\nB) Surprised\nC) Indifferent\nD) Impressed\nE) Annoyed"", ""5. What did Loristan hint at towards the end of the text passage?\nA) His intention to leave Samavia\nB) His ignorance of the hidden king's whereabouts\nC) A potential revelation of the king's location in the future\nD) Marco's lack of understanding\nE) Marco's immaturity"", ""6. What did Loristan potentially know according to the text passage?\nA) The location of the hidden queen\nB) The significance of the Maranovitch rule\nC) The depth of Marco's desires\nD) The king's whereabouts\nE) Marco's secrets""]"|"['C) A secret king of Samavia', ""C) He hinted that he might know the king's whereabouts"", 'C) The depth of their shared secret and their allegiance to the hidden king', 'D) Impressed', ""C) A potential revelation of the king's location in the future"", ""D) The king's whereabouts""]"
In a dim room, a silent exchange passed between Marco and his father, Loristan. Marco's gaze fixed on the remnants of a modest meal, his thoughts consumed by the revelation that a descendant of the Lost Prince of Samavia lived. This descendant, Ivor Fedorovitch, walked the earth, carrying the bloodline of royalty. Loristan, a man of few words, shared the tale of how a forester in the Austrian Alps unknowingly bore the spirit of the Lost Prince. The forester's encounters with the Samavian people ignited a secret society's formation, dedicated to the return of their king. Tears shed under the vast night sky signified a shared hope for the prince's return. Though the forester passed without witnessing the society's growth, his legacy lived on in the hearts of those who longed for Samavia's restoration.|"[""1. What consumed Marco's thoughts during the silent exchange with his father?\nA) The remnants of a modest meal\nB) The revelation of a descendant of the Lost Prince of Samavia\nC) Loristan's storytelling skills\nD) The dimly lit room\nE) The night sky above them"", '2. What did Loristan share with Marco during their silent exchange?\nA) A recipe for a modest meal\nB) A tale of the Lost Prince of Samavia\nC) A secret code for the society\nD) A map of the Austrian Alps\nE) A song about royalty', '3. What did the forester unknowingly bear the spirit of?\nA) A lost treasure\nB) A forgotten language\nC) The Lost Prince of Samavia\nD) A magical amulet\nE) A cursed artifact', ""4. What ignited the formation of a secret society dedicated to the return of their king?\nA) The forester's encounters with the Samavian people\nB) Loristan's guidance\nC) Marco's determination\nD) A mysterious letter\nE) A hidden prophecy"", '5. What did the tears shed under the vast night sky signify?\nA) Sorrow for a lost kingdom\nB) Joy for a new beginning\nC) Anger towards the forester\nD) Fear of the unknown\nE) Indifference towards royalty', ""6. What lived on in the hearts of those who longed for Samavia's restoration?\nA) A forgotten dream\nB) The forester's legacy\nC) A secret map\nD) Marco's determination\nE) Loristan's secret""]"|"['B) The revelation of a descendant of the Lost Prince of Samavia**', 'B) A tale of the Lost Prince of Samavia**', 'C) The Lost Prince of Samavia**', ""A) The forester's encounters with the Samavian people**"", 'A) Sorrow for a lost kingdom**', ""B) The forester's legacy**""]"
Yes. He had a son named Ivor, trained as I told you. That part I knew was true, though I should have believed it even without knowing. There has _always_ been a king ready for Samavia, even when he worked with his hands and served others. Each took the oath of allegiance. For years, secret work has been done, and the Fedorovitch party has grown, more powerful than others realize. Larger countries seek peace and reliable laws due to Samavia's disorder. Samavian patriots have worked secretly to make friends in powerful capitals for their land's future. King Maran's assassination led to talks of a new king. Marco shared a story with his father about a well-dressed man speaking Samavian, possibly important. Loristan appreciated the man's praise of Marco's training, hinting it could benefit Samavia.|"['1. What is the main focus of the secret work mentioned in the text?\nA) Establishing a new government\nB) Training a new king\nC) Growing the Fedorovitch party\nD) Seeking peace with larger countries\nE) Making friends in powerful capitals', ""2. Why do larger countries seek peace and reliable laws according to the text?\nA) Due to Samavia's disorder\nB) To support the Fedorovitch party\nC) To train a new king\nD) To establish a new government\nE) To make friends in powerful capitals"", ""3. What led to talks of a new king in Samavia?\nA) Marco's training\nB) King Maran's assassination\nC) Loristan's appreciation\nD) Fedorovitch party's growth\nE) Making friends in powerful capitals"", '4. What did the well-dressed man speaking Samavian possibly indicate?\nA) The man was unimportant\nB) The man was a spy\nC) The man was a friend of Marco\nD) The man was from a powerful capital\nE) The man was a Fedorovitch party member', ""5. How did Loristan react to the man's praise of Marco's training?\nA) He dismissed it\nB) He showed no emotion\nC) He appreciated it\nD) He criticized Marco\nE) He disagreed with the man"", ""6. What benefit could Marco's training potentially have for Samavia?\nA) Establishing a new government\nB) Growing the Fedorovitch party\nC) Seeking peace with larger countries\nD) Making friends in powerful capitals\nE) Training a new king""]"|"['C) Growing the Fedorovitch party', ""A) Due to Samavia's disorder"", ""B) King Maran's assassination"", 'D) The man was from a powerful capital', 'C) He appreciated it', 'E) Training a new king']"
Loristan spoke to Marco about choosing his friends wisely and being able to judge people's character. He emphasized the importance of distinguishing between true men and mere rabble. When discussing The Rat, Loristan highlighted the value of bravery over cruelty, stating that wasting force is foolish. Marco expressed his deep love and admiration for his father, wishing to serve him like a soldier in battle. Loristan, in turn, acknowledged Marco's growth into a young man and the potential challenges they may face together. As Marco joined the Squad for drill, he remained steadfast in his loyalty to his father, prioritizing family above all else. The scene painted a picture of determination and devotion amidst the backdrop of a group of boys with sullen expressions, hinting at underlying tensions within the group.|['1. What did Loristan emphasize to Marco about choosing friends wisely?\nA) The importance of having many friends for popularity\nB) The significance of distinguishing between true men and mere rabble\nC) The need to follow the crowd to fit in\nD) The value of befriending those with power and influence\nE) The importance of quantity over quality in friendships', '2. Why did Loristan highlight the value of bravery over cruelty when discussing The Rat?\nA) To promote a culture of fear and intimidation\nB) To encourage Marco to be ruthless in his judgments\nC) To emphasize the importance of kindness in all interactions\nD) To show that wasting force is foolish\nE) To suggest that cruelty is a sign of strength', '3. How did Marco express his feelings towards his father?\nA) With indifference and detachment\nB) With jealousy and resentment\nC) With deep love and admiration\nD) With fear and trepidation\nE) With arrogance and defiance', '4. What did Marco wish to be for his father?\nA) A distant observer\nB) A silent follower\nC) A soldier in battle\nD) A rival in power\nE) A critic and judge', '5. What did the scene of Marco joining the Squad for drill reveal about him?\nA) His lack of loyalty to his father\nB) His desire for popularity among his peers\nC) His wavering commitment to his family\nD) His steadfast loyalty to his father\nE) His intention to betray his father for personal gain', '6. What did the sullen expressions of the boys in the Squad hint at?\nA) Their excitement and eagerness to begin training\nB) Their boredom and disinterest in the activity\nC) Their underlying tensions and conflicts within the group\nD) Their admiration and respect for Marco\nE) Their happiness and contentment with the situation']|['B) The significance of distinguishing between true men and mere rabble', 'D) To show that wasting force is foolish', 'C) With deep love and admiration', 'C) A soldier in battle', 'D) His steadfast loyalty to his father', 'C) Their underlying tensions and conflicts within the group']
Marco and The Rat had an unexpected encounter. The Rat's father had a negative opinion of Marco, but Marco's father had a different view. Despite The Rat's initial hostility, Marco's calm response impressed him. The Rat, despite his rough exterior, had a father who once knew good manners and education. This background made The Rat different from other vagabonds. When Marco responded correctly to a subtle test by The Rat, it showed that Marco possessed the knowledge and demeanor of a gentleman. This realization changed The Rat's attitude, and they worked together seamlessly during a military drill, showcasing their skills despite the limited space available.|"[""1. What was The Rat's initial opinion of Marco?\nA) Positive\nB) Negative\nC) Indifferent\nD) Envious\nE) Curious"", ""2. How did Marco's response to The Rat's hostility affect him?\nA) It made him more aggressive\nB) It impressed him\nC) It made him suspicious\nD) It made him fearful\nE) It made him angry"", ""3. What distinguished The Rat from other vagabonds?\nA) His wealth\nB) His intelligence\nC) His rough exterior\nD) His father's background in manners and education\nE) His physical strength"", ""4. How did Marco's correct response to The Rat's test impact their relationship?\nA) It led to a fight between them\nB) It deepened their hostility\nC) It showed Marco's gentlemanly qualities\nD) It made The Rat feel inferior\nE) It made The Rat distrustful"", ""5. What changed The Rat's attitude towards Marco?\nA) Marco's aggression\nB) Marco's fearlessness\nC) Marco's knowledge and demeanor\nD) Marco's wealth\nE) Marco's physical strength"", '6. How did Marco and The Rat demonstrate their skills during the military drill?\nA) By arguing with each other\nB) By showcasing their wealth\nC) By working together seamlessly\nD) By competing against each other\nE) By showing off their physical strength']"|"['B) Negative', 'B) It impressed him', ""D) His father's background in manners and education"", ""C) It showed Marco's gentlemanly qualities"", ""C) Marco's knowledge and demeanor"", 'C) By working together seamlessly']"
"The curved line in front of him only chuckled or laughed openly. Its members appeared unperturbed by his casual behavior towards them. Evidently, he had something amusing to share, compensating for his domineering and aloof manner. Plunging his hand into a pocket of his tattered coat, he extracted a piece of newspaper. ""There isn't much here. I wish there was more,"" The Rat grumbled. ""Read this. They say it might not be accurate, but I believe it is. They suggest that someone might know where he is—or at least where one of his descendants resides. It would be the same. He would be the rightful king. If he would just reveal himself, it could end all the conflicts. Just read."" Marco perused the article, feeling a rush of excitement. Although his expression remained unchanged, his skin tingled. The story of the Lost Prince was outlined, initially deemed a legend. However, a recent rumor suggested it was not a myth but a part of Samavia's ancient history. Allegedly, a faction had remained loyal to this revered and lost Fedorovitch over the centuries. It was rumored that a descendant, akin to his illustrious ancestor, had been discovered. A clandestine group believed that reinstating him to the Samavian throne could halt the perpetual wars and bloodshed. The Squad erupted in chatter, speculating on the Lost Prince's whereabouts. Some posited he might be in foreign lands,"|"['1. What did The Rat extract from his pocket?\nA) A piece of chocolate\nB) A piece of newspaper\nC) A map\nD) A key\nE) A letter', '2. How did Marco feel while reading the article?\nA) Bored\nB) Excited\nC) Annoyed\nD) Sad\nE) Indifferent', '3. What did the Squad do after hearing about the Lost Prince?\nA) They fell silent\nB) They left the room\nC) They erupted in chatter\nD) They started arguing\nE) They ignored the news', '4. What did the article suggest about the Lost Prince?\nA) He was a commoner\nB) He was a myth\nC) He was a recent discovery\nD) He was a foreigner\nE) He was a ruler of a different kingdom', '5. How did Marco react physically to the news?\nA) He jumped with joy\nB) His skin tingled\nC) He yawned\nD) He cried\nE) He ran away', ""6. How did The Rat's behavior contrast with his usual demeanor?\nA) He was more aloof\nB) He was more domineering\nC) He was more serious\nD) He chuckled openly\nE) He was unperturbed""]"|['B) A piece of newspaper', 'B) Excited', 'C) They erupted in chatter', 'C) He was a recent discovery', 'B) His skin tingled', 'D) He chuckled openly']
