generated_passage|Question|Answer
Walking quickly was difficult at the base of the valley due to the darkness and scattered rocks. After a long walk, Ned led Kate and Rose through various terrains until they found shelter in a dense grove. Exhausted, they rested and had a little wine to regain strength. Upon waking, they discovered their companions had kept watch, and they planned to disguise themselves with borrowed clothes and stained faces to avoid detection. The girls washed and dressed in the new attire, ready to continue their journey. Under the cover of night, they approached a village, and after a quick scout, they decided to ride through on two horses they found, disguising themselves further. Their plan was to blend in and avoid suspicion as they made their way through the village safely.|['1. What made walking difficult at the base of the valley?\nA) Scattered trees\nB) Darkness and scattered rocks\nC) Steep cliffs\nD) Heavy rainfall\nE) Strong winds', '2. How did Ned, Kate, and Rose regain strength after a long walk?\nA) By sleeping under the stars\nB) By having a little wine\nC) By eating wild berries\nD) By meditating\nE) By swimming in a river', '3. What did the companions do to avoid detection as they continued their journey?\nA) Dye their hair\nB) Wear bright colors\nC) Disguise themselves with borrowed clothes and stained faces\nD) Walk in a straight line\nE) Sing loudly', '4. What did the girls do under the cover of night as they approached the village?\nA) Lit a bonfire\nB) Slept in a cave\nC) Played music\nD) Rode through on two horses they found\nE) Climbed trees', '5. What was the main purpose of the companions blending in and avoiding suspicion in the village?\nA) To find a place to stay for the night\nB) To steal food\nC) To cause trouble\nD) To gather information\nE) To make their way through the village safely', '6. How did the companions plan to continue their journey through the village?\nA) By flying on a magic carpet\nB) By walking on their hands\nC) By riding on two horses they found\nD) By swimming across a river\nE) By climbing over rooftops']|['B) Darkness and scattered rocks', 'B) By having a little wine', 'C) Disguise themselves with borrowed clothes and stained faces', 'D) Rode through on two horses they found', 'E) To make their way through the village safely', 'C) By riding on two horses they found']
"""Let's plan before we begin,"" Ned said. ""We should mount first for safety. Kate, stand close to Dick when he mounts; Rose, stay near me. Once we're in the saddle and have the reins, put your foot on mine, hold my hand, and climb in front. Wrap your arms around our necks and hold tight. We need a hand for the reins and one for a pistol."" Quietly, they approached the village. The boys unhooked the horses' reins, but the horses were uneasy. As they mounted, a voice in Hindostanee asked about the commotion. ""Quick, girls, up you go,"" Ned urged. They rode off, but Ned fired at a trooper who emerged. The horses galloped until they slowed, and the girls settled behind. They rode through villages until reaching a wood to rest for the night. Next morning, they disguised the horses and rode cautiously to avoid detection."|"['1. What did Ned suggest they do first for safety?\nA) Ride off immediately\nB) Disguise the horses\nC) Mount the horses\nD) Approach the village loudly\nE) Leave the girls behind', '2. Why were the horses uneasy when the boys unhooked their reins?\nA) They were hungry\nB) They sensed danger\nC) They were tired\nD) They wanted to run\nE) They were trained to be uneasy', ""3. What did Ned ask the girls to do once they were in the saddle?\nA) Hold onto the reins\nB) Wrap their arms around the boys' necks\nC) Disguise themselves\nD) Stay near the horses\nE) Fire a pistol"", '4. What did Ned do when a trooper emerged as they mounted the horses?\nA) He asked for directions\nB) He fired at the trooper\nC) He rode off alone\nD) He greeted the trooper\nE) He offered help to the trooper', '5. Where did the group rest for the night after riding through villages?\nA) In a village\nB) In a wood\nC) In a cave\nD) By a river\nE) By the roadside', '6. How did the group ride cautiously to avoid detection the next morning?\nA) They rode loudly\nB) They rode slowly\nC) They disguised themselves\nD) They rode quickly\nE) They rode in a group']"|"['C) Mount the horses', 'B) They sensed danger', ""B) Wrap their arms around the boys' necks"", 'B) He fired at the trooper', 'B) In a wood', 'C) They disguised themselves']"
They traveled through villages without drawing much attention, with a Mohammedan zemindar and his followers riding alongside two veiled women. After purchasing grain for their horses, they rested in a wood, pleased with their progress towards Meerut. The next day, as they entered a large village, peasants armed with sticks and guns blocked their path. In a daring move, the boys rode through the crowd, firing their revolvers. Amidst the chaos, Kate was injured in the arm, but they managed to escape. Realizing they were being pursued, they decided to press forward, knowing they might have to abandon their horses and continue on foot. With the danger closing in, they raced towards a nearby wood, hoping to outpace their pursuers before nightfall.|['1. What did the travelers do after purchasing grain for their horses?\nA) They continued traveling through villages.\nB) They rested in a wood.\nC) They rode alongside a zemindar.\nD) They blocked the path of armed peasants.\nE) They abandoned their horses.', '2. How did the boys react when peasants armed with sticks and guns blocked their path?\nA) They abandoned their horses.\nB) They rested in a wood.\nC) They fired their revolvers and rode through the crowd.\nD) They purchased grain for their horses.\nE) They decided to press forward.', '3. What happened to Kate during the confrontation with the armed peasants?\nA) She escaped unharmed.\nB) She was injured in the arm.\nC) She abandoned her horse.\nD) She rode alongside the zemindar.\nE) She rested in a wood.', '4. Why did the travelers decide to press forward despite realizing they were being pursued?\nA) To abandon their horses.\nB) To rest in a wood.\nC) To purchase grain for their horses.\nD) To outpace their pursuers before nightfall.\nE) To ride alongside the zemindar.', '5. What did the travelers hope to achieve by racing towards a nearby wood?\nA) To abandon their horses.\nB) To rest in a wood.\nC) To outpace their pursuers before nightfall.\nD) To purchase grain for their horses.\nE) To ride alongside the zemindar.', '6. What was the main concern of the travelers as they raced towards the nearby wood?\nA) Abandoning their horses.\nB) Resting in a wood.\nC) Outpacing their pursuers before nightfall.\nD) Purchasing grain for their horses.\nE) Riding alongside the zemindar.']|['B) They rested in a wood.', 'C) They fired their revolvers and rode through the crowd.', 'B) She was injured in the arm.', 'D) To outpace their pursuers before nightfall.', 'C) To outpace their pursuers before nightfall.', 'C) Outpacing their pursuers before nightfall.']
"In a short while, they arrived at the forest's edge, unable to spot the horsemen. Staying in the fields near the river's jungle-lined edge, they trekked for over an hour until they encountered a road. ""Let's follow it,"" Kate suggested. ""It leads the right way, and we'll move faster than through the fields. If we hear them, we can hide in the jungle.""""They might be seeking help or reinforcements,"" Ned speculated. ""Keep moving; we have time."" They swiftly boarded a boat as cavalry passed by. Despite rowing efforts, the strong current thwarted their progress. Guided by the moonlight, they avoided villages, entering a less cultivated area. Exhausted, they rested in a large wood until dawn. Upon waking, they spotted a farmhouse and approached an elderly man for help, revealing the presence of two English girls in need of shelter."|['1. What did Kate suggest when they encountered a road?\nA) Turn back\nB) Hide in the jungle\nC) Keep rowing\nD) Seek help in a village\nE) Rest in a large wood', '2. Why did Ned propose to keep moving?\nA) To seek reinforcements\nB) To rest in a large wood\nC) To avoid villages\nD) To find a farmhouse\nE) To wait for the cavalry', '3. What hindered their progress while rowing the boat?\nA) A strong wind\nB) A sudden storm\nC) The moonlight\nD) The cavalry\nE) The strong current', '4. How did they navigate while avoiding villages?\nA) Using a map\nB) Guided by the moonlight\nC) Following the cavalry\nD) Asking for directions\nE) Using a compass', '5. What did they do upon waking in the large wood?\nA) Board a boat\nB) Seek help in a village\nC) Approach an elderly man\nD) Rest in the forest\nE) Row against the strong current', '6. Whom did they reveal the presence of to the elderly man?\nA) Two English girls\nB) A group of horsemen\nC) The cavalry\nD) The reinforcements\nE) A lost dog']|['B) Hide in the jungle', 'A) To seek reinforcements', 'E) The strong current', 'B) Guided by the moonlight', 'C) Approach an elderly man', 'A) Two English girls']
The farmer, a kind soul, offered his help to the English boys, sheltering them in an old shed to keep them safe from danger. His wife and daughter tended to the sick English lady, Rose, with care and compassion. The farmer's wisdom and quick thinking ensured the boys' safety and the well-being of the injured woman. He devised a plan to deceive his servants, making them believe that his daughter was the one in need of care, thus keeping the secret of the English visitors hidden. The boys, grateful for the farmer's assistance, settled into the shed, making a comfortable bed from the fodder stored inside. With the farmer's reassurance that he would keep them updated on any news, the boys felt a sense of relief and security in their temporary hiding place.|"['1. What did the farmer do to keep the English boys safe?\nA) He sent them away to a different town.\nB) He sheltered them in an old shed.\nC) He informed the authorities about their presence.\nD) He asked his servants to take care of them.\nE) He left them to fend for themselves.', '2. How did the farmer deceive his servants regarding the English visitors?\nA) He told them the truth about the visitors.\nB) He asked them to take care of the visitors.\nC) He pretended his daughter was the one in need of care.\nD) He sent the visitors away.\nE) He left the shed unlocked for the visitors to escape.', ""3. What did the farmer's wife and daughter do for the sick English lady, Rose?\nA) They ignored her.\nB) They tended to her with care and compassion.\nC) They asked the boys to take care of her.\nD) They sent her to a hospital.\nE) They left her alone in the shed."", ""4. How did the boys feel about the farmer's assistance?\nA) Indifferent\nB) Annoyed\nC) Grateful\nD) Angry\nE) Scared"", '5. What did the boys use to make a comfortable bed in the shed?\nA) Pillows and blankets\nB) Fodder stored inside\nC) Mattresses\nD) Sleeping bags\nE) Newspapers', '6. How did the boys feel after the farmer reassured them about keeping them updated on any news?\nA) Anxious\nB) Worried\nC) Relieved\nD) Confused\nE) Angry']"|['B) He sheltered them in an old shed.', 'C) He pretended his daughter was the one in need of care.', 'B) They tended to her with care and compassion.', 'C) Grateful', 'B) Fodder stored inside', 'C) Relieved']
It will be weeks before Rose can walk again, and I will have an anxious time with her. It would add greatly to my worry if you were near, and might at any time be captured and killed. If papa has escaped, he will be in a terrible state of anxiety about us. You could relieve him if you join him at Meerut, and tell him how kindly we are treated here. Altogether, boys, it would be better for you to go; for if the Sepoys come, you could not defend us against more than two or three, and they are sure to come in a stronger party. In spite of their reluctance to leave the girls without protection, the boys saw that following the advice was best. The Hindoo friend suggested they dress as Hindoo peons to attract less attention. They stained themselves deep brown, shaved their heads, and donned a loincloth and turban. They were assured they would not raise suspicion. Their pistols were slung behind them, and they carried supplies in bags. With a farewell to their friend, they embarked on their journey, walking all day and into the night. They avoided villages and met natives in silence. The biscuits lasted for two days, and they sought more food cautiously. They found an empty cottage and took some food, leaving money in return.|"['1. What is the reason behind the boys dressing as Hindoo peons?\nA) To hide their identity and attract less attention\nB) To intimidate the Sepoys\nC) To join a local festival\nD) To blend in with the villagers\nE) To showcase their cultural knowledge', '2. Why did the boys decide to embark on a journey dressed as Hindoo peons?\nA) To escape from the village\nB) To find a lost treasure\nC) To meet the Sepoys\nD) To protect the girls\nE) To reach Meerut safely', ""3. What was the outcome of the boys following their Hindoo friend's suggestion?\nA) They were captured and killed\nB) They were welcomed by the Sepoys\nC) They successfully avoided suspicion\nD) They lost their way\nE) They joined a local tribe"", '4. How did the boys ensure they could defend themselves during their journey?\nA) By carrying supplies in bags\nB) By avoiding villages\nC) By shaving their heads\nD) By wearing loincloths\nE) By embarking on the journey at night', '5. What motivated the boys to leave the girls despite their reluctance?\nA) Fear of the Sepoys\nB) Desire for adventure\nC) Need for food supplies\nD) Advice from a friend\nE) To join a local festival', '6. How did the boys ensure they could sustain themselves during the journey?\nA) By stealing food from villages\nB) By hunting for food\nC) By trading with natives\nD) By carrying biscuits and seeking more food cautiously\nE) By relying on their Hindoo friend for provisions']"|['A) To hide their identity and attract less attention', 'E) To reach Meerut safely', 'C) They successfully avoided suspicion', 'A) By carrying supplies in bags', 'A) Fear of the Sepoys', 'D) By carrying biscuits and seeking more food cautiously']
"At noon, they sat, lit a fire, and cooked rice. Ned, bending to pick a stick, heard ""Look out!"" from Dick. A cobra, hood up, ready to strike, was near. Dick swiftly hit its head, killing it. Dick advised sucking the wound, cutting it, and using gunpowder to prevent venom effects. Rice was their meal. They aimed to reach Meerut in two days, walking 25 miles daily. They heard distant drumbeats. Riding officers led a regiment. They raced back for rice and a lota. Hiding near the road, they saw the regiment. If officers were white, it was safe; if not, mutineers. The column passed, and they pondered being the last whites in India. They believed England would send help. Two officers passed, unclear if they were white."|"[""1. What did Dick advise to prevent the effects of the cobra's venom?\nA) Applying ice on the wound\nB) Sucking the wound\nC) Drinking alcohol\nD) Taking a painkiller\nE) Praying for recovery"", '2. How far did the group aim to walk daily to reach Meerut in two days?\nA) 10 miles\nB) 15 miles\nC) 20 miles\nD) 25 miles\nE) 30 miles', '3. What did the group hear that made them race back for rice and a lota?\nA) Gunshots\nB) Thunder\nC) Drumbeats\nD) Sirens\nE) Horns honking', ""4. What determined whether it was safe for the group to be near the riding officers?\nA) The officers' height\nB) The officers' speed\nC) The officers' weapons\nD) The officers' nationality\nE) The officers' skin color"", '5. What did the group ponder after the column passed?\nA) Going to sleep\nB) Continuing their journey\nC) Surrendering to the officers\nD) Returning to their starting point\nE) Being the last whites in India', '6. What was uncertain about the two officers who passed by the group?\nA) Their rank\nB) Their destination\nC) Their names\nD) Their intentions\nE) Their skin color']"|"['B) Sucking the wound', 'D) 25 miles', 'C) Drumbeats', ""E) The officers' skin color"", 'E) Being the last whites in India', 'E) Their skin color']"
"""No, Ned, I am certain they are not white; they must be mutineers. Look! Look! They have three prisoners. There, in the middle of that column, officers march; oh, Ned, I think the middle one's father,"" the boy exclaimed, tears of joy streaming down his face. Excited, he attempted to rise, but Ned held him back. ""I don't know yet, Dick; we must wait and see; anyhow, we will try. The bugle signals a halt. Let's move back to observe them pitch their tents and where they place the prisoners,"" Ned explained. The regiment stopped, arms piled, and tents set up across the road, facing the wood. The men settled in with precision, even without their white officers. The boys devised a plan to rescue the officers, a challenging task with two sentries and the quarter guard nearby. The boys decided one sentry had to be eliminated, a risky move requiring silence. The stakes were high, but the boys were determined to save the officers, understanding the seriousness of the situation."""|['1. What did the boy believe the group of men in the distance were?\nA) Mutineers\nB) Prisoners\nC) Officers\nD) Civilians\nE) Bandits', '2. Who prevented the boy from standing up in excitement?\nA) Ned\nB) The officers\nC) The prisoners\nD) The sentries\nE) The bugle', '3. What did the bugle signal during the encounter with the regiment?\nA) Attack\nB) Retreat\nC) Halt\nD) Surrender\nE) Advance', '4. How did the men in the regiment settle in after stopping?\nA) Chaotically\nB) With precision\nC) Disobediently\nD) Slowly\nE) Carelessly', '5. What risky move did the boys decide to make to rescue the officers?\nA) Run towards the sentries\nB) Call for help\nC) Eliminate one sentry\nD) Surrender to the quarter guard\nE) Leave the scene', '6. Why were the boys determined to save the officers?\nA) For a reward\nB) For fame\nC) Due to the seriousness of the situation\nD) To prove their bravery\nE) To test their skills']|['A) Mutineers', 'A) Ned', 'C) Halt', 'B) With precision', 'C) Eliminate one sentry', 'C) Due to the seriousness of the situation']
Every small aspect of the plan was discussed and organized. As the sun dipped below the horizon, the boys cooked rice over a fire in a ravine, eating with lighter hearts knowing their father had escaped danger. The peril of their upcoming journey was brushed aside by their carefree attitudes. Across the plain, campfires flickered, eventually fading into the night. The silence enveloped them until they estimated it was around ten o'clock. The chilly night favored their mission, as the natives would likely stay put in their tents. The moon cast a bright glow, aiding their movements. The boys noticed distant cannon fire, possibly a salute to a chief in Delhi. They waited, then one of them slipped into an Indian tent, gathering uniforms and gear unnoticed. They swiftly retreated to a cluster of trees, disguising themselves before heading back towards the camp. Under the cloak of darkness, a stealthy attack unfolded, catching the sentry off guard and resulting in a swift, silent demise.|"['1. What did the boys do as the sun dipped below the horizon?\nA) They went to sleep\nB) They cooked rice over a fire\nC) They searched for their father\nD) They discussed their plan\nE) They ran away from danger', '2. How did the boys feel while eating after cooking rice over a fire?\nA) Anxious\nB) Fearful\nC) Carefree\nD) Angry\nE) Sad', '3. What did the boys notice happening across the plain as campfires flickered?\nA) The moon disappeared\nB) The sun rose\nC) The natives approached\nD) The campfires went out\nE) The campfires eventually faded into the night', ""4. Why did the chilly night favor the boys' mission?\nA) Because it was too cold for the natives to stay in their tents\nB) Because the boys preferred cold weather\nC) Because the moon cast a bright glow\nD) Because the natives would likely stay put in their tents\nE) Because it was easier to see in the dark"", '5. What did the boys notice about the distant cannon fire?\nA) It was aimed at them\nB) It was a signal to start their mission\nC) It was a salute to a chief in Delhi\nD) It was a warning from the natives\nE) It was a distraction', ""6. How did the stealthy attack on the sentry unfold?\nA) Loudly and with force\nB) Slowly and cautiously\nC) Swiftly and silently\nD) With the help of the moon's glow\nE) With the boys being caught off guard""]"|['B) They cooked rice over a fire', 'C) Carefree', 'E) The campfires eventually faded into the night', 'D) Because the natives would likely stay put in their tents', 'C) It was a salute to a chief in Delhi', 'C) Swiftly and silently']
The native cautiously slipped behind the tent, cutting a slit in the canvas to enter quietly. Kneeling beside a sleeping man, he woke him gently to share news of safety. Major Warrener alerted his companions, signaling a silent escape. Ned, the sentry, diverted attention with a stone, allowing the group to flee. With a strategic plan, they shed their disguises and fled towards safety, evading pursuit. The group's quick thinking and unity ensured a successful escape from potential danger. The looming threat of enemy regiments added urgency to their flight, highlighting the ongoing risks faced in the tumultuous period.|"[""1. What did the native do behind the tent?\nA) He set up a trap for the enemy\nB) He cut a slit in the canvas to enter quietly\nC) He started a fire to create a distraction\nD) He went to sleep beside a sleeping man\nE) He alerted the enemy about the group's escape"", '2. Who woke the sleeping man beside the tent?\nA) Major Warrener\nB) The sentry, Ned\nC) The enemy regiments\nD) The native\nE) The sleeping man woke up on his own', ""3. How did Ned, the sentry, help the group escape?\nA) By falling asleep on duty\nB) By diverting attention with a stone\nC) By joining the enemy forces\nD) By blocking the group's path\nE) By capturing the group"", '4. What did the group do to evade pursuit?\nA) They surrendered to the enemy\nB) They shed their disguises and fled\nC) They hid behind the tent\nD) They attacked the enemy regiments\nE) They joined forces with the enemy', ""5. What ensured the group's successful escape from potential danger?\nA) Lack of planning\nB) Disagreements within the group\nC) Quick thinking and unity\nD) Betrayal by a group member\nE) Getting lost during the escape"", ""6. What added urgency to the group's flight?\nA) A peaceful environment\nB) The presence of friendly forces\nC) The looming threat of enemy regiments\nD) A sense of relaxation and safety\nE) Lack of risks in the period""]"|['B) He cut a slit in the canvas to enter quietly', 'D) The native', 'B) By diverting attention with a stone', 'B) They shed their disguises and fled', 'C) Quick thinking and unity', 'C) The looming threat of enemy regiments']
