generated_passage|Question|Answer
In the story, a group of girls gathered under a mimosa tree to enjoy candy and the sunset. Jess, a Scottish girl, was seen as dependable and practical, with a love for old tales and traditions. She welcomed Irene warmly, showing her genuine nature. Delia, from California, was described as bright and mischievous, often pushing boundaries but escaping serious consequences due to her charm. The two girls, representing the North and the South, brought different energies to the group. Jess's calmness and wisdom balanced Delia's vibrancy and impulsiveness, shaping the school's atmosphere. Their distinct personalities influenced how they approached situations and interacted with others, leaving a mark on Irene's school experience.|"['Question 1:\nHow is Jess described in the text?\nA) Bright and mischievous\nB) Calm and wise\nC) Practical and dependable\nD) Vibrant and impulsive\nE) Charming and mischievous', 'Question 2:\nWhat is one characteristic of Delia mentioned in the text?\nA) Calmness\nB) Wisdom\nC) Charm\nD) Practicality\nE) Brightness', 'Question 3:\nHow did Jess welcome Irene in the story?\nA) Coldly\nB) Warmly\nC) Impulsively\nD) Mysteriously\nE) Angrily', ""Question 4:\nWhat impact did Jess and Delia have on Irene's school experience?\nA) They made her feel lonely\nB) They made her feel bored\nC) They made her feel excited\nD) They shaped the atmosphere\nE) They caused trouble"", 'Question 5:\nWhich region do Jess and Delia represent in the story?\nA) East and West\nB) North and South\nC) Europe and Asia\nD) Africa and Australia\nE) Antarctica and South America', ""Question 6:\nHow are Jess and Delia's personalities described in relation to each other?\nA) Identical\nB) Complementary\nC) Conflicting\nD) Unremarkable\nE) Dull""]"|['C) Practical and dependable', 'E) Brightness', 'B) Warmly', 'D) They shaped the atmosphere', 'B) North and South', 'B) Complementary']
"""Delia dances like a marionette, always following hidden strings,"" the teacher once observed to Miss Rodgers. ""She may lack a strong mind, but she's incredibly warm-hearted. If we appeal to her love, she'll play the role we wish. She's a child of nature, akin to birds. Trying to mold her into prim behavior won't work. She's not one to be made an example of. A few minutes with Delia in private are more effective than public scolding. Just look at her face to understand her character.""Among the group of seven girls under the mimosa bush, Delia, Peachy, and Jess dominated the conversation. Irene noticed Lorna, who seemed quietly intriguing. The bell signaling the end of the gathering dispersed the girls, leaving Irene to reflect on the beauty of the sunset and the promising environment of her new school in the south."""|"[""1. What does the teacher imply about Delia's personality?\nA) She is manipulative\nB) She is obedient\nC) She is warm-hearted\nD) She is reserved\nE) She is arrogant"", '2. According to the teacher, how should one approach Delia to get her to cooperate?\nA) By using force\nB) By appealing to her love\nC) By publicly scolding her\nD) By ignoring her\nE) By giving her gifts', ""3. How does the teacher describe Delia's behavior compared to the other girls?\nA) She is the most talkative\nB) She is the most reserved\nC) She is the most obedient\nD) She is the most intriguing\nE) She is the most arrogant"", '4. What does Irene find intriguing about Lorna?\nA) Her talkativeness\nB) Her beauty\nC) Her mysteriousness\nD) Her arrogance\nE) Her warmth', ""5. How does the teacher suggest handling Delia's behavior issues?\nA) By scolding her in public\nB) By ignoring her\nC) By spending private time with her\nD) By giving her gifts\nE) By punishing her"", '6. What does Irene contemplate as the girls disperse at the end of the gathering?\nA) The beauty of the sunset\nB) The upcoming school exams\nC) The latest gossip among the girls\nD) The need for stricter discipline\nE) The desire to leave the school']"|['C) She is warm-hearted', 'B) By appealing to her love', 'B) She is the most reserved', 'C) Her mysteriousness', 'C) By spending private time with her', 'A) The beauty of the sunset']
"Irene, a new student at Villa Camellia, found herself in dormitory No. 3 on the second floor. She shared the room with Elsie Craig, Mabel Hughes, and the mysterious Lorna Carson. While Elsie and Mabel didn't catch Irene's interest much, Lorna intrigued her with her enigmatic demeanor. Irene, a chatterbox, found Lorna to be a good listener, even though Lorna didn't share much about herself. Despite the one-sided nature of their friendship, Irene felt a connection with Lorna from the beginning. After a week of feeling like she was being assessed by her peers, Irene received a note hinting at a secret society within the dormitories. The note, marked ""Dormitory No. 13,"" hinted at mysterious events to come. Irene, eager and curious, prepared to uncover the secrets hidden within Villa Camellia."|['1. What intrigued Irene about Lorna Carson?\nA) Her talkative nature\nB) Her mysterious demeanor\nC) Her shared interests\nD) Her outgoing personality\nE) Her popularity among peers', '2. How did Irene feel about Elsie and Mabel?\nA) She found them boring\nB) She was intrigued by them\nC) She felt a strong connection with them\nD) She disliked them\nE) She found them mysterious', '3. What did Irene feel towards Lorna despite their one-sided friendship?\nA) Disconnected\nB) Annoyed\nC) Intrigued\nD) Bored\nE) Suspicious', '4. How did Irene feel after receiving the note hinting at a secret society?\nA) Scared\nB) Confused\nC) Indifferent\nD) Eager\nE) Annoyed', '5. What did the note hint at?\nA) A new roommate\nB) A secret society\nC) A surprise party\nD) A school event\nE) A dormitory renovation', '6. How did Irene prepare after receiving the note?\nA) She packed her bags to leave\nB) She ignored the note\nC) She started socializing more\nD) She got curious and eager\nE) She confronted Lorna']|['B) Her mysterious demeanor**', 'A) She found them boring**', 'C) Intrigued**', 'D) Eager**', 'B) A secret society**', 'D) She got curious and eager**']
"Peachy hurriedly left Irene's side, making her wait patiently until evening. Dinner was at 7.30, and the girls had free time until 8.30. Some could study, but it was optional. After dinner, they could visit other dorms quietly. Irene couldn't rely on her watch, so she watched the clock. At precisely 8:09, she knocked on dorm 13's door. Blindfolded, she was led inside to a mysterious group wearing masks. They revealed themselves as ""The Camellia Buds,"" a secret sisterhood for mutual protection. Irene was initiated after passing a test. The group emphasized secrecy and exclusivity, warning her about others in the Transition."|"['1. What time was dinner scheduled for?\nA) 6:30\nB) 7:00\nC) 7:30\nD) 8:00\nE) 8:30', '2. How long did the girls have free time until after dinner?\nA) 30 minutes\nB) 1 hour\nC) 1 hour and 30 minutes\nD) 2 hours\nE) 2 hours and 30 minutes', ""3. Why did Irene knock on dorm 13's door at 8:09?\nA) She was lost\nB) She wanted to meet someone\nC) She had an appointment\nD) She was following instructions\nE) She was curious"", '4. What was the name of the secret sisterhood Irene was initiated into?\nA) The Rose Petals\nB) The Lily League\nC) The Violet Vipers\nD) The Camellia Buds\nE) The Daisy Damsels', '5. What was emphasized by ""The Camellia Buds"" group?\nA) Openness\nB) Kindness\nC) Secrecy\nD) Inclusivity\nE) Boldness', '6. What warning did the group give Irene about others in the Transition?\nA) They are dangerous\nB) They are friendly\nC) They are helpful\nD) They are suspicious\nE) They are untrustworthy']"|['C) 7:30', 'E) 2 hours and 30 minutes', 'D) She was following instructions', 'D) The Camellia Buds', 'C) Secrecy', 'E) They are untrustworthy']
"""Sit down, and let me tell you about buddies,"" said President Agnes. ""A buddy is like a chum, your partner in crime. You stick together like glue, supporting each other through thick and thin. For example, during swim season, you swim only when your buddy is there. You're like a pair of scissors, useless when apart. At school, we have sororities where buddies are chosen randomly. It's like fate deciding. So, we must quickly pair you up before the bell rings. Let's draw lots to find your buddy."" Irene nervously picked names, pairing them up. The excitement grew as Agnes unfolded the papers to reveal the buddy pairs among the Camellia Buds."|"['1. What is a buddy according to President Agnes?\nA) A tool for cutting paper\nB) A partner in crime\nC) A type of flower\nD) A type of fish\nE) A mode of transportation', '2. How do buddies support each other according to the text?\nA) By swimming separately\nB) By ignoring each other\nC) By sticking together like glue\nD) By competing against each other\nE) By never talking to each other', ""3. Where are buddies chosen randomly at school?\nA) In the cafeteria\nB) In the library\nC) In the gym\nD) In sororities\nE) In the principal's office"", '4. How are buddies compared to a pair of scissors in the text?\nA) They are sharp\nB) They are useless when apart\nC) They are dangerous\nD) They are loud\nE) They are colorful', '5. How did Irene pair up the buddies?\nA) By choosing names randomly\nB) By flipping a coin\nC) By playing a game\nD) By drawing lots\nE) By asking for volunteers', '6. What did President Agnes do to reveal the buddy pairs?\nA) She called out the names\nB) She posted a list\nC) She opened envelopes\nD) She unfolded papers\nE) She sent emails']"|['B) A partner in crime', 'C) By sticking together like glue', 'D) In sororities', 'B) They are useless when apart', 'D) By drawing lots', 'D) She unfolded papers']
"The secret sorority members, despite their true feelings about the shuffle, maintained polite enthusiasm as etiquette dictated. They each solemnly pledged allegiance to their buddies and shared a cup filled with homemade lemonade. Agnes declared the password, ""Thistle-down,"" as they enjoyed candy and disbanded the meeting, open to new ideas for the next gathering. Irene found herself paired with Lorna, a girl who both fascinated and puzzled her. While she had hoped for a different buddy, Irene accepted her fate and the challenges that came with it. As Irene adjusted to her new surroundings, she discovered the struggles of another new girl, Désirée, who found it hard to connect with her younger peers."|"['1. What did the sorority members do at the meeting?\nA) Shared a cup of coffee\nB) Declared the password ""Thistle-down""\nC) Disbanded the meeting without sharing anything\nD) Fought over who their buddies would be\nE) Refused to accept new ideas for the next gathering', '2. How did Irene feel about being paired with Lorna?\nA) She was thrilled beyond words\nB) She was disappointed but accepted her fate\nC) She refused to acknowledge Lorna as her buddy\nD) She immediately requested a different buddy\nE) She ignored Lorna throughout the meeting', '3. What did Agnes declare as the password?\nA) Sunshine\nB) Moonlight\nC) Thistle-down\nD) Starshine\nE) Raindrops', ""4. How did Irene react to the struggles of the new girl, Désirée?\nA) She laughed at her difficulties\nB) She ignored Désirée's struggles\nC) She found it hard to connect with Désirée\nD) She offered her help and support\nE) She made fun of Désirée behind her back"", '5. What did the sorority members share during the meeting?\nA) Homemade lemonade\nB) Store-bought soda\nC) Hot tea\nD) Alcoholic beverages\nE) Water', '6. How did the sorority members maintain their enthusiasm despite their true feelings about the shuffle?\nA) By openly expressing their disappointment\nB) By pretending to be excited\nC) By refusing to participate in the meeting\nD) By leaving the meeting early\nE) By arguing with each other']"|"['B) Declared the password ""Thistle-down""', 'B) She was disappointed but accepted her fate', 'C) Thistle-down', 'D) She offered her help and support', 'A) Homemade lemonade', 'B) By pretending to be excited']"
At school, Irene advised a classmate to be more open and friendly to avoid teasing. She explained that being popular requires giving and taking, suggesting sharing chocolates to bond with peers. Irene then organized a game of rounders, pairing up players to encourage teamwork. By choosing a fast partner, Désirée, they excelled and won. Impressed, Irene urged younger students to train Désirée for sports, highlighting her talent. She criticized the juniors for not recognizing Désirée's potential to bring glory to their group. Irene's initiative showcased the importance of teamwork and support in achieving success, emphasizing the value of cooperation and encouragement in school life.|"['1. **Question:** What did Irene advise her classmate to do to avoid teasing?\n- A) Be more competitive\n- B) Be more reserved\n- C) Be more open and friendly\n- D) Be more secretive\n- E) Be more aggressive', '2. **Question:** How did Irene suggest bonding with peers to become popular?\n- A) Ignoring everyone\n- B) Being selfish\n- C) Sharing chocolates\n- D) Excluding others\n- E) Being rude to classmates', '3. **Question:** What activity did Irene organize to encourage teamwork?\n- A) Chess tournament\n- B) Math quiz\n- C) Game of rounders\n- D) Art competition\n- E) Science experiment', '4. **Question:** Who did Irene choose as her partner for the game of rounders?\n- A) A slow partner\n- B) A shy partner\n- C) A lazy partner\n- D) A fast partner named Désirée\n- E) A competitive partner', '5. **Question:** What did Irene urge younger students to do regarding Désirée?\n- A) Ignore her talent\n- B) Tease her more\n- C) Train her for sports\n- D) Avoid her\n- E) Criticize her', ""6. **Question:** What did Irene criticize the juniors for?\n- A) Recognizing Désirée's potential\n- B) Encouraging teamwork\n- C) Excluding Désirée\n- D) Bonding with Désirée\n- E) Supporting Désirée""]"|['** C) Be more open and friendly', '** C) Sharing chocolates', '** C) Game of rounders', '** D) A fast partner named Désirée', '** C) Train her for sports', '** C) Excluding Désirée']
Little Flaxen expressed her gratitude, promising not to keep any chocolates for herself but to share them with her peers. Irene, observing the situation, realized the need to address the bullying Little Flaxen faced. Determined to take action, she decided to convene a meeting of the Camellia Buds to ensure no student felt neglected or lonely. During the mid-morning break, a commotion arose over biscuits, prompting Irene to intervene and encourage sharing among the students. She vowed to investigate further to prevent such incidents in the future, emphasizing the importance of supporting one another and fostering a welcoming environment at school.|['1. What did Little Flaxen promise to do with the chocolates she received?\nA) Keep them for herself\nB) Share them with her peers\nC) Throw them away\nD) Sell them\nE) Hide them in her locker', '2. Why did Irene decide to convene a meeting of the Camellia Buds?\nA) To plan a school trip\nB) To discuss the latest fashion trends\nC) To address the bullying Little Flaxen faced\nD) To organize a sports event\nE) To learn a new skill', '3. What prompted Irene to intervene during the mid-morning break?\nA) A fight over textbooks\nB) A commotion over biscuits\nC) A disagreement about homework\nD) A debate about school rules\nE) A discussion about lunch options', '4. What did Irene vow to do regarding the incidents at school?\nA) Ignore them\nB) Participate in them\nC) Investigate further to prevent them in the future\nD) Blame the students involved\nE) Encourage more incidents', '5. What did Irene emphasize the importance of during her intervention?\nA) Winning competitions\nB) Being the most popular student\nC) Supporting one another\nD) Ignoring classmates\nE) Being competitive', '6. What did Irene aim to foster at school through her actions?\nA) A competitive environment\nB) A lonely and neglected atmosphere\nC) A welcoming environment\nD) A strict and rule-abiding culture\nE) A culture of bullying and exclusion']|['B) Share them with her peers', 'C) To address the bullying Little Flaxen faced', 'B) A commotion over biscuits', 'C) Investigate further to prevent them in the future', 'C) Supporting one another', 'C) A welcoming environment']
Irene hurried to her secret meeting spot in the garden, leaving a group of girls behind. She ran through the orange grove, where half-ripe oranges were turning yellow, jumped over a flower border, and found a neglected arbor. The arbor was once grand, with faded frescoes on the walls and marble seats. The Camellia Buds decided to transform their sorority into an Amalgamated Society of Fairy Godmothers to help younger students. Sheila suggested assigning each junior a Fairy Godmother to be their friend and champion. The idea excited the group, and they planned to ask the younger students to join their new initiative.|"['1. What did Irene do at the beginning of the passage?\nA) She transformed the sorority into a Fairy Godmothers society.\nB) She ran through the orange grove.\nC) She painted frescoes on the arbor walls.\nD) She left a group of girls behind.\nE) She asked younger students to join their initiative.', '2. What did the Camellia Buds decide to do with their sorority?\nA) Close it down.\nB) Turn it into a gardening club.\nC) Transform it into a Fairy Godmothers society.\nD) Start a book club.\nE) Invite older students to join.', '3. Who suggested the idea of assigning Fairy Godmothers to younger students?\nA) Irene\nB) Sheila\nC) The group of girls left behind\nD) The younger students\nE) The marble seats in the arbor', '4. How did the idea of becoming Fairy Godmothers make the group feel?\nA) Confused\nB) Indifferent\nC) Excited\nD) Upset\nE) Worried', '5. What was the condition of the arbor where Irene went for the meeting?\nA) It was brand new.\nB) It had no seats.\nC) It was located in the orange grove.\nD) It had faded frescoes on the walls and marble seats.\nE) It was full of flowers.', ""6. What was the purpose of the Camellia Buds' new initiative?\nA) To start a sports team\nB) To form a music band\nC) To help younger students as Fairy Godmothers\nD) To win a competition\nE) To become popular in school""]"|['B) She ran through the orange grove.', 'C) Transform it into a Fairy Godmothers society.', 'B) Sheila', 'C) Excited', 'D) It had faded frescoes on the walls and marble seats.', 'C) To help younger students as Fairy Godmothers']
At Villa Camellia, the loud bell marked the end of a meeting, sending students scurrying to class. Irene, still learning Italian money, contributed to a candy party. Antonio, the kind gatekeeper, secretly fetched sweets for the girls. Peachy, skilled in persuasion, convinced him to bring a treat. Nineteen juniors, invited to a surprise, gathered at the arbor. Agnes proposed each senior be a mentor to a junior to resolve issues. She addressed lunch biscuit problems and assigned fairy godmothers. The juniors were to confide in their mentors, who would help them. Agnes concluded with a firm message: no complaints about the mentor selection. It was a plan to foster unity and support among the students.|['1. What did the loud bell at Villa Camellia signify?\nA) The start of a meeting\nB) The end of a meeting\nC) Lunchtime\nD) Time for a surprise\nE) Time for a candy party', '2. Who was still learning Italian money at Villa Camellia?\nA) Irene\nB) Antonio\nC) Peachy\nD) Agnes\nE) Nineteen juniors', '3. What did Antonio, the gatekeeper, secretly fetch for the girls?\nA) Books\nB) Sweets\nC) Flowers\nD) Toys\nE) Money', '4. Who convinced Antonio to bring a treat for the girls?\nA) Irene\nB) Antonio\nC) Peachy\nD) Agnes\nE) Nineteen juniors', '5. What did Agnes propose to foster unity and support among the students?\nA) Candy party\nB) Surprise gathering\nC) Mentorship program\nD) Fairy godmothers\nE) Complaints about mentor selection', '6. What was the main purpose of the plan proposed by Agnes?\nA) To assign lunch biscuit problems\nB) To gather juniors at the arbor\nC) To address fairy godmothers\nD) To resolve issues through mentorship\nE) To complain about mentor selection']|['B) The end of a meeting', 'A) Irene', 'B) Sweets', 'C) Peachy', 'C) Mentorship program', 'D) To resolve issues through mentorship']
The juniors were threatened, and they obediently let themselves be grouped by their older peers. Irene took care of Little Flaxen, Lorna looked after two serious sisters, Peachy adopted the most energetic trio, and Delia treated the two youngest like twins. Agnes clarified their role as Fairy Godmothers, _Limited_, willing to help but not to do their homework or save them from trouble unfairly. The juniors' behavior improved as the Camellia Buds took action. Bertha and Mabel were caught trying to steal biscuits and warned to stop their mean tricks. The Camellia Buds turned from a fun group to a Crusaders' Union, standing up for the juniors. Despite dormitory conflicts, Irene and Lorna's friendship grew stronger as they supported each other through the challenges they faced.|"['1. What did Irene do to help Little Flaxen?\nA) Took care of her\nB) Ignored her\nC) Scolded her\nD) Played pranks on her\nE) Teased her', '2. What did Lorna do in the group of juniors?\nA) Ignored everyone\nB) Looked after two serious sisters\nC) Played pranks on the others\nD) Bullied the youngest\nE) Stole biscuits', '3. How did Peachy contribute to the group?\nA) Adopted the most energetic trio\nB) Ignored everyone\nC) Refused to help\nD) Caused trouble\nE) Took over as leader', ""4. What was Agnes' role as a Fairy Godmother?\nA) Limited, willing to help but not to do homework or save from unfair trouble\nB) Strict disciplinarian\nC) Always saved them from trouble\nD) Bullied the juniors\nE) Played pranks on the others"", ""5. How did the juniors' behavior change after the Camellia Buds took action?\nA) Got worse\nB) Stayed the same\nC) Improved\nD) Became rebellious\nE) Became more obedient"", '6. What happened to Bertha and Mabel when they were caught trying to steal biscuits?\nA) Warned to stop their mean tricks\nB) Rewarded for their efforts\nC) Praised for their creativity\nD) Promoted to leaders\nE) Expelled from the group']"|['A) Took care of her', 'B) Looked after two serious sisters', 'A) Adopted the most energetic trio', 'A) Limited, willing to help but not to do homework or save from unfair trouble', 'C) Improved', 'A) Warned to stop their mean tricks']
