generated_passage|Question|Answer
The elderly lady assured Jason that he would receive a more attractive pair of sandals in the future. She wished him well on his journey, urging him to be cautious of King Pelias, who would be startled by his bare foot. As Jason walked along the path, the lady's regal aura and her majestic peacock left a lasting impression on him. He eventually reached a town near the sea, where a crowd had gathered for King Pelias' sacrifice to Neptune. The townspeople were intrigued by Jason's appearance, especially his mismatched sandals. Feeling embarrassed by the attention, Jason made his way through the crowd and ended up face to face with the king. Pelias, aware of the prophecy that a one-sandaled man would dethrone him, contemplated how to deal with Jason. Despite his initial shock, the king tried to disarm Jason with friendly questions about his origins and education.|"['1. What did the elderly lady assure Jason about?\nA) He would receive a pair of gloves\nB) He would receive a more attractive pair of sandals in the future\nC) He would receive a new hat\nD) He would receive a sword\nE) He would receive a horse', '2. Why did the lady warn Jason to be cautious of King Pelias?\nA) Because the king was very kind\nB) Because the king was a skilled warrior\nC) Because the king was startled by bare feet\nD) Because the king loved peacocks\nE) Because the king was a good friend of hers', '3. What left a lasting impression on Jason as he walked along the path?\nA) A dog\nB) A cat\nC) A horse\nD) A peacock\nE) A rabbit', '4. What event was happening in the town near the sea that Jason reached?\nA) A wedding\nB) A festival\nC) A sacrifice to Neptune\nD) A parade\nE) A market', ""5. Why were the townspeople intrigued by Jason's appearance?\nA) Because of his hat\nB) Because of his mismatched sandals\nC) Because of his cloak\nD) Because of his sword\nE) Because of his horse"", '6. Why did King Pelias try to disarm Jason with friendly questions?\nA) Because he wanted to challenge him to a duel\nB) Because he wanted to befriend him\nC) Because he wanted to make fun of him\nD) Because of the prophecy about a one-sandaled man\nE) Because he wanted to trade with him']"|['B) He would receive a more attractive pair of sandals in the future', 'C) Because the king was startled by bare feet', 'D) A peacock', 'C) A sacrifice to Neptune', 'B) Because of his mismatched sandals', 'D) Because of the prophecy about a one-sandaled man']
"""My name is Jason,"" said the young stranger. ""I lived in Chiron the Centaur's cave since I was a baby. He taught me music, horsemanship, how to heal wounds, and even how to fight with weapons!"" King Pelias responded, ""I've heard of Chiron the teacher, known for his wisdom despite his horse body. It's great to have one of his students here. But to test your learning, may I ask you a question?"" King Pelias aimed to trap Jason with a tricky question. He asked, ""What would you do if you had your worst enemy in your power?"" Jason saw the king's evil intent but chose honesty. He replied, ""I'd go. If I fail, I won't return. But if I succeed, you must give me your crown."" Jason sought advice from the Talking Oak, a magical tree in an ancient wood, for his perilous quest to find the Golden Fleece."|"['1. What did Chiron the Centaur teach the young stranger?\nA) Cooking and gardening\nB) Music and horsemanship\nC) Mathematics and astronomy\nD) Painting and sculpting\nE) Writing and poetry', ""2. How did King Pelias react upon hearing about the young stranger's connection to Chiron?\nA) He felt threatened and ordered his guards to capture the stranger.\nB) He expressed admiration for Chiron's teachings.\nC) He showed indifference and continued with his daily activities.\nD) He felt jealous and plotted against the young stranger.\nE) He decided to challenge the young stranger to a duel."", ""3. Why did King Pelias ask the young stranger what he would do if he had his worst enemy in his power?\nA) To test the young stranger's honesty and integrity\nB) To seek advice on how to deal with his own enemies\nC) To learn about the young stranger's combat skills\nD) To provoke the young stranger and trap him with a tricky question\nE) To offer the young stranger a chance to prove his loyalty"", ""4. How did Jason respond to King Pelias' question about having his worst enemy in his power?\nA) He said he would seek revenge and eliminate his enemy.\nB) He chose honesty and offered to leave if he failed.\nC) He requested King Pelias to help him defeat his enemy.\nD) He challenged King Pelias to a duel for asking such a question.\nE) He promised to bring his worst enemy to the king for judgment."", '5. Who did Jason seek advice from for his quest to find the Golden Fleece?\nA) Chiron the Centaur\nB) King Pelias\nC) The Talking Oak\nD) His worst enemy\nE) The young stranger']"|"['B) Music and horsemanship', ""B) He expressed admiration for Chiron's teachings."", 'D) To provoke the young stranger and trap him with a tricky question', 'B) He chose honesty and offered to leave if he failed.', 'C) The Talking Oak']"
The voice faded into the soft rustle of leaves, leaving Jason unsure if he truly heard it or imagined the words. Seeking a skilled shipbuilder named Argus in Iolchos, Jason discovered the man's existence, proving the oak's intelligence. Argus agreed to craft a grand galley named the Argo, requiring fifty rowers. The ship took shape as carpenters toiled. Returning to the Talking Oak for advice, Jason saw a branch rustling. He heeded the sign, cutting it to create a figurehead. The carved image, guided by an unseen force, depicted a majestic woman with a Medusa head on her shield. The statue spoke, advising Jason to seek fifty brave youths for his voyage to obtain the Golden Fleece. Jason spread the word, gathering adventurous young men willing to face peril for the quest ahead.|"['1. What did Jason do upon hearing the voice near the oak tree?\nA) Ignored it\nB) Imagined the words\nC) Cut a branch\nD) Sought a shipbuilder\nE) Fled in fear', ""2. Why did Jason seek a skilled shipbuilder named Argus in Iolchos?\nA) To prove the oak's intelligence\nB) To gather fifty rowers\nC) To seek advice from the oak\nD) To flee from the statue\nE) To find the Golden Fleece"", '3. What did the carved figurehead on the ship depict?\nA) A lion\nB) A dragon\nC) A woman with a Medusa head on her shield\nD) A mermaid\nE) A tree', '4. What did the statue advise Jason to do for his voyage to obtain the Golden Fleece?\nA) Seek fifty rowers\nB) Gather fifty brave youths\nC) Cut down the oak tree\nD) Abandon the quest\nE) Return to Iolchos', '5. How did Jason respond to the advice from the statue?\nA) He ignored it\nB) He sought fifty rowers\nC) He cut down the oak tree\nD) He fled in fear\nE) He spread the word and gathered adventurous young men', '6. What was the main purpose of Jason gathering adventurous young men for his voyage?\nA) To prove his bravery\nB) To face peril for the quest ahead\nC) To seek advice from the statue\nD) To build a grand galley\nE) To find the Talking Oak']"|['C) Cut a branch**', 'B) To gather fifty rowers**', 'C) A woman with a Medusa head on her shield**', 'B) Gather fifty brave youths**', 'E) He spread the word and gathered adventurous young men**', 'B) To face peril for the quest ahead**']
Many brave heroes, including Jason's old schoolmates educated by Chiron, embarked on a grand adventure to seek the Golden Fleece. Among them were Hercules, Castor, Pollux, Theseus, Lynceus, and Orpheus, each with unique skills and abilities. Atalanta, a swift young woman raised by a bear, joined the crew. With the help of the North Wind's sons, prophets, and conjurors, they set sail on the Argo, facing challenges. Thanks to Orpheus' enchanting music, the ship was launched into the sea, and they began their journey. Despite obstacles, the heroes remained determined to claim the Golden Fleece, a symbol of bravery and sacrifice, which had a remarkable origin from a loyal ram. Their epic voyage had just begun, filled with dangers and wonders awaiting them.|"[""1. What is the main purpose of the heroes' grand adventure?\nA) To seek revenge on their enemies\nB) To explore new lands and cultures\nC) To find the legendary Golden Fleece\nD) To establish a new kingdom\nE) To rescue a kidnapped princess"", ""2. Who among the following was NOT mentioned as part of the heroes' crew?\nA) Hercules\nB) Theseus\nC) Perseus\nD) Castor\nE) Orpheus"", '3. What special ability did Atalanta bring to the group of heroes?\nA) Super strength\nB) Healing powers\nC) Invisibility\nD) Swift running skills\nE) Shape-shifting abilities', ""4. How did the heroes manage to launch the ship into the sea?\nA) By using magical spells\nB) By rowing with all their might\nC) By calling upon the help of the gods\nD) By pushing it with all their strength\nE) By listening to Orpheus' enchanting music"", '5. What is the significance of the Golden Fleece to the heroes?\nA) It grants immortality\nB) It brings wealth and power\nC) It symbolizes bravery and sacrifice\nD) It reveals the future\nE) It provides protection from evil spirits', '6. What awaited the heroes on their epic voyage?\nA) Endless riches\nB) Peaceful waters\nC) Dangerous challenges and wonders\nD) A safe harbor\nE) A treasure map']"|"['C) To find the legendary Golden Fleece', 'C) Perseus', 'D) Swift running skills', ""E) By listening to Orpheus' enchanting music"", 'C) It symbolizes bravery and sacrifice', 'C) Dangerous challenges and wonders']"
The Argonauts had numerous adventures during their journey. On one island, they met King Cyzicus, who was troubled by neighboring giants with six arms each. The giants were armed with clubs, swords, spears, and bows, but the Argonauts, led by Jason, bravely fought and defeated them. Later, in Thrace, they encountered King Phineus tormented by Harpies, vile creatures stealing his food. The Argonauts tricked the Harpies by setting a feast and ambushed them, making them promise to leave the king in peace. As they continued, they faced a strange attack by birds that shot steel-headed arrows. Unable to find the hidden archers, they sought help from the oaken image for advice. Through their courage and cleverness, the Argonauts overcame these challenges on their quest for the Golden Fleece.|['1. What troubled King Cyzicus on the island?\nA) Dragons\nB) Giants with six arms\nC) Cyclops\nD) Sirens\nE) Minotaurs', '2. Who led the Argonauts in the battle against the giants?\nA) Hercules\nB) Perseus\nC) Jason\nD) Theseus\nE) Achilles', '3. What vile creatures tormented King Phineus in Thrace?\nA) Mermaids\nB) Harpies\nC) Gorgons\nD) Centaurs\nE) Sphinxes', '4. How did the Argonauts trick the Harpies?\nA) By offering them a magical potion\nB) By challenging them to a duel\nC) By setting a feast and ambushing them\nD) By seeking help from the gods\nE) By building a fortress', '5. What kind of attack did the Argonauts face in their journey?\nA) Fire-breathing dragons\nB) Poisonous snakes\nC) Steel-headed arrows shot by birds\nD) Thunderstorms\nE) Earthquakes', '6. How did the Argonauts overcome the challenges they faced?\nA) By using brute force\nB) By seeking help from the gods\nC) By outsmarting their enemies\nD) By retreating and avoiding confrontation\nE) By using magic spells']|['B) Giants with six arms', 'C) Jason', 'B) Harpies', 'C) By setting a feast and ambushing them', 'C) Steel-headed arrows shot by birds', 'C) By outsmarting their enemies']
Upon receiving wise advice, Jason swiftly returned to his comrades, who were more disheartened than when facing the six-armed giants. He instructed them to strike their swords against their shields. The fifty heroes enthusiastically obeyed, creating a deafening noise that scared the birds away. Orpheus, in celebration, played a triumphant tune on his harp. While on the island, they saw a vessel approaching with two handsome young princes, sons of Phrixus. The princes offered to guide the Argonauts to Colchis, warning of a dragon guarding the Golden Fleece. Undeterred, Jason was determined to proceed. The princes cautioned of the peril, but Jason remained resolute, ready to face the challenges ahead to claim the Golden Fleece.|['1. What did Jason instruct his comrades to do upon receiving wise advice?\nA) Play a triumphant tune on the harp\nB) Face the six-armed giants\nC) Strike their swords against their shields\nD) Flee from the island\nE) Offer guidance to the princes', '2. How did the birds react to the deafening noise created by the heroes?\nA) They attacked the heroes\nB) They remained unfazed\nC) They joined in the celebration\nD) They flew away in fear\nE) They sang along with Orpheus', '3. Who played a triumphant tune on the harp in celebration?\nA) Jason\nB) Orpheus\nC) The princes\nD) The heroes\nE) The birds', '4. Who offered to guide the Argonauts to Colchis?\nA) Jason\nB) Orpheus\nC) The heroes\nD) The princes\nE) The dragons', '5. What was guarding the Golden Fleece according to the princes?\nA) Giants\nB) Birds\nC) Dragons\nD) Heroes\nE) Harps', '6. How did Jason react to the warnings about the dragon guarding the Golden Fleece?\nA) He decided to flee\nB) He remained resolute\nC) He played a tune on the harp\nD) He struck his sword against his shield\nE) He joined the birds in fear']|['C) Strike their swords against their shields', 'D) They flew away in fear', 'B) Orpheus', 'D) The princes', 'C) Dragons', 'B) He remained resolute']
The king spoke to Jason, mentioning the challenging tasks he must complete before facing the dragon. Jason had to tame the fiery bulls with furnace stomachs, plow the sacred earth, and sow dragon's teeth. Medea, the king's daughter, offered to help Jason with her enchantress skills. She gave him a charmed ointment to protect against the bulls' fiery breath. Medea handed Jason a basket of dragon's teeth, leading him to the bulls under the starry night sky. As they entered the pasture, Medea paused, glancing around with a mysterious intelligence in her eyes.|"[""Question 1:\nWhat tasks did the king mention to Jason before facing the dragon?\nA) Tame the wild horses\nB) Plow the fields\nC) Sow dragon's teeth\nD) Hunt for treasure\nE) Climb the mountain"", 'Question 2:\nWhat did Medea offer to help Jason with?\nA) Cooking a feast\nB) Building a ship\nC) Taming wild animals\nD) Enchantress skills\nE) Painting a portrait', ""Question 3:\nWhat did Medea give Jason to protect him from the bulls' fiery breath?\nA) Sword\nB) Shield\nC) Charmed ointment\nD) Magic wand\nE) Potion"", ""Question 4:\nWhere did Medea lead Jason with the basket of dragon's teeth?\nA) Through the forest\nB) To the mountains\nC) Under the starry night sky\nD) To the river\nE) To a cave"", 'Question 5:\nHow did Medea appear as they entered the pasture?\nA) Scared\nB) Excited\nC) Mysterious\nD) Angry\nE) Sad', 'Question 6:\nWhat did Medea have in her eyes as she glanced around?\nA) Tears\nB) Fire\nC) Intelligence\nD) Confusion\nE) Darkness']"|"[""C) Sow dragon's teeth"", 'D) Enchantress skills', 'C) Charmed ointment', 'C) Under the starry night sky', 'C) Mysterious', 'C) Intelligence']"
"""There they are,"" she said, pointing to the fiery bulls in the far corner of the field. ""It will be thrilling when they spot you. My father and his court love nothing more than watching a stranger attempt to yoke them for the Golden Fleece. It's a holiday in Colchis when that happens. I find it immensely entertaining. Their hot breath can turn a man into a cinder in an instant."" Jason was determined to get the Golden Fleece, even risking being scorched. As he approached, fiery streams burst forth from the bulls' nostrils. Jason could see sparks and flames as the creatures roared and charged. With Medea's ointment protecting him, he gripped the bulls by the horns and tails, breaking their enchantment. Jason successfully plowed the field and sowed dragon's teeth. Warriors sprouted from the earth, armed and ready for battle under the moonlight."|"[""1. What is the main event happening in the text?\nA) A feast in Colchis\nB) Watching bulls being yoked\nC) Jason plowing the field\nD) Warriors battling under the moonlight\nE) Medea's ointment protecting Jason"", ""2. Why does the speaker find it entertaining when a stranger attempts to yoke the fiery bulls?\nA) Because it's a holiday in Colchis\nB) Because it's thrilling to watch\nC) Because her father loves it\nD) Because the bulls breathe fire\nE) Because it's dangerous for the stranger"", ""3. What is Jason's main goal in the text?\nA) Watching a stranger attempt to yoke bulls\nB) Battling warriors under the moonlight\nC) Plowing the field\nD) Getting the Golden Fleece\nE) Witnessing the bulls' fiery breath"", ""4. What effect does Medea's ointment have on Jason?\nA) Turns him into a cinder\nB) Protects him from the bulls' breath\nC) Makes him stronger\nD) Enchants the bulls\nE) Sparks flames around him"", ""5. What happens after Jason successfully plows the field and sows dragon's teeth?\nA) The bulls charge at him\nB) The warriors sprout from the earth\nC) He yokes the bulls\nD) The moonlight fades\nE) Medea's ointment wears off"", ""6. What is the significance of the warriors sprouting from the earth under the moonlight?\nA) They are there to protect Jason\nB) They are a result of the dragon's teeth sown by Jason\nC) They are allies of the fiery bulls\nD) They are there to challenge Jason\nE) They are under Medea's control""]"|"['B) Watching bulls being yoked', ""B) Because it's thrilling to watch"", 'D) Getting the Golden Fleece', ""B) Protects him from the bulls' breath"", 'B) The warriors sprout from the earth', ""B) They are a result of the dragon's teeth sown by Jason""]"
In the moonlit field, a fierce army sprouted from dragon's teeth, ready for battle. They shouted for victory, eager for bloodshed. Jason, facing the armed men, knew he couldn't fight them alone. With quick thinking, he hurled a stone, causing chaos among the warriors. They turned on each other, fighting fiercely, unaware of the stone's source. In a flash, all but one lay lifeless on the ground. The last survivor, proud in his victory cry, soon joined his fallen comrades. Princess Medea, amused by the scene, remarked on the self-conceit of the fallen warriors. She assured Jason that despite the Golden Fleece's value, having a purpose was essential. King Aetes, noticing Jason's tired eyes, inquired about his decision regarding the brazen-lunged bulls.|"['1. What did Jason do to cause chaos among the warriors?\nA) He shouted loudly\nB) He threw a stone\nC) He ran away\nD) He challenged their leader\nE) He offered peace negotiations', ""2. How did the warriors react to the stone thrown by Jason?\nA) They surrendered immediately\nB) They praised Jason's bravery\nC) They turned on each other\nD) They formed a shield wall\nE) They retreated from the battlefield"", '3. What did Princess Medea find amusing about the fallen warriors?\nA) Their victory cry\nB) Their courage in battle\nC) Their self-conceit\nD) Their loyalty to their leader\nE) Their swift movements', ""4. What did Princess Medea emphasize to Jason despite the Golden Fleece's value?\nA) The importance of rest\nB) The significance of having a purpose\nC) The need for more warriors\nD) The value of gold\nE) The beauty of the moonlit field"", '5. How did the last survivor of the warriors meet his fate?\nA) By surrendering to Jason\nB) By fleeing the battlefield\nC) By joining forces with Jason\nD) By succumbing to his injuries\nE) By boasting about his victory', ""6. What did King Aetes inquire about regarding the brazen-lunged bulls?\nA) Jason's decision\nB) The warriors' strategy\nC) The location of the battlefield\nD) The number of casualties\nE) The weather conditions during the battle""]"|"['B) He threw a stone', 'C) They turned on each other', 'C) Their self-conceit', 'B) The significance of having a purpose', 'D) By succumbing to his injuries', ""A) Jason's decision""]"
Jason informed King Aetes that he had already completed the tasks set before him, including taming the bulls, plowing the field, sowing the dragon's teeth, and witnessing the armed warriors slay each other. He requested permission to face the dragon and retrieve the Golden Fleece with his comrades. Despite knowing he should honor his promise to Jason if he succeeded, the king was reluctant due to the young man's previous triumphs. King Aetes, displeased, warned Jason not to attempt to take the Fleece, threatening him with death. Disheartened, Jason planned to confront the dragon with his crew and seize the Fleece. However, Princess Medea intervened, revealing the king's plan to destroy their ship and kill them all. She promised to help Jason obtain the Fleece through her enchantments, arranging a meeting at midnight near the tree where the Fleece hung in the sacred grove.|"[""1. What tasks did Jason complete before requesting permission to retrieve the Golden Fleece?\nA) Taming the lions and hunting the bears\nB) Slaying the armed warriors and plowing the field\nC) Taming the bulls, plowing the field, sowing the dragon's teeth, and watching the warriors kill each other\nD) Building a ship and sailing across the sea\nE) None of the above"", '2. Why was King Aetes reluctant to allow Jason to face the dragon and retrieve the Golden Fleece?\nA) Jason had not completed any of the tasks set before him\nB) The king did not possess the Golden Fleece\nC) Jason had already faced the dragon before\nD) Jason had triumphed in his previous tasks, making the king wary\nE) The king wanted to face the dragon himself', ""3. Who intervened to help Jason obtain the Golden Fleece after King Aetes threatened him with death?\nA) King Aetes\nB) The armed warriors\nC) Princess Medea\nD) The dragon\nE) Jason's crew"", ""4. What did Princess Medea reveal to Jason and his crew about King Aetes' plan?\nA) The king planned to give them the Golden Fleece as a reward\nB) The king planned to destroy their ship and kill them\nC) The king planned to join them in their quest\nD) The king planned to invite them to a feast\nE) The king planned to help them defeat the dragon"", '5. How did Princess Medea promise to help Jason obtain the Golden Fleece?\nA) By providing him with a map\nB) By arranging a meeting at midnight near the tree where the Fleece hung\nC) By defeating the dragon herself\nD) By convincing King Aetes to give them the Fleece\nE) By leaving them to fend for themselves']"|"[""C) Taming the bulls, plowing the field, sowing the dragon's teeth, and watching the warriors kill each other"", 'D) Jason had triumphed in his previous tasks, making the king wary', 'C) Princess Medea', 'B) The king planned to destroy their ship and kill them', 'B) By arranging a meeting at midnight near the tree where the']"
