generated_passage|Question|Answer
In the midst of my duties, a woman sought comfort, but I turned her away. A weary cripple then asked for rest and help, but I had no time to spare. Later, a child in need appeared, but I was too busy to assist. As night fell, I realized I had missed the chance to serve those in need, including the Master himself. The Master appeared before me, revealing that He had come seeking my help three times, but I failed to recognize Him. Overcome with remorse, I wished for a place of new beginnings where mistakes and sorrows could be left behind. In this Land of Beginning Again, kindness reigns, and forgiveness abounds, teaching us the value of compassion and service to others.|['1. What did the speaker regret not doing in the text?\nA) Turning away a woman seeking comfort\nB) Refusing to help a weary cripple\nC) Being too busy to assist a child in need\nD) Recognizing the Master seeking help\nE) Leaving behind mistakes and sorrows', '2. What did the Master come seeking in the text?\nA) Comfort\nB) Rest and help\nC) Assistance\nD) Forgiveness\nE) A place of new beginnings', '3. What did the speaker fail to recognize in the text?\nA) The value of compassion\nB) The Land of Beginning Again\nC) The Master seeking help\nD) The kindness in others\nE) The importance of service to others', '4. What did the speaker wish for in the text?\nA) A place of new beginnings\nB) Forgiveness\nC) Kindness\nD) Compassion\nE) Service to others', '5. What does the Land of Beginning Again teach in the text?\nA) The value of compassion\nB) The importance of forgiveness\nC) The need for kindness\nD) The significance of service to others\nE) Overcoming mistakes and sorrows', '6. What does the Land of Beginning Again symbolize in the text?\nA) Regret\nB) Remorse\nC) Kindness\nD) Forgiveness\nE) Redemption']|['D) Recognizing the Master seeking help', 'C) Assistance', 'C) The Master seeking help', 'A) A place of new beginnings', 'B) The importance of forgiveness', 'E) Redemption']
I passed by a window where a kind lady sat amidst bushes, each blooming from a pot. The bushes were adorned with flowers, not the prettiest, but a stunning sight. Thinking of you, lying sick and weak, I mustered courage to ask for a rose for my little brother who had never seen one. I shared our story, how I raised you alone, Joe, until your fall that left you crippled. The lady, moved by our tale, cut a bouquet for you. You seem brighter tonight, Joe, and the scent of the flowers brings you joy. I hope to show you the beauty of flowers in the countryside when you're better. Maybe in heaven, where good people find eternal happiness. But why do you look so strange, Joe? Oh no, wake up, don't leave me, my dear Joe!|"['Question 1:\nWhat did the kind lady do for the narrator and Joe?\nA) Gave them a potted plant\nB) Cut a bouquet of flowers\nC) Offered them a seat in her garden\nD) Gave them money for medicine\nE) Gave them a book to read', 'Question 2:\nWhy did the narrator ask the kind lady for a rose?\nA) To sell it at the market\nB) To decorate their room\nC) To give it to their little brother\nD) To plant it in their garden\nE) To wear it in their hair', 'Question 3:\nWhat effect did the bouquet of flowers have on Joe?\nA) It made him sadder\nB) It made him fall asleep\nC) It brought him joy\nD) It made him feel angry\nE) It made him feel sick', 'Question 4:\nWhere does the narrator hope to show Joe the beauty of flowers?\nA) At the hospital\nB) In the city\nC) In the countryside\nD) At a flower shop\nE) At a museum', ""Question 5:\nWhat does the narrator suggest about Joe's condition at the end of the passage?\nA) Joe is feeling better\nB) Joe is leaving for a trip\nC) Joe is falling asleep\nD) Joe is waking up\nE) Joe is passing away"", ""Question 6:\nWhat does the narrator imply about Joe's fate in the last sentence?\nA) Joe will recover soon\nB) Joe will stay asleep\nC) Joe will leave them forever\nD) Joe will go on a journey\nE) Joe will wake up and smile""]"|['B) Cut a bouquet of flowers', 'C) To give it to their little brother', 'C) It brought him joy', 'C) In the countryside', 'E) Joe is passing away', 'C) Joe will leave them forever']
Long ago, in a valley, a tiny fern leaf grew unnoticed by man but cherished by nature. Centuries passed, and Earth's changes buried the fern in clay, preserving it. A man discovered the fern's delicate imprint on a stone, revealing its hidden beauty. Similarly, a poem contrasts two men, Cleon and a humble narrator. Cleon, rich but burdened, fears death, while the narrator finds joy in simplicity. The story of a farmer, his daughter, and their dog Towser unfolds, highlighting the daughter's determination to protect her lover from the dog. Ultimately, she cleverly ties Towser to a tree, ensuring her lover's safe passage. The passage illustrates the value of simplicity, hidden beauty, and resourcefulness.|"['1. What is the main theme of the passage?\nA) The importance of wealth and luxury\nB) The value of simplicity, hidden beauty, and resourcefulness\nC) The power of fear and burden\nD) The significance of technology in nature\nE) The impact of urbanization on the environment', ""2. How does the discovery of the fern imprint relate to the overall message of the passage?\nA) It emphasizes the importance of material possessions\nB) It symbolizes the passing of time and preservation of beauty\nC) It highlights the dangers of exploring nature\nD) It suggests the insignificance of nature in human life\nE) It represents the negative impact of Earth's changes"", '3. What contrast is presented between Cleon and the humble narrator in the poem?\nA) Cleon is poor and joyful, while the narrator is rich and burdened\nB) Cleon finds joy in simplicity, while the narrator fears death\nC) Cleon is burdened by simplicity, while the narrator seeks wealth\nD) Cleon cherishes nature, while the narrator values material possessions\nE) Cleon is resourceful, while the narrator is careless', ""4. What does the daughter do to ensure her lover's safe passage past the dog Towser?\nA) She abandons her lover\nB) She confronts Towser head-on\nC) She ties Towser to a tree\nD) She calls for help from the villagers\nE) She sacrifices herself for her lover"", '5. What does the story of the farmer, his daughter, and Towser emphasize?\nA) The importance of obedience in relationships\nB) The significance of loyalty and protection\nC) The dangers of keeping pets\nD) The value of material possessions over relationships\nE) The superiority of humans over animals']"|['B) The value of simplicity, hidden beauty, and resourcefulness', 'B) It symbolizes the passing of time and preservation of beauty', 'B) Cleon finds joy in simplicity, while the narrator fears death', 'C) She ties Towser to a tree', 'B) The significance of loyalty and protection']
A young man walks up the path, eager to confess his love to a red-haired maiden. As he approaches, chaos ensues when the mischievous brother unties a clothesline tied to an apple tree, setting the family dog, Towser, off in pursuit. The maiden cleverly outwits Towser and secures him, allowing the young man to escape. The story highlights the importance of small moments in shaping destinies and the unity of law and liberty. Later, the men resting by a stream request a song from a fellow soldier. He sings a hymn, evoking a sense of peace and unity among the group before bidding them goodnight. The captain requests another song, fostering camaraderie and harmony among the soldiers.|"['1. What is the main idea of the text passage?\nA) The importance of family ties\nB) The power of music to unite people\nC) The bravery of the young man in confessing his love\nD) The mischievous nature of the brother\nE) The loyalty of the family dog, Towser', '2. How does the red-haired maiden outwit Towser?\nA) She gives him a treat\nB) She distracts him with a toy\nC) She climbs a tree\nD) She ties him to a post\nE) She uses her cleverness to secure him', '3. What does the story highlight about shaping destinies?\nA) The importance of small moments\nB) The influence of family members\nC) The significance of love confessions\nD) The role of music in unity\nE) The loyalty of pets', ""4. What effect does the soldier's hymn have on the group?\nA) It causes chaos\nB) It induces fear\nC) It evokes a sense of peace and unity\nD) It makes them sleepy\nE) It angers the captain"", '5. How does the captain foster camaraderie among the soldiers?\nA) By giving them orders\nB) By requesting another song\nC) By challenging them to a race\nD) By assigning them new duties\nE) By scolding them for resting', ""6. What is the unity of law and liberty mentioned in the passage?\nA) The soldiers' discipline and freedom\nB) The brother's mischief and the dog's loyalty\nC) The maiden's cleverness and the young man's love\nD) The captain's authority and the soldiers' harmony\nE) The family's bond and the importance of small moments""]"|"['B) The power of music to unite people', 'E) She uses her cleverness to secure him', 'A) The importance of small moments', 'C) It evokes a sense of peace and unity', 'B) By requesting another song', ""A) The soldiers' discipline and freedom""]"
"In the olden days, songs had a magical power to unite people. Soldiers would sing together, marching in unison, inspired by hymns like ""All Hail the Power of Jesus' Name."" The melodies stirred deep emotions, echoing prayers learned from mothers long ago. Even at the dinner table, the act of carving a duck could turn into a comical event. Father's clumsy attempts would send food flying, causing laughter and chaos. Each family member had a unique role in this amusing ritual. The sheep, in a tale of morality, refused to mistreat a bird. As for the storyteller, once the black sheep of the family, a journey over the hill led to redemption and a promise to live honestly."|"['1. What inspired soldiers to march in unison in the olden days?\nA. Hymns like ""All Hail the Power of Jesus\' Name""\nB. Melodies from the radio\nC. The sound of drums\nD. Whispered secrets\nE. War cries', ""2. How did the act of carving a duck at the dinner table turn into a comical event?\nA. The duck came to life\nB. Father's clumsy attempts sent food flying\nC. The duck was burnt\nD. The table collapsed\nE. The family argued"", '3. What did the sheep refuse to do in the tale of morality?\nA. Eat grass\nB. Mistreat a bird\nC. Follow the shepherd\nD. Jump over the fence\nE. Sleep in the barn', '4. What did the black sheep of the family promise after a journey over the hill?\nA. To cause chaos\nB. To tell more stories\nC. To live honestly\nD. To become a soldier\nE. To carve a duck', '5. What was the magical power songs had in the olden days?\nA. To make people disappear\nB. To create chaos\nC. To unite people\nD. To start wars\nE. To bring bad luck', '6. What did the melodies of the songs stir in people in the olden days?\nA. Anger\nB. Sadness\nC. Deep emotions\nD. Laughter\nE. Sleepiness']"|"['A. Hymns like ""All Hail the Power of Jesus\' Name""', ""B. Father's clumsy attempts sent food flying"", 'B. Mistreat a bird', 'C. To live honestly', 'C. To unite people', 'C. Deep emotions']"
"One winter day, a man received news that his mother was in the poor-house. Overwhelmed with emotion, he rushed to her aid. He disguised himself and bought back their old cottage, restoring it to its former glory. With a team and cutter, he brought his mother back from the poor-house, surprising her with the news that she was adopted along with her son. Despite initial challenges, they found happiness together, proving that doing good deeds is always credited rightfully. The man's Christian mother stood up for him, showing that love and kindness triumph over judgment. Their story echoes the message of redemption and the power of love, symbolized by the phrase ""over the hill from the poor-house."""|"['1. What did the man do upon receiving news about his mother being in the poor-house?\nA) Ignored the news\nB) Rushed to her aid\nC) Sold their old cottage\nD) Disguised himself and left town\nE) Adopted a child', '2. How did the man surprise his mother after buying back their old cottage?\nA) He told her they were moving to a new city\nB) He revealed that she was adopted\nC) He sold the cottage again\nD) He left her at the poor-house\nE) He ignored her completely', '3. What did the man use to bring his mother back from the poor-house?\nA) A team and cutter\nB) A bicycle\nC) A bus\nD) A taxi\nE) A horse and carriage', '4. What message does the story convey about doing good deeds?\nA) They are always ignored\nB) They are not credited rightfully\nC) They are always credited rightfully\nD) They are never appreciated\nE) They are always criticized', '5. What does the phrase ""over the hill from the poor-house"" symbolize in the story?\nA) Sadness and despair\nB) Redemption and love\nC) Abandonment and loneliness\nD) Wealth and prosperity\nE) Failure and disappointment', ""6. What does the man's Christian mother's action of standing up for him show?\nA) Judgment over love\nB) Kindness over judgment\nC) Hate over love\nD) Ignorance over kindness\nE) Love over judgment""]"|['B) Rushed to her aid', 'B) He revealed that she was adopted', 'A) A team and cutter', 'C) They are always credited rightfully', 'B) Redemption and love', 'E) Love over judgment']
In Grady's neighborhood, fear reigns as night falls, with tales of ghosts and eerie sights. Meanwhile, in a secluded valley lies a mysterious grave, untouched by human eyes, where angels laid a soul to rest. A solemn funeral procession, unheard by mortal ears, unfolds silently, like the dawn breaking at night's end. The passage speaks of a warrior's honorable farewell, a poet's revered resting place, and the profound mysteries of life and death. It tells of a child alone in the harsh streets, yearning for warmth and love, dreaming of a place where she belongs. The narrative weaves together themes of loneliness, hope, and the enduring mysteries of existence.|"['1. What themes are woven together in the passage?\nA) Fear and darkness\nB) Hope and loneliness\nC) Love and warmth\nD) Ghosts and eerie sights\nE) Night and dawn', ""2. What is described as untouched by human eyes in the passage?\nA) A mysterious grave\nB) A warrior's farewell\nC) A child yearning for love\nD) Ghosts and eerie sights\nE) A poet's resting place"", '3. What is the mood of the passage?\nA) Joyful and celebratory\nB) Mysterious and eerie\nC) Sad and solemn\nD) Angry and hostile\nE) Playful and carefree', '4. Who is yearning for warmth and love in the passage?\nA) The ghosts\nB) The warrior\nC) The angels\nD) The child\nE) The poet', ""5. What unfolds silently in the passage?\nA) A funeral procession\nB) The night breaking\nC) Ghosts and eerie sights\nD) A warrior's farewell\nE) A child yearning for love"", ""6. What is described as a poet's revered resting place in the passage?\nA) A mysterious grave\nB) A warrior's farewell\nC) A child yearning for love\nD) Ghosts and eerie sights\nE) Angels laying a soul to rest""]"|['B) Hope and loneliness**', 'A) A mysterious grave**', 'B) Mysterious and eerie**', 'D) The child**', 'A) A funeral procession**', 'A) A mysterious grave**']
Roger and I are like two companions on a journey. Roger is my loyal dog. Come here, you mischievous dog! Jump for the gentleman, but be careful near the lamp! Roger is getting older; we've traveled together for five years, facing all kinds of weather, sleeping outdoors on cold nights, and sharing meals, even going hungry at times. We've discovered the true meaning of comfort: a bed on the floor, some rosin, a fire to warm our cold fingers (poor Roger's paw was once frozen), and plenty of catgut for my fiddle. After a few hot buckwheat cakes, Roger and I feel like royalty! I don't drink, thank you. Roger and I are quite moral, aren't we, Roger? He even winks! How about something warm instead? He's thirsty too; you can see him nod his head. It's a shame dogs can't talk; Roger understands everything and can tell good milk from water and chalk.|['1. What is the relationship between the speaker and Roger?\nA) Master and servant\nB) Siblings\nC) Companions on a journey\nD) Enemies\nE) Strangers', '2. How long have the speaker and Roger been traveling together?\nA) 1 year\nB) 3 years\nC) 5 years\nD) 7 years\nE) 10 years', '3. How does the speaker describe the comfort they have discovered during their travels?\nA) Expensive hotels\nB) Luxurious cars\nC) Warm beds and good food\nD) Fancy clothes\nE) Fine jewelry', '4. What does the speaker mention Roger can distinguish between?\nA) Gold and silver\nB) Good and evil\nC) Milk and water\nD) Day and night\nE) Sweet and sour', '5. How does the speaker feel after having hot buckwheat cakes with Roger?\nA) Hungry\nB) Tired\nC) Like royalty\nD) Sad\nE) Angry', '6. What does the speaker express a desire for instead of drinking?\nA) Eating\nB) Sleeping\nC) Dancing\nD) Singing\nE) Something warm']|['C) Companions on a journey**', 'C) 5 years**', 'C) Warm beds and good food**', 'C) Milk and water**', 'C) Like royalty**', 'E) Something warm**']
The truth is, I've been so fond of grog that even my loyal dog sticks by me. Despite my empty pockets and ragged coat smelling of tobacco and gin, he remains faithful. His wagging tail and grin bring tears to my eyes. Let's enjoy some music. Roger, my canine companion, will march for us. Salute your officer, Roger! Now, let's raise a glass to honor a patriot soldier. My past hardships have led me down this path, where I seek solace in spirits. Is there a way to escape these thoughts? In my youth, I had it all, but I succumbed to drink. If you could have seen me then, you wouldn't recognize the man playing for a glass of grog tonight.|"[""1. What is the speaker's relationship with grog in the text?\nA) They despise it\nB) They are indifferent towards it\nC) They are fond of it\nD) They fear it\nE) They have never tried it"", ""2. What is the loyal dog's reaction towards the speaker despite their appearance and smell?\nA) The dog abandons the speaker\nB) The dog becomes aggressive towards the speaker\nC) The dog remains faithful\nD) The dog runs away from the speaker\nE) The dog barks at the speaker"", '3. What does the speaker ask Roger, the dog, to do in the text?\nA) Play music\nB) Dance\nC) Sing\nD) March\nE) Fetch a glass of grog', '4. Why does the speaker raise a glass in the text?\nA) To toast to their own success\nB) To honor a patriot soldier\nC) To forget their past hardships\nD) To celebrate their wealth\nE) To drink grog', '5. What has led the speaker down the path of seeking solace in spirits?\nA) Their love for music\nB) Their loyal dog, Roger\nC) Their past hardships\nD) Their empty pockets\nE) Their ragged coat', '6. How does the speaker feel about their transformation due to drinking?\nA) Proud\nB) Regretful\nC) Indifferent\nD) Excited\nE) Amazed']"|['C) They are fond of it', 'C) The dog remains faithful', 'D) March', 'B) To honor a patriot soldier', 'C) Their past hardships', 'B) Regretful']
In a dim and dreary attic, lay Jim the newsboy, fading away as the day waned. The room, scantily furnished, bloomed with bright flowers - crimson phloxes, waxen lilies, and fragrant roses. Beside his pallet, a weathered Bible lay open, where his mother had been reading. But Jim, lost in delirium, could no longer hear the verses. His mother wept, holding her youngest close. Jim's life had withered away from selling papers and blacking boots in all weathers, succumbing to consumption. His cries for papers and boot-shining were now feeble moans, a poignant reminder of his once bustling life. In his final moments, the echoes of his pleas filled the room, a stark contrast to the peaceful beauty of the flowers that surrounded him.|"[""1. What can be inferred about Jim's condition in the attic?\nA) He is thriving and full of energy.\nB) He is surrounded by colorful flowers.\nC) He is lost in delirium and fading away.\nD) He is enjoying reading the weathered Bible.\nE) He is happily playing with his siblings."", ""2. What is the significance of the weathered Bible in the attic?\nA) It is a new addition to the room.\nB) It is untouched and pristine.\nC) It is where Jim's mother reads to him.\nD) It is a source of light in the dim room.\nE) It is a gift from Jim's friends."", ""3. How does Jim's mother feel about his deteriorating condition?\nA) She is indifferent and unemotional.\nB) She is angry and frustrated.\nC) She is hopeful and optimistic.\nD) She is weeping and holding him close.\nE) She is reading to him from the Bible."", ""4. What is the cause of Jim's decline in health?\nA) Lack of exercise and fresh air.\nB) Overeating and laziness.\nC) Succumbing to consumption.\nD) Excessive reading of the Bible.\nE) Playing in the attic."", ""5. How are Jim's cries described in the text?\nA) Loud and joyful.\nB) Feeble moans.\nC) Peaceful and serene.\nD) Filled with anger.\nE) A stark contrast to the flowers."", ""6. What is the juxtaposition presented in the text?\nA) Jim's bustling life and his peaceful final moments.\nB) The dim room and the bright flowers.\nC) Jim's mother weeping and holding him close.\nD) The attic and the street outside.\nE) Jim's delirium and his clear thoughts.""]"|"['C) He is lost in delirium and fading away.', ""C) It is where Jim's mother reads to him."", 'D) She is weeping and holding him close.', 'C) Succumbing to consumption.', 'B) Feeble moans.', ""A) Jim's bustling life and his peaceful final moments.""]"
A teacher entered a room where a sick boy named Jim lay. Jim's mind cleared briefly, and he spoke of finding peace through the Savior. He asked the teacher to take care of his mother and chose God's book over worldly things. Moments later, Jim passed away. The teacher prayed for comfort for the mourners. The narrative then shifts to a poem urging kindness to birds and a father's concern for his son who strayed. The son wrote about being in the legislature, but the father was worried about the trouble he might be in. Finally, a story is shared about an old man who built a bridge after crossing a dangerous chasm, symbolizing the importance of helping others.|"[""1. What did Jim choose over worldly things before passing away?\nA) Money\nB) God's book\nC) Jewelry\nD) Toys\nE) Clothes"", ""2. What did the teacher pray for after Jim's passing?\nA) Wealth\nB) Comfort for the mourners\nC) Fame\nD) Power\nE) Success"", '3. In the poem mentioned, what is urged to be shown towards birds?\nA) Indifference\nB) Cruelty\nC) Kindness\nD) Ignorance\nE) Neglect', '4. What was the father concerned about regarding his son who strayed?\nA) His grades\nB) His health\nC) His job\nD) His safety\nE) His friends', '5. What did the son write about being involved in?\nA) Medicine\nB) Law\nC) Engineering\nD) Teaching\nE) Agriculture', '6. What did the old man symbolize by building a bridge after crossing a dangerous chasm?\nA) Isolation\nB) Fear\nC) Helpfulness\nD) Selfishness\nE) Greed']"|"[""B) God's book"", 'B) Comfort for the mourners', 'C) Kindness', 'D) His safety', 'B) Law', 'C) Helpfulness']"
In the forest, a wise old man was questioned about building a bridge at twilight. He responded that he built it for a youth who would follow his path and might need it. The man's band, loyal to their leader Marion, strikes fear in the British soldiers. They know the forest like sailors know the sea, using its cover to their advantage. The group enjoys camaraderie after battles, laughing and sharing stories. They are guided by the moonlight, swiftly returning to safety before dawn. The people support Marion, praying for his success in driving the British away. The tale of the Minstrel-Boy, fighting for freedom, resonates with their cause. Memories of a cherished homestead, with its well and hearth, evoke nostalgia for simpler times.|"[""1. What was the wise old man's reason for building a bridge in the forest?\nA) To cross a river\nB) To confuse the British soldiers\nC) To help a youth who might need it\nD) To trap enemies\nE) To test his construction skills"", ""2. How do Marion's band members feel about their leader?\nA) Fearful\nB) Disloyal\nC) Indifferent\nD) Loyal\nE) Hostile"", ""3. How do the British soldiers feel about Marion's band in the forest?\nA) Confident\nB) Terrified\nC) Respectful\nD) Friendly\nE) Indifferent"", '4. What do the group members do after battles?\nA) Argue and fight\nB) Retreat to their homes\nC) Share stories and laugh\nD) Plot their next attack\nE) Disband and go their separate ways', ""5. How do Marion's band members navigate through the forest at night?\nA) Using torches\nB) Following a map\nC) Using moonlight\nD) Using lanterns\nE) Asking for directions"", ""6. What do the people do to support Marion in his fight against the British?\nA) Join the British side\nB) Pray for his success\nC) Provide weapons to the British\nD) Sabotage Marion's efforts\nE) Ignore the situation""]"|['C) To help a youth who might need it**', 'D) Loyal**', 'B) Terrified**', 'C) Share stories and laugh**', 'C) Using moonlight**', 'B) Pray for his success**']
