generated_passage|Question|Answer
In a cozy room, a jolly elderly man with a bald head and a round face sat by the fire, peering over his spectacles. He seemed to be reading the newspaper upside down, but his attention was fixed on something else. Across from him, a lovely girl named Katie, about seventeen, was engrossed in a book, unaware of her surroundings. She was pretty, with black curls framing her fair face. Despite her energetic and mischievous nature, she was also tender and romantic, which intrigued one of her admirers, Bob Queeker. Bob, a young poet, found Katie irresistibly charming but was perplexed by her intense romanticism. Katie's father, Mr. Durant, watched her with amusement, knowing she was struggling with some accounts for the Board of Trade. Katie, frustrated with the task, expressed her disdain for the workload and low pay, but her dedication to helping her father was evident.|"[""1. What was Katie's age?\nA) 15\nB) 17\nC) 20\nD) 22\nE) 25"", '2. Who was described as a young poet in the text?\nA) Katie\nB) Mr. Durant\nC) Bob Queeker\nD) The elderly man\nE) None of the above', ""3. What was Katie's attitude towards her workload for the Board of Trade?\nA) Enthusiastic\nB) Indifferent\nC) Frustrated\nD) Joyful\nE) Angry"", '4. Who seemed to be reading the newspaper upside down in the cozy room?\nA) Katie\nB) Bob Queeker\nC) Mr. Durant\nD) The elderly man\nE) None of the above', '5. What did Katie express disdain for in the text?\nA) Her father\nB) Her book\nC) The fireplace\nD) The workload and low pay\nE) Bob Queeker', '6. Who was aware of Katie struggling with some accounts for the Board of Trade?\nA) Bob Queeker\nB) The elderly man\nC) Mr. Durant\nD) Katie\nE) None of the above']"|['B) 17', 'C) Bob Queeker', 'C) Frustrated', 'D) The elderly man', 'D) The workload and low pay', 'C) Mr. Durant']
Katie excitedly handed her father the money she was supposed to give to someone. She was thrilled that her cousin Fanny had arrived and would accompany her to singing class. Katie admired Fanny for sharing her love of painting and drawing and for disliking cats. As Katie passed by the cat, a book fell on its tail, causing a commotion. Cousin Fanny's arrival interrupted the chaos, and the two girls joyfully embraced and hurried upstairs. Katie's father, Mr. Durant, watched the scene with amusement before returning to his work. Mr. Durant, a retired merchant and ship-owner, held a position under the Board of Trade. Katie's cousin Fanny, described as gentle and giggly, was Katie's opposite in many ways. The cousins rushed off to their singing class, where they enjoyed the music despite some discordant notes from a fellow student named Queeker.|"['1. What did Katie give to her father in the text passage?\nA) A book\nB) Money\nC) A painting\nD) A cat\nE) A drawing', '2. What did Katie admire Fanny for in the text passage?\nA) Loving cats\nB) Disliking painting and drawing\nC) Disliking cats\nD) Disliking singing\nE) Disliking books', ""3. What caused a commotion with the cat in the text passage?\nA) Katie passing by\nB) Fanny's arrival\nC) A falling book\nD) Mr. Durant's work\nE) Queeker's singing"", '4. How did Mr. Durant react to the scene between Katie and Fanny?\nA) With anger\nB) With confusion\nC) With amusement\nD) With sadness\nE) With frustration', ""5. What was Mr. Durant's occupation according to the text passage?\nA) Painter\nB) Ship-owner\nC) Singer\nD) Teacher\nE) Doctor"", '6. How did Katie and Fanny feel about the music in their singing class?\nA) They hated it\nB) They loved it\nC) They were indifferent\nD) They were confused\nE) They were annoyed']"|['B) Money', 'C) Disliking cats', 'C) A falling book', 'C) With amusement', 'B) Ship-owner', 'B) They loved it']
Please forgive me, Floating-light, and you, sun, moon, stars, and elements of nature; I only expressed my misery and anger in words of fury that I don't truly mean. At least not entirely - but wait! Why? Stop these evil thoughts that seek to harm me. Go away! Or kindly tell me what you desire. I cannot bear to live, yet I do not wish to die! My dreams are shattered! Where can I go? I will stop arguing with myself and try to find peace through calm thinking. The effect of writing on Queeker was so profound that after finishing, he felt much calmer. He then decided to visit the Durants for tea. Meanwhile, before the lovelorn boy started writing the lines above, Katie and her cousin walked home near the sandy plains of Yarmouth. They heard a little boy crying by the roadside, saying he lost a shilling meant for his sick brother. Katie sympathized and gave him a shilling, but the boy needed two shillings for his brother's wine. Katie and her cousin decided to give him the extra shilling, moved by his honesty.|['1. What did Queeker experience after finishing writing?\nA) Anger\nB) Calmness\nC) Confusion\nD) Sadness\nE) Excitement', '2. What did the little boy lose by the roadside?\nA) A toy\nB) A book\nC) A shilling\nD) A pen\nE) A hat', '3. What did Katie and her cousin decide to give the little boy?\nA) A toy\nB) A book\nC) A pen\nD) A shilling\nE) A hat', '4. Why did Queeker decide to visit the Durants?\nA) To express his anger\nB) To find peace through calm thinking\nC) To argue with himself\nD) To seek revenge\nE) To cry by the roadside', '5. What was the effect of writing on Queeker?\nA) It made him angrier\nB) It made him sadder\nC) It made him calmer\nD) It made him confused\nE) It made him excited', '6. Where did Katie and her cousin walk home near?\nA) Forest\nB) Beach\nC) Desert\nD) City\nE) Mountain']|['B) Calmness', 'C) A shilling', 'D) A shilling', 'B) To find peace through calm thinking', 'C) It made him calmer', 'B) Beach']
Billy, also known as Walleye, a mischievous boy with a quick wit, encountered Morley Jones after a run-in with a benefactress. Despite the encounter, Billy, a street-smart lad, stood his ground against Jones, a sailor. Jones, impressed by Billy's boldness, offered him a chance to earn money through dishonest means. Billy, who had a troubled past in a workhouse, was wary but intrigued by the opportunity. The two shared a secretive conversation over beer in a pub, discussing a potential scheme. Billy, always ready with a quip, shared a humorous anecdote about a bald man he had met after leaving the workhouse. The encounter hinted at a dubious partnership between the street-smart boy and the sailor, setting the stage for a tale of mischief and intrigue.|"[""1. What is Billy's nickname in the text?\nA) Mischievous\nB) Walleye\nC) Benefactress\nD) Morley Jones\nE) Sailor"", ""2. How did Morley Jones react to Billy's boldness?\nA) Offered him money through honest means\nB) Ignored him\nC) Offered him a chance to earn money through dishonest means\nD) Reported him to the authorities\nE) Became angry and left"", '3. What did Billy share with Morley Jones over beer in a pub?\nA) A secret conversation about a potential scheme\nB) A humorous anecdote about a bald man\nC) His troubled past in a workhouse\nD) His real name\nE) His admiration for Jones', ""4. What did Billy and Morley Jones discuss in the pub?\nA) Billy's troubled past\nB) Billy's nickname\nC) A potential scheme\nD) Morley Jones' sailing adventures\nE) Billy's encounter with a benefactress"", ""5. What did Billy's humorous anecdote about a bald man hint at?\nA) A partnership between Billy and the bald man\nB) A potential scheme\nC) A tale of honesty and integrity\nD) Morley Jones' secret past\nE) A dubious partnership between Billy and Morley Jones"", '6. What does the text suggest about the future relationship between Billy and Morley Jones?\nA) They will become enemies\nB) They will become best friends\nC) They will work together on a scheme\nD) They will never meet again\nE) They will report each other to the authorities']"|['B) Walleye', 'C) Offered him a chance to earn money through dishonest means', 'A) A secret conversation about a potential scheme', 'C) A potential scheme', 'E) A dubious partnership between Billy and Morley Jones', 'C) They will work together on a scheme']
Billy shared his story with a stranger who had taken a liking to him. The stranger gave Billy new clothes, sent him to school, and even hinted at a promising future. However, Billy's life took a different turn when his schoolmaster passed away, and he found himself back on the streets. The stranger from Yarmouth had shown interest in Billy, but without knowing his name or where he lived, Billy felt lost. Eventually, he decided to find the man who had once adopted him. With enough money earned through stealing, Billy set off to Yarmouth. Along the way, he encountered a man named Mr. Jones who offered him a life of freedom and adventure, contrasting the structured life he might have had with the old gentleman. Despite the temptations, Billy's shrewdness made him cautious about the new path presented to him. Mr. Jones, in his drunken state, revealed his occupation as a fishcurer and shipowner, promising Billy an exciting life ahead. As they headed towards the town center, Billy was unaware of the dark path he was about to embark on, with Mr. Jones leading him into a world of sin and misery.|"[""1. What prompted Billy to set off to Yarmouth?\nA) His schoolmaster's passing\nB) Encountering Mr. Jones\nC) Finding a new family\nD) A promising future\nE) Wanting a life of freedom"", ""2. Why did Billy feel lost despite the stranger's help?\nA) Lack of new clothes\nB) Not knowing the stranger's name or whereabouts\nC) Being back on the streets\nD) Mr. Jones' offer of adventure\nE) The promise of a bright future"", '3. What contrast did Mr. Jones offer Billy?\nA) A life of freedom and adventure\nB) A structured life with the old gentleman\nC) A life of sin and misery\nD) An exciting life as a fishcurer\nE) A promising future', ""4. What made Billy cautious about Mr. Jones' offer?\nA) His shrewdness\nB) Lack of money\nC) The promise of a bright future\nD) Mr. Jones' occupation\nE) The town center"", '5. What did Mr. Jones reveal about his occupation?\nA) Fisherman\nB) Shipowner\nC) Schoolmaster\nD) Stranger\nE) Gentleman', '6. Where did Mr. Jones lead Billy, unaware of the consequences?\nA) School\nB) The town center\nC) A life of freedom\nD) A world of sin and misery\nE) Yarmouth']"|"[""A) His schoolmaster's passing"", ""B) Not knowing the stranger's name or whereabouts"", 'A) A life of freedom and adventure', 'A) His shrewdness', 'B) Shipowner', 'D) A world of sin and misery']"
A higher power guided the poor child in an unexpected way, saving many souls in the past and to come. Mr. Jones, affected by drink, led his companion through narrow rows in Yarmouth. While the Scottish closes are dirty, Yarmouth's rows are notably clean, with pebbled or brick pavements and well-tended gardens. Emerging into Friar's Lane, they ventured into another row near the city-wall. Confusion set in for Billy Towler as they entered a neat square with a garden and flagstaff. Inside, Mr. Jones greeted his mother and daughter, Nora, who exuded quiet tenderness. Mr. Jones introduced Billy as his new apprentice from Gravesend, planning to take him to sea. Jim, surprised by Mr. Jones's plans to sail to France with bloaters, prepared for the trip. Nora expressed concern about Jim's rough treatment, highlighting his influence over Mr. Jones.|"[""1. What is the main reason Mr. Jones introduced Billy as his new apprentice?\nA) To help him find a job in Yarmouth\nB) To take him on a sailing trip to France\nC) To teach him gardening skills\nD) To introduce him to Nora\nE) To have company on his visit to Friar's Lane"", ""2. How did Nora feel about Mr. Jones's plans to sail to France with bloaters?\nA) Excited\nB) Indifferent\nC) Concerned\nD) Happy\nE) Angry"", ""3. What was the main difference between the Scottish closes and Yarmouth's rows mentioned in the passage?\nA) Yarmouth's rows are cleaner\nB) Scottish closes have better gardens\nC) Yarmouth's rows are narrower\nD) Scottish closes have brick pavements\nE) Yarmouth's rows are more crowded"", '4. How did Jim prepare for the trip to France with bloaters?\nA) By packing his bags\nB) By learning French\nC) By getting seasick medicine\nD) By expressing surprise\nE) By buying fishing equipment', ""5. What did Nora's demeanor convey when she met Billy Towler?\nA) Excitement\nB) Tenderness\nC) Anger\nD) Indifference\nE) Confusion"", ""6. What did Mr. Jones's actions reveal about his character in the passage?\nA) He was a strict employer\nB) He was a caring father\nC) He was easily influenced\nD) He was an experienced sailor\nE) He was a heavy drinker""]"|"['B) To take him on a sailing trip to France', 'C) Concerned', ""A) Yarmouth's rows are cleaner"", 'D) By expressing surprise', 'B) Tenderness', 'E) He was a heavy drinker']"
Nora expressed concern about Jim's loyalty towards her father, who struggles with alcohol abuse. Jim reassured Nora that he would stand by her father unless he breaks the law. Despite rumors, Jim remains steadfast in his support, even if it means sacrificing his reputation. Nora worries about Jim's secrecy, fearing it may lead to misunderstandings. As they part ways, Nora rushes home, and Jim heads back to the harbor. Meanwhile, Queeker, hesitant to face Katie's cousin, struggles with his feelings and insecurities. When a visitor arrives at Katie's home, the atmosphere changes, and Mr. Durant warmly welcomes the elegant young man, Stanley Hall. The reunion sparks nostalgia and admiration for how Stanley has grown.|"['1. What is Nora concerned about regarding Jim?\nA) His loyalty towards her\nB) His loyalty towards her father\nC) His loyalty towards his own family\nD) His loyalty towards his friends\nE) His loyalty towards his job', '2. What reassurance does Jim give Nora?\nA) He will always put himself first\nB) He will stand by her father unless he breaks the law\nC) He will abandon her father at the first sign of trouble\nD) He will prioritize his reputation over everything else\nE) He will never keep secrets from Nora', ""3. Why does Nora worry about Jim's secrecy?\nA) She fears he will betray her\nB) She fears it may lead to misunderstandings\nC) She thinks he is planning something illegal\nD) She believes he is hiding a relationship\nE) She worries about his loyalty to her cousin"", '4. Where does Jim head after parting ways with Nora?\nA) Home\nB) Harbor\nC) Park\nD) Restaurant\nE) Library', '5. Who struggles with feelings and insecurities in the text?\nA) Nora\nB) Jim\nC) Queeker\nD) Katie\nE) Mr. Durant', ""6. What is the atmosphere like when Stanley Hall arrives at Katie's home?\nA) Tense\nB) Hostile\nC) Warm and welcoming\nD) Indifferent\nE) Confused""]"|['B) His loyalty towards her father**', 'B) He will stand by her father unless he breaks the law**', 'B) She fears it may lead to misunderstandings**', 'B) Harbor**', 'C) Queeker**', 'C) Warm and welcoming**']
"""Come, no fishing for compliments, sir. Let me introduce you to my daughter Katie, my niece Fanny Hennings, and my young friend Queeker. Now, then, sit down, and make yourself at home; you're just in time; we've only just begun; ring the bell for another plate, Katie. How glad I am to see you, Stanney, my boy--I can't call you by any other than the old name, you see. How did you leave your father, and what brings you here? Come, out with it all at once. I declare you have quite excited me."" Well was it for poor Queeker that every one was too much occupied with the newcomer to pay any attention to him, for he could not prevent his visage from betraying something of the feelings which harrowed up his soul. The moment he set eyes on Stanley Hall, mortal jealousy--keen, rampant, virulent jealousy of the worst type--penetrated every fibre of his being, and turned his heart to stone! We cannot afford space to detail the various shades of agony, the degrees of despair, through which this unfortunate young man passed during that evening. A thick volume would not suffice to contain it all. Language is powerless to express it. Only those who have similarly suffered can conceive it. Of course, we need scarcely add that there was no occasion for jealousy. Nothing was further from the mind of Stanley than the idea of falling"|"['1. What is the relationship between Katie, Fanny Hennings, and Queeker?\nA) Cousins\nB) Siblings\nC) Friends\nD) Daughter, niece, and friend\nE) Colleagues', '2. Why was Queeker feeling jealous upon seeing Stanley Hall?\nA) Stanley Hall insulted him\nB) Stanley Hall ignored him\nC) Stanley Hall was more successful\nD) Stanley Hall was late\nE) Stanley Hall was related to Katie', '3. What did the speaker ask Stanney about his father?\nA) How is he doing?\nB) Where is he?\nC) When will he visit?\nD) Why is he not here?\nE) Who is he?', '4. How did Queeker feel about the situation with Stanley Hall?\nA) Excited\nB) Happy\nC) Indifferent\nD) Jealous\nE) Relieved', '5. What did the speaker ask Katie to do during the gathering?\nA) Ring the bell\nB) Introduce herself\nC) Sit down\nD) Leave the room\nE) Bring more food', ""6. What was the speaker's reaction upon seeing Stanney?\nA) Disappointed\nB) Angry\nC) Excited\nD) Surprised\nE) Indifferent""]"|['D) Daughter, niece, and friend', 'E) Stanley Hall was related to Katie', 'A) How is he doing?', 'D) Jealous', 'A) Ring the bell', 'C) Excited']
"I apologize for the inconvenience. Here is the refined passage for middle school students:

""I am sorry to hear that--very sorry. However, you shall stay tonight no matter what; and you shall have the best advice I can give you on any subject you choose to mention. By the way talking of advice, you're an M.D. now, I fancy?""

""Quite right, quite right--see a little of life first, eh? But how comes it, Stanney, that you took kindly to the work at last, for, when I knew you first you could not bear the idea of becoming a doctor?""

""Then inflict it on us without delay, my boy. I shall delight to listen, and so, I am sure, will Katie and Fanny. As to my young friend Queeker, he is of a somewhat literary turn, and may perhaps throw the incidents into verse, if they are of a sufficiently romantic character!""

Katie and Fanny declared they would be charmed to hear about it, and Queeker said, in a savagely jesting tone, that he was so used to things being inflicted on him, that he didn't mind--rather liked it than otherwise!

""But you must not imagine,"" said Stanley, ""that I have a thrilling narrative to give you, I can merely relate the two incidents which fixed my destiny in regard to a profession. You remember, I daresay, that my heart was once set upon going to sea."|"['1. What does Stanley offer to provide to his friends in the passage?\nA) Food\nB) Advice\nC) Money\nD) Clothing\nE) Entertainment', '2. How did Stanley feel about becoming a doctor when he was first known?\nA) He was excited\nB) He was indifferent\nC) He was terrified\nD) He was reluctant\nE) He was enthusiastic', ""3. Who among Stanley's friends is described as having a literary inclination?\nA) Katie\nB) Fanny\nC) Queeker\nD) All of the above\nE) None of the above"", ""4. How did Katie and Fanny react to the idea of hearing Stanley's story?\nA) They were annoyed\nB) They were indifferent\nC) They were excited\nD) They were scared\nE) They were angry"", ""5. What did Queeker joke about when Stanley mentioned sharing his story?\nA) He didn't like stories\nB) He was scared\nC) He was used to things being inflicted on him\nD) He was excited\nE) He was bored"", ""6. What was Stanley's original dream profession before becoming a doctor?\nA) Lawyer\nB) Teacher\nC) Sailor\nD) Artist\nE) Engineer""]"|['B) Advice', 'D) He was reluctant', 'C) Queeker', 'C) They were excited', 'C) He was used to things being inflicted on him', 'C) Sailor']
I was devoted to surgery, inspired by praise from my father. To excel, I focused on tooth extraction. Living in a rural area, I practiced by pulling teeth from sheep's jaws. I attempted on our cook and stable-boy, who agreed but fled in fear. I then practiced on skeletons. One day, an Irishman arrived seeking dental help. Despite his size and gruff nature, I seized the chance to extract his tooth. Though intimidated, I proceeded with the operation. The man's reaction was intense, causing a mix of delight and alarm in me. This unexpected opportunity tested my courage and skills in a way I had not anticipated.|"['1. What inspired the speaker to focus on tooth extraction?\nA) Praise from a friend\nB) Living in a rural area\nC) Encouragement from a teacher\nD) A desire to help others\nE) Praise from the father', '2. Who did the speaker initially practice tooth extraction on?\nA) Sheep\nB) Skeletons\nC) Cook and stable-boy\nD) Irishman\nE) Father', ""3. How did the cook and stable-boy react to the speaker's attempts at tooth extraction?\nA) They were pleased\nB) They were frightened and fled\nC) They were grateful\nD) They were indifferent\nE) They were impressed"", ""4. What unexpected opportunity tested the speaker's courage and skills?\nA) Extracting teeth from sheep\nB) Practicing on skeletons\nC) The arrival of an Irishman seeking dental help\nD) Praise from the father\nE) Living in a rural area"", '5. How did the speaker feel when the Irishman reacted intensely during the tooth extraction?\nA) Annoyed\nB) Confused\nC) Delighted and alarmed\nD) Disappointed\nE) Relieved', ""6. What was the speaker's main focus in order to excel in surgery?\nA) Practicing on sheep\nB) Performing operations on skeletons\nC) Seizing unexpected opportunities\nD) Extracting teeth\nE) Living in a rural area""]"|['E) Praise from the father', 'C) Cook and stable-boy', 'B) They were frightened and fled', 'C) The arrival of an Irishman seeking dental help', 'C) Delighted and alarmed', 'D) Extracting teeth']
Stanley, determined to succeed, fixed the key tightly and twisted it with all his might. A deafening roar filled the room as the Irishman struggled. With a swift move, Stanley toppled the chair over the man and rushed to the door, grabbing an iron pestle for protection. The man, astonished, was offered water by Stanley, who then presented his father with the tooth. Overwhelmed by the help, Stanley's father offered him a surgeon's position on a ship bound for distant lands. Grateful, Stanley accepted the offer and left to prepare for his new adventure. The old gentleman then encouraged the girls to entertain Mr. Hall with music, showcasing their talents. Mr. Jones, eager to repay a loan, shared his plans to sell herrings in France to settle his debt upon his return.|"['1. What did Stanley use as protection when he rushed to the door?\nA) A chair\nB) An iron pestle\nC) A key\nD) Water\nE) A tooth', ""2. How did Stanley's father react to the help offered by Stanley?\nA) He offered Stanley a surgeon's position on a ship\nB) He scolded Stanley for interfering\nC) He asked Stanley to leave immediately\nD) He ignored Stanley's gesture\nE) He gave Stanley a reward"", '3. What did the old gentleman encourage the girls to do?\nA) Cook a meal for Stanley\nB) Sing for Mr. Jones\nC) Dance for Mr. Hall\nD) Play music for Mr. Hall\nE) Paint a portrait of Stanley', ""4. Why did Mr. Jones share his plans to sell herrings in France?\nA) To showcase his cooking skills\nB) To settle his debt upon his return\nC) To impress Stanley's father\nD) To entertain the girls\nE) To repay a loan"", ""5. What did Stanley present to his father?\nA) Water\nB) A chair\nC) An iron pestle\nD) A tooth\nE) A surgeon's position"", ""6. How did Stanley feel about the surgeon's position offered to him?\nA) Indifferent\nB) Grateful\nC) Disappointed\nD) Angry\nE) Confused""]"|"['B) An iron pestle', ""A) He offered Stanley a surgeon's position on a ship"", 'D) Play music for Mr. Hall', 'B) To settle his debt upon his return', 'D) A tooth', 'B) Grateful']"
