generated_passage|Question|Answer
In the quiet forest, no sound broke the stillness. Henry, longing for any noise, hoped to hear Long Jim's moccasins crunching on the grass. The morning came, but Long Jim was still missing, causing alarm among his friends. They knew they were in dangerous Indian territory, with the Six Nations, Wyandots, Miamis, and Shawnees nearby. After a quick breakfast, they searched the woods for any sign of Long Jim, but found nothing. Despite widening their search and trying signals, they couldn't locate him. The group held a meeting and decided to mark the spot with black oaks. Henry ventured south, but the sense of danger lingered even in daylight. Upon returning to the marked hill, he found Shif'less Sol, who also had no luck. The two friends sat in silence, sharing their disappointment.|"[""1. What was Henry hoping to hear in the quiet forest?\nA) Long Jim's laughter\nB) Long Jim's moccasins\nC) Birds chirping\nD) Wind rustling through the trees\nE) Wolves howling"", '2. Why were Henry and his friends alarmed in the morning?\nA) They saw a bear\nB) Long Jim was missing\nC) They heard a gunshot\nD) They found a trail\nE) They spotted a campfire', '3. Which Native American tribes were mentioned as nearby in the text?\nA) Iroquois, Cherokee, Apache, Comanche, Sioux\nB) Mohawk, Navajo, Hopi, Pawnee, Creek\nC) Six Nations, Wyandots, Miamis, Shawnees, Cherokees\nD) Seminole, Blackfoot, Choctaw, Crow, Cheyenne\nE) Seneca, Chickasaw, Osage, Potawatomi, Oneida', ""4. What did the group decide to do after failing to find Long Jim?\nA) Give up the search\nB) Continue searching in the woods\nC) Set up camp for the night\nD) Follow Long Jim's trail\nE) Return to town for help"", '5. How did the group plan to mark the spot where they last saw Long Jim?\nA) Red oaks\nB) White pines\nC) Black oaks\nD) Maple trees\nE) Birch trees', ""6. How did Henry and Shif'less Sol feel when they sat in silence together?\nA) Excited\nB) Relieved\nC) Disappointed\nD) Scared\nE) Anxious""]"|"[""B) Long Jim's moccasins"", 'B) Long Jim was missing', 'C) Six Nations, Wyandots, Miamis, Shawnees', 'B) Continue searching in the woods', 'C) Black oaks', 'C) Disappointed']"
They waited anxiously, unsure if Paul would return with the missing man. The noon hour had long passed, and Henry grew uneasy as he realized they were late. A sense of foreboding crept over him. Had the same mysterious force that took Long Jim now taken Paul? Scanning the horizon for any sign of their friend, they found nothing but the silent forest and the blazing sun overhead. As darkness fell, they made camp by a creek, their hearts heavy with worry. The night was dark, providing cover as they whispered about their lost companions. Determined not to abandon their friends, they vowed to search again the next day, refusing to believe they were gone.|"['1. What emotion did Henry feel as they waited for Paul and the missing man?\nA) Joyful\nB) Anxious\nC) Relaxed\nD) Excited\nE) Content', '2. What did the group do as darkness fell?\nA) Continued searching\nB) Made camp by a creek\nC) Returned home\nD) Split up to cover more ground\nE) Gave up and left', '3. What did the group do the next day?\nA) Gave up on their friends\nB) Continued their journey\nC) Made a plan to search again\nD) Returned to town\nE) Celebrated their survival', '4. How did the group feel as they whispered about their lost companions?\nA) Happy\nB) Hopeful\nC) Fearful\nD) Angry\nE) Indifferent', ""5. What was the main reason for the group's worry and determination?\nA) They were tired\nB) They were lost\nC) They were hungry\nD) They refused to abandon their friends\nE) They wanted to explore the forest"", '6. What did the group find when they scanned the horizon?\nA) Their lost companions\nB) A mysterious force\nC) Signs of civilization\nD) Nothing but the forest and the sun\nE) A map to guide them']"|['B) Anxious', 'B) Made camp by a creek', 'C) Made a plan to search again', 'C) Fearful', 'D) They refused to abandon their friends', 'D) Nothing but the forest and the sun']
As the darkness descended like a heavy blanket, Henry's focus narrowed to a small circle where Tom Ross sat with his rifle. Tom's ability to remain motionless fascinated Henry, who wondered if Tom could sit still all night. This question kept Henry awake as he observed his comrade. Eventually, Tom stirred and then stood up, alert to a sound in the bushes. Henry, now on watch, realized that something had happened to Tom just like it did to Long Jim and Paul. With a mix of alarm and determination, Henry scanned the area, but the only movement was the gentle rustling of the wind through the bushes.|"[""1. What fascinated Henry about Tom Ross in the text passage?\nA) Tom's ability to remain motionless\nB) Tom's skill with a rifle\nC) Tom's alertness to sounds in the bushes\nD) Tom's ability to scan the area\nE) Tom's determination to stay awake"", ""2. What kept Henry awake in the text passage?\nA) Observing the wind through the bushes\nB) Wondering about Tom's ability to sit still\nC) Listening to the rustling of the wind\nD) Scanning the area for movement\nE) Being on watch for his comrade"", ""3. What made Henry realize that something had happened to Tom in the text passage?\nA) Tom stirring and standing up\nB) The gentle rustling of the wind\nC) The darkness descending like a heavy blanket\nD) Tom's comrade being on watch\nE) Tom's alertness to a sound in the bushes"", '4. How did Henry feel when he realized something had happened to Tom in the text passage?\nA) Amused\nB) Relieved\nC) Alarmed\nD) Annoyed\nE) Indifferent', '5. What was the only movement Henry noticed in the text passage?\nA) Tom standing up\nB) Tom stirring\nC) The wind rustling through the bushes\nD) Henry scanning the area\nE) Tom remaining motionless', '6. What did Henry observe happening to Long Jim and Paul in the text passage?\nA) They remained motionless\nB) They stirred and stood up\nC) They scanned the area\nD) They were fascinated by Tom\nE) Something had happened to them']"|"[""A) Tom's ability to remain motionless"", ""B) Wondering about Tom's ability to sit still"", 'A) Tom stirring and standing up', 'C) Alarmed', 'C) The wind rustling through the bushes', 'E) Something had happened to them']"
Henry Ware, a brave young boy, found himself alone in the forest after his comrades mysteriously vanished. Determined to find them, he decided to search for a shallow point in the creek to cross. With caution, he followed the stream south and discovered a spot where he could easily wade. Henry signaled for his missing comrade, Shif'less Sol, but he never arrived. Despite the eerie circumstances, Henry's instinctive caution led him to hide in the thicket, reflecting on the disappearances. Resolved to uncover the mystery and find his friends, Henry remained calm and methodical, preparing to face the unknown force that had taken his companions. With determination and a strong will, he settled in a secure hiding place, allowing himself to rest before embarking on his quest for answers.|"[""1. What did Henry Ware do after finding a shallow point in the creek to cross?\nA) He decided to turn back and abandon the search.\nB) He signaled for his missing comrade, Shif'less Sol.\nC) He continued walking aimlessly in the forest.\nD) He started building a raft to cross the creek.\nE) He called for help from nearby villagers."", ""2. How did Henry react when Shif'less Sol did not arrive after being signaled?\nA) He panicked and ran deeper into the forest.\nB) He gave up on finding his missing comrades.\nC) He decided to wait for Shif'less Sol at the creek.\nD) He hid in the thicket and reflected on the disappearances.\nE) He started shouting for Shif'less Sol loudly."", ""3. Why did Henry decide to hide in the thicket instead of continuing his search immediately?\nA) He was tired and needed a break.\nB) He wanted to observe the surroundings quietly.\nC) He was afraid of the unknown force in the forest.\nD) He preferred to wait for Shif'less Sol to find him.\nE) He thought it was the best strategy to uncover the mystery."", '4. How did Henry feel about facing the unknown force that had taken his companions?\nA) Excited and eager to confront it.\nB) Nervous but determined to find answers.\nC) Indifferent and uninterested in the mystery.\nD) Scared and hesitant to continue the search.\nE) Reluctant and unwilling to take any risks.', '5. What did Henry do after settling in a secure hiding place?\nA) He fell asleep immediately.\nB) He started calling out for his friends.\nC) He prepared himself to face the unknown force.\nD) He decided to give up on the quest for answers.\nE) He went back to the creek to find another crossing point.']"|"[""B) He signaled for his missing comrade, Shif'less Sol."", 'D) He hid in the thicket and reflected on the disappearances.', 'E) He thought it was the best strategy to uncover the mystery.', 'B) Nervous but determined to find answers.', 'C) He prepared himself to face the unknown force.']"
Henry woke up to a gloomy day. The sun was hidden behind gray clouds, and a cold wind brought rain. Despite his blanket, he felt cold and depressed. Henry knew the rain would continue all day, and he needed shelter to stay strong. He wrapped himself tightly in the blanket, ready with his rifle. Walking through the rain, he realized he needed refuge. Surveying the land, he saw a valley to the south and hurried toward it. After an hour, he reached the edge of the valley and found a row of stones leading into the swamp. Intrigued, he followed the stones into the dark swamp, curious about their purpose.|"['1. What is the weather like at the beginning of the passage?\nA) Sunny and warm\nB) Cloudy and cold\nC) Windy and snowy\nD) Rainy and stormy\nE) Foggy and humid', '2. How did Henry feel when he woke up?\nA) Happy and excited\nB) Tired and lazy\nC) Cold and depressed\nD) Energetic and motivated\nE) Anxious and nervous', '3. What did Henry bring with him as he walked through the rain?\nA) Umbrella\nB) Surfboard\nC) Rifle\nD) Fishing rod\nE) Soccer ball', '4. Where did Henry find shelter from the rain?\nA) Under a tree\nB) In a cave\nC) In a valley\nD) On a hill\nE) Near a river', '5. What did Henry find at the edge of the valley?\nA) A row of stones\nB) A wooden bridge\nC) A hidden treasure\nD) A friendly animal\nE) A mysterious figure', ""6. What emotion best describes Henry's feeling as he entered the dark swamp?\nA) Fear\nB) Excitement\nC) Curiosity\nD) Disgust\nE) Apathy""]"|['D) Rainy and stormy', 'C) Cold and depressed', 'C) Rifle', 'C) In a valley', 'A) A row of stones', 'C) Curiosity']
The small lodge stood on an island in the swamp, surrounded by tall vegetation dripping with cold water. Despite the dismal surroundings, Henry discovered the abandoned hut and felt relief. The lodge, made of poles and bark, showed signs of weathering but still stood. Inside, he found old Indian items like a woven basket and a carved wooden spoon. Henry deduced that the hut was likely used for hunting, providing shelter and comfort for a warrior who once frequented it. The discovery of an intricately carved pipe hinted at the lodge's history, with Henry realizing that the Indian who built it might have met an unfortunate end, leaving the secret hunting retreat to be found by him.|"['1. What did Henry find inside the abandoned lodge?\nA) Modern furniture\nB) Old Indian items\nC) Electronic gadgets\nD) Chinese artifacts\nE) Sports equipment', '2. How did Henry feel upon discovering the abandoned hut?\nA) Annoyed\nB) Disgusted\nC) Relieved\nD) Scared\nE) Indifferent', ""3. What did the discovery of the intricately carved pipe hint at?\nA) The lodge's recent construction\nB) The lodge's luxurious interior\nC) The lodge's dark history\nD) The lodge's modern amenities\nE) The lodge's unknown owner"", ""4. What did Henry deduce about the hut's purpose?\nA) It was a school\nB) It was a hospital\nC) It was a shopping center\nD) It was a hunting retreat\nE) It was a movie theater"", '5. What was the lodge made of?\nA) Glass and steel\nB) Bricks and mortar\nC) Poles and bark\nD) Plastic and rubber\nE) Concrete and wood', '6. What did the tall vegetation surrounding the lodge suggest?\nA) Desert environment\nB) Swampy surroundings\nC) Urban setting\nD) Mountainous terrain\nE) Arctic conditions']"|"['B) Old Indian items', 'C) Relieved', ""C) The lodge's dark history"", 'D) It was a hunting retreat', 'C) Poles and bark', 'B) Swampy surroundings']"
Henry, a strong and skillful boy, took shelter in a dilapidated lodge made of poles and bark. Despite the leaky roof, he patched it up with bark and wood, then lit a fire using flint and steel. The flames warmed the lodge, drying his wet clothes and providing comfort. Henry luxuriated in the cozy warmth, feeling the heat seep through him, drying every nook and cranny. Satisfied that he was prepared for the night, he hung his blanket to dry and sat by the fire, content despite his hunger. As night fell, Henry remained by the fire, ready for any physical challenge, acknowledging the darkness outside and the primitive necessity of food.|['1. What did Henry use to patch up the leaky roof of the lodge?\nA) Stones\nB) Bark and wood\nC) Leaves\nD) Mud\nE) Metal sheets', '2. How did Henry start the fire in the lodge?\nA) Matches\nB) Lighter\nC) Flint and steel\nD) Magnifying glass\nE) Gas stove', '3. What did the flames from the fire do for Henry?\nA) Burn his clothes\nB) Create smoke\nC) Dry his wet clothes and provide comfort\nD) Make the lodge colder\nE) Attract wild animals', '4. How did Henry feel in the cozy lodge?\nA) Uncomfortable\nB) Cold\nC) Anxious\nD) Luxuriated\nE) Hungry', '5. What did Henry acknowledge as night fell?\nA) The need for a new shelter\nB) The primitive necessity of food\nC) The desire for company\nD) The need for more firewood\nE) The sound of animals outside', '6. What did Henry do to prepare for the night?\nA) Went to sleep immediately\nB) Left the lodge\nC) Hung his blanket to dry\nD) Extinguished the fire\nE) Went outside to hunt']|['B) Bark and wood', 'C) Flint and steel', 'C) Dry his wet clothes and provide comfort', 'D) Luxuriated', 'B) The primitive necessity of food', 'C) Hung his blanket to dry']
In the last hour or two, Henry stayed motionless near the fire, feeling the warmth sustaining him. Outside, the rain and hail continued to fall relentlessly. Henry felt like he was alone in a dark world. Yet, within the small hut, he found comfort and warmth. Ignoring his hunger pangs, he slept deeply. As dawn broke, the hunger became unbearable, driving him to seek food despite the risks. Henry ventured out into the rain, hoping to find game, but the animals were scarce. His intense hunger consumed his thoughts as he searched in vain. Time passed slowly as he trudged through the wet woods, his determination unwavering.|"['1. What was Henry feeling near the fire?\nA) Loneliness\nB) Warmth\nC) Fear\nD) Hunger\nE) Exhaustion', '2. How did Henry describe the world outside the hut?\nA) Bright and welcoming\nB) Cold and unforgiving\nC) Peaceful and serene\nD) Noisy and chaotic\nE) Colorful and lively', '3. Why did Henry venture out into the rain despite feeling intense hunger?\nA) To find shelter\nB) To enjoy the weather\nC) To seek warmth\nD) To find food\nE) To explore the woods', '4. How did Henry feel as he searched for game in the woods?\nA) Excited\nB) Hopeful\nC) Frustrated\nD) Relaxed\nE) Indifferent', '5. What drove Henry to seek food despite the risks?\nA) Loneliness\nB) Exhaustion\nC) Unbearable hunger\nD) Fear of the rain\nE) Comfort in the hut', ""6. What was Henry's mindset as he trudged through the wet woods?\nA) Defeated\nB) Determined\nC) Anxious\nD) Confused\nE) Indifferent""]"|['B) Warmth**', 'B) Cold and unforgiving**', 'D) To find food**', 'C) Frustrated**', 'C) Unbearable hunger**', 'B) Determined**']
Gazing at the dark horizon once more, he spotted a thin, dark line of smoke, signaling an Indian camp nearby. Despite the danger, he headed towards it, relieved to find others in the wilderness. Approaching cautiously, he saw around twenty Mohawk warriors cooking various meats over fires. The aroma, though enticing, only intensified his hunger. Envious of their feast, he contemplated a daring plan to steal food but wisely retreated, realizing the risk. Frustrated and famished, he reluctantly turned away, pondering how to ease his gnawing hunger. As he left, he watched a warrior devour meat, fueling his anger. Disheartened, he trudged back to the swamp islet, feeling defeated by the relentless rain and elusive game.|"['1. What did the man see on the dark horizon that caught his attention?\nA) A group of deer grazing\nB) A thin, dark line of smoke\nC) A storm approaching\nD) A river flowing\nE) A flock of birds flying', '2. How many Mohawk warriors were cooking meats over fires in the Indian camp?\nA) Ten\nB) Twenty\nC) Thirty\nD) Fifteen\nE) Five', '3. Why did the man contemplate stealing food from the Mohawk warriors?\nA) To make friends with them\nB) To challenge their cooking skills\nC) To learn their recipes\nD) To satisfy his hunger\nE) To start a fight', '4. What did the man feel as he watched a warrior devour meat?\nA) Envy\nB) Happiness\nC) Indifference\nD) Excitement\nE) Relief', '5. How did the man feel as he trudged back to the swamp islet?\nA) Excited\nB) Defeated\nC) Hopeful\nD) Content\nE) Relieved', ""6. What was the man's main emotion as he pondered how to ease his hunger?\nA) Anger\nB) Relief\nC) Frustration\nD) Excitement\nE) Joy""]"|['B) A thin, dark line of smoke', 'B) Twenty', 'D) To satisfy his hunger', 'A) Envy', 'B) Defeated', 'C) Frustration']
The boy, Henry, had been on a long journey back, growing weak as he made his way through dense bushes. Suddenly, he stumbled upon a dark opening under fallen trees. Thinking it might be a wild animal's lair, he cautiously aimed his rifle inside. A growl echoed, and a black bear lunged out. Henry, startled yet brave, fired his rifle swiftly, hitting the bear on the head. The bear fell lifeless. Henry, now transformed, realized he had food for many days. Despite the weight, he carried the bear back to his hut. There, he skinned and cooked the bear, relishing every bite with deep gratitude. As he slept, a panther approached, lured by the scent of food. Henry, alert even in slumber, scared it away with a fiery stick.|"['1. What did Henry stumble upon in the dense bushes?\nA) A hidden treasure\nB) A dark opening under fallen trees\nC) A friendly deer\nD) A sparkling river\nE) A mysterious figure', '2. How did Henry react when he saw the black bear lunging out of the opening?\nA) He ran away in fear\nB) He dropped his rifle and surrendered\nC) He fired his rifle swiftly\nD) He tried to pet the bear\nE) He started singing loudly', '3. What did Henry do after hitting the bear on the head with his rifle?\nA) He ran away from the scene\nB) He started crying\nC) He carried the bear back to his hut\nD) He left the bear in the bushes\nE) He called for help', '4. How did Henry feel as he skinned and cooked the bear?\nA) Anxious\nB) Disgusted\nC) Relieved\nD) Sad\nE) Grateful', ""5. What scared away the panther that approached Henry's hut while he slept?\nA) A loud noise\nB) Another bear\nC) A friendly dog\nD) A fiery stick\nE) Henry's shouting"", ""6. What can be inferred about Henry's character from the passage?\nA) He is careless and irresponsible\nB) He is a skilled hunter and survivor\nC) He is afraid of the dark\nD) He is a vegetarian\nE) He is a heavy sleeper""]"|['B) A dark opening under fallen trees', 'C) He fired his rifle swiftly', 'C) He carried the bear back to his hut', 'E) Grateful', 'D) A fiery stick', 'B) He is a skilled hunter and survivor']
The boy skillfully struck the panther's eyes with a stick, causing it to yelp in pain and retreat. Feeling safe in his hut, he laughed at the forest joke. Determined to find his missing comrades, he made the swamp islet his base. After securing his food from prowling panthers, he set out to search for his friends. The rain and gloomy clouds provided cover as he observed Indian hunters. Despite the danger, he pressed on, confident his comrades were alive. As the rain eased, he noticed increased Indian activity, realizing a significant gathering was underway. Returning to his islet turned fort, he found panther tracks near his hidden food, relishing in their thwarted attempt.|['1. What did the boy do to the panther?\nA) Fed it\nB) Played with it\nC) Struck its eyes with a stick\nD) Hid from it\nE) Took a picture of it', '2. Why did the boy laugh at the forest joke?\nA) Because he was lost\nB) Because he found it amusing\nC) Because he was scared\nD) Because he was hungry\nE) Because he was tired', '3. What did the boy use as his base while searching for his missing comrades?\nA) A cave\nB) A treehouse\nC) His hut\nD) The swamp islet\nE) A tent', '4. What did the boy do after securing his food from the panthers?\nA) Went to sleep\nB) Started a fire\nC) Went swimming\nD) Searched for his friends\nE) Climbed a tree', '5. Why did the boy press on despite the danger?\nA) He was lost\nB) He was scared\nC) He was hungry\nD) He was confident his comrades were alive\nE) He wanted to explore', '6. What did the boy notice as the rain eased?\nA) Increased Indian activity\nB) Clear skies\nC) A rainbow\nD) A waterfall\nE) A rainbow']|['C) Struck its eyes with a stick', 'B) Because he found it amusing', 'D) The swamp islet', 'D) Searched for his friends', 'D) He was confident his comrades were alive', 'A) Increased Indian activity']
At dusk, the rain stopped, and Henry readied himself for a nighttime journey. He checked his dry powder and counted his bullets, then glanced at the moonlit sky. With just enough moonlight to guide him discreetly, he left the islet for the Indian camp. Confident that the hunters had returned, he moved swiftly through the forest. Approaching the camp, he noticed an increase in its population, evident from the new trails and lack of concealment. Despite the camp's security, Henry worried about dogs alerting the Indians. Observing the warriors in the camp, he noted their war paint and diverse appearances, suggesting a gathering of various Iroquois tribes. As Henry observed the chiefs conversing near him, he realized they anticipated someone significant. Hidden in the shadows, he closely watched the camp's activities, intrigued by the chiefs' expressions and attire.|"['1. What did Henry do once the rain stopped at dusk?\nA) He went to sleep.\nB) He readied himself for a nighttime journey.\nC) He started a campfire.\nD) He went fishing.\nE) He danced in the moonlight.', '2. How did Henry use the moonlight to guide himself discreetly?\nA) He wore a reflective jacket.\nB) He carried a flashlight.\nC) He used a compass.\nD) He followed the stars.\nE) He relied on the moonlight.', ""3. What worried Henry as he approached the Indian camp?\nA) The lack of food supplies.\nB) The increase in the camp's population.\nC) The absence of the hunters.\nD) The noise from the river.\nE) The bright moonlight."", '4. What intrigued Henry about the chiefs in the camp?\nA) Their cooking skills.\nB) Their storytelling abilities.\nC) Their expressions and attire.\nD) Their hunting techniques.\nE) Their knowledge of the forest.', '5. What did Henry realize about the chiefs as he observed them closely?\nA) They were planning an attack.\nB) They were preparing for a feast.\nC) They were expecting someone important.\nD) They were discussing a peace treaty.\nE) They were organizing a hunting party.', ""6. Where did Henry position himself to watch the camp's activities?\nA) In the center of the camp.\nB) In a treehouse.\nC) By the riverbank.\nD) Hidden in the shadows.\nE) Near the campfire.""]"|"['B) He readied himself for a nighttime journey.', 'E) He relied on the moonlight.', ""B) The increase in the camp's population."", 'C) Their expressions and attire.', 'C) They were expecting someone important.', 'D) Hidden in the shadows.']"
The group fell silent as a distant wailing note from the west reached their ears. A figure emerged from the forest, entirely naked except for a breech cloth and moccasins. It was a Wyandot warrior, known by his paint. The chiefs awaited the arrival of Timmendiquas, head chief of the Wyandots, who approached with his companions. Timmendiquas, a splendid figure, met the representatives of the Six Nations. Henry, though hiding, admired Timmendiquas and was pleased by the admiration he garnered. The chiefs, including Timmendiquas, sat before the fire in silence, smoking a ceremonial pipe. Another warrior arrived from the east, signaling the arrival of a man of great importance. The chiefs awaited this new arrival with anticipation. When the man, dressed in fine blue cloth with silver adornments, emerged from the forest, followed by several others, it was evident he was a great chief. His presence was commanding, akin to that of a powerful panther.|['1. What was the attire of the Wyandot warrior who emerged from the forest?\nA) Fully dressed in armor\nB) Naked except for a breech cloth and moccasins\nC) Wearing a feathered headdress\nD) Draped in a cloak\nE) Adorned in gold jewelry', '2. Who was the head chief of the Wyandots that the chiefs were waiting for?\nA) A Shawnee warrior\nB) A Cherokee chief\nC) Timmendiquas\nD) A Mohawk leader\nE) A Seneca elder', '3. How did Henry feel about Timmendiquas when he first saw him?\nA) Annoyed\nB) Indifferent\nC) Envious\nD) Admiring\nE) Disgusted', '4. What were the chiefs doing when they sat before the fire in silence?\nA) Dancing\nB) Singing\nC) Eating\nD) Smoking a ceremonial pipe\nE) Sleeping', '5. How was the arrival of the man dressed in fine blue cloth with silver adornments described?\nA) In tattered rags\nB) In plain brown robes\nC) In elaborate armor\nD) In luxurious blue cloth with silver adornments\nE) In a simple white tunic', '6. How was the presence of the man dressed in fine blue cloth with silver adornments described?\nA) Weak and feeble\nB) Commanding, akin to that of a powerful panther\nC) Shy and timid\nD) Arrogant and boastful\nE) Friendly and approachable']|['B) Naked except for a breech cloth and moccasins', 'C) Timmendiquas', 'D) Admiring', 'D) Smoking a ceremonial pipe', 'D) In luxurious blue cloth with silver adornments', 'B) Commanding, akin to that of a powerful panther']
