generated_passage|Question|Answer
Ulf of Romsdal, Haldor the Fierce, and Erling stood together, showing little change in appearance despite the passing years. Ulf remained strong with black hair and a straight figure, while Haldor, now covered in fair hair, still had a bright eye and hearty laugh. Nearby, the thrall Kettle Flatnose worked energetically, known for his red hair, humor, and strength. Ulf praised Kettle's hard work, allowing him to earn his freedom through labor. Kettle, a former chief, worked diligently, almost earning his freedom. Ulf feared losing Kettle once he was free due to his unsettled spirit. Kettle's strength and willingness were unmatched, valued by Ulf. Ulf asked Kettle to demonstrate his strength by tossing a stone, showcasing his impressive abilities.|['1. What is Ulf known for in the text?\nA) Black hair and a straight figure\nB) Fair hair and a hearty laugh\nC) Red hair and humor\nD) Unsettled spirit\nE) Demonstrating impressive abilities', '2. How did Ulf reward Kettle for his hard work?\nA) With a hearty laugh\nB) By covering him in fair hair\nC) By allowing him to earn his freedom through labor\nD) By showcasing his impressive abilities\nE) By fearing losing him once he was free', '3. What was Haldor the Fierce known for in the text?\nA) Black hair and a straight figure\nB) Fair hair and a hearty laugh\nC) Red hair and humor\nD) Unsettled spirit\nE) Demonstrating impressive abilities', '4. Why did Ulf fear losing Kettle once he was free?\nA) Due to his black hair\nB) Because of his fair hair\nC) Because of his humor\nD) Due to his red hair and strength\nE) Because of his unsettled spirit', '5. What did Ulf ask Kettle to demonstrate?\nA) His black hair and straight figure\nB) His fair hair and hearty laugh\nC) His red hair and humor\nD) His strength by tossing a stone\nE) His unsettled spirit', '6. How was Kettle described in the text?\nA) With black hair and a straight figure\nB) Covered in fair hair with a bright eye and hearty laugh\nC) Known for his red hair, humor, and strength\nD) Fearing losing his freedom\nE) Demonstrating impressive abilities']|['A) Black hair and a straight figure', 'C) By allowing him to earn his freedom through labor', 'B) Fair hair and a hearty laugh', 'E) Because of his unsettled spirit', 'D) His strength by tossing a stone', 'C) Known for his red hair, humor, and strength']
Kettle quickly picked up a large round stone and threw it ahead. Haldor, with more finesse, threw the stone even farther. Glumm, eager to show off, threw the stone but fell short. Frustrated, Glumm tried again but only managed to beat the thrall's throw by an inch. Ada, watching anxiously, hoped he would succeed. Erling, trying to maintain his credit, threw the stone, but as he glanced at Hilda, it flew far beyond everyone's mark, breaking his sword in the process. Erling laughed it off, blaming the sword's flaw and offering a new one to Glumm.|"['1. What did Kettle do after picking up the stone?\nA) He threw it ahead\nB) He threw it backwards\nC) He kept it in his pocket\nD) He gave it to Haldor\nE) He dropped it on the ground', '2. How did Haldor throw the stone?\nA) Carelessly\nB) With finesse\nC) Without looking\nD) Backwards\nE) Underhand', '3. Why did Glumm fall short in his first attempt?\nA) He was distracted\nB) He was tired\nC) He was showing off\nD) He lacked strength\nE) He aimed poorly', '4. What did Ada hope for while watching Glumm?\nA) He would fail\nB) He would succeed\nC) He would give up\nD) He would cheat\nE) He would get injured', ""5. How did Erling react when his throw surpassed everyone's mark?\nA) He got angry\nB) He blamed Glumm\nC) He laughed it off\nD) He left the game\nE) He demanded a new sword"", '6. What did Erling do after breaking his sword?\nA) He blamed Glumm\nB) He blamed the stone\nC) He laughed it off\nD) He left the game\nE) He demanded a new sword for himself']"|['A) He threw it ahead', 'B) With finesse', 'C) He was showing off', 'B) He would succeed', 'C) He laughed it off', 'E) He demanded a new sword for Glumm']
Glumm felt embarrassed and remained speechless. The attention of the group shifted to a man running towards them, leaping over obstacles. He handed a baton to Ulf, urging him to hurry to King Harald's assembly. The message was clear - the split arrow meant war preparations, while the baton indicated a civil meeting. Ulf sought a swift messenger, and Alric, a mischievous boy, volunteered. The crowd dispersed, discussing the urgent task ahead. Erling intercepted Alric, splitting the arrow and instructing him to spread the message discreetly. Alric dashed off, waving the war-token. Erling prepared for battle, sending Alric to inform the household. The night promised peril, and swift action was crucial.|"['1. What did the split arrow symbolize in the message delivered by the man running towards the group?\nA) War preparations\nB) Peace negotiations\nC) Festive celebrations\nD) Trade agreements\nE) Diplomatic relations', ""2. Who handed a baton to Ulf, urging him to hurry to King Harald's assembly?\nA) Glumm\nB) Alric\nC) Erling\nD) The man running towards them\nE) Ulf himself"", '3. Why did Ulf seek a swift messenger after receiving the baton from the man?\nA) To deliver a message to King Harald\nB) To prepare for a festive celebration\nC) To spread rumors in the village\nD) To gather more information about the message\nE) To challenge Erling to a battle', '4. Who intercepted Alric and instructed him to spread the message discreetly?\nA) Ulf\nB) Erling\nC) Glumm\nD) King Harald\nE) The man running towards them', '5. What did Erling do in preparation for battle after Alric dashed off with the war-token?\nA) Sent Alric to inform the household\nB) Organized a festive celebration\nC) Discussed diplomatic relations with King Harald\nD) Prepared for a peaceful negotiation\nE) Decided to avoid the upcoming conflict', '6. Why was swift action crucial according to the text passage?\nA) To avoid war preparations\nB) To ensure a successful festive celebration\nC) To maintain peaceful relations with neighboring villages\nD) To prepare for the upcoming battle\nE) To delay the urgent task ahead']"|['A) War preparations', 'D) The man running towards them', 'A) To deliver a message to King Harald', 'B) Erling', 'B) Sent Alric to inform the household', 'D) To prepare for the upcoming battle']
Erling rushed to the house while the man blew life into the forge's fire. He shed his jerkin, rolled up his sleeves, and vigorously worked on the axe he had paused earlier. In just thirty minutes, the axe was ready for its haft. Choosing a flawless, thick haft from a corner, he skillfully attached it to the iron head. Next, he focused on a massive two-handed sword made for his friend Glumm. The polished sword gleamed in the forge's light. Erling, with a grim smile, added final touches, pondering its deadly potential. Herfrida, his mother, entered, dressed in a blue cloak and scarlet kirtle. She chuckled at Erling's contradictory nature, finding humor in his love for peace despite his warlike skills. Thorer the Thick, Haldor's house-carle, instructed seventy-five men to prepare the longship Swan for a stealthy night voyage, avoiding Ulfstede's watchful eyes.|"['1. What did Erling do when he reached the house?\nA) He lit a fire in the forge\nB) He went to sleep\nC) He worked on an axe\nD) He cooked dinner\nE) He read a book', '2. How long did it take Erling to finish working on the axe?\nA) 10 minutes\nB) 20 minutes\nC) 30 minutes\nD) 40 minutes\nE) 50 minutes', '3. What did Erling do after finishing the axe?\nA) He went for a walk\nB) He went to bed\nC) He attached a haft to the axe\nD) He started working on a sword\nE) He took a break', '4. Who was the two-handed sword made for?\nA) Erling\nB) Glumm\nC) Herfrida\nD) Thorer the Thick\nE) Haldor', '5. How did Erling feel while adding final touches to the sword?\nA) Sad\nB) Happy\nC) Angry\nD) Excited\nE) Indifferent', ""6. How did Herfrida feel about Erling's contradictory nature?\nA) Confused\nB) Proud\nC) Angry\nD) Sad\nE) Indifferent""]"|['C) He worked on an axe', 'C) 30 minutes', 'C) He attached a haft to the axe', 'B) Glumm', 'D) Excited', 'B) Proud']
"""Herfrida bade farewell to her son Erling, kissing his forehead before leaving him in the forge. Erling, clad in magnificent armor, stood pensively by the fire. His attire included a leather tunic covered in steel rings, a broad belt with silver ornaments, and a two-edged sword. Leather leggings and untanned shoes protected his lower limbs. A burnished steel helmet with hawk's wings and a large shield completed his gear. Erling also carried an enormous axe, a short bow, and a quiver of arrows. Despite the weight of his armor, Erling moved with ease, boasting the ability to leap his own height in full gear. Erling preferred his axe for its ability to incapacitate without killing, reflecting his unique approach to combat. After preparing for his visit to Ulf of Romsdal, Erling set off on the path."""|"['Question 1:\nWhat did Herfrida do before leaving Erling in the forge?\nA) She gave him a shield\nB) She kissed his forehead\nC) She handed him a bow\nD) She polished his helmet\nE) She sharpened his sword', 'Question 2:\nWhat did Erling wear as part of his armor?\nA) A chainmail shirt\nB) A fur cloak\nC) A linen tunic\nD) A velvet cape\nE) Leather leggings', 'Question 3:\nWhat did Erling carry with him?\nA) A flute\nB) A harp\nC) An axe\nD) A shovel\nE) A rake', 'Question 4:\nHow did Erling prefer to use his axe in combat?\nA) To heal wounds\nB) To start fires\nC) To cook food\nD) To incapacitate without killing\nE) To build shelters', ""Question 5:\nWhat reflected Erling's unique approach to combat?\nA) His preference for heavy armor\nB) His choice of a two-edged sword\nC) His ability to leap his own height\nD) His burnished steel helmet\nE) His leather tunic covered in steel rings"", 'Question 6:\nWhere did Erling set off to after preparing for his visit to Ulf of Romsdal?\nA) The forest\nB) The mountains\nC) The river\nD) The sea\nE) The path']"|['B) She kissed his forehead', 'E) Leather leggings', 'C) An axe', 'D) To incapacitate without killing', 'C) His ability to leap his own height', 'E) The path']
The youth paused before a slender pine tree, testing his new weapon. With a swift swing, the axe effortlessly felled the tree into the ravine below. Satisfied, he continued on his journey to Ulfstede. There, preparations for a journey to the Thing were underway. In the grand hall, his father discussed earnestly with Ulf, while house-carles readied their armor. The hall exuded a sense of rugged opulence and ancient warlike times. Shields, weapons, and trophies adorned the walls, while tables were laden with a feast fit for warriors. Amidst the preparations, discussions arose about the need for diplomacy at the Thing. As the evening meal began, the focus shifted to food and drink, setting the tone for the challenges that lay ahead.|['1. What did the youth do with the axe near the pine tree?\nA) He carved something on the tree\nB) He threw the axe into the ravine\nC) He felled the tree into the ravine\nD) He used the axe as a walking stick\nE) He left the tree untouched', '2. Where was the youth headed after felling the pine tree?\nA) To the mountains\nB) To the river\nC) To the market\nD) To Ulfstede\nE) To the forest', '3. What were the house-carles doing in the grand hall?\nA) Playing music\nB) Discussing with the youth\nC) Reading books\nD) Ready their armor\nE) Cooking a feast', '4. What adorned the walls of the grand hall?\nA) Paintings\nB) Tapestries\nC) Shields, weapons, and trophies\nD) Mirrors\nE) Clocks', '5. What was the focus of the discussions at the evening meal?\nA) Politics\nB) Diplomacy at the Thing\nC) Art and culture\nD) Sports\nE) Gardening', '6. How did the evening meal set the tone for the challenges ahead?\nA) By serving exotic foods\nB) By discussing battle strategies\nC) By emphasizing the need for diplomacy\nD) By ignoring the challenges\nE) By canceling the journey']|['C) He felled the tree into the ravine', 'D) To Ulfstede', 'D) Ready their armor', 'C) Shields, weapons, and trophies', 'B) Diplomacy at the Thing', 'C) By emphasizing the need for diplomacy']
Erling the Brave positioned himself at a table, keeping watch on the door, ready to leave unnoticed. He anticipated his brother's return with news of the vikings. When Alric arrived, he was soaked and frantic. Alric led Erling to a man with a bleeding forehead who shared the news of Skarpedin the Dane's attack. Skarpedin sought revenge for a past raid by Norsemen. The Northmen's custom of plundering coasts led to Skarpedin's ruthless attack on Swart's home, resulting in destruction and bloodshed. The vikings' brutal actions were common during their summer raids. Skarpedin's arrival with longships and warriors led to a fierce battle where Swart and his men fought valiantly but were ultimately defeated. Swart's home was left in ruins as he and a few survivors fled to the mountains, wounded and seeking safety.|"['1. What was Erling doing when his brother Alric arrived?\nA) Sleeping\nB) Eating\nC) Keeping watch on the door\nD) Talking to a man\nE) Playing a game', '2. Why was Alric frantic when he arrived?\nA) He lost his way\nB) He was hungry\nC) He was soaked\nD) He was tired\nE) He was happy', ""3. What was the reason behind Skarpedin the Dane's attack?\nA) Seeking treasure\nB) Seeking revenge for a past raid\nC) Looking for new land\nD) Wanting to make friends\nE) Exploring new territories"", ""4. What led to the destruction and bloodshed at Swart's home?\nA) Peaceful negotiations\nB) Skarpedin's arrival with gifts\nC) Skarpedin's ruthless attack\nD) Swart's hospitality\nE) A celebration feast"", ""5. What was the outcome of the fierce battle between Swart's men and Skarpedin's warriors?\nA) Skarpedin surrendered\nB) Swart's victory\nC) Swart's defeat\nD) A truce was declared\nE) Both sides retreated"", '6. Where did Swart and a few survivors seek safety after their home was left in ruins?\nA) The ocean\nB) The forest\nC) The mountains\nD) Another village\nE) A cave']"|"['C) Keeping watch on the door', 'C) He was soaked', 'B) Seeking revenge for a past raid', ""C) Skarpedin's ruthless attack"", ""C) Swart's defeat"", 'C) The mountains']"
Swart rested briefly before setting off towards Horlingdal. He ran along the coast and spotted a Danish warship. Meanwhile, Erling's brother Alric, unaware of the danger, came down the gorge. The vikings noticed Alric and rowed closer to shore. The leader, a red-haired man, waited for Alric on the cliffs. Alric, facing a real foe for the first time, was terrified but summoned courage. The Viking demanded Alric to guide them to Ulfstede and Haldorstede. Alric, with newfound bravery, shot an arrow at the Viking's throat. The Viking dodged, but the arrow hit him.|"['1. What did Swart do before heading towards Horlingdal?\nA) Rested briefly\nB) Sailed on a ship\nC) Climbed a mountain\nD) Fought a warship\nE) None of the above', '2. Who spotted a Danish warship along the coast?\nA) Swart\nB) Erling\nC) Alric\nD) Ulfstede\nE) Haldorstede', '3. Who came down the gorge unaware of the danger?\nA) Swart\nB) Erling\nC) Alric\nD) Ulfstede\nE) Haldorstede', '4. What did the Viking leader demand Alric to guide them to?\nA) Horlingdal and Swart\nB) Ulfstede and Haldorstede\nC) The warship and the cliffs\nD) The coast and the gorge\nE) None of the above', '5. How did Alric react when the Viking demanded him to guide them?\nA) Fled in fear\nB) Cooperated immediately\nC) Shot an arrow at the Viking\nD) Asked for help\nE) None of the above', ""6. Where did Alric's arrow hit the Viking?\nA) Throat\nB) Arm\nC) Leg\nD) Chest\nE) Head""]"|['A) Rested briefly', 'A) Swart', 'C) Alric', 'B) Ulfstede and Haldorstede', 'C) Shot an arrow at the Viking', 'A) Throat']
A cry of anger erupted as he pounced on the boy, grabbing his throat. He fumbled for his dagger, ready to strike out of rage, but reconsidered. Instead, he hoisted the boy like a small dog and hurled him off the cliff into the sea. Alric, a spirited lad accustomed to daring feats, plunged into the water headfirst, narrowly escaping an attack from his enemies. Swart, appearing above, rained rocks down on the foes' boat, causing chaos. Alric and his companion, Erling, outsmarted the vikings, leaving them in dismay. As they hurried towards Horlingdal, a plan for revenge brewed. Under the midnight sun, they ventured into a hidden ocean cave, revealing Erling's majestic warship, the Swan, poised on the water. Alric's impulsive nature foreshadowed a daring move in their impending battle with the vikings.|"['1. What action did the character take after reconsidering using his dagger?\nA) He threw the dagger away\nB) He hoisted the boy and threw him off the cliff\nC) He attacked the boy with his bare hands\nD) He called for help\nE) He ran away from the scene', '2. How did Alric escape an attack from his enemies?\nA) By climbing up the cliff\nB) By hiding in a cave\nC) By swimming into the sea\nD) By flying away on a bird\nE) By outsmarting the enemies', ""3. What did Swart do to cause chaos for the foes' boat?\nA) He set the boat on fire\nB) He threw rocks at the boat\nC) He called for reinforcements\nD) He negotiated with the foes\nE) He surrendered to the enemies"", '4. How did Alric and Erling outsmart the vikings?\nA) By challenging them to a duel\nB) By stealing their weapons\nC) By offering a truce\nD) By luring them into a trap\nE) By seeking help from other villages', ""5. What did Alric and Erling find in the hidden ocean cave?\nA) A treasure chest\nB) A map to a secret island\nC) Erling's warship, the Swan\nD) A group of friendly sailors\nE) A message from the vikings"", ""6. What did Alric's impulsive nature foreshadow in the impending battle with the vikings?\nA) A peaceful resolution\nB) A strategic retreat\nC) A daring move\nD) A surrender\nE) A negotiation""]"|"['B) He hoisted the boy and threw him off the cliff', 'C) By swimming into the sea', 'B) He threw rocks at the boat', 'D) By luring them into a trap', ""C) Erling's warship, the Swan"", 'C) A daring move']"
Erling suspected his brother Erling was planning a reckless attack on the Danes with a crew of only sixty men against six hundred. Knowing the odds were against them, Erling devised a plan to save his headstrong brother. When Erling pursued his brother, Alric, he escaped into a cave. Erling's longship, the Swan, was gaudily painted with a figurehead of a swan and shields hanging along the gunwales. Despite a valiant effort, Erling's crew couldn't catch the vikings' boat. Instead, Erling led his crew to a stream mouth, where they landed and prepared for battle. As the Danes approached, Erling strategically positioned his men among the rocks, using stones to hinder the enemy's advance. The clash of steel and cries of battle echoed as Erling's tactics began to turn the tide in their favor.|"['1. What did Erling suspect his brother Alric was planning?\nA) A peaceful negotiation with the Danes\nB) A reckless attack on the Danes\nC) A trade expedition with the Danes\nD) A diplomatic meeting with the Danes\nE) A retreat from the Danes', ""2. How many men did Erling's brother Alric plan to attack the Danes with?\nA) 100\nB) 200\nC) 300\nD) 400\nE) 60"", ""3. What did Erling do when he suspected his brother's plan?\nA) Joined his brother's crew\nB) Ignored the situation\nC) Devised a plan to save his brother\nD) Alerted the Danes\nE) Left the crew"", ""4. What was the figurehead of Erling's longship, the Swan, painted as?\nA) Dragon\nB) Serpent\nC) Swan\nD) Wolf\nE) Bear"", '5. Where did Erling lead his crew to prepare for battle?\nA) Forest\nB) Mountain\nC) Stream mouth\nD) Desert\nE) Valley', ""6. How did Erling hinder the enemy's advance during the battle?\nA) With arrows\nB) With stones\nC) With fire\nD) With shields\nE) With swords""]"|['B) A reckless attack on the Danes', 'E) 60', 'C) Devised a plan to save his brother', 'C) Swan', 'C) Stream mouth', 'B) With stones']
Erling and his men launched an attack, driving the enemy out of the pass and across the plain. Skarpedin tried to lure Erling further but failed. Only one man was killed, and a few were wounded. Skarpedin held a war council, making Erling suspicious of their next move. Erling stationed men on cliffs to watch for enemy ships. Meanwhile, Ulf and his guests enjoyed their meal, discussing King Harald's actions. Ulf, with a troubled expression, debated with Haldor about submitting to the king. Haldor, a wise veteran, advocated for peace. Ulf, swayed by Haldor's words, raised a toast to success and confusion to the wrong. The hall echoed with cheers as they drank to their hopes.|"['1. What did Erling and his men achieve in the attack?\nA) They captured the enemy leader\nB) They drove the enemy out of the pass\nC) They retreated back to their camp\nD) They surrendered to the enemy\nE) They negotiated a peace treaty', ""2. How many casualties were there during the attack led by Erling?\nA) None\nB) One man killed and a few wounded\nC) Ten men killed\nD) Only Erling was wounded\nE) All of Erling's men were killed"", ""3. What made Erling suspicious of Skarpedin's next move?\nA) Skarpedin's surrender\nB) Skarpedin's retreat\nC) Skarpedin's failed attempt to lure Erling further\nD) Skarpedin's peace offering\nE) Skarpedin's reinforcements"", ""4. What was Ulf discussing with his guests during the meal?\nA) Weather patterns\nB) King Harald's actions\nC) Gardening tips\nD) Cooking recipes\nE) Horseback riding techniques"", ""5. Who advocated for peace during Ulf and Haldor's debate?\nA) Erling\nB) Skarpedin\nC) Ulf\nD) Haldor\nE) King Harald"", ""6. What did Ulf raise a toast to at the end of the discussion?\nA) Victory in battle\nB) Surrender to the enemy\nC) Peace and confusion\nD) Defeat of Erling\nE) King Harald's downfall""]"|"['B) They drove the enemy out of the pass', 'B) One man killed and a few wounded', ""C) Skarpedin's failed attempt to lure Erling further"", ""B) King Harald's actions"", 'D) Haldor', 'C) Peace and confusion']"
Ulf, addressing the seasoned warrior Guttorm, urged him to share a tale or sing a song, showcasing his storytelling skills. The audience eagerly anticipated Guttorm's performance, knowing of his talent. Guttorm, without false modesty, began recounting the tale of King Gundalf's adventures. He described the king's prowess in battle and their viking expeditions to Denmark, Friesland, Saxland, and beyond. The narrative unfolded with raids in England, Scotland, and Ireland, culminating in a fateful encounter with Gyda, a wealthy widow seeking a husband. Gyda's discerning gaze lingered on Guttorm, hinting at a potential connection. As the story unfolded, the hall resonated with the echoes of battles, plunder, and the intrigue of a queen's choice.|"['1. What did Ulf urge Guttorm to do in the text?\nA) Sing a song\nB) Recite a poem\nC) Share a tale\nD) Perform a dance\nE) Play an instrument', ""2. How did the audience feel about Guttorm's storytelling skills?\nA) Disinterested\nB) Anxious\nC) Eager\nD) Bored\nE) Unimpressed"", ""3. What did Guttorm describe in his tale?\nA) King's cooking skills\nB) King's gardening hobby\nC) King's prowess in battle\nD) King's fashion sense\nE) King's carpentry skills"", '4. Where did King Gundalf and his men go on viking expeditions?\nA) France\nB) Spain\nC) Russia\nD) Denmark\nE) China', '5. Who did Guttorm have a fateful encounter with in the tale?\nA) A pirate\nB) A farmer\nC) A princess\nD) A wealthy widow\nE) A magician', '6. What resonated in the hall as Guttorm recounted the tale?\nA) Laughter\nB) Silence\nC) Music\nD) Echoes of battles\nE) Dancing']"|"['C) Share a tale', 'C) Eager', ""C) King's prowess in battle"", 'D) Denmark', 'D) A wealthy widow', 'D) Echoes of battles']"
"""I am Gyda,"" she said, ""daughter of the King of Ireland. I was married here to an earl who ruled this land. After his death, I took over and many sought my hand, but none were to my liking."" Alfin was displeased. In their customs, disputes were settled by single combat, holm-gang. Alfin challenged Gundalf over Gyda. They fought with twelve men on each side. Gundalf disarmed Alfin and spared his life, banishing him instead. He married Gyda and lived between England and Ireland. The viking tale of robbery and murder was met with applause, except by Hilda the Sunbeam and Christian the hermit. Christian interrupted with news of men gathering in the valley. Ulf welcomed him and offered mead."|"[""1. What is Gyda's background?\nA) Daughter of the King of England\nB) Daughter of the King of Ireland\nC) Daughter of a Viking warrior\nD) Daughter of the Earl of Ireland\nE) Daughter of the King of Scotland"", ""2. Why did Gyda take over after her husband's death?\nA) She was power-hungry\nB) She was the rightful heir\nC) She was the strongest warrior\nD) She was chosen by the people\nE) She was forced into the position"", ""3. How did disputes get settled in Gyda's land?\nA) By negotiation\nB) By trial\nC) By vote\nD) By holm-gang\nE) By duel"", '4. What happened between Alfin and Gundalf over Gyda?\nA) They became friends\nB) They dueled in single combat\nC) They formed an alliance\nD) They shared Gyda\nE) They ignored each other', ""5. Why did Gundalf spare Alfin's life?\nA) Alfin was his friend\nB) Alfin was a strong warrior\nC) Alfin begged for mercy\nD) Alfin was banished instead\nE) Alfin was a coward"", '6. Who did not approve of the viking tale of robbery and murder?\nA) Hilda the Sunbeam\nB) Christian the hermit\nC) Ulf\nD) Gyda\nE) Gundalf']"|['B) Daughter of the King of Ireland', 'B) She was the rightful heir', 'D) By holm-gang', 'B) They dueled in single combat', 'D) Alfin was banished instead', 'B) Christian the hermit']
