generated_passage|Question|Answer
In a bustling city in China, Mustapha, a poor tailor, struggled to support his family due to his son Aladdin's wayward behavior. Despite Mustapha's efforts to teach Aladdin his trade, the young boy preferred idling in the streets over work. Mustapha's health deteriorated from the stress of his son's disobedience, eventually leading to his untimely death. Aladdin's carelessness and disregard for his family's well-being left them in a dire situation. The tale of Aladdin's irresponsibility serves as a cautionary reminder of the consequences of neglecting one's duties and the impact it can have on loved ones.|"[""1. What was the main reason for Mustapha's struggle to support his family?\nA) Lack of opportunities in the city\nB) Aladdin's wayward behavior\nC) Mustapha's poor health\nD) Mustapha's lack of skills\nE) Mustapha's laziness"", ""2. How did Aladdin spend his time instead of learning his father's trade?\nA) Studying diligently at home\nB) Helping his father with work\nC) Idling in the streets\nD) Engaging in sports activities\nE) Reading books in the library"", ""3. What was the consequence of Mustapha's deteriorating health?\nA) Aladdin took over the family business\nB) Mustapha's recovery through rest\nC) Mustapha's untimely death\nD) Mustapha's decision to move away\nE) Mustapha's decision to seek medical help"", ""4. How did Aladdin's behavior impact his family?\nA) Brought them wealth and prosperity\nB) Brought them fame and recognition\nC) Left them in a dire situation\nD) Brought them happiness and joy\nE) Brought them new opportunities"", ""5. What lesson does the tale of Aladdin's irresponsibility aim to convey?\nA) The importance of fame and recognition\nB) The benefits of idling in the streets\nC) The consequences of neglecting duties\nD) The advantages of disregarding family\nE) The impact of hard work on loved ones""]"|"[""B) Aladdin's wayward behavior"", 'C) Idling in the streets', ""C) Mustapha's untimely death"", 'C) Left them in a dire situation', 'C) The consequences of neglecting duties']"
Aladdin, now free from his father's restrictions, indulged in idle habits and spent all his time on the streets with his friends until he turned fifteen. He didn't think about his future or engage in anything useful. One day, a stranger, an African magician, noticed Aladdin and approached him claiming to be his uncle. The magician gave Aladdin money and promised to visit his mother. Excited, Aladdin told his mother about his newfound uncle, but she denied having a brother. The next day, the magician gave Aladdin more money and brought gifts for a feast at their house. Aladdin's mother borrowed utensils and prepared the meal. When the magician arrived, he showed deep sorrow for Aladdin's deceased father. He shared his story of travelling abroad and returning to reconnect with his family after many years.|"['1. What did Aladdin spend most of his time doing after he turned fifteen?\nA) Studying diligently\nB) Helping his mother with household chores\nC) Working on a new business venture\nD) Hanging out on the streets with friends\nE) Traveling abroad with his uncle', '2. How did Aladdin react when the African magician claimed to be his uncle?\nA) He immediately believed him\nB) He was suspicious and cautious\nC) He ignored the magician\nD) He reported the magician to the authorities\nE) He asked for proof of their relation', ""3. How did Aladdin's mother respond when he told her about the magician claiming to be his uncle?\nA) She welcomed the magician with open arms\nB) She denied having a brother\nC) She asked Aladdin to stay away from the magician\nD) She invited the magician for dinner\nE) She requested the magician to prove his identity"", ""4. Why did Aladdin's mother borrow utensils and prepare a meal for the magician?\nA) She wanted to impress the magician\nB) She was excited to meet her long-lost brother\nC) She wanted to show her hospitality\nD) She needed help with household chores\nE) She was planning a surprise for Aladdin"", '5. What reason did the magician give for his absence and sudden return to reconnect with his family?\nA) He was on a secret mission\nB) He was travelling abroad\nC) He was searching for a lost treasure\nD) He was attending a family emergency\nE) He was studying magic in a faraway land', ""6. How did the magician express his feelings towards Aladdin's deceased father?\nA) He showed deep sorrow\nB) He laughed uncontrollably\nC) He remained silent\nD) He criticized him\nE) He ignored the topic""]"|['D) Hanging out on the streets with friends', 'A) He immediately believed him', 'B) She denied having a brother', 'C) She wanted to show her hospitality', 'B) He was travelling abroad', 'A) He showed deep sorrow']
The sorcerer from Africa noticed the widow's sorrow over her husband, so he shifted the talk to her son, Aladdin. He asked Aladdin about his occupation and if he had any skills. Aladdin's mother expressed her concern that Aladdin was idle and not learning any trade despite his father's efforts. She even mentioned that she might have to turn him out if he didn't change. The sorcerer then proposed to help Aladdin set up a shop and become a merchant. Aladdin, who disliked working, agreed to the idea. The sorcerer promised to dress Aladdin like a wealthy merchant and introduce him to the trade. The next day, they visited shops, mosques, inns, and the sultan's palace. The sorcerer even treated some merchants to dinner to introduce Aladdin. The sorcerer then took Aladdin to the countryside, where he planned to execute his secret plan.|"['1. What did the sorcerer notice about the widow that led him to shift the conversation to Aladdin?\nA) Her happiness\nB) Her anger\nC) Her sorrow\nD) Her excitement\nE) Her indifference', ""2. Why was Aladdin's mother concerned about him?\nA) Because he was too busy learning a trade\nB) Because he was already a successful merchant\nC) Because he was idle and not learning any trade\nD) Because he was traveling the world\nE) Because he was studying at the mosque"", '3. How did Aladdin feel about working?\nA) He loved working\nB) He was indifferent to working\nC) He disliked working\nD) He was eager to start working\nE) He was too busy to work', '4. What did the sorcerer propose to help Aladdin with?\nA) Set up a school\nB) Become a soldier\nC) Set up a shop and become a merchant\nD) Become a farmer\nE) Become a magician', '5. Where did the sorcerer take Aladdin to introduce him to the trade?\nA) Schools\nB) Markets\nC) Palaces\nD) Farms\nE) Mosques', '6. What did the sorcerer plan to do in the countryside with Aladdin?\nA) Teach him a new language\nB) Help him find a wife\nC) Execute his secret plan\nD) Start a new business\nE) Buy a new house']"|['C) Her sorrow', 'C) Because he was idle and not learning any trade', 'C) He disliked working', 'C) Set up a shop and become a merchant', 'B) Markets', 'C) Execute his secret plan']
Aladdin barely lifted the stone when the ground split open before the magician, revealing a stone with a brass ring fixed in it. Terrified, Aladdin tried to flee, but the magician grabbed him and smacked him so hard that he fell. Trembling, Aladdin asked why he was treated so harshly. The magician, claiming to be his uncle, explained that he stood in place of Aladdin's father and demanded obedience. He revealed a hidden treasure under the stone meant for Aladdin, promising riches beyond belief. Aladdin, in awe, agreed to obey. He lifted the stone with the ring, revealing a staircase to a palace. The magician instructed him to enter the halls without touching anything until he reached a garden with precious gems disguised as fruit. Aladdin collected them, unaware of their true worth, and brought back a lamp as instructed by the magician.|['1. What did Aladdin find under the stone with a brass ring fixed in it?\nA) A hidden treasure meant for his uncle\nB) A staircase to a palace\nC) A lamp\nD) A garden with precious gems disguised as fruit\nE) Nothing', '2. Why was Aladdin terrified when the ground split open?\nA) He saw a palace\nB) He saw a lamp\nC) He saw a garden with precious gems\nD) He saw the magician\nE) He saw a stone with a brass ring fixed in it', '3. How did the magician explain his relationship to Aladdin?\nA) He claimed to be his brother\nB) He claimed to be his uncle\nC) He claimed to be his father\nD) He claimed to be his friend\nE) He claimed to be a stranger', '4. What did Aladdin collect in the garden without knowing their true worth?\nA) Stones\nB) Flowers\nC) Precious gems disguised as fruit\nD) Vegetables\nE) Trees', '5. What did the magician instruct Aladdin to bring back from the palace?\nA) A lamp\nB) A gem\nC) A flower\nD) A stone\nE) A ring', '6. What did the magician promise Aladdin if he obeyed and followed his instructions?\nA) Endless food\nB) A palace\nC) A lamp\nD) Riches beyond belief\nE) Nothing']|['A) A hidden treasure meant for his uncle', 'D) He saw the magician', 'B) He claimed to be his uncle', 'C) Precious gems disguised as fruit', 'A) A lamp', 'D) Riches beyond belief']
Aladdin, after collecting treasures he didn't understand, cautiously made his way back through the halls to the cave's mouth where the evil magician waited impatiently. The magician demanded the lamp before helping Aladdin out. Aladdin, struggling with his riches, refused until he was out. Angered, the magician sealed the cave, revealing his true intentions. Alone in darkness, Aladdin prayed and rubbed a ring given by the magician. A genie appeared, offering to help. Aladdin asked to be freed and found himself back outside the cave. Grateful, he returned home, hungry and weak. He asked his mother for food, suggesting they sell the lamp. When his mother tried to clean it, a monstrous genie emerged, offering servitude. Aladdin, realizing the lamp's power, prepared to use it wisely.|['1. What did Aladdin collect from the cave?\nA) Food\nB) Treasures\nC) Tools\nD) Books\nE) Clothes', '2. Why did the evil magician seal the cave?\nA) To protect the treasures\nB) To trap Aladdin inside\nC) To hide his true intentions\nD) To prevent Aladdin from escaping\nE) To keep the genie inside', '3. How did Aladdin manage to escape the cave?\nA) He found a secret passage\nB) He defeated the evil magician\nC) He prayed and rubbed a ring\nD) He used a magic spell\nE) He bribed the genie', '4. What did Aladdin suggest they do with the lamp?\nA) Keep it as a souvenir\nB) Throw it away\nC) Sell it\nD) Hide it\nE) Use it for decoration', '5. What did Aladdin find when his mother tried to clean the lamp?\nA) A hidden compartment\nB) A treasure map\nC) A genie\nD) A message\nE) A magic spell', '6. How did Aladdin plan to use the lamp?\nA) To become rich\nB) To gain power\nC) To seek revenge\nD) To help others\nE) To travel the world']|['B) Treasures', 'B) To trap Aladdin inside', 'C) He prayed and rubbed a ring', 'C) Sell it', 'C) A genie', 'D) To help others']
Aladdin's mother was frightened when she saw the genie and fainted. Aladdin, familiar with genies from the cavern, boldly asked the genie for food. The genie vanished and returned with a tray of delicious dishes. Aladdin's mother, waking up, was surprised by the feast. They ate heartily and saved some for later. Aladdin reassured his mother and explained the genie's appearance. Aladdin decided to keep the lamp and ring for their value. The next day, Aladdin sold one of the silver dishes to a Jew. The Jew, impressed by the silver, bought it for a fraction of its worth. Aladdin, happy with the profit, left quickly, leaving the Jew surprised at his ignorance.|"[""1. What was Aladdin's mother's initial reaction upon seeing the genie?\nA) She fainted\nB) She laughed\nC) She danced\nD) She sang\nE) She ran away"", ""2. How did Aladdin know how to interact with the genie?\nA) He read books about genies\nB) He had encountered genies before\nC) He listened to stories from his mother\nD) He learned from a magician\nE) He guessed the genie's intentions"", ""3. Why did Aladdin's mother wake up surprised?\nA) She saw a magical carpet\nB) She saw a treasure chest\nC) She saw a feast prepared by the genie\nD) She saw a talking parrot\nE) She saw a magical lamp"", '4. What did Aladdin decide to do with the lamp and ring?\nA) Bury them in the ground\nB) Throw them in the river\nC) Keep them for their value\nD) Give them away as gifts\nE) Sell them to a magician', ""5. How did the Jew react when Aladdin sold him a silver dish?\nA) He paid a high price for it\nB) He was not impressed by the silver\nC) He bought it for its true worth\nD) He refused to buy it\nE) He was surprised by Aladdin's ignorance"", '6. Why was the Jew surprised after buying the silver dish from Aladdin?\nA) Aladdin asked for more money\nB) Aladdin revealed the dish was fake\nC) Aladdin disappeared quickly\nD) Aladdin showed him more valuable items\nE) Aladdin offered to buy the dish back at a higher price']"|"['A) She fainted', 'B) He had encountered genies before', 'C) She saw a feast prepared by the genie', 'C) Keep them for their value', ""E) He was surprised by Aladdin's ignorance"", 'C) Aladdin disappeared quickly']"
Aladdin visited a baker before heading home, buying bread cakes and exchanging money. He then gave the remaining money to his mother, who bought provisions to sustain them. Aladdin sold dishes to a Jew, who paid the same amount each time. When all dishes were sold, Aladdin offered a heavy tray to the Jew, who paid him in gold. Aladdin later used the magic lamp to summon a genie for food. When provisions ran low again, Aladdin sought the Jew to sell a silver plate. A goldsmith revealed the plate's true value, exposing the Jew's deceit. Despite possessing a magical lamp, Aladdin and his mother lived modestly. Aladdin learned about valuable stones and desired self-improvement by mingling with merchants. One day, Aladdin saw the princess and fell in love, deciding to ask for her hand in marriage from the sultan.|['1. What did Aladdin buy from the baker before going home?\nA) Fruits\nB) Bread cakes\nC) Vegetables\nD) Meat\nE) Pastries', '2. Who did Aladdin give the remaining money to after buying bread cakes?\nA) His friend\nB) His neighbor\nC) His father\nD) His mother\nE) His teacher', '3. How did Aladdin acquire gold from the Jew?\nA) By selling dishes\nB) By selling bread\nC) By selling clothes\nD) By selling toys\nE) By selling books', '4. What did Aladdin use to summon a genie for food?\nA) A magic carpet\nB) A magic ring\nC) A magic wand\nD) A magic book\nE) A magic lamp', '5. How did Aladdin discover the true value of the silver plate?\nA) By asking a jeweler\nB) By asking a goldsmith\nC) By asking a merchant\nD) By asking a baker\nE) By asking a farmer', '6. What did Aladdin desire by mingling with merchants?\nA) Wealth\nB) Power\nC) Knowledge\nD) Fame\nE) Adventure']|['B) Bread cakes', 'D) His mother', 'A) By selling dishes', 'E) A magic lamp', 'B) By asking a goldsmith', 'C) Knowledge']
Aladdin's mother reassured him that she believed he was sane and determined to marry the princess. She described the valuable jewels he possessed and agreed to take them to the sultan. The next morning, she went to the palace but could not get an audience with the sultan. After several attempts, the sultan finally noticed her presence. He asked her about the contents of the napkin she carried. She presented the china dish with the jewels to the sultan, who listened to her explanation of Aladdin's request. The sultan was intrigued by her story and the jewels, showing interest in Aladdin's boldness.|"[""1. What did Aladdin's mother take to the sultan to present to him?\nA) A magic lamp\nB) A china dish with jewels\nC) A golden sword\nD) A silver bracelet\nE) A pearl necklace"", ""2. How did the sultan react when he finally noticed Aladdin's mother at the palace?\nA) He ignored her presence\nB) He scolded her for coming unannounced\nC) He immediately granted her an audience\nD) He asked about the contents of the napkin she carried\nE) He ordered his guards to escort her out"", ""3. What intrigued the sultan about Aladdin's request and the jewels presented by his mother?\nA) The material of the china dish\nB) The number of jewels in the dish\nC) Aladdin's boldness\nD) The size of the jewels\nE) The color of the jewels"", ""4. Why did Aladdin's mother go to the palace the next morning?\nA) To ask for a job at the palace\nB) To sell jewelry to the sultan\nC) To seek an audience with the sultan\nD) To invite the sultan to a party\nE) To deliver a message to the sultan"", ""5. How did the sultan react to the jewels presented by Aladdin's mother?\nA) He dismissed them as fake\nB) He showed interest and intrigue\nC) He demanded more jewels\nD) He ordered her to leave immediately\nE) He asked for Aladdin to come personally"", ""6. What did Aladdin's mother do after several attempts to meet with the sultan?\nA) She gave up and returned home\nB) She threw the jewels away\nC) She tried to sneak into the palace\nD) She wrote a letter to the sultan\nE) She persisted until the sultan noticed her""]"|"['B) A china dish with jewels', 'D) He asked about the contents of the napkin she carried', ""C) Aladdin's boldness"", 'C) To seek an audience with the sultan', 'B) He showed interest and intrigue', 'E) She persisted until the sultan noticed her']"
The sultan was amazed when he saw the beautiful jewels in the dish. He admired them and accepted the gift, calling it rich and beautiful. He showed the jewels to his grand vizier, who was also impressed. The sultan considered marrying his daughter to Aladdin, but the vizier requested three months to find a better match. Aladdin's mother was happy with the sultan's decision. Three months later, the city celebrated the grand vizier's son's upcoming marriage to the princess. Aladdin's mother rushed home to tell him the news. Aladdin, feeling betrayed, summoned the genie from the lamp to bring the princess and the vizier's son to him.|"[""1. What was the sultan's reaction upon seeing the beautiful jewels in the dish?\nA) He was disappointed\nB) He was amazed\nC) He was angry\nD) He was confused\nE) He was indifferent"", ""2. Who did the sultan show the jewels to?\nA) His daughter\nB) Aladdin's mother\nC) The grand vizier\nD) The genie\nE) The princess"", ""3. Why did the grand vizier request three months from the sultan?\nA) To find a better match for Aladdin\nB) To plan a celebration\nC) To go on a vacation\nD) To buy more jewels\nE) To meet Aladdin's mother"", ""4. How did Aladdin's mother feel about the sultan's decision to consider marrying his daughter to Aladdin?\nA) Angry\nB) Sad\nC) Happy\nD) Indifferent\nE) Surprised"", ""5. What was the reason for Aladdin feeling betrayed?\nA) The sultan rejected his gift\nB) The grand vizier's son was marrying the princess\nC) Aladdin's mother kept a secret from him\nD) The genie refused to help him\nE) The sultan changed his mind about the marriage"", '6. What did Aladdin do when he felt betrayed?\nA) Ran away from home\nB) Cried in his room\nC) Confronted the sultan\nD) Summoned the genie\nE) Ignored the situation']"|"['B) He was amazed', 'C) The grand vizier', 'A) To find a better match for Aladdin', 'C) Happy', ""B) The grand vizier's son was marrying the princess"", 'D) Summoned the genie']"
The princess's marriage festivities at the sultan's palace were grand. After the ceremonies, the princess and the vizier's son retired to their bedchamber. To their surprise, the genie moved their bed to Aladdin's chamber. Aladdin told the genie to keep the vizier's son as a prisoner until morning. Aladdin assured the princess of her safety and respect. The genie returned the vizier's son at dawn and moved the couple back to the palace. The princess, distressed, confided in her mother. The sultan, learning of these events, canceled the marriage festivities. Aladdin's mother, after three months, asked the sultan to fulfill his promise. The sultan agreed but set a condition of forty trays of gold and jewels. Aladdin's mother doubted Aladdin could meet the condition. She shared the sultan's terms with Aladdin, unsure of his ability to fulfill them.|"[""1. What was the genie instructed to do with the vizier's son by Aladdin?\nA) Keep him as a guest\nB) Keep him as a prisoner\nC) Send him back to the palace immediately\nD) Grant him three wishes\nE) Turn him into an animal"", ""2. How did the princess feel after the genie moved their bed to Aladdin's chamber?\nA) Relieved\nB) Surprised\nC) Excited\nD) Angry\nE) Indifferent"", ""3. What was the sultan's reaction upon learning about the events involving the princess and Aladdin?\nA) He increased the marriage festivities\nB) He banished Aladdin\nC) He canceled the marriage festivities\nD) He imprisoned Aladdin\nE) He declared war on Aladdin's family"", ""4. How did Aladdin's mother feel about the sultan's condition of forty trays of gold and jewels?\nA) Confident\nB) Doubtful\nC) Angry\nD) Joyful\nE) Sad"", ""5. What did Aladdin's mother do after learning about the sultan's condition?\nA) She celebrated\nB) She confronted the sultan\nC) She asked Aladdin to fulfill the condition\nD) She ran away\nE) She ignored the condition"", ""6. What was Aladdin's mother unsure about regarding Aladdin's ability?\nA) His ability to cook\nB) His ability to sing\nC) His ability to dance\nD) His ability to fulfill the sultan's condition\nE) His ability to fly""]"|"['B) Keep him as a prisoner', 'B) Surprised', 'C) He canceled the marriage festivities', 'B) Doubtful', 'C) She asked Aladdin to fulfill the condition', ""D) His ability to fulfill the sultan's condition""]"
Aladdin went to his room and called the genie from the lamp. He asked the genie to quickly prepare the gift before the sultan's morning audience ended. The genie agreed and vanished. Soon after, a procession of forty black slaves and an equal number of white slaves, each carrying precious jewels, appeared in front of Aladdin's house. Aladdin instructed his mother to take the gift to the palace as the dowry for the princess. The city was abuzz with excitement as the procession, with Aladdin's mother leading, made its way to the palace. The slaves' elegance and the richness of their attire drew admiration from the spectators. They were welcomed into the palace by the sultan and his court. Impressed by the gift, the sultan eagerly awaited Aladdin's arrival to marry the princess. Aladdin, upon hearing the news, summoned the genie to prepare him for the royal wedding with luxurious attire and a magnificent horse.|"[""1. What did Aladdin ask the genie to do before the sultan's morning audience ended?\nA) Prepare a feast\nB) Clean his room\nC) Get him a new lamp\nD) Prepare a gift\nE) Vanish"", '2. Who did Aladdin instruct to take the gift to the palace as the dowry for the princess?\nA) The genie\nB) His best friend\nC) His mother\nD) The sultan\nE) The princess', ""3. How many black slaves were in the procession that appeared in front of Aladdin's house?\nA) Twenty\nB) Thirty\nC) Forty\nD) Fifty\nE) Sixty"", ""4. What drew admiration from the spectators as the procession made its way to the palace?\nA) The weather\nB) The music\nC) The food\nD) The slaves' elegance and attire\nE) The palace architecture"", ""5. Who eagerly awaited Aladdin's arrival to marry the princess?\nA) The genie\nB) Aladdin's mother\nC) The sultan\nD) The white slaves\nE) The spectators"", '6. What did Aladdin summon the genie to prepare him for the royal wedding with?\nA) A new lamp\nB) Luxurious attire and a magnificent horse\nC) A magic carpet\nD) A grand palace\nE) A royal banquet']"|"['D) Prepare a gift', 'C) His mother', 'C) Forty', ""D) The slaves' elegance and attire"", 'C) The sultan', 'B) Luxurious attire and a magnificent horse']"
