generated_passage|Question|Answer
Mrs. Scattergood was upset as she shared with Janice and Marty about 'Rill's husband, Drugg, going to the tavern to fiddle while she had to work and take care of their child. Marty mentioned a dance at the Inn where Drugg would play the fiddle, making the Inn a lively place. Mrs. Scattergood disapproved, calling it disgusting for a married man to behave that way. As they walked Mrs. Scattergood home, they saw Drugg stumbling towards his store with his fiddle. Mrs. Scattergood's predictions seemed to come true as Drugg appeared unsteady. Mrs. Scattergood's concerns about 'Rill's marriage to Drugg were validated, leaving her friends worried about the situation.|"[""1. What was Mrs. Scattergood upset about when sharing with Janice and Marty?\nA) Drugg's cooking skills\nB) Drugg going to the tavern to fiddle\nC) Drugg's new job at the store\nD) 'Rill's success at work\nE) Marty's dancing skills"", '2. How did Marty describe the Inn to Mrs. Scattergood?\nA) A boring place\nB) A quiet place\nC) A lively place\nD) A deserted place\nE) A haunted place', ""3. Why did Mrs. Scattergood find Drugg's behavior disgusting?\nA) Because he was a bad fiddler\nB) Because he was a hard worker\nC) Because he was a good husband\nD) Because he was a married man behaving that way\nE) Because he was a skilled dancer"", ""4. Where did Mrs. Scattergood, Janice, and Marty see Drugg stumbling towards?\nA) The tavern\nB) The Inn\nC) His store\nD) The dance hall\nE) 'Rill's house"", '5. How did Drugg appear when Mrs. Scattergood saw him stumbling towards his store?\nA) Confident\nB) Unsteady\nC) Energetic\nD) Sober\nE) Happy', ""6. How did Mrs. Scattergood's friends feel about 'Rill's marriage to Drugg at the end of the passage?\nA) Excited\nB) Happy\nC) Worried\nD) Indifferent\nE) Relieved""]"|['B) Drugg going to the tavern to fiddle', 'C) A lively place', 'D) Because he was a married man behaving that way', 'C) His store', 'B) Unsteady', 'C) Worried']
Janice couldn't visit the small grocery on the side street until Friday afternoon after returning from Middletown for the weekend. The bad roads prevented her from using her car to travel to the seminary she attended during the school week. Thoughts of 'Rill Drugg and little Lottie lingered in her mind. On her ride back to Polktown with Walky Dexter, she learned unsettling news about Hopewell Drugg's behavior. The expressman shared rumors of Hopewell getting drunk, mistreating his wife, and Lottie possibly going blind. Janice felt indignant and questioned the truth of the rumors. The community's peaceful image was shattered by these revelations, leading Janice to express her disdain for alcohol consumption and the recent troubles in Polktown.|"['1. What prevented Janice from visiting the small grocery on the side street until Friday afternoon?\nA) Bad weather conditions\nB) Lack of time\nC) Car trouble\nD) Illness\nE) Traffic congestion', ""2. Why couldn't Janice use her car to travel to the seminary she attended during the school week?\nA) Gas prices were too high\nB) Her car broke down\nC) She lost her car keys\nD) Road construction blocked her route\nE) She preferred to walk"", '3. Who did Janice think about while riding back to Polktown with Walky Dexter?\nA) Rill Drugg and Lottie\nB) Her school friends\nC) Her family members\nD) Her neighbors\nE) Her coworkers', ""4. What unsettling news did Walky Dexter share with Janice about Hopewell Drugg's behavior?\nA) He won the lottery\nB) He got a promotion at work\nC) He was moving away\nD) He was mistreating his wife\nE) He adopted a pet"", '5. Why did Janice feel indignant after hearing the rumors about Hopewell Drugg?\nA) She was happy for him\nB) She was sad for him\nC) She was angry about the situation\nD) She was indifferent\nE) She was surprised', '6. What did Janice express disdain for in response to the recent troubles in Polktown?\nA) Education\nB) Healthcare\nC) Alcohol consumption\nD) Community events\nE) Gardening']"|['A) Bad weather conditions', 'B) Her car broke down', 'A) Rill Drugg and Lottie', 'D) He was mistreating his wife', 'C) She was angry about the situation', 'C) Alcohol consumption']
Walky directed his team to stop in front of Hopewell Drugg's store, allowing Janice to jump down. The driver muttered to himself, considering the possibility of Janice shutting down Lem Parraday's liquor business. The store looked vastly different from the dusty, disheveled place where Janice had once brought blind Lottie. Now, under the care of a woman's touch, the store was clean and organized. The sound of a violin playing a melancholic tune filled the air. Janice was warmly welcomed by the Drugg family. Hopewell, dressed neatly, played the violin, his wife greeted Janice with open arms, and little Lottie excitedly showed off her new dress made by her mother. Janice observed Lottie's eyes, hoping they showed no signs of her previous blindness.|"[""1. What did Walky direct his team to do in front of Hopewell Drugg's store?\nA) Keep driving\nB) Drive faster\nC) Stop\nD) Turn left\nE) Turn right"", ""2. What was the driver muttering to himself about?\nA) Going on a vacation\nB) Buying groceries\nC) Fixing the car\nD) Janice shutting down Lem Parraday's liquor business\nE) None of the above"", '3. How did the store look compared to before?\nA) Dusty and disheveled\nB) Dirty and unorganized\nC) Clean and organized\nD) Cluttered and messy\nE) None of the above', '4. Who welcomed Janice warmly at the store?\nA) Hopewell\nB) Janice\nC) Walky\nD) Lottie\nE) The driver', '5. What was Hopewell doing when Janice arrived at the store?\nA) Cooking\nB) Playing the violin\nC) Cleaning\nD) Sleeping\nE) None of the above', ""6. What was Janice observing in Lottie's eyes?\nA) Signs of happiness\nB) Signs of sadness\nC) Signs of blindness\nD) Signs of anger\nE) Signs of confusion""]"|"['C) Stop', ""D) Janice shutting down Lem Parraday's liquor business"", 'C) Clean and organized', 'A) Hopewell', 'B) Playing the violin', 'C) Signs of blindness']"
Rill and Janice were close friends, with Rill confiding in Janice. They left Lottie playing in the back room while they talked. Rill expressed concern about Lottie's eyesight, which had clouded over at times. Janice pondered if Hopewell Drugg's worries were related to Lottie's condition. Janice then visited Mrs. Beaseley, where she unexpectedly met Nelson Haley, the Polktown school principal. Despite their close friendship, Janice and Rill's relationship was not publicly known due to their age difference. Janice's father had cautioned her about getting involved with Nelson, who was a dedicated teacher with a promising future. Janice respected her father's wishes and the challenges Nelson faced in his career.|"[""1. What did Rill confide in Janice about?\nA) Her concerns about Lottie's health\nB) Her secret relationship with Nelson\nC) Her plans to visit Mrs. Beaseley\nD) Her interest in Hopewell Drugg's worries\nE) Her disagreement with Janice's father"", ""2. Why was Janice cautious about her relationship with Nelson?\nA) Because Nelson was not a good teacher\nB) Because Nelson was older than Rill\nC) Because Janice's father disapproved\nD) Because Janice was not interested in Nelson\nE) Because Janice was jealous of Rill"", ""3. Where did Janice unexpectedly meet Nelson Haley?\nA) At the Polktown school\nB) At Mrs. Beaseley's house\nC) At Hopewell Drugg's store\nD) At Lottie's doctor's office\nE) At Janice's father's office"", ""4. Why was Janice and Rill's relationship not publicly known?\nA) Because they were not close friends\nB) Because they were not on good terms\nC) Because of their age difference\nD) Because of Lottie's health condition\nE) Because of Janice's father's disapproval"", ""5. What did Janice respect about Nelson?\nA) His dedication to teaching\nB) His relationship with Rill\nC) His disapproval from Janice's father\nD) His challenges in the relationship\nE) His lack of interest in Janice"", ""6. Who cautioned Janice about getting involved with Nelson?\nA) Rill\nB) Lottie\nC) Hopewell Drugg\nD) Janice's father\nE) Mrs. Beaseley""]"|"[""A) Her concerns about Lottie's health"", ""C) Because Janice's father disapproved"", ""B) At Mrs. Beaseley's house"", 'C) Because of their age difference', 'A) His dedication to teaching', ""D) Janice's father""]"
Janice had inspired the young man when he arrived in Polktown as a fresh college graduate. Initially focused on an easy teaching job, Nelson's dedication grew to impress Janice. This led to the establishment of a new graded school, with Nelson as its head. Good-looking and well-dressed, Nelson earned Janice's pride. They discussed the School Committee's educational plans for Polktown's children. Janice expressed concern about the challenges of learning in the world. Their conversation shifted when Jim Narnay's appearance reminded Janice of her troubles. Nelson playfully criticized Janice's tendency to befriend everyone. Their discussion turned to alcohol, with Nelson advocating for moderation while Janice highlighted its dangers, mirroring their classroom teachings.|"[""1. What inspired the young man upon his arrival in Polktown?\nA) Janice's dedication\nB) A teaching job\nC) Good looks and attire\nD) Educational plans\nE) Challenges of learning"", ""2. What led to the establishment of a new graded school in Polktown?\nA) Nelson's easy job\nB) Janice's pride\nC) School Committee's plans\nD) Nelson's dedication\nE) Challenges of learning"", ""3. What did Janice express concern about during the conversation?\nA) Educational plans\nB) Challenges of learning\nC) Jim Narnay's appearance\nD) Alcohol moderation\nE) School Committee's plans"", ""4. What did Nelson playfully criticize Janice for?\nA) Befriending everyone\nB) Advocating for moderation\nC) Educational plans\nD) Good looks and attire\nE) School Committee's plans"", ""5. What did Nelson advocate for during the discussion on alcohol?\nA) Educational plans\nB) Challenges of learning\nC) Alcohol moderation\nD) Janice's pride\nE) School Committee's plans"", ""6. What mirrored their classroom teachings during the discussion on alcohol?\nA) Janice's pride\nB) Nelson's dedication\nC) Educational plans\nD) Good looks and attire\nE) Highlighting dangers""]"|"[""A) Janice's dedication"", ""D) Nelson's dedication"", 'B) Challenges of learning', 'A) Befriending everyone', 'C) Alcohol moderation', 'E) Highlighting dangers']"
The young schoolmaster confidently stated that his temperate habits shielded him from the harmful effects of drinking. He emphasized setting a good example for his students by avoiding alcohol, knowing the School Committee would disapprove. As they walked on Hillside Avenue, the peaceful surroundings of the sunset surrounded them. The schoolmaster expressed his self-control over his desires and disdain for habits, quoting a college professor's view on habits limiting one's potential. Meanwhile, Janice Day, captivated by the awakening spring, pondered life's challenges at the Overlook. Unexpectedly, she encountered a mysterious figure under a shelter, disrupting her usual solitary morning routine.|"[""1. What did the young schoolmaster emphasize to his students regarding alcohol consumption?\nA) Indulging in drinking habits\nB) Avoiding setting a good example\nC) Shielding oneself from harmful effects\nD) Disregarding the School Committee's rules\nE) Following the college professor's habits"", ""2. What did the schoolmaster quote to illustrate his views on habits?\nA) A famous author's perspective\nB) A college professor's opinion\nC) A student's experience\nD) A parent's advice\nE) A politician's statement"", ""3. What did the schoolmaster express disdain for during the walk on Hillside Avenue?\nA) Nature's beauty\nB) Self-control\nC) Habits\nD) Sunset\nE) School Committee's approval"", ""4. What disrupted Janice Day's usual morning routine at the Overlook?\nA) Encountering a mysterious figure\nB) Enjoying the awakening spring\nC) Pondering life's challenges\nD) Walking on Hillside Avenue\nE) Captivating the schoolmaster's attention"", '5. What mood surrounded the schoolmaster and Janice Day during their encounters in the text?\nA) Joyful and carefree\nB) Anxious and worried\nC) Peaceful and contemplative\nD) Chaotic and busy\nE) Tense and confrontational', ""6. How did the schoolmaster's actions reflect his intentions towards his students?\nA) He encouraged them to drink alcohol\nB) He set a good example by avoiding alcohol\nC) He disregarded the School Committee's rules\nD) He quoted a college professor's habits\nE) He emphasized indulging in harmful habits""]"|"['C) Shielding oneself from harmful effects', ""B) A college professor's opinion"", 'C) Habits', 'A) Encountering a mysterious figure', 'C) Peaceful and contemplative', 'B) He set a good example by avoiding alcohol']"
"Janice Day observed a mysterious boy near her uncle's sheepfold, looking desperate and causing fear in her. She knew he belonged to a reputable family but was puzzled by his presence in such a remote location. Janice decided to investigate further and saw the boy, Jack Besmith, leaving the area with an empty whiskey flask. 

Despite the unsettling encounter, Janice focused on preparing her car for a drive into the countryside. She enjoyed the smooth ride, reflecting on her school principal's busy schedule and the upcoming School Committee meeting. 

As Janice passed by Walky Dexter's stable, she noticed the impact of liquor sales on the town, leading her to ponder the changes in Polktown. Troubled by the unfolding events, Janice couldn't escape the influence of the ongoing issues in her community."|"[""1. What was Janice Day's initial reaction to seeing the mysterious boy near her uncle's sheepfold?\nA) She felt excited\nB) She felt curious\nC) She felt scared\nD) She felt angry\nE) She felt indifferent"", ""2. Why was Janice puzzled by the presence of the boy, Jack Besmith, near her uncle's sheepfold?\nA) He was a stranger to her\nB) He was from a disreputable family\nC) He was known for causing trouble\nD) He was carrying an empty whiskey flask\nE) He was lost in the remote location"", '3. What did Janice decide to do after observing the mysterious boy near the sheepfold?\nA) Ignore the situation\nB) Investigate further\nC) Call the police\nD) Alert her uncle\nE) Confront the boy', ""4. What was Janice doing as she passed by Walky Dexter's stable?\nA) Riding a horse\nB) Walking her dog\nC) Driving her car\nD) Visiting a friend\nE) Shopping for groceries"", ""5. What was Janice reflecting on during her drive into the countryside?\nA) Her upcoming vacation plans\nB) Her school principal's schedule\nC) Her favorite book\nD) Her career aspirations\nE) Her family's history"", ""6. Why was Janice troubled by the impact of liquor sales on the town?\nA) It led to an increase in crime\nB) It affected the town's economy\nC) It caused social unrest\nD) It changed the town's atmosphere\nE) It influenced her friends negatively""]"|"['C) She felt scared', 'D) He was carrying an empty whiskey flask', 'B) Investigate further', 'C) Driving her car', ""B) Her school principal's schedule"", ""D) It changed the town's atmosphere""]"
Janice drove up to Elder Concannon's place on Upper Middletown Road. The elder, who was once critical of Janice but now her friend, offered Trimmins a job hauling logs. He expressed concern about the younger generation's focus on dancing and parties, blaming it on their mothers' behavior. Janice then picked up Trimmins, a polite man with a big family, to head to town. Trimmins discussed wages based on family size. They arrived at the Narnay family's cottage, where Jim Narnay, sober and carving toys for his children, showed a kinder side. Janice realized that despite his flaws, Jim was loved by his family. Sophie Narnay shared that Jim was a good man when sober. The children's affection for their father touched Janice, showing her a different side of the Narnay family.|"['1. What did Elder Concannon offer Trimmins?\nA) A job hauling logs\nB) A job as a dancer\nC) A job as a carpenter\nD) A job as a musician\nE) A job as a painter', '2. What did Elder Concannon express concern about regarding the younger generation?\nA) Their focus on studying\nB) Their focus on sports\nC) Their focus on dancing and parties\nD) Their focus on gardening\nE) Their focus on cooking', '3. What did Trimmins discuss with Janice regarding wages?\nA) Wages based on experience\nB) Wages based on education\nC) Wages based on family size\nD) Wages based on gender\nE) Wages based on age', ""4. What was Jim Narnay doing when Janice and Trimmins arrived at the Narnay family's cottage?\nA) Dancing\nB) Cooking\nC) Carving toys for his children\nD) Singing\nE) Sleeping"", '5. What did Sophie Narnay share about Jim Narnay?\nA) He was a bad man\nB) He was a good man when sober\nC) He was always drunk\nD) He was never home\nE) He was a musician', ""6. How did Janice feel after witnessing the children's affection for their father?\nA) Indifferent\nB) Sad\nC) Touched\nD) Angry\nE) Confused""]"|['A) A job hauling logs', 'C) Their focus on dancing and parties', 'C) Wages based on family size', 'C) Carving toys for his children', 'B) He was a good man when sober', 'C) Touched']
Mrs. Narnay was at the door, busy with her washing when Janice arrived. Despite Janice's offer to sit in the back, Mrs. Narnay was visibly worried about her missing husband. The thin but adorable baby was brought out, and Sophie lovingly cared for her. Janice, leaving a secret gift for the children, left with a determination to get help for the weak baby. Trimmins and Jim Narnay were nowhere to be found, possibly celebrating at the inn. Janice thought about the negative influence of the bar in Polktown. Later, Janice encountered Mr. Bowman, who hinted at the need for reform, especially for their friend Hopewell Drugg. Janice was left puzzled by Mr. Bowman's comments as he left abruptly. She then prepared for dinner after parking the car and changing into a fresh dress.|['1. What was Mrs. Narnay busy with when Janice arrived at her door?\nA) Cooking dinner\nB) Doing laundry\nC) Reading a book\nD) Gardening\nE) Watching TV', '2. Why was Mrs. Narnay visibly worried when Janice arrived?\nA) Her car broke down\nB) Her baby was sick\nC) Her husband was missing\nD) She lost her job\nE) She had a fight with a neighbor', '3. What did Janice leave for the children before leaving?\nA) Money\nB) Toys\nC) Clothes\nD) Food\nE) A secret gift', '4. Where were Trimmins and Jim Narnay possibly celebrating?\nA) At the park\nB) At the library\nC) At the inn\nD) At the store\nE) At the hospital', '5. What did Janice think about the negative influence of in Polktown?\nA) The school\nB) The church\nC) The bar\nD) The hospital\nE) The market', '6. What did Mr. Bowman hint at the need for reform for?\nA) The post office\nB) The police station\nC) The school system\nD) Their friend Hopewell Drugg\nE) The local bakery']|['B) Doing laundry**', 'C) Her husband was missing**', 'E) A secret gift**', 'C) At the inn**', 'C) The bar**', 'D) Their friend Hopewell Drugg**']
The School Committee borrowed a set of valuable gold coins for an exhibition. The coins were kept in Mr. Massey's safe until the committee meeting at the school. During the meeting, the coins mysteriously disappeared from their room. Excited Marty suspected Benny Thread, a boy with a physical disability, but Benny was with the committee the whole time. Janice Day, dealing with family troubles, sought her uncle's help regarding Nelson's arrest. Uncle Jason insisted on having dinner first before deciding on posting bail for Nelson. He emphasized the importance of considering the risks involved in offering their property as bail. Uncle Jason reminded Janice of her father's values and the need to act responsibly.|"[""1. What happened during the committee meeting at the school?\nA) The coins were found in Mr. Massey's safe.\nB) The coins were borrowed by Marty.\nC) The coins mysteriously disappeared.\nD) The coins were displayed for the exhibition.\nE) The coins were sold to raise funds."", '2. Who did Marty suspect of stealing the gold coins?\nA) Mr. Massey\nB) Janice Day\nC) Benny Thread\nD) Uncle Jason\nE) Nelson', ""3. Why did Janice seek her uncle's help?\nA) To buy a new car\nB) To plan a family vacation\nC) To post bail for Nelson\nD) To start a new business\nE) To borrow money for school fees"", ""4. What did Uncle Jason emphasize before deciding on posting bail for Nelson?\nA) The importance of having dinner first\nB) The risks involved in offering property as bail\nC) The need to buy more gold coins\nD) The values of Marty's father\nE) The importance of hosting a family gathering"", ""5. What did Uncle Jason remind Janice of during their discussion?\nA) Her love for gold coins\nB) Her father's values and responsibility\nC) The importance of buying a new safe\nD) The need to travel for leisure\nE) The benefits of investing in real estate"", '6. What was the outcome of the discussion between Janice and Uncle Jason?\nA) They decided to sell the family property\nB) They agreed to post bail for Nelson\nC) They planned a trip to the exhibition\nD) They decided to keep the gold coins safe\nE) They resolved the mystery of the missing coins']"|"['C) The coins mysteriously disappeared.', 'C) Benny Thread', 'C) To post bail for Nelson', 'B) The risks involved in offering property as bail', ""B) Her father's values and responsibility"", 'B) They agreed to post bail for Nelson']"
Mr. Day was quick to point out that he wouldn't allow anyone to get involved in anything that would cause gossip among the neighbors. He believed that regardless of whether Nelson Haley was innocent or guilty, there would be a lot of talk about the situation and everyone connected to it. Mr. Day commended his son for being clever and predicted that he would grow up to be as sharp as Walky Dexter. He was determined to find out what Nelson had done to get himself in trouble. Janice, although finding the accusation of stealing the coin collection absurd, knew that some villagers would be quick to believe the worst about the young schoolmaster. Nelson Haley had earned respect from the community as the school principal, but not everyone in Polktown was fond of him. Janice understood Uncle Jason's composed demeanor, as he was naturally cautious and moderate. She couldn't eat, feeling anxious as they awaited Uncle Jason's decision. Janice, showing remarkable composure, insisted on accompanying her uncle to investigate the situation. The gold coin collection, worth $1,500, had been left in the committee room near the principal's office. Despite the building being locked, Nelson had managed to access the committee room while the janitor and committee members were in the basement.|"[""1. What was Mr. Day's main concern regarding Nelson Haley's situation?\nA) Avoiding gossip among the neighbors\nB) Finding the stolen coin collection\nC) Praising his son's intelligence\nD) Predicting Nelson's innocence\nE) Becoming friends with Walky Dexter"", '2. How did Mr. Day describe his son in comparison to Walky Dexter?\nA) As innocent as Nelson Haley\nB) As sharp as Walky Dexter\nC) As guilty as the villagers\nD) As cautious as Uncle Jason\nE) As anxious as Janice', ""3. Why did Janice understand the villagers' reaction to the accusation against Nelson?\nA) Because she believed he was guilty\nB) Because she found the accusation absurd\nC) Because she was fond of him\nD) Because she stole the coin collection\nE) Because she wanted to gossip"", ""4. What did Janice feel while awaiting Uncle Jason's decision?\nA) Anxious\nB) Hungry\nC) Excited\nD) Relieved\nE) Angry"", '5. What was the value of the gold coin collection left in the committee room?\nA) $500\nB) $1,000\nC) $1,500\nD) $2,000\nE) $2,500', '6. How did Nelson manage to access the committee room where the coin collection was kept?\nA) While the janitor was there\nB) When the committee members were in the basement\nC) By breaking in through a window\nD) With the help of Mr. Day\nE) By using a secret key']"|['A) Avoiding gossip among the neighbors**', 'B) As sharp as Walky Dexter**', 'B) Because she found the accusation absurd**', 'A) Anxious**', 'C) $1,500**', 'B) When the committee members were in the basement**']
