generated_passage|Question|Answer
Bartholomew Columbus held the title of Adelantado, a position given to military and political governors of border provinces in Spain. This title was carried over to America during earlier times. Juan Antonio Columbo, a first cousin of the admiral, retained his family name in Spain, unlike Christopher Columbus who changed his name to Colon. Columbus's knowledge of the Gargades islands was indirectly derived from Pliny's work through Cardinal d'Ailly's _Imago Mundi_. Pliny's location of the Hesperides possibly referred to the Cape Verde Islands. In August 1494, the sovereigns included the essential articles of the Treaty of Tordesillas in a letter to Columbus, asking for his help in locating the Demarcation Line. Columbus fell ill in September 1494, taking five months to recover fully. The scientific conference to locate the line did not occur until the one in Badajoz in 1524.|"['1. What title did Bartholomew Columbus hold?\nA) Governor\nB) Adelantado\nC) Admiral\nD) Cardinal\nE) Sovereign', ""2. Who retained the family name Columbo in Spain?\nA) Christopher Columbus\nB) Juan Antonio Columbo\nC) Cardinal d'Ailly\nD) Pliny\nE) Bartholomew Columbus"", ""3. From whose work did Columbus indirectly derive his knowledge of the Gargades islands?\nA) Juan Antonio Columbo\nB) Bartholomew Columbus\nC) Christopher Columbus\nD) Pliny\nE) Cardinal d'Ailly"", '4. Which islands did Pliny possibly refer to as the Hesperides?\nA) Gargades islands\nB) Cape Verde Islands\nC) Badajoz\nD) Demarcation Line\nE) Imago Mundi', '5. When did Columbus fall ill and take five months to recover fully?\nA) August 1494\nB) September 1494\nC) October 1494\nD) November 1494\nE) December 1494', '6. When did the scientific conference to locate the Demarcation Line occur?\nA) 1494\nB) 1524\nC) 1495\nD) 1500\nE) 1510']"|['B) Adelantado', 'B) Juan Antonio Columbo', 'D) Pliny', 'B) Cape Verde Islands', 'B) September 1494', 'B) 1524']
"In 1497, Rodrigo Affonso, a member of the king's council, was granted land in São Thiago and cattle in Boavista. The term ""mayordomo"" translates to ""steward"" but originally meant a high Portuguese title, similar to a mayor of the palace. ""Escribano de la hacienda del Rey"" refers to the king's treasurer. Pliny referred to tropical Africa as Ethiopia, calling the Atlantic in the tropics the ""Ethiopian Sea."" King John of Portugal wanted the Demarcation Line moved west, potentially influencing Cabral's discovery of Brazil and Vasco da Gama's South Atlantic exploration. Ludovico Celio, also known as Ludovico Ricchieri, was a Milan Academy professor known for his work _Antiquarum Lectionum Libri XVI._ Ptolemy's geographical system included the concept of the fifth climate. The Moorish women wore a veil made of thin silk called a ""sort of veil"" or head attire."|"['1. What does the term ""mayordomo"" translate to?\nA) King\nB) Steward\nC) Treasurer\nD) Mayor\nE) Palace', '2. What was Rodrigo Affonso granted in 1497?\nA) Cattle in São Thiago\nB) Land in Boavista\nC) Cattle in Boavista\nD) Land in São Thiago\nE) None of the above', '3. What did Pliny refer to tropical Africa as?\nA) Ethiopia\nB) Brazil\nC) Portugal\nD) Italy\nE) Spain', '4. What did King John of Portugal want regarding the Demarcation Line?\nA) Moved east\nB) Eliminated\nC) Moved north\nD) Moved west\nE) None of the above', '5. What was Ludovico Celio known for?\nA) Painting\nB) Sculpting\nC) Writing\nD) Teaching\nE) Governing', '6. What did Moorish women wear as head attire?\nA) Crown\nB) Hat\nC) Veil\nD) Wig\nE) Turban']"|['B) Steward', 'B) Land in São Thiago', 'A) Ethiopia', 'D) Moved west', 'D) Teaching', 'C) Veil']
"The discovery of the New World by Christopher Columbus in 1492 marked a significant turning point in history. Columbus believed he had found a new land, not just a western route to Asia. This discovery had a profound impact on Christianity, leading to a steady expansion of its influence globally. Despite Columbus's exaggerated claims about the exploration of Africa's west coast, his voyage to the Americas remains a pivotal moment in world history. The phrase ""another world"" used by Columbus in his letters to the Spanish monarchs highlighted the magnitude of his discovery. The exploration of the Orinoco River mouths and the Gulf of Paria by sailors added to the understanding of the newly found lands. Columbus's realization that he had reached an unknown part of the world, distinct from Asia, changed the course of history and opened up new possibilities for exploration and trade."|"[""1. What was the significance of Columbus's discovery of the New World in 1492?\nA) It marked the end of Christianity globally.\nB) It led to the discovery of a western route to Asia.\nC) It had no impact on world history.\nD) It expanded the influence of Christianity worldwide.\nE) It resulted in the exploration of Africa's west coast."", '2. How did Columbus describe the land he discovered in his letters to the Spanish monarchs?\nA) A part of Asia\nB) A new continent\nC) An extension of Africa\nD) Another world\nE) A western route to Europe', '3. What did the exploration of the Orinoco River mouths and the Gulf of Paria contribute to?\nA) Understanding of the African continent\nB) Understanding of the newly found lands\nC) Exploration of the Arctic regions\nD) Discovery of a route to Australia\nE) Understanding of the European countries', ""4. How did Columbus's realization about the location of the New World impact history?\nA) It led to the discovery of a new trade route to Africa.\nB) It marked the end of exploration.\nC) It changed the course of history and opened up new possibilities for exploration and trade.\nD) It had no significant impact.\nE) It resulted in the colonization of Asia."", '5. What did Columbus believe he had found in 1492?\nA) A new route to Australia\nB) A western route to Asia\nC) A new land\nD) A part of Europe\nE) An extension of Africa', '6. What did the phrase ""another world"" used by Columbus emphasize?\nA) The similarity between the New World and Asia\nB) The vastness of Africa\nC) The discovery of a new continent\nD) The unimportance of the discovery\nE) The connection between Europe and Asia']"|['D) It expanded the influence of Christianity worldwide.', 'D) Another world', 'B) Understanding of the newly found lands', 'C) It changed the course of history and opened up new possibilities for exploration and trade.', 'C) A new land', 'C) The discovery of a new continent']
On April 10, 1495, the rulers permitted separate exploring journeys. Columbus complained that these journeys violated his rights. Consequently, on June 2, 1497, the rulers revised their decree and prohibited any violations. Las Casas may have been mistaken in saying the consent had not been withdrawn in 1498. The independent voyages of Hojeda and Pinzon, who first explored the northern coast of South America (Paria) in 1499-1500, might have led him to believe that the authorization had not been revoked. The horizon circle, depicted by the compass card, was imagined to be divided into eight winds and each wind into halves and quarters. The quarters corresponded to the modern compass points, totaling thirty-two. The observed declination was two compass points, or 22° 30'. Columbus's letter to Doña Juana de Torres, written in 1500, reveals distress and self-defense. It is a crucial document for understanding his career and character.|"['1. What did Columbus complain about in 1495?\nA) Violation of his rights\nB) Lack of exploration opportunities\nC) Inadequate supplies for the journey\nD) Unfavorable weather conditions\nE) Disagreement with his crew', '2. When did the rulers revise their decree to prohibit violations?\nA) April 10, 1495\nB) June 2, 1497\nC) 1498\nD) 1499\nE) 1500', ""3. What led Las Casas to believe that the consent had not been withdrawn in 1498?\nA) Columbus's complaint\nB) Independent voyages of Hojeda and Pinzon\nC) Exploration of Paria\nD) The horizon circle\nE) The observed declination"", '4. How was the horizon circle depicted by the compass card divided?\nA) Into four winds\nB) Into sixteen winds\nC) Into eight winds\nD) Into thirty-two winds\nE) Into compass points', ""5. What did Columbus's letter to Doña Juana de Torres reveal?\nA) Joy and excitement\nB) Distress and self-defense\nC) Plans for future voyages\nD) Exploration routes\nE) Trade agreements"", ""6. Why is Columbus's letter to Doña Juana de Torres considered a crucial document?\nA) It reveals his favorite food\nB) It discusses his family history\nC) It explains his navigation techniques\nD) It helps understand his career and character\nE) It contains details about his crew members""]"|['A) Violation of his rights', 'B) June 2, 1497', 'B) Independent voyages of Hojeda and Pinzon', 'C) Into eight winds', 'B) Distress and self-defense', 'D) It helps understand his career and character']
If I had taken the Indies or the lands nearby from the altar of Saint Peter and given them to the Moors, they could not have shown greater enmity towards me in Spain. It's hard to believe because there was always so much magnanimity. I wanted to free myself from this affair if it had been honorable towards my Queen. The support of Our Lord and Her Highness made me persevere. To alleviate some of the sorrows caused by death, I undertook a new voyage to the new lands that had been hidden. This voyage to Paria was meant to appease them with pearls and the discovery of gold in Española. The Indians in Española revolted against me, and Hojeda arrived with promises and caused trouble. Adrian tried to rise in rebellion again, but his evil purpose did not succeed. I had been prepared to return to their Highnesses with good news of gold after six months. I begged them to send someone to take charge of justice, but they did the opposite of what was needed. Their Highnesses should remove the grounds of common saying that the calumny of the people has done me more harm than good service.|['1. What did the speaker want to achieve by undertaking a new voyage?\nA) To free himself from an affair\nB) To show magnanimity towards the Moors\nC) To discover gold in Española\nD) To appease the Indians with pearls\nE) To cause trouble like Hojeda', '2. Why did the Indians in Española revolt against the speaker?\nA) Because of the discovery of pearls\nB) Because of the arrival of Hojeda\nC) Because of the promises made by Adrian\nD) Because of the discovery of gold\nE) Because of the support of Our Lord', '3. What did the speaker beg Their Highnesses to send someone for?\nA) To take charge of justice\nB) To cause trouble\nC) To discover new lands\nD) To revolt against the Indians\nE) To show magnanimity towards the Moors', '4. What did the speaker want to return to Their Highnesses with after six months?\nA) Pearls\nB) Gold\nC) Good news of gold\nD) Promises\nE) Sorrows caused by death', '5. What did the speaker believe would alleviate some of the sorrows caused by death?\nA) The revolt of the Indians\nB) The arrival of Hojeda\nC) The promises made by Adrian\nD) The discovery of pearls\nE) A new voyage to the new lands', '6. What did the speaker want Their Highnesses to remove to prevent harm from calumny?\nA) The grounds of common saying\nB) The support of Our Lord\nC) The magnanimity shown towards the Moors\nD) The promises made by Adrian\nE) The rebellion led by Adrian']|['C) To discover gold in Española', 'D) Because of the discovery of gold', 'A) To take charge of justice', 'C) Good news of gold', 'E) A new voyage to the new lands', 'A) The grounds of common saying']
When I heard this, I thought that this matter would be similar to others, but I held back when I learned for sure from the friars that their Highnesses had sent him. I wrote to welcome his arrival, saying I was ready to go to the Court and had sold all I owned at auction. I assured him not to rush with the immunities, as I would hand over that matter and the government to him smoothly. I also informed the friars, but neither he nor they replied. Instead, he took a hostile stance, making everyone swear allegiance to him as Governor. He granted excessive immunities to undeserving individuals, causing unrest. I tried to rectify the situation by asserting my own authority, but he instigated conflict against me. Despite the challenges, I remain committed to justice and expanding Her Highness's dominion.|"['1. What did the speaker do upon learning about the arrival of the new Governor?\nA) Sold all belongings\nB) Wrote a letter of welcome\nC) Informed the friars\nD) Rushed to swear allegiance\nE) Fled the Court', '2. Why did the speaker advise the new Governor not to rush with the immunities?\nA) To assert authority\nB) To cause unrest\nC) To sell belongings\nD) To hand over smoothly\nE) To instigate conflict', '3. How did the new Governor behave upon arrival?\nA) Hostile\nB) Welcoming\nC) Indifferent\nD) Peaceful\nE) Grateful', '4. What did the new Governor do that caused unrest among the people?\nA) Sold all belongings\nB) Granted excessive immunities\nC) Wrote a letter of welcome\nD) Informed the friars\nE) Swore allegiance to the speaker', ""5. How did the speaker respond to the new Governor's excessive immunities?\nA) Fled the Court\nB) Instigated conflict\nC) Asserted authority\nD) Sold belongings\nE) Welcomed the immunities"", ""6. What is the speaker's main goal despite facing challenges?\nA) To instigate conflict\nB) To assert authority\nC) To flee the Court\nD) To welcome the immunities\nE) To expand Her Highness's dominion""]"|"['B) Wrote a letter of welcome', 'D) To hand over smoothly', 'A) Hostile', 'B) Granted excessive immunities', 'C) Asserted authority', ""E) To expand Her Highness's dominion""]"
I have already mentioned that I wrote to him and the friars, then set off almost by myself, as all were with the Adelantado, to avoid suspicion. Upon hearing this, he imprisoned Don Diego and me, and later the Adelantado. He confiscated the gold without weighing it, claiming it was to pay the people, yet he kept most for himself. I had saved large gold pieces to show the monarchs, but they were given away to devalue their importance. The Commander unjustly accuses me of owing a large sum. I wish an inquisitor had been sent earlier to clear my name. I should be judged as a captain exploring new lands, not by laws unsuited to the Indies. I have discovered a world for Spain, yet I am unfairly condemned. The gate to riches is open, but I am unjustly treated. The gold mines are productive, yielding much daily. Bobadilla's actions caused great losses without reason or notice to the monarchs.|"['1. What did the Commander do upon hearing about the actions of Columbus and the Adelantado?\nA) He rewarded them with more gold\nB) He imprisoned Don Diego and Columbus\nC) He sent them on a new expedition\nD) He praised their efforts\nE) He declared them innocent', '2. Why did Columbus mention that he set off almost by himself?\nA) To avoid suspicion\nB) To explore new lands\nC) To find more gold mines\nD) To meet the monarchs\nE) To escape from Bobadilla', ""3. How did the Commander justify confiscating the gold without weighing it?\nA) Claiming it was to pay the people\nB) Claiming it was for a new expedition\nC) Claiming it was a gift for the monarchs\nD) Claiming it was a mistake\nE) Claiming it was for Columbus's benefit"", '4. Why did Columbus mention that he had saved large gold pieces to show the monarchs?\nA) To devalue their importance\nB) To impress the Commander\nC) To buy his freedom\nD) To start a new colony\nE) To hide his wealth', '5. What does Columbus wish had happened earlier to clear his name?\nA) An expedition to the New World\nB) A meeting with the monarchs\nC) A trial by the Commander\nD) An inquisitor sent to investigate\nE) A pardon from the Adelantado', ""6. How does Columbus wish to be judged for his actions in exploring new lands?\nA) By laws unsuited to the Indies\nB) By the opinions of the friars\nC) By the people he encountered\nD) By the monarchs' advisors\nE) As a captain exploring new lands""]"|['B) He imprisoned Don Diego and Columbus', 'A) To avoid suspicion', 'A) Claiming it was to pay the people', 'A) To devalue their importance', 'D) An inquisitor sent to investigate', 'E) As a captain exploring new lands']
I believe that my mistakes were not made intentionally to harm anyone, and I trust that their Majesties understand this. I have seen how mercifully they treat even those who try to harm them. I am sure that their kindness towards me, their loyal servant, will be even greater, especially since I erred unknowingly and due to circumstances beyond my control. They will surely recognize the value of my services and see how beneficial they are. If they decide to have someone else judge me, I ask them to send two fair individuals to the Indies at my expense, who I believe can easily find five marks of gold in four hours now that it has been discovered. It is crucial for them to address this matter. The Commander, upon his arrival in Santo Domingo, took over my house and claimed everything for himself, which I accept without complaint. However, he has unjustly kept my important papers hidden, making it impossible for me to defend myself properly. Despite any wrongs he may have committed, justice will prevail in the end, especially against ingratitude and harm.|"['1. Why does the speaker trust that their Majesties understand their mistakes were not intentional?\nA) Because they fear punishment\nB) Because they believe in the kindness of their Majesties\nC) Because they want to harm others\nD) Because they want to deceive their Majesties\nE) Because they are disloyal', ""2. What does the speaker request their Majesties to do if they decide to have someone else judge them?\nA) Send two unfair individuals to the Indies\nB) Send two individuals to the Americas at the speaker's expense\nC) Send two individuals to the Indies at the speaker's expense\nD) Send two individuals to the Indies at the Commander's expense\nE) Send two individuals to the Indies for free"", '3. How does the speaker feel about the Commander taking over their house and claiming everything for himself?\nA) Angry\nB) Grateful\nC) Indifferent\nD) Vengeful\nE) Sad', '4. Why does the speaker believe that justice will prevail in the end?\nA) Due to their own actions\nB) Due to their loyalty to the Commander\nC) Due to the kindness of their Majesties\nD) Due to the ingratitude and harm committed by others\nE) Due to their desire for revenge', ""5. What does the speaker find impossible to do properly due to the Commander's actions?\nA) Defend themselves\nB) Hide important papers\nC) Leave Santo Domingo\nD) Claim the Commander's belongings\nE) Betray their loyalty"", ""6. What is the speaker's main concern regarding their services and the value they provide?\nA) They are not beneficial\nB) They are not recognized\nC) They are overvalued\nD) They are harmful\nE) They are unnecessary""]"|"['B) Because they believe in the kindness of their Majesties', ""C) Send two individuals to the Indies at the speaker's expense"", 'B) Grateful', 'D) Due to the ingratitude and harm committed by others', 'A) Defend themselves', 'B) They are not recognized']"
"In 1492, Diego Columbus served as a page to Prince John. By 1500, both Diego and Ferdinand worked as pages in the Queen's household. They were known as ""Knights of Conquests and by profession and not of letters,"" meaning they were nobles who had conquered territory and were knights by practice, not scholars. Columbus believed that men of letters from Greece and Rome would understand his case, as there were broad-minded individuals in Spain. His last significant writing, a letter from 1503 while shipwrecked in Jamaica after exploring Central America, sheds light on his geographical ideas. The Spanish text was first published in the 16th or 17th century. The English translation, revised by R.H. Major and further improved, clarifies many previously confusing passages. This letter, now coherent, is crucial in understanding Columbus's thoughts."|"[""1. What was Diego Columbus's role in Prince John's household in 1492?\nA) Scholar\nB) Knight\nC) Page\nD) Conqueror\nE) Explorer"", ""2. What did Diego Columbus and Ferdinand become by 1500 in the Queen's household?\nA) Scholars\nB) Pages\nC) Knights\nD) Conquerors\nE) Explorers"", '3. What did being known as ""Knights of Conquests and by profession and not of letters"" signify about Diego and Ferdinand?\nA) They were scholars\nB) They were nobles\nC) They were conquerors\nD) They were explorers\nE) They were knights by practice, not scholars', '4. Why did Columbus believe that men of letters from Greece and Rome would understand his case?\nA) Due to their narrow-mindedness\nB) Due to their lack of knowledge\nC) Due to their broad-mindedness\nD) Due to their ignorance\nE) Due to their arrogance', ""5. When was Columbus's last significant writing from while he was shipwrecked in Jamaica after exploring Central America?\nA) 1400\nB) 1503\nC) 1600\nD) 1700\nE) 1800"", ""6. Why is the English translation of Columbus's letter from 1503 considered crucial in understanding his thoughts?\nA) It was written by R.H. Major\nB) It was revised by R.H. Major\nC) It was published in the 16th century\nD) It was published in the 17th century\nE) It clarifies many previously confusing passages""]"|['C) Page', 'B) Pages', 'E) They were knights by practice, not scholars', 'C) Due to their broad-mindedness', 'B) 1503', 'E) It clarifies many previously confusing passages']
A letter from Don Christóbal Colon, Viceroy and Admiral of the Indies, to the King and Queen of Spain, details his voyage from Cadiz to the Canary Islands and then to the Indies. He expresses his intention to expedite the journey to Jamaica, where he was headed. Despite experiencing excellent weather initially, a dreadful tempest struck on his arrival in Dominica and continued as he reached Española. Colon requested a ship replacement due to unseaworthy vessels. A severe storm separated the ships, causing distress and loss, but they were eventually reunited. After enduring an 88-day tempest, Colon finally found calm seas and fair winds, reaching the Cape of Gracias á Dios. Despite challenges, Colon's son and crew displayed resilience. He recounts encounters in Cariay and plans to explore regions rich in gold mines based on indigenous accounts.|"[""1. What was the main purpose of Don Christóbal Colon's letter to the King and Queen of Spain?\nA) To request more crew members for the voyage\nB) To report on his journey from Cadiz to the Indies\nC) To seek permission to explore new territories\nD) To ask for additional supplies for the ships\nE) To share details about the weather in Spain"", '2. What did Don Christóbal Colon encounter upon his arrival in Dominica and Española?\nA) Calm seas and fair winds\nB) Excellent weather conditions\nC) Unseaworthy vessels\nD) A dreadful tempest\nE) Gold mines', '3. Why did Colon request a ship replacement during his voyage?\nA) To explore new territories\nB) Due to encountering unseaworthy vessels\nC) To speed up the journey to Jamaica\nD) Because of a shortage of crew members\nE) To avoid a severe storm', ""4. What caused distress and loss during Colon's voyage?\nA) Encountering calm seas and fair winds\nB) Reuniting with the separated ships\nC) A severe storm that separated the ships\nD) Finding regions rich in gold mines\nE) Exploring the Cape of Gracias á Dios"", ""5. How did Colon's son and crew demonstrate resilience during the voyage?\nA) By requesting a ship replacement\nB) By encountering excellent weather conditions\nC) By exploring new territories\nD) By enduring a tempest and loss\nE) By finding calm seas and fair winds"", ""6. Based on the text, what is Colon's plan following encounters in Cariay?\nA) To request more supplies for the ships\nB) To explore regions rich in gold mines\nC) To return to Spain immediately\nD) To seek permission to visit the King and Queen\nE) To abandon the voyage and head back to the Indies""]"|['B) To report on his journey from Cadiz to the Indies', 'D) A dreadful tempest', 'B) Due to encountering unseaworthy vessels', 'C) A severe storm that separated the ships', 'D) By enduring a tempest and loss', 'B) To explore regions rich in gold mines']
All that I have mentioned is based on what I heard from others. Specifically, I recall sailing twenty-four degrees west in nine hours in the year ninety-four. This is a fact as it coincided with a solar eclipse, with the sun in Libra and the moon in Aries. The information I gathered orally was already in books. Ptolemy believed he corrected Marinus accurately, but it seems Marinus was very close to the truth. Ptolemy situated Catigara twelve lines west of his meridian, which he placed at two degrees and a third past Cape St. Vincent in Portugal. Marinus described the earth and its boundaries in fifteen lines. Marinus mentioned Ethiopia as extending over twenty-four degrees beyond the equator, a fact confirmed by Portuguese explorations. Ptolemy indicated the southernmost land to be the primary boundary, not going beyond fifteen degrees and a third. The world is relatively small, with six-sevenths being land and the remaining covered by water. Experience and references to the Holy Scripture support this. The equatorial line measures fifty-six miles and two-thirds per degree. My focus is on recounting my challenging voyage, notably the most honorable and beneficial of all. On the eve of St. Simon and St. Jude, I sailed uncontrollably due to strong winds, eventually finding refuge for ten days. Initially, I was pushed back by storms and strong currents, forcing me to seek shelter in Bastimentos harbor, despite my reluctance|['1. What did the speaker base their information on?\nA) Personal experience\nB) Written records\nC) Direct observation\nD) Scientific experiments\nE) Mathematical calculations', '2. In which year did the speaker sail twenty-four degrees west in nine hours?\nA) 94\nB) 56\nC) 32\nD) 78\nE) 105', '3. Who believed they corrected Marinus accurately?\nA) Ptolemy\nB) The speaker\nC) Portuguese explorers\nD) Marinus\nE) Holy Scripture', '4. What did Marinus mention extending over twenty-four degrees beyond the equator?\nA) Asia\nB) Europe\nC) Africa\nD) Antarctica\nE) Australia', '5. What did the speaker find challenging during their voyage?\nA) Finding food\nB) Avoiding pirates\nC) Battling strong winds\nD) Navigating at night\nE) Meeting new people', '6. Where did the speaker seek shelter initially during their challenging voyage?\nA) Bastimentos harbor\nB) St. Simon and St. Jude\nC) Cape St. Vincent\nD) Catigara\nE) Ethiopia']|['B) Written records', 'A) 94', 'A) Ptolemy', 'C) Africa', 'C) Battling strong winds', 'A) Bastimentos harbor']
On the sixth of February, during the rain, I directed seventy men to explore inland. They discovered mines five leagues away. Guided by local Indians, they reached a tall mountain where they were shown the gold-rich land. The Indians mentioned gold scattered throughout the region and extensive mines to the west, taking twenty days to reach. They also described towns with varying gold deposits. Later, I found out that the Quibian, who lent these Indians, had them lead to distant mines, belonging to his enemy. In his territory, one could gather gold in ten days. Bringing Indian witnesses, we sailed to the Indians' dwellings. After four hours, my brother returned with guides, all carrying gold they had collected. The abundance and quality of gold surprised the men, many being seamen and youths. I established a settlement with ample building materials and gifted the Quibian to maintain peace. However, tensions arose as the natives were rough, and the Spaniards were aggressive. The Quibian attempted to burn our settlement and kill us but was captured along with his family. Despite a short captivity, he managed to escape. In January, the river mouth closed, and by April, the shipworms severely damaged our vessels. I struggled to save three ships as the river created an outlet. While fetching water, the Indians attacked the boats, resulting in a massacre. Alone on the treacherous coast, exhausted and feverish, I cried out for help, falling asleep. In a|"['1. What did the seventy men discover during their exploration inland?\nA) Tall mountains\nB) Gold-rich land\nC) Extensive mines to the east\nD) Varying gold deposits in towns\nE) Abundant building materials', '2. How long did it take the men to reach the extensive mines to the west?\nA) 10 days\nB) 20 days\nC) 30 days\nD) 40 days\nE) 50 days', '3. Why did the Quibian have the Indians lead to distant mines?\nA) To gather building materials\nB) To surprise the men\nC) To maintain peace\nD) To find gold belonging to his enemy\nE) To establish a settlement', '4. What surprised the men when they saw the gold collected by the guides?\nA) The abundance and quality of gold\nB) The seamen and youths\nC) The rough natives\nD) The aggressive Spaniards\nE) The treacherous coast', '5. How did the Quibian react to the establishment of the settlement?\nA) He gifted building materials\nB) He attempted to burn the settlement\nC) He maintained peace\nD) He was captured along with his family\nE) He escaped captivity', ""6. What event led to a massacre as the speaker was fetching water?\nA) The river mouth closing\nB) The shipworms damaging vessels\nC) The Indians attacking the boats\nD) The establishment of the settlement\nE) The Quibian's escape""]"|['B) Gold-rich land', 'B) 20 days', 'D) To find gold belonging to his enemy', 'A) The abundance and quality of gold', 'B) He attempted to burn the settlement', 'C) The Indians attacking the boats']
During my perilous journey, I faced numerous challenges and tribulations. The voice that guided me assured me that these struggles were not in vain, and that they were part of a greater plan. Despite the difficulties, I persevered, leaving behind some of my ships at Belen and Belpuerto due to their poor condition. With only two ships left, in a state of disrepair, I set sail towards safety. Battling storms and treacherous seas, we eventually reached the province of Mago. The journey was filled with danger, with anchors lost and ships on the brink of sinking. Miraculously, we landed in Jamaica, barely surviving the voyage. I humbly request assistance from your Highnesses to return safely to Spain. This voyage, filled with wonders and hardships, is just a fraction of the challenges we faced.|['1. What challenges did the speaker face during their journey?\nA) Smooth sailing\nB) Facing numerous challenges and tribulations\nC) No difficulties\nD) Abandoning ships due to good condition\nE) Quick arrival at their destination', '2. Why did the speaker leave some of their ships behind at Belen and Belpuerto?\nA) Ships were in excellent condition\nB) To explore the province of Mago\nC) Ships were too fast\nD) Ships were in poor condition\nE) To meet the Highnesses in Spain', '3. Where did the speaker eventually reach after battling storms and treacherous seas?\nA) Spain\nB) Jamaica\nC) Mago\nD) Belen\nE) Belpuerto', '4. What happened to the anchors and ships during the journey?\nA) They were sold for profit\nB) They were in perfect condition\nC) Anchors were lost and ships were sinking\nD) They were gifted to the Highnesses\nE) They were abandoned at sea', '5. What is the speaker requesting from the Highnesses?\nA) To abandon the journey\nB) To explore more provinces\nC) To assist in returning safely to Spain\nD) To provide more ships\nE) To settle in Jamaica', '6. What does the speaker describe the journey as?\nA) Boring\nB) Filled with wonders and hardships\nC) Easy\nD) Completed without any issues\nE) Short and uneventful']|['B) Facing numerous challenges and tribulations', 'D) Ships were in poor condition', 'B) Jamaica', 'C) Anchors were lost and ships were sinking', 'C) To assist in returning safely to Spain', 'B) Filled with wonders and hardships']
There is a reliable mode of navigation derived from astronomy that acts as a trustworthy guide for those who comprehend it. This method is akin to having a vision of the future. Ships traveling to the Indies must sail with the wind behind them due to the strong currents in the region. Waiting for a favorable breeze is common, sometimes for several months. Upon reaching Cariay, enchanters tried to lure the voyagers with young girls carrying magic powder. The land is inhabited by various animals, including large fowls, lions, stags, and fallow-deer. The discovery of the Indies revealed vast riches in gold, pearls, spices, and precious stones. The land of Veragua showed more signs of gold in two days than Española did in four years. The area is fertile, well-cultivated, and harbors a river, making it easily defensible.|"['1. What is the main subject of the text passage?\nA) Astronomy\nB) Navigation\nC) Enchanters\nD) Exploration of the Indies\nE) Riches in the New World', '2. Why do ships traveling to the Indies wait for a favorable breeze?\nA) To avoid strong currents\nB) To meet enchanters\nC) To gather magic powder\nD) To hunt for lions\nE) To explore fertile lands', '3. What animals are mentioned as inhabitants of Cariay?\nA) Large fowls, lions, stags, and fallow-deer\nB) Whales, dolphins, sharks, and octopuses\nC) Elephants, tigers, monkeys, and snakes\nD) Horses, cows, pigs, and sheep\nE) Rabbits, squirrels, foxes, and bears', '4. What did the enchanters in Cariay use to try to lure the voyagers?\nA) Magic spells\nB) Young girls carrying magic powder\nC) Gold and precious stones\nD) Maps of the region\nE) Exotic fruits and flowers', '5. What did the discovery of the Indies reveal in terms of riches?\nA) Gold, pearls, spices, and precious stones\nB) Vast forests and mountains\nC) Abundant fish and marine life\nD) Uninhabited lands waiting to be settled\nE) Barren deserts and rocky terrain', ""6. How does the land of Veragua differ from Española in terms of gold deposits?\nA) Veragua showed more signs of gold in two days than Española did in four years\nB) Española had more gold than Veragua\nC) Veragua had no gold at all\nD) Española's gold was of higher quality\nE) Veragua's gold was hidden underground""]"|['D) Exploration of the Indies**', 'A) To avoid strong currents**', 'A) Large fowls, lions, stags, and fallow-deer**', 'B) Young girls carrying magic powder**', 'A) Gold, pearls, spices, and precious stones**', 'A) Veragua showed more signs of gold in two days than Española']
