generated_passage|Question|Answer
The prince performed his ablution near the water and prepared for a challenging task ahead. A giant named Chil-maq was sent to capture him, but the prince cleverly fought back. As the battle intensified, an army of lions led by their king joined the fight. The prince's bravery and skill amazed everyone as he defeated his enemies. In the end, he conquered the chief Taram-taq and secured the castle. Inside, he met a young girl who offered to be his loyal companion. The prince promised to return for her after his journey. Before leaving, he entrusted the fort to the lion's care and rode off on a new horse, ready for his next adventure.|"['1. What did the prince do near the water before facing a challenging task?\nA) He rested and took a nap\nB) He performed his ablution\nC) He went for a swim\nD) He played with the lions\nE) He practiced his sword skills', '2. Who was sent to capture the prince?\nA) The chief Taram-taq\nB) An army of lions\nC) The king of the castle\nD) A giant named Chil-maq\nE) The young girl', '3. What joined the fight as the battle intensified?\nA) An army of tigers\nB) An army of wolves\nC) An army of bears\nD) An army of lions\nE) An army of elephants', '4. How did the prince defeat his enemies?\nA) By using magic spells\nB) By running away\nC) By seeking help from the young girl\nD) By showing bravery and skill\nE) By surrendering', '5. Who did the prince meet inside the castle?\nA) The king of the lions\nB) The chief Taram-taq\nC) The giant Chil-maq\nD) An army of soldiers\nE) A young girl', ""6. What did the prince do before leaving the fort?\nA) He destroyed the castle\nB) He took the young girl with him\nC) He entrusted the fort to the lion's care\nD) He surrendered to the lions\nE) He rode off on foot""]"|"['B) He performed his ablution', 'D) A giant named Chil-maq', 'D) An army of lions', 'D) By showing bravery and skill', 'E) A young girl', ""C) He entrusted the fort to the lion's care""]"
After a long journey, the prince arrived at a stunning plain filled with beautiful flowers like roses, tulips, and clover. The area had lush lawns and flowing water. Mesmerized by the beauty, he believed this to be the place of the Simurgh. As he rested, his horse alerted him to a mountain-like dragon approaching. Remembering the Thousand Names of God, he armed himself and bravely fought the dragon, eventually defeating it. The young birds in the Simurgh's nest witnessed the battle and, hungry after the fight, the prince fed them the dragon. When the Simurgh returned, the prince was mistaken for harming the birds, but they were saved by the young birds' account of the prince's heroism. Grateful, the Simurgh spared the prince's life, and the prince continued his journey, having proven his courage and kindness.|"['1. What did the prince encounter in the stunning plain?\nA) A group of travelers\nB) A mountain-like dragon\nC) A herd of wild horses\nD) A pack of wolves\nE) A flock of birds', ""2. How did the prince feel when he first saw the Simurgh's nest?\nA) Scared\nB) Excited\nC) Anxious\nD) Mesmerized\nE) Confused"", '3. What did the prince do when he saw the dragon approaching?\nA) Flee in fear\nB) Feed the dragon\nC) Arm himself and fight\nD) Try to befriend the dragon\nE) Hide and wait for help', ""4. How did the young birds in the Simurgh's nest react to the prince feeding them the dragon?\nA) They attacked the prince\nB) They flew away\nC) They thanked the prince\nD) They reported the prince to the Simurgh\nE) They ignored the prince"", '5. Why was the Simurgh initially displeased with the prince?\nA) He disturbed the flowers in the plain\nB) He tried to harm the young birds\nC) He was resting in its nest\nD) He fed the dragon to the birds\nE) He defeated the dragon', ""6. What was the outcome of the prince's encounter with the Simurgh?\nA) The Simurgh banished the prince\nB) The prince became the Simurgh's companion\nC) The prince was killed by the Simurgh\nD) The Simurgh spared the prince's life\nE) The prince turned into a dragon""]"|"['B) A mountain-like dragon', 'D) Mesmerized', 'C) Arm himself and fight', 'D) They reported the prince to the Simurgh', 'B) He tried to harm the young birds', ""D) The Simurgh spared the prince's life""]"
"Returning, the Simurgh noticed a patch of sunlight falling on the prince through the leaves. It extended its wings, shielding him until he awoke. Upon rising, he bowed to the majestic bird, who reciprocated with joy and gratitude. Caressing him, the Simurgh inquired, ""Who are you? Where do you journey? How did you cross the barren desert untrodden by man?"" The prince recounted his tale, expressing his wish for aid in reaching Waq of the Caucasus to avenge his brothers. The Simurgh, touched and grateful for the prince's deeds, offered assistance. Despite warnings of danger, the prince remained resolute. The Simurgh then provided instructions for their journey across seven seas, emphasizing the importance of food and water to prevent disaster. Upon reaching the final sea, the Simurgh granted the prince three feathers for aid in times of need. Following the Simurgh's guidance, the prince ventured to a city, seeking answers to the riddle of Mihr-afruz. Unable to find information, he turned to a cloth-merchant for help, leading to an introduction to the king. The prince presented a precious diamond to the king, sparking curiosity about its origin. The king's generosity and hospitality towards the prince grew, fostering a close bond. Eventually, the prince revealed his deepest desire to the king, seeking the meaning of the rose and cypress riddle. The king's astonishment at this request was"|"['1. What did the Simurgh do when it noticed the patch of sunlight falling on the prince?\nA) Flew away\nB) Extended its wings to shield the prince\nC) Ignored the prince\nD) Attacked the prince\nE) Sang a song', ""2. What was the prince's wish when he recounted his tale to the Simurgh?\nA) To become a king\nB) To find a treasure\nC) To seek revenge for his brothers\nD) To fly like the Simurgh\nE) To explore the barren desert"", '3. What did the Simurgh provide the prince before their journey across seven seas?\nA) A sword\nB) A map\nC) Three feathers\nD) A boat\nE) A magic spell', '4. How did the prince seek answers to the riddle of Mihr-afruz?\nA) From a wise old man\nB) By visiting a city\nC) By reading ancient scrolls\nD) By consulting a magician\nE) By asking the Simurgh', '5. How did the king react when the prince revealed his deepest desire?\nA) He laughed\nB) He became angry\nC) He was astonished\nD) He ignored the prince\nE) He banished the prince', ""6. What did the king's generosity and hospitality towards the prince lead to?\nA) A fight between them\nB) A close bond\nC) A war declaration\nD) A betrayal\nE) A competition""]"|['B) Extended its wings to shield the prince', 'C) To seek revenge for his brothers', 'C) Three feathers', 'B) By visiting a city', 'C) He was astonished', 'B) A close bond']
Once upon a time, a prince attended a royal banquet where singers and cupbearers entertained the guests. The prince, after drinking from the king's cup, mesmerized everyone with his singing and music. Impressed, the king offered the prince any wish he desired. The prince's wish was to know the story of what the rose did to the cypress, a mysterious tale. The king agreed to tell the story but on the condition that the prince would face death afterward. The king then revealed that the woman in chains was his wife, known as Gul, the Rose, and he was Sinaubar, the Cypress. The story unfolded with the king rescuing two blind women from a well, who turned out to be peris, magical beings. The prince, intrigued by the story, asked for its meaning before accepting his fate.|"[""1. What did the prince wish for at the royal banquet?\nA) To become the king\nB) To know the story of the rose and the cypress\nC) To marry the king's daughter\nD) To have unlimited riches\nE) To learn how to sing and play music"", '2. What did the king reveal to the prince after he made his wish?\nA) He was not actually a king\nB) The prince was his long-lost brother\nC) The prince was in a dream\nD) The prince would face death afterward\nE) The prince would become immortal', '3. Who were the two blind women rescued by the king from the well?\nA) Princesses\nB) Fairies\nC) Witches\nD) Mermaids\nE) Peris', ""4. What was the prince's reaction to the story told by the king?\nA) He laughed uncontrollably\nB) He cried and begged for mercy\nC) He fell asleep\nD) He asked for the story's meaning\nE) He challenged the king to a duel"", ""5. What did the prince need to understand before accepting his fate?\nA) The king's true identity\nB) The location of the well\nC) The price of immortality\nD) The moral of the story\nE) The prince's own destiny"", '6. What was the mysterious tale the prince wanted to know about?\nA) The love between a rose and a cypress\nB) The war between two kingdoms\nC) The journey of a lost prince\nD) The secret of eternal life\nE) The power of a magical ring']"|"['B) To know the story of the rose and the cypress', 'D) The prince would face death afterward', 'E) Peris', ""D) He asked for the story's meaning"", 'D) The moral of the story', 'A) The love between a rose and a cypress']"
Two benevolent peris sought a cure from a cow by the sea. They warned of the cow's danger, but the brave seeker risked it all. He retrieved the dung and restored their sight. Grateful, the peris devised a plan. They aimed to unite him with the peri-king's daughter, the most beautiful maiden. The seeker accepted the challenge, venturing into her home. Enchanted by her beauty, he fell in love. Despite the peril, their love blossomed in secrecy. Alas, their secret was revealed, leading to his imprisonment. Separated from his love, the seeker faced a dark fate.|"['1. What did the benevolent peris seek a cure for from the cow by the sea?\nA) Sight\nB) Hearing\nC) Speech\nD) Strength\nE) Speed', ""2. What did the brave seeker retrieve from the cow to restore the peris' sight?\nA) Milk\nB) Dung\nC) Horn\nD) Hoof\nE) Hide"", ""3. What did the peris aim to unite the seeker with?\nA) Peri-king's son\nB) Peri-king's daughter\nC) Peri-queen\nD) Peri-warrior\nE) Peri-sorceress"", ""4. Where did the seeker venture into to meet the peri-king's daughter?\nA) The forest\nB) The mountains\nC) The desert\nD) The ocean\nE) Her home"", '5. What happened to the seeker when their secret love was revealed?\nA) He was banished\nB) He was rewarded\nC) He was imprisoned\nD) He was crowned\nE) He was exiled', '6. What fate did the seeker face after being separated from his love?\nA) Happiness\nB) Freedom\nC) Prosperity\nD) Dark fate\nE) Success']"|"['A) Sight', 'B) Dung', ""B) Peri-king's daughter"", 'E) Her home', 'C) He was imprisoned', 'D) Dark fate']"
The king shared a tale of survival and betrayal. He spoke of a time when the peri-king ordered him to be burned for a supposed betrayal. But the king's life was saved by the word of life whispered by two peris he had helped before. As the fire burned for seven days and nights, he emerged unharmed, earning the respect of the peris. Later, he uncovered his wife's secret nightly rides to a mysterious house, where she met a giant negro. When the king intervened in a violent struggle, his faithful dog saved him from death. The king's loyalty to his dog and his treatment of his wife changed after the shocking incident. The tale revealed the complexities of love, trust, and loyalty in the king's life.|"[""1. What saved the king's life when he was ordered to be burned for betrayal by the peri-king?\nA) A magical potion\nB) The word of life whispered by two peris\nC) His loyal dog\nD) His wife's intervention\nE) His own bravery"", '2. How long did the fire burn while the king was inside it?\nA) Three days and nights\nB) Five days and nights\nC) Seven days and nights\nD) Ten days and nights\nE) Two weeks', ""3. Who did the king's wife secretly meet at a mysterious house during her nightly rides?\nA) A dragon\nB) A giant negro\nC) A wizard\nD) A ghost\nE) An elf"", ""4. How did the king's faithful dog save him from death during a violent struggle?\nA) By barking loudly\nB) By attacking the giant negro\nC) By bringing help\nD) By sacrificing itself\nE) By running away"", ""5. What changed in the king's life after the shocking incident involving his wife and the giant negro?\nA) His loyalty to his kingdom\nB) His trust in his advisors\nC) His treatment of his wife\nD) His love for his dog\nE) His friendship with the peris"", ""6. What did the tale reveal about the king's life?\nA) His desire for power\nB) His fear of betrayal\nC) His love for his dog\nD) The complexities of love, trust, and loyalty\nE) His quest for revenge""]"|['B) The word of life whispered by two peris', 'C) Seven days and nights', 'B) A giant negro', 'D) By sacrificing itself', 'C) His treatment of his wife', 'D) The complexities of love, trust, and loyalty']
The king agreed to the prince's request. The prince climbed to the roof, lit a fire with his flint, and burned one of the Simurgh's feathers. Instantly, the majestic Simurgh appeared, causing the city to tremble. Carrying the prince on its back, the Simurgh soared to the sky. When the king noticed the prince's absence, he saw the Simurgh flying away with him. The king was relieved and grateful. The Simurgh carried the prince to its place, where he was warmly welcomed by young birds. After sharing his adventures, the prince journeyed to the Castle of Clashing Swords. There, he married Gul, the daughter of the king-lion. Later, they traveled to Jamila's country, where they were joyfully received. The prince and Jamila were married, and they embarked on a journey to the prince's homeland.|"['1. What did the prince do to summon the Simurgh?\nA) Lit a candle\nB) Played a flute\nC) Burned a feather\nD) Danced on one foot\nE) Sang a song', '2. How did the city react when the Simurgh appeared?\nA) Laughed\nB) Cried\nC) Trembled\nD) Slept\nE) Danced', '3. How did the king feel when he saw the Simurgh flying away with the prince?\nA) Angry\nB) Sad\nC) Relieved\nD) Confused\nE) Annoyed', ""4. Where was the prince warmly welcomed by young birds?\nA) Castle of Clashing Swords\nB) Simurgh's place\nC) Jamila's country\nD) Prince's homeland\nE) City of Tremors"", '5. Who did the prince marry at the Castle of Clashing Swords?\nA) Gul\nB) Jamila\nC) Simurgh\nD) King-lion\nE) King', ""6. Where did the prince and Jamila travel to after getting married?\nA) City of Tremors\nB) Castle of Clashing Swords\nC) Simurgh's place\nD) Prince's homeland\nE) Jamila's country""]"|"['C) Burned a feather', 'C) Trembled', 'C) Relieved', ""B) Simurgh's place"", 'A) Gul', ""D) Prince's homeland""]"
Once upon a time, a prince named Almas solved a riddle that saved many lives. He married Jamila and took Mihr-afruz as his captive. Almas returned home with his new family and wealth. He restored his father's sight with a magical collyrium. Mihr-afruz, who had caused much harm, was brought before the king. She pleaded that her actions were predestined and married Almas. They all lived happily ever after. In a distant forest, children were warned not to play far from their homes due to a witch with a magic ball that lured them away. The witch's ball always led the children astray, never to return. Parents searched in vain, as the witch remained elusive in the vast forest.|"[""1. What did Prince Almas do that saved many lives?\nA) Married Jamila\nB) Restored his father's sight\nC) Took Mihr-afruz as his captive\nD) Brought the witch before the king\nE) Solved a riddle"", '2. Who did Prince Almas marry?\nA) Mihr-afruz\nB) The witch\nC) Jamila\nD) The king\nE) His father', '3. What did Mihr-afruz plead when brought before the king?\nA) She was innocent\nB) Her actions were predestined\nC) She was under a spell\nD) She wanted to rule the kingdom\nE) She was lost in the forest', '4. Why were children warned not to play far from their homes in the distant forest?\nA) Due to wild animals\nB) The presence of a friendly witch\nC) A witch with a magic ball that lured them away\nD) To protect the trees\nE) To avoid getting lost', ""5. What did the witch's ball do to the children who followed it?\nA) Led them to safety\nB) Led them to the king's palace\nC) Led them to the witch's home\nD) Led them back to their parents\nE) Led them astray, never to return"", '6. Why were the parents unable to find their children in the vast forest?\nA) The children were hiding\nB) The children were with the prince\nC) The witch kept moving them\nD) The children were playing a game\nE) The witch remained elusive']"|['E) Solved a riddle', 'C) Jamila', 'B) Her actions were predestined', 'C) A witch with a magic ball that lured them away', 'E) Led them astray, never to return', 'E) The witch remained elusive']
Once upon a time, an old witch wanted a boy and used her magical glass ball to lure one from the hunters' huts. The boy, practicing archery, chased the ball downhill, only to find himself in the witch's house. She welcomed him as her grandson and fed him delicious food. The witch then revealed her desire for a bridge and gold from the Bad One across the river. She instructed the boy to tie the ball to his foot to safely cross the river. The boy, blessed by good spirits, prepared himself with a club, a bow, and arrows. With heightened senses and the ability to change shape, he set off on his quest, knowing the good spirits would guide him if needed.|"[""1. What did the old witch use to lure the boy from the hunters' huts?\nA) A magical potion\nB) A magical glass ball\nC) A magical wand\nD) A magical mirror\nE) A magical cloak"", ""2. How did the boy find himself in the witch's house?\nA) He followed a trail of breadcrumbs\nB) He followed a magical bird\nC) He chased the magical glass ball downhill\nD) He followed a map\nE) He followed a talking cat"", '3. What did the witch reveal her desire for to the boy?\nA) A magical wand\nB) A castle\nC) A bridge and gold from the Bad One across the river\nD) A magical horse\nE) A treasure chest', '4. What did the boy tie to his foot to safely cross the river as instructed by the witch?\nA) A magical ring\nB) A magical cloak\nC) A magical stone\nD) A magical feather\nE) The magical glass ball', '5. What did the boy prepare himself with before setting off on his quest?\nA) A sword and shield\nB) A club, a bow, and arrows\nC) A magical staff\nD) A magical potion\nE) A magical spellbook', '6. How did the boy know the good spirits would guide him if needed?\nA) He had a magical compass\nB) He could communicate with animals\nC) He had heightened senses and the ability to change shape\nD) He had a magical map\nE) He could fly']"|['B) A magical glass ball**', 'C) He chased the magical glass ball downhill**', 'C) A bridge and gold from the Bad One across the river**', 'E) The magical glass ball**', 'B) A club, a bow, and arrows**', 'C) He had heightened senses and the ability to change shape**']
The boy prepared himself and bid farewell to the witch before embarking on his journey. He traversed the forest for days, encountering only his animal friends. Upon reaching the river, he spotted the Bad One's hut across the water. Testing the river's swiftness, he found it challenging. Despite his fears, he summoned the courage to cross using a magical ball. On the other side, he observed the Bad One dining amidst treasures. To distract him, the boy wished for the Bad One to become ravenously hungry. Seizing the opportunity, he grabbed bags of gold and a bridge. Hiding behind buffalo skins, he witnessed the unfolding chaos as the Bad One accused his servant of theft. The boy's quick thinking and use of magic allowed him to outwit the Bad One.|['1. What did the boy use to cross the challenging river?\nA) A magical sword\nB) A magical ball\nC) A magical wand\nD) A magical cloak\nE) A magical ring', '2. What did the boy wish for to distract the Bad One?\nA) To become invisible\nB) To become ravenously hungry\nC) To fall asleep\nD) To lose his memory\nE) To become a frog', '3. Where did the boy hide while observing the Bad One dining amidst treasures?\nA) Behind a tree\nB) Inside a cave\nC) Behind buffalo skins\nD) Underwater\nE) Up in a tree', '4. How did the boy outwit the Bad One?\nA) By challenging him to a duel\nB) By casting a spell to freeze him\nC) By stealing his magical staff\nD) By distracting him with a magical potion\nE) By grabbing bags of gold and a bridge', '5. What did the Bad One accuse his servant of stealing?\nA) A crown\nB) A magical book\nC) A crystal ball\nD) Bags of gold\nE) A bridge', '6. What animals did the boy encounter while traversing the forest?\nA) Wolves and bears\nB) Birds and squirrels\nC) Lions and tigers\nD) Foxes and rabbits\nE) His animal friends']|['B) A magical ball', 'B) To become ravenously hungry', 'C) Behind buffalo skins', 'E) By grabbing bags of gold and a bridge', 'D) Bags of gold', 'E) His animal friends']
Once upon a time, a clever boy named Ball-Carrier outwitted a wicked man known as the Bad One. The Bad One planned to cook Ball-Carrier and serve him to water-demons as a feast. However, Ball-Carrier tricked Lung Woman, the servant, into making the water turn into fat instead of boiling him. When Lung Woman tasted the broth against her master's orders, Ball-Carrier seized the opportunity to escape. He set fire to the Bad One's hut, crossed a river with a magic bridge, and defeated the Bad One by drowning him. Afterward, Ball-Carrier wandered and eventually found a new home, where he married a young girl. Despite facing danger from his sister's children, Ball-Carrier's wit and bravery helped him overcome challenges and find happiness in the end.|"['1. What did the Bad One plan to do with Ball-Carrier?\nA) Serve him to water-demons\nB) Set him free\nC) Give him a reward\nD) Help him escape\nE) Befriend him', '2. How did Ball-Carrier trick Lung Woman into helping him escape?\nA) By threatening her\nB) By bribing her\nC) By turning water into fat instead of boiling him\nD) By promising her a reward\nE) By casting a spell on her', ""3. What did Ball-Carrier do to the Bad One's hut?\nA) Decorated it\nB) Crossed a river with it\nC) Set fire to it\nD) Expanded it\nE) Moved it to a new location"", '4. How did Ball-Carrier cross the river to defeat the Bad One?\nA) By flying over it\nB) By building a boat\nC) By swimming\nD) By using a magic bridge\nE) By asking for help from the water-demons', '5. What did Ball-Carrier do to defeat the Bad One in the end?\nA) Gave him a reward\nB) Tricked him into drowning\nC) Asked for forgiveness\nD) Ran away\nE) Hid from him', '6. How did Ball-Carrier find happiness in the end?\nA) By defeating the water-demons\nB) By escaping from danger\nC) By marrying a young girl\nD) By becoming a servant\nE) By wandering endlessly']"|['A) Serve him to water-demons', 'C) By turning water into fat instead of boiling him', 'C) Set fire to it', 'D) By using a magic bridge', 'B) Tricked him into drowning', 'C) By marrying a young girl']
