generated_passage|Question|Answer
The Bushmen and other native tribes in Africa have a unique way of preparing locusts for consumption. Swartboy spent the evening cooking the locusts he had collected. He first steamed them with a small amount of water for two hours, then dried them and removed the legs and wings by shaking them in a pan. After a winnowing process, the locusts were ready to eat with just a little salt to enhance the flavor. Some children even enjoyed them, finding them similar to shrimps. For many tribes, the arrival of locusts is a cause for celebration. They collect them in sacks and store them in their villages like grain. The night passed with discussions about locusts until it was time for bed. The field-cornet, anxious about the locusts, barely slept and woke early to find that the wind was blowing from the west, carrying the scent of the locusts.|['1. What did Swartboy do to prepare the locusts for consumption?\nA) Grilled them over a fire\nB) Boiled them in a pot of water\nC) Steamed them with a small amount of water\nD) Soaked them in vinegar\nE) Dried them in the sun', '2. How did Swartboy remove the legs and wings from the locusts?\nA) Cut them off with a knife\nB) Pulled them off by hand\nC) Shook them in a pan\nD) Boiled them in hot water\nE) Burned them off over a flame', '3. What did the children find the locusts similar to?\nA) Apples\nB) Bananas\nC) Shrimps\nD) Chocolate\nE) Carrots', '4. How do many tribes react to the arrival of locusts?\nA) Ignore them\nB) Celebrate and collect them\nC) Chase them away\nD) Eat them immediately\nE) Plant more crops', '5. Why was the field-cornet anxious about the locusts?\nA) He was allergic to them\nB) He was excited to eat them\nC) He was worried they would destroy crops\nD) He wanted to study their behavior\nE) He was planning to sell them', '6. What did the wind carry that made the field-cornet wake up early?\nA) Rain\nB) Scent of locusts\nC) Flowers\nD) Smoke\nE) Dust']|['C) Steamed them with a small amount of water', 'C) Shook them in a pan', 'C) Shrimps', 'B) Celebrate and collect them', 'C) He was worried they would destroy crops', 'B) Scent of locusts']
A gloom covered everyone's faces as their leader remained silent and dejected. The day before, they were happy. Swartboy mentioned that the locusts couldn't fly in cold or rainy weather. They hoped for rain or a cloudy day to stop the locusts, but the sun rose, warming the locusts and making them fly towards the maize fields. The locusts covered everything like black snow, causing devastation. Von Bloom and his family stayed indoors to avoid the locusts. After two hours, when they looked outside, they saw the destruction caused by the locusts. The fields were stripped bare, trees were leafless, and the once-green landscape turned into a desolate desert. The locusts had ravaged everything in just two hours.|"['1. What caused the change in the mood of the people described in the passage?\nA) Rain\nB) Locusts\nC) Sun\nD) Swartboy\nE) Von Bloom', '2. Why did the people hope for rain or a cloudy day?\nA) To make the locusts fly\nB) To stop the locusts\nC) To warm the locusts\nD) To feed the locusts\nE) To attract the locusts', ""3. What did Swartboy mention about the locusts' ability?\nA) They can swim\nB) They can fly in cold weather\nC) They can fly in rainy weather\nD) They can't fly in cold or rainy weather\nE) They can fly in any weather condition"", '4. Why did Von Bloom and his family stay indoors?\nA) To watch the locusts\nB) To avoid the rain\nC) To avoid the sun\nD) To avoid the locusts\nE) To feed the locusts', '5. What did the landscape look like after the locusts ravaged the fields?\nA) Lush green\nB) Snow-covered\nC) Desolate desert\nD) Leafy trees\nE) Barren mountains', '6. How long did it take for the locusts to cause devastation?\nA) One hour\nB) Two hours\nC) Three hours\nD) Four hours\nE) Five hours']"|"['C) Sun', 'B) To stop the locusts', ""D) They can't fly in cold or rainy weather"", 'D) To avoid the locusts', 'C) Desolate desert', 'B) Two hours']"
The field-cornet, Von Bloom, faced a dilemma after a devastating locust swarm destroyed his crops. His children, unaware of the severity of the situation, watched their father's distress. Von Bloom, despite his faith, knew he needed to take action to save his family. He realized they couldn't survive without food for their livestock. With a heavy heart, he decided to leave their kraal in search of pasture. Quickly, he made the choice to prepare the wagon for the journey, knowing time was of the essence. Swartboy, a trusted helper, readied the yoke-oxen as Von Bloom inspected the wagon, a prized possession from better days. Once a symbol of prosperity, the wagon was now their lifeline as they faced an uncertain future.|"[""1. What dilemma did Von Bloom face after the locust swarm destroyed his crops?\nA) He couldn't find his prized possessions.\nB) He needed to save his livestock.\nC) He had to repair the wagon.\nD) He wanted to move to a new kraal.\nE) He was unsure about what to cook for dinner."", '2. Why did Von Bloom decide to leave their kraal in search of pasture?\nA) To find a new wagon.\nB) To explore the nearby forest.\nC) To escape from the locust swarm.\nD) To save his family from starvation.\nE) To enjoy a picnic in the countryside.', '3. Who helped Von Bloom prepare the yoke-oxen for the journey?\nA) His children\nB) Swartboy\nC) His wife\nD) His neighbors\nE) The locust swarm', '4. What did the wagon represent to Von Bloom and his family?\nA) A burden they wanted to get rid of\nB) A symbol of their past prosperity\nC) A means of transportation to a new home\nD) A place to store their harvested crops\nE) A hiding spot from the locust swarm', ""5. Why did Von Bloom feel that time was of the essence in preparing the wagon?\nA) He wanted to go on a leisurely journey.\nB) He was worried about the weather.\nC) He needed to find a new kraal quickly.\nD) He knew his family couldn't survive without food for their livestock.\nE) He wanted to repair the wagon before leaving."", '6. How did Von Bloom feel as he made the decision to leave their kraal?\nA) Relieved\nB) Excited\nC) Sad\nD) Angry\nE) Indifferent']"|"['B) He needed to save his livestock.', 'D) To save his family from starvation.', 'B) Swartboy', 'B) A symbol of their past prosperity', ""D) He knew his family couldn't survive without food for their livestock."", 'C) Sad']"
As Swartboy and Hendrik rounded up the twelve yoke-oxen for the wagon, the field-cornet, with the help of Hans, Totty, Truey, and little Jan, loaded up the furniture and tools. It was a quick job since the kraal possessions were few and soon stored on or around the spacious vehicle. The direction they chose was crucial. Heading towards where the locusts had gone might mean no grass for miles, risking the cattle's and their own lives. The settlements lay east, but the locusts had likely devoured everything there. North was the Kalahari desert, a barren choice. Von Bloom considered the west. Forty miles away was a spring with good pasture he knew of, a better location for cattle. Swartboy was directed to steer west, crack his whip, and lead the way. The caravan moved on with Swartboy's voice and whip echoing across the plain, guiding them towards potential safety.|"[""1. What was the main concern when choosing the direction for the caravan?\nA) Finding a shortcut to the settlements\nB) Avoiding the Kalahari desert\nC) Ensuring ample grass for the cattle\nD) Following the locusts' trail\nE) Staying close to the kraal possessions"", ""2. Why did Von Bloom consider heading west with the caravan?\nA) To reach the settlements quickly\nB) To explore the Kalahari desert\nC) To follow the locusts' path\nD) To find a spring with good pasture\nE) To gather more furniture and tools"", '3. Who was in charge of leading the caravan towards potential safety?\nA) Truey\nB) Totty\nC) Hendrik\nD) Swartboy\nE) Hans', '4. What was Swartboy instructed to do while leading the way?\nA) Load up the furniture and tools\nB) Crack his whip and steer west\nC) Round up the yoke-oxen\nD) Echo across the plain\nE) Guide the caravan to the settlements', ""5. What did Von Bloom fear might happen if they headed towards where the locusts had gone?\nA) Finding abundant grass for the cattle\nB) Risking the cattle's and their own lives\nC) Reaching the settlements quickly\nD) Discovering new tools and furniture\nE) Avoiding the Kalahari desert"", '6. Which direction did Von Bloom ultimately choose for the caravan?\nA) East\nB) North\nC) South\nD) West\nE) Central']"|"['C) Ensuring ample grass for the cattle', 'D) To find a spring with good pasture', 'D) Swartboy', 'B) Crack his whip and steer west', ""B) Risking the cattle's and their own lives"", 'D) West']"
"Sometimes the boys were asked to assist Swartboy with the leading oxen when they misbehaved. Hans or Hendrik would quickly ride up, correct the oxen's direction, and use the ""jamboks"" to discipline them. A ""jambok"" is a long whip made from rhinoceros or hippopotamus skin, about six feet in length, used to control stubborn oxen. Swartboy's long whip also helped, but Hendrik's jambok was more effective in scaring the oxen into behaving. Von Bloom guided the caravan, dressed in traditional boor attire with a large felt hat, leather trousers, and a robe of leopard-skin. Hans and Hendrik were similarly dressed, armed with rifles, and carried powder horns. The boys, Jan and Truey, wore typical boor clothing, while Totty was more simply dressed. Swartboy wore minimal clothing, showcasing the diverse attire of the group."|"['1. What is the purpose of using a ""jambok"" in the text?\nA) To guide the caravan\nB) To discipline misbehaving oxen\nC) To protect the group from predators\nD) To mark the route\nE) To carry supplies', '2. Who among the group was more effective in scaring the oxen into behaving?\nA) Von Bloom\nB) Swartboy\nC) Hans\nD) Hendrik\nE) Jan', '3. What is the attire of Von Bloom described as in the text?\nA) Safari outfit\nB) Traditional boor attire\nC) Military uniform\nD) Cowboy attire\nE) Formal suit', '4. Which material is a ""jambok"" typically made from?\nA) Elephant skin\nB) Crocodile skin\nC) Hippopotamus skin\nD) Giraffe skin\nE) Zebra skin', '5. Who assisted Swartboy with the leading oxen when they misbehaved?\nA) Totty\nB) Jan\nC) Truey\nD) Hans\nE) Von Bloom', '6. What kind of clothing did Swartboy wear compared to the rest of the group?\nA) Formal attire\nB) Safari outfit\nC) Minimal clothing\nD) Traditional boor clothing\nE) Military uniform']"|['B) To discipline misbehaving oxen', 'D) Hendrik', 'B) Traditional boor attire', 'C) Hippopotamus skin', 'D) Hans', 'C) Minimal clothing']
For a full twenty miles, the plain was completely barren. The animals couldn't find any food or water. The sun was scorching, like in the tropics, making it hard for the travelers to bear, despite a constant breeze blowing. Unfortunately, the wind carried dust from the dry land, making the journey difficult. The locusts had loosened the earth, creating clouds of dust that covered the caravan, making progress tough. By nightfall, they were all thirsty, regretting not bringing water. Von Bloom blamed himself for the oversight, feeling sad and remorseful. They couldn't travel at night due to tired oxen and the danger of lions. They needed to rest, and the oxen were weak from hunger. Von Bloom realized he should have collected locusts for the oxen. They decided to halt, unsure of the direction and the danger of traveling at night.|['1. What was the main challenge faced by the travelers in the passage?\nA) Lack of shelter\nB) Strong winds\nC) Scorching sun and lack of water\nD) Dangerous animals\nE) Thick vegetation', '2. How did the wind affect the journey of the travelers?\nA) It brought rain\nB) It carried dust and made progress difficult\nC) It provided relief from the heat\nD) It helped in navigation\nE) It attracted more animals', '3. Why were the oxen weak and tired?\nA) Due to a lack of sleep\nB) Because of the scorching sun\nC) They were old\nD) They were thirsty and hungry\nE) Due to being overworked', '4. What did Von Bloom regret not bringing for the oxen?\nA) Water\nB) Shelter\nC) Food\nD) Medicine\nE) Rest', '5. Why did the travelers decide to halt their journey?\nA) They reached their destination\nB) They were attacked by lions\nC) They were lost and unsure of the direction\nD) The oxen refused to move\nE) They found a water source', '6. How did Von Bloom feel about the situation?\nA) Happy and content\nB) Angry and frustrated\nC) Sad and remorseful\nD) Indifferent\nE) Excited and hopeful']|['C) Scorching sun and lack of water', 'B) It carried dust and made progress difficult', 'D) They were thirsty and hungry', 'A) Water', 'C) They were lost and unsure of the direction', 'C) Sad and remorseful']
A cry from the sharp-eyed Bushman brought excitement. He spotted grass ahead and some bushes with leaves! Though still a mile away, the oxen picked up their pace as if they understood. Another mile passed, and they found grass, but it was scarce. The poor animals were teased by the sight but couldn't fill their bellies. Von Bloom was relieved they had left the locusts behind. The land was barren due to lack of water. They should have built pens for the animals, but everyone was too tired. They hoped the animals wouldn't wander far from the campfire. By morning, all the animals had vanished except the milch-cow. They decided to head to the spring first and then return for the lost animals.|"['1. What caused excitement among the group?\nA) Locusts\nB) Grass and bushes\nC) Lack of water\nD) Barren land\nE) Campfire', '2. What made the oxen pick up their pace?\nA) Locusts\nB) Barren land\nC) Scarce grass\nD) Lack of water\nE) Bushes with leaves', '3. Why were the poor animals teased?\nA) Scarce grass\nB) Lack of water\nC) Locusts\nD) Barren land\nE) Campfire', '4. What was Von Bloom relieved about?\nA) Lack of water\nB) Locusts\nC) Scarce grass\nD) Barren land\nE) Campfire', ""5. Why did they hope the animals wouldn't wander far?\nA) Lack of water\nB) Scarce grass\nC) Barren land\nD) Campfire\nE) Locusts"", '6. What did the group decide to do after finding all the animals missing?\nA) Head to the spring\nB) Return to the campfire\nC) Look for the milch-cow\nD) Build pens\nE) Search for locusts']"|['B) Grass and bushes', 'E) Bushes with leaves', 'A) Scarce grass', 'B) Locusts', 'D) Campfire', 'A) Head to the spring']
"When everything was prepared, Swartboy once again climbed onto the front of the wagon, gathered the reins, cracked his whip, and the team started moving. The heavy wagon, loaded with supplies, glided off smoothly, much to everyone's joy. Von Bloom, Hendrik, and Hans cheered as it passed by, while they herded the milch-cow, sheep, and goats behind. Little Jan and Truey remained in the wagon while the rest walked alongside to lighten the load on the horses. Thirst plagued them, but the cow, ""old Graaf,"" provided milk that eased their discomfort. The horses, despite incomplete harness, pulled the wagon effortlessly, sensing their master's need and the nearby spring. Soon, they arrived at a lush valley with a cool spring where they quenched their thirst, dined on mutton, and rested. Von Bloom's mind was restless, worried about his missing cattle, and he planned to ride back with Hendrik and Swartboy to find them. They rode through the night, stopping briefly to rest and eat before continuing their journey, following the tracks of their lost animals under the moonlight."|"['1. What did the team do when everything was prepared for the journey?\nA) They rested by the cool spring\nB) They cheered as the wagon started moving\nC) They rode through the night\nD) They dined on mutton\nE) They herded the milch-cow, sheep, and goats behind', ""2. How did the horses behave despite incomplete harness?\nA) They refused to move\nB) They struggled to pull the wagon\nC) They sensed their master's need and pulled effortlessly\nD) They ran away into the night\nE) They grazed by the lush valley"", ""3. What eased the discomfort of thirst for the travelers?\nA) The cool spring in the lush valley\nB) The missing cattle\nC) The moonlight\nD) The heavy wagon\nE) The milch-cow's milk"", '4. Why was Von Bloom restless during the journey?\nA) He was worried about his missing cattle\nB) He was tired of riding through the night\nC) He wanted to dine on mutton\nD) He planned to rest by the cool spring\nE) He was excited to see the lush valley', '5. What did Von Bloom plan to do with Hendrik and Swartboy?\nA) Rest by the cool spring\nB) Dine on mutton\nC) Find their missing cattle\nD) Herd the milch-cow, sheep, and goats\nE) Cheer as the wagon moved', '6. How did the travelers follow the tracks of their lost animals?\nA) Under the moonlight\nB) By resting and eating\nC) By grazing in the lush valley\nD) By herding the milch-cow, sheep, and goats\nE) By cheering as the wagon moved']"|"['B) They cheered as the wagon started moving', ""C) They sensed their master's need and pulled effortlessly"", ""E) The milch-cow's milk"", 'A) He was worried about his missing cattle', 'C) Find their missing cattle', 'A) Under the moonlight']"
As the sun rose, the familiar homestead appeared different. The locust invasion had altered its look, but now, strange objects lined the roof and walls. Von Bloom questioned what they were as they approached the eerie sight. Vultures circled above half-eaten carcasses scattered around. Von Bloom recognized his lost herd among the remains. Lions, hyenas, and jackals had attacked the cattle due to the scarcity of game caused by the locusts. The predators were still close by, evidenced by their fresh tracks. Despite the desire for revenge, Von Bloom knew it was unsafe to linger. They quickly watered their horses and left, knowing the predators would return. The group rode away, hearts heavy with the loss of their cattle.|['1. What altered the look of the familiar homestead as the sun rose?\nA) Heavy rainfall\nB) Locust invasion\nC) Earthquake\nD) Wildfire\nE) Snowstorm', '2. What strange objects lined the roof and walls of the homestead?\nA) Flowers\nB) Flags\nC) Bones\nD) Rocks\nE) Feathers', '3. What evidence indicated that predators were still close by?\nA) Vultures circling above\nB) Fresh tracks\nC) Half-eaten carcasses\nD) Strange objects on the roof\nE) Locust invasion', '4. Why did lions, hyenas, and jackals attack the cattle?\nA) To play\nB) To protect them\nC) Due to the scarcity of game caused by the locusts\nD) For a competition\nE) To find water', '5. Why did Von Bloom know it was unsafe to linger despite the desire for revenge?\nA) Because of the beautiful scenery\nB) Because of the friendly predators\nC) Because of the fresh tracks\nD) Because of the water source\nE) Because of the safety of the homestead', '6. Why did the group leave quickly after watering their horses?\nA) To hunt for predators\nB) To find their lost herd\nC) To enjoy the sunrise\nD) Because the predators would return\nE) To explore the area further']|['B) Locust invasion', 'C) Bones', 'B) Fresh tracks', 'C) Due to the scarcity of game caused by the locusts', 'C) Because of the fresh tracks', 'D) Because the predators would return']
The lion's behavior when faced with the horsemen passing by the kraal was a strategic move to avoid confrontation, showcasing the lion's reasoning abilities akin to a human's. Contrary to common misconceptions, lions do not always exhibit cowardice but rather assess situations based on various factors like age, hunger, and the type of hunters in the area. Just like dogs vary in character, lions too display differences in courage and ferocity influenced by external factors. The lion's behavior towards hunters is shaped by experience, much like how alligators in different regions have adapted to human presence. Lions in Cape districts, for instance, may exhibit varying levels of bravery based on their encounters with hunters. The color of a lion's mane, like black or yellow, is often mistakenly linked to their courage, highlighting the importance of understanding individual differences within species.|"[""1. What does the passage suggest about the lion's behavior towards horsemen passing by the kraal?\nA) Lions always attack horsemen.\nB) Lions are cowardly towards horsemen.\nC) Lions strategically avoid confrontation with horsemen.\nD) Lions are aggressive towards horsemen.\nE) Lions are indifferent to horsemen."", ""2. According to the passage, what influences a lion's courage and ferocity?\nA) The color of its mane\nB) The type of hunters in the area\nC) The number of horsemen passing by\nD) The age of the lion\nE) The breed of the lion"", ""3. How are a lion's behavior towards hunters and alligators' adaptation to human presence similar?\nA) They both attack humans.\nB) They are both influenced by external factors.\nC) They both exhibit cowardice.\nD) They are both indifferent to human presence.\nE) They both avoid humans at all costs."", '4. What does the passage suggest about lions in Cape districts?\nA) They are always cowardly.\nB) They are always brave.\nC) They exhibit varying levels of bravery based on encounters with hunters.\nD) They have black manes.\nE) They are not influenced by external factors.', ""5. What misconception does the passage highlight regarding a lion's mane color?\nA) Black manes indicate cowardice.\nB) Yellow manes indicate bravery.\nC) Mane color has no relation to courage.\nD) Mane color is determined by age.\nE) Lions with black manes are more ferocious."", ""6. What is the importance of understanding individual differences within species, as mentioned in the passage?\nA) To determine the speed of the lion\nB) To identify the gender of the lion\nC) To recognize variations in behavior and characteristics\nD) To predict the lion's hunting patterns\nE) To classify lions based on their mane color""]"|['C) Lions strategically avoid confrontation with horsemen.', 'B) The type of hunters in the area', 'B) They are both influenced by external factors.', 'C) They exhibit varying levels of bravery based on encounters with hunters.', 'C) Mane color has no relation to courage.', 'C) To recognize variations in behavior and characteristics']
Von Bloom was determined to confront the lion that had attacked his precious oxen and cattle. Despite the danger, he dismounted from his horse and took aim at the lion with his roer. The lion, with blood-stained muzzle and whiskers, lay still until Von Bloom fired. The shot hit the lion, causing it to leap into the air with a scream. In a matter of seconds, the lion closed the distance between them, but Von Bloom quickly mounted his horse and rode away. The lion, enraged and fierce, chased after them, its mane erect, teeth bared, and roaring furiously. The horsemen had to gallop away to avoid the lion's attack, leaving the beast behind them.|"['1. What did Von Bloom use to aim at the lion?\nA) A spear\nB) A bow and arrow\nC) A roer\nD) A sword\nE) A slingshot', '2. How did the lion react when Von Bloom fired the shot?\nA) It ran away\nB) It attacked Von Bloom\nC) It lay still\nD) It roared in pain\nE) It climbed a tree', '3. Why did Von Bloom quickly mount his horse after shooting the lion?\nA) To feed the lion\nB) To rest\nC) To take a picture\nD) To escape\nE) To continue shooting', ""4. What was the lion's reaction after being shot by Von Bloom?\nA) It surrendered\nB) It ran away\nC) It fell asleep\nD) It leaped into the air\nE) It started dancing"", '5. How did the lion look as it chased after Von Bloom and the horsemen?\nA) Calm and peaceful\nB) Sad and defeated\nC) Enraged and fierce\nD) Playful and friendly\nE) Sleepy and tired', ""6. What did the horsemen have to do to avoid the lion's attack?\nA) Walk slowly\nB) Stand still\nC) Ride bicycles\nD) Gallop away\nE) Climb a tree""]"|['C) A roer', 'C) It lay still', 'D) To escape', 'D) It leaped into the air', 'C) Enraged and fierce', 'D) Gallop away']
