generated_passage|Question|Answer
"""I won't question him about it, Sir Ralph,"" his wife said. ""It might be best to let him figure it out on his own. Edgar, the lad, has a good influence on him and will guide him well. As for Albert, it wouldn't trouble me much if he pursued a career in the Church, but I know it would concern you. I would prefer him to go to Court and play a role there. The prior mentioned how talented Albert is, and he might excel in a different path. Albert understands your unspoken wishes, and he may come to you on his own to discuss his thoughts on the matter."" 

""I agree, dear. I hope Albert makes the right choice. I am not fond of the Court's politics, but if he goes, he should align himself with the king. Albert might find success and honor faster by advising the king rather than through battlefield heroics. Each person has their strengths. Albert is suited for Court life, unlike me. I prefer a simple life. Courtiers are necessary, and Albert might excel in that role."""|"[""1. What does Sir Ralph's wife prefer Albert to pursue as a career?\nA) Church\nB) Court\nC) Military\nD) Education\nE) Medicine"", ""2. Who does Sir Ralph's wife believe has a good influence on Albert?\nA) Edgar\nB) The prior\nC) Sir Ralph\nD) Albert\nE) The king"", '3. What does Sir Ralph prefer Albert to do if he goes to Court?\nA) Play a role in politics\nB) Pursue a military career\nC) Focus on education\nD) Advise the king\nE) Become a court jester', '4. What does Sir Ralph mention about himself in comparison to Albert?\nA) His love for politics\nB) His preference for a simple life\nC) His interest in the Church\nD) His desire for battlefield heroics\nE) His admiration for courtiers', '5. According to the passage, where might Albert find success and honor faster?\nA) In the Church\nB) On the battlefield\nC) In education\nD) Advising the king\nE) Pursuing a career in medicine', ""6. Who might Albert align himself with if he chooses to go to Court?\nA) The prior\nB) Sir Ralph\nC) The king\nD) Edgar\nE) Albert's mother""]"|['B) Court', 'A) Edgar', 'D) Advise the king', 'B) His preference for a simple life', 'D) Advising the king', 'C) The king']
"""I would prefer to be an esquire and ride to battle to earn my spurs. I wouldn't want to become a knight just for owning land but for serving in the field."" ""I agree, Edgar. I could be a knight with my land, but it would be an empty title. If called to send men to battle, I'd send you, but you'd have better chances with a famous knight like Sir Ralph. If a call comes, Sir Ralph would be in the thick of it. But if he's too old, another knight would lead his men."" ""I doubt Sir Ralph sees himself as too old. There's trouble in Essex with the poll-tax. At Dartford, a man demanded tax for a 12-year-old girl. Her father killed the man. People are furious and may resist further taxes, especially against the Flemings who collected the tax."""|"['1. What does Edgar prefer to be in order to earn his spurs?\nA) A squire\nB) A knight with land\nC) A famous knight like Sir Ralph\nD) A landowner\nE) A tax collector', ""2. Why does Edgar think being a knight just for owning land would be an empty title?\nA) Because he wants to be a famous knight like Sir Ralph\nB) Because he prefers to be a squire\nC) Because it would be an empty title without serving in the field\nD) Because he doesn't want to send men to battle\nE) Because he wants to collect taxes"", '3. Who does Edgar think would have better chances in battle with a famous knight like Sir Ralph?\nA) Himself\nB) Sir Ralph\nC) The 12-year-old girl\nD) The tax collector\nE) The man who demanded tax', '4. What is causing trouble in Essex according to the passage?\nA) The lack of tax collection\nB) The resistance against further taxes\nC) The demand for tax for a 12-year-old girl\nD) The presence of Sir Ralph\nE) The collection of taxes by the Flemings', ""5. Why are people furious in Essex according to the passage?\nA) Because of the resistance against further taxes\nB) Because of the trouble with the poll-tax\nC) Because of Sir Ralph's leadership\nD) Because of the Flemings collecting taxes\nE) Because of the squire's actions"", ""6. Who killed the man demanding tax for a 12-year-old girl in Dartford?\nA) Sir Ralph\nB) Edgar\nC) The 12-year-old girl\nD) The Flemings\nE) The girl's father""]"|"['A) A squire', 'C) Because it would be an empty title without serving in the field', 'A) Himself', 'C) The demand for tax for a 12-year-old girl', 'B) Because of the trouble with the poll-tax', ""E) The girl's father""]"
History reveals that mobs often struggle to maintain resistance against authority. Initially, they may achieve some success, but once those in power recover, they swiftly quell the uprising. It is regrettable not only for the rioters themselves but also for dissenters like me who oppose any form of revolt. Initially, the mob may follow their leaders and show restraint, but they can quickly turn savage, especially when blood is shed. If the rebellion escalates, it can lead to destruction and violence, with heads rolling and chaos reigning. Sir Ralph De Courcy mentioned the dangerous ideas circulating among the rebels, advocating for seizing wealthy goods and estates. These radical notions could incite further unrest and harm. It is essential to avoid such conflicts and seek peaceful resolutions to societal issues.|"['1. What is the main concern expressed in the text passage?\nA) The success of mobs in resisting authority\nB) The dangers of radical ideas among rebels\nC) The necessity of seizing wealthy goods and estates\nD) The importance of peaceful resolutions to societal issues\nE) The role of dissenters in supporting revolts', '2. How do mobs initially fare in their resistance against authority according to the text?\nA) They always achieve lasting success\nB) They quickly quell the uprising\nC) They follow their leaders and show restraint\nD) They turn savage when blood is shed\nE) They struggle to maintain resistance', '3. What can happen if a rebellion escalates according to the passage?\nA) Peaceful resolutions are reached\nB) Heads start rolling\nC) Chaos is avoided\nD) The rebels achieve their goals\nE) Dissenters become more supportive', '4. What does Sir Ralph De Courcy mention about the rebels in the passage?\nA) They advocate for peaceful resolutions\nB) They are always successful in their endeavors\nC) They follow orders without question\nD) They have dangerous ideas about seizing wealthy goods\nE) They avoid conflicts at all costs', ""5. What is the speaker's stance on avoiding conflicts according to the text?\nA) Conflicts should always be escalated\nB) Conflict resolution is unnecessary\nC) Peaceful resolutions are essential\nD) Chaos should be embraced\nE) Radical ideas should be encouraged"", '6. What is the outcome of mobs turning savage in the text?\nA) The rebellion escalates\nB) Wealthy goods are seized\nC) Chaos reigns\nD) Peaceful resolutions are sought\nE) The dissenters become more supportive']"|['B) The dangers of radical ideas among rebels**', 'E) They struggle to maintain resistance**', 'B) Heads start rolling**', 'D) They have dangerous ideas about seizing wealthy goods**', 'C) Peaceful resolutions are essential**', 'C) Chaos reigns**']
Edgar, I was surprised when I told Sir Ralph about my preparations for defense. Some compounds in my lab are dangerous, not due to magic. Innocent substances, when mixed, can cause destruction. For example, saltpetre, charcoal, and sulfur create explosive powder. I found a luminous powder two years ago. It glowed without heat. I painted symbols with it, and they glowed in the dark. This powder could awe a crowd. I painted a Roman statue's head with it, and in darkness, it glowed brightly. It seemed magical, but it's a natural wonder. The prior found it intriguing but said some things are best kept hidden. He understood the science behind it but knew people might see it as magic.|"[""1. What is the main reason why some compounds in the speaker's lab are considered dangerous?\nA) Due to their high cost\nB) Because they are rare\nC) Not due to magic\nD) Because they are illegal\nE) Because they are difficult to obtain"", '2. What effect did mixing saltpetre, charcoal, and sulfur have according to the speaker?\nA) It created a healing potion\nB) It caused destruction\nC) It produced a glowing substance\nD) It created a love potion\nE) It made a powerful medicine', '3. How did the luminous powder found by the speaker differ from other substances?\nA) It was extremely hot to the touch\nB) It was highly toxic\nC) It glowed without heat\nD) It smelled like flowers\nE) It was invisible to the naked eye', '4. What reaction did the symbols painted with the luminous powder evoke from the crowd?\nA) Fear\nB) Confusion\nC) Awe\nD) Disgust\nE) Laughter', ""5. How did the Roman statue's head appear when painted with the luminous powder and viewed in darkness?\nA) It disappeared\nB) It shrank in size\nC) It glowed brightly\nD) It turned into gold\nE) It crumbled to dust"", '6. Why did the prior suggest that some things, like the luminous powder, are best kept hidden?\nA) Because they are dangerous\nB) Because they are illegal\nC) Because they are magical\nD) Because they are rare\nE) Because people might misinterpret them']"|['C) Not due to magic', 'B) It caused destruction', 'C) It glowed without heat', 'C) Awe', 'C) It glowed brightly', 'E) Because people might misinterpret them']
"""There are churchmen and prelates who might see it as magic. Destroy it,"" advised Edgar's friend. Edgar, however, kept the powder to scare off potential attackers. He painted an old skull to appear lifelike and placed it in the dark, causing a chilling effect. His father had buried jars of powder around the house as a defense. Edgar, fearing a rising of common people, sought his tenants' support. They sympathized with the rioters but agreed that attacking innocent gentry was not the solution. Edgar's father, a scientist, aimed to deter the mob without causing harm. The next day, Edgar discussed the situation with his tenants, hoping to prevent violence and misunderstandings during the unrest."|"['1. What did Edgar do with the powder?\nA) He destroyed it\nB) He buried it\nC) He painted an old skull with it\nD) He gave it to his father\nE) He sold it to the churchmen', ""2. Why did Edgar seek his tenants' support?\nA) To start a riot\nB) To attack the innocent gentry\nC) To prevent violence during unrest\nD) To cause harm to the mob\nE) To destroy the powder"", ""3. What was Edgar's father's intention in deterring the mob?\nA) To harm them\nB) To support the rioters\nC) To cause misunderstandings\nD) To prevent violence\nE) To incite fear"", ""4. What was the tenants' stance on attacking innocent gentry?\nA) They supported it\nB) They disagreed with it\nC) They were indifferent\nD) They were confused\nE) They initiated it"", '5. What effect did placing the painted skull in the dark have?\nA) A calming effect\nB) A chilling effect\nC) A magical effect\nD) A harmful effect\nE) A confusing effect', '6. What did Edgar discuss with his tenants the next day?\nA) Starting a riot\nB) Supporting the innocent gentry\nC) Preventing violence and misunderstandings\nD) Inciting fear\nE) Destroying the powder']"|['C) He painted an old skull with it', 'C) To prevent violence during unrest', 'D) To prevent violence', 'B) They disagreed with it', 'B) A chilling effect', 'C) Preventing violence and misunderstandings']
Edgar, a nobleman, reassured his loyal tenants of their safety and readiness to defend against potential attackers. He instructed them to be prepared to gather and protect his house if needed. Edgar acknowledged the loyalty of his men, although they were serfs whose sympathies might lie with rioters. He planned to have a watchful eye on the town for any signs of trouble. Edgar believed that the common people's grievances would escalate only after encountering troops. As Edgar rode to Dartford, he noticed armed men heading in the same direction, indicating a growing revolt. The townspeople were determined to stand up against oppression and unfair taxes. The atmosphere was tense as groups gathered to discuss their grievances and plan their next steps.|"['1. What did Edgar instruct his loyal tenants to do in the text?\nA) Leave the town immediately\nB) Join the rioters\nC) Gather and protect his house\nD) Ignore any signs of trouble\nE) Abandon their loyalty', '2. What did Edgar notice while riding to Dartford?\nA) Peaceful townspeople\nB) Friendly troops\nC) Armed men heading in the same direction\nD) Festive celebrations\nE) Empty streets', '3. How did Edgar feel towards his loyal tenants?\nA) Suspicious\nB) Grateful\nC) Indifferent\nD) Annoyed\nE) Disappointed', ""4. What did Edgar believe would escalate the common people's grievances?\nA) Meeting with the king\nB) Encountering troops\nC) Paying higher taxes\nD) Having a feast\nE) Reading a book"", '5. What was the atmosphere like as groups gathered to discuss their grievances?\nA) Joyful\nB) Relaxed\nC) Tense\nD) Chaotic\nE) Silent', '6. What did the townspeople plan to do in response to oppression and unfair taxes?\nA) Ignore the issues\nB) Accept the situation\nC) Flee the town\nD) Stand up and fight\nE) Join the oppressors']"|['C) Gather and protect his house', 'C) Armed men heading in the same direction', 'B) Grateful', 'B) Encountering troops', 'C) Tense', 'D) Stand up and fight']
This morning, news has spread across the country that the people are rallying together. Soon, thousands of men from Kent will take up arms. Our plan is set. Together with the men from Essex, we will march towards London. Anyone who tries to stop us will face consequences. We will act with order and care. Our fight is against the government for our rights. Our demands are clear: the end of slavery, reduced land rent, freedom to trade, and amnesty for past wrongs. We reject plundering. Our cause is just, and we are prepared to defend it. We warn against those seeking personal gain through theft. Our leader, Wat the Tyler, has our trust. Let's raise our voices for justice and unity.|"['1. What are the demands of the people rallying together?\nA) Increase in land rent\nB) Continuation of slavery\nC) Freedom to trade\nD) Amnesty for current wrongs\nE) Support for plundering', '2. What consequences will anyone face if they try to stop the men from Kent?\nA) Rewards and recognition\nB) Punishment and consequences\nC) Support and assistance\nD) Promotions and benefits\nE) Praise and applause', '3. Who is the leader of the group mentioned in the text?\nA) John the Smith\nB) Peter the Mason\nC) Wat the Tyler\nD) Thomas the Baker\nE) Robert the Carpenter', ""4. What is the main cause of the people's fight against the government?\nA) Increase in slavery\nB) Higher land rent\nC) Freedom to plunder\nD) Amnesty for past wrongs\nE) Harsher trading laws"", '5. How do the people plan to act during their march towards London?\nA) With disorder and recklessness\nB) With chaos and confusion\nC) With order and care\nD) With haste and impatience\nE) With aggression and violence', '6. What is the attitude towards those seeking personal gain through theft?\nA) Support and encouragement\nB) Warning and rejection\nC) Praise and admiration\nD) Assistance and collaboration\nE) Acknowledgment and acceptance']"|['C) Freedom to trade', 'B) Punishment and consequences', 'C) Wat the Tyler', 'D) Amnesty for past wrongs', 'C) With order and care', 'B) Warning and rejection']
"Edgar calmly expressed his views, ""If the commons of England were united, armed, and disciplined, they could achieve much. However, I see that you lack discipline and arms. Remember Poictiers, where a small force of English soldiers defeated a much larger undisciplined group. Against trained knights, no matter how brave, an ill-equipped force would stand no chance. It would be a massacre. I advise peaceful conduct to show that your demands can be met without violence. The majority here seem to agree,"" he added as murmurs of approval spread. Despite the Tyler's initial anger, he chose to proceed peacefully. Later, Edgar discussed the peasants' demands with his father and prepared to escort his mother and Aline to London, where an opportunity to meet the king awaited him."|"['1. What does Edgar advise the commons of England to focus on?\nA) Uniting and arming themselves\nB) Engaging in violent acts\nC) Seeking revenge on the knights\nD) Dispersing and giving up their demands\nE) Ignoring the situation and moving on', '2. Why does Edgar mention the battle of Poictiers to the commons?\nA) To intimidate them\nB) To remind them of a past victory\nC) To encourage them to fight immediately\nD) To discourage them from engaging in battles\nE) To highlight the importance of bravery over strategy', ""3. How does Tyler react to Edgar's advice?\nA) He becomes violent\nB) He agrees immediately\nC) He ignores Edgar\nD) He disagrees at first but later chooses peace\nE) He leaves the meeting in anger"", ""4. What is Edgar's plan for his family in London?\nA) To seek refuge in a church\nB) To confront the king with demands\nC) To meet with other rebellious groups\nD) To escape the country\nE) To present their demands peacefully"", '5. What is the overall mood of the passage?\nA) Tense and violent\nB) Peaceful and diplomatic\nC) Joyful and celebratory\nD) Confused and chaotic\nE) Sad and mournful', ""6. What is Edgar's main intention in discussing the peasants' demands with his father?\nA) To create conflict within his family\nB) To seek his father's approval for their actions\nC) To convince his father to join the rebellion\nD) To gather more information about the king's plans\nE) To show his family the importance of peaceful resolution""]"|['A) Uniting and arming themselves', 'D) To discourage them from engaging in battles', 'D) He disagrees at first but later chooses peace', 'E) To present their demands peacefully', 'B) Peaceful and diplomatic', 'E) To show his family the importance of peaceful resolution']
After Mr. Ormskirk provided Edgar with a purse for his journey to London, he emphasized the importance of dressing appropriately for the king's court. He warned Edgar against seeking favor at court, advising him to be cautious of becoming a mere flatterer. Mr. Ormskirk reminded Edgar of the downfall of the queen's favorites when King Edward took control, cautioning him against being too close to those in power. He encouraged Edgar to make acquaintances but to avoid forming deep connections, as true intentions are often hidden in politics. Edgar set off, bidding his father farewell, with a reminder to return home soon. Mr. Ormskirk advised him to avoid frivolous courtly pleasures and to focus on developing the qualities of a noble leader. As Edgar arrived at the De Courcy castle, he prepared for the journey ahead with Lady De Courcy and her companions.|"[""1. What advice did Mr. Ormskirk give Edgar regarding dressing for the king's court?\nA) Wear extravagant and flashy clothing\nB) Dress in a modest and appropriate manner\nC) Wear casual attire\nD) Dress in dark colors\nE) Dress in mismatched clothing"", ""2. Why did Mr. Ormskirk warn Edgar against seeking favor at court?\nA) To become a flatterer\nB) To gain power quickly\nC) To make enemies\nD) To avoid the downfall of the queen's favorites\nE) To impress the king"", '3. What did Mr. Ormskirk caution Edgar against in relation to forming connections at court?\nA) Making deep connections\nB) Avoiding all acquaintances\nC) Being a flatterer\nD) Seeking favor\nE) Being alone', ""4. What did Mr. Ormskirk advise Edgar to focus on instead of frivolous courtly pleasures?\nA) Developing leadership qualities\nB) Seeking favor at court\nC) Making enemies\nD) Dressing extravagantly\nE) Avoiding the queen's favorites"", '5. What did Edgar remind his father before setting off on his journey?\nA) To stay away from court\nB) To return home soon\nC) To seek favor at court\nD) To make deep connections\nE) To dress in mismatched clothing', '6. How did Edgar prepare for his journey at the De Courcy castle?\nA) By avoiding Lady De Courcy and her companions\nB) By seeking favor at court\nC) By dressing extravagantly\nD) By focusing on leadership qualities\nE) By making deep connections']"|"['B) Dress in a modest and appropriate manner', ""D) To avoid the downfall of the queen's favorites"", 'A) Making deep connections', 'A) Developing leadership qualities', 'B) To return home soon', 'D) By focusing on leadership qualities']"
Edgar expressed doubts about the approach taken by the men facing grievances, fearing it could lead to trouble. He believed the heavy taxes imposed on them were unjust, pushing them into despair. Edgar advocated for abolishing serfdom, as it would lead to more productive labor and strengthen the king's forces. He highlighted the importance of clear highways and the need for personal responsibility in preventing harm to travelers. Sir Ralph welcomed Edgar and Albert in partial armor, ready for potential trouble in Dartford. Lady De Courcy's arrival in town sparked discussions about changing fashions and extravagant spending at Court. The looming threat of rioters marching towards Rochester heightened tensions, with uncertainties about the townspeople's reactions. Sir Ralph and his family braced for potential unrest, unsure of the citizens' allegiances in times of turmoil.|"['1. What did Edgar believe was unjust?\nA) Heavy rains\nB) High taxes\nC) Unproductive labor\nD) Clear highways\nE) Personal responsibility', '2. What did Edgar advocate for abolishing?\nA) Serfdom\nB) Taxes\nC) Labor unions\nD) Highways\nE) Travelers', '3. What did Edgar highlight the importance of?\nA) Changing fashions\nB) Extravagant spending\nC) Clear highways\nD) Heavy rains\nE) Unrest', '4. What did Sir Ralph welcome Edgar and Albert in?\nA) Full armor\nB) Casual attire\nC) Partial armor\nD) Fancy clothes\nE) Riot gear', ""5. What sparked discussions about changing fashions and extravagant spending at Court?\nA) Edgar's arrival\nB) Lady De Courcy's arrival\nC) Sir Ralph's arrival\nD) Albert's arrival\nE) The rioters' arrival"", ""6. What heightened tensions with uncertainties about the townspeople's reactions?\nA) Clear highways\nB) Changing fashions\nC) Extravagant spending\nD) Rioters marching towards Rochester\nE) Sir Ralph's family""]"|"['B) High taxes', 'A) Serfdom', 'C) Clear highways', 'C) Partial armor', ""B) Lady De Courcy's arrival"", 'D) Rioters marching towards Rochester']"
