generated_passage|Question|Answer
Medio Pollito, a half-chicken, half-rooster, was on a journey to see the King in Madrid. Along the way, he encountered the wind caught in a tree, but he refused to help. Later, the King's cook needed a chicken for broth and grabbed Medio Pollito. Unfortunately, the cook found him useless and tossed him out. The wind then carried Medio Pollito to the top of a church steeple, where he remains to this day, gazing sadly over Madrid. In another tale, Caliph Chasid of Bagdad was relaxing when his Grand Vizier arrived looking anxious. The Caliph, usually in good spirits during this time, noticed the Vizier's concern and inquired about it.|"['1. What did Medio Pollito encounter on his journey to see the King in Madrid?\nA) A fox\nB) The wind caught in a tree\nC) A friendly farmer\nD) A group of singing birds\nE) A magical fairy', ""2. Why did the King's cook grab Medio Pollito?\nA) To be his pet\nB) To help him with chores\nC) To make a special dish\nD) To entertain the King\nE) To deliver a message to the King"", '3. What did the cook find out about Medio Pollito after grabbing him?\nA) He was a skilled singer\nB) He was a valuable treasure\nC) He was too small to cook\nD) He was a magical creature\nE) He was a loyal friend', '4. Where did the wind carry Medio Pollito after being tossed out by the cook?\nA) Underneath a bridge\nB) Into a deep forest\nC) To the top of a church steeple\nD) Across the ocean\nE) To a hidden cave', '5. How did Caliph Chasid of Bagdad usually feel when his Grand Vizier arrived looking anxious?\nA) Angry\nB) Sad\nC) Surprised\nD) Happy\nE) Indifferent', '6. What did the Caliph notice about his Grand Vizier that made him inquire about his concern?\nA) His new clothes\nB) His anxious expression\nC) His cheerful demeanor\nD) His gift for the Caliph\nE) His tired eyes']"|['B) The wind caught in a tree', 'C) To make a special dish', 'C) He was too small to cook', 'C) To the top of a church steeple', 'D) Happy', 'B) His anxious expression']
"The Caliph was intrigued by a mysterious scroll and a box of black powder obtained from a pedlar. The scroll contained instructions on how to transform into any creature by snuffing the powder and uttering the word ""Mutabor."" The Caliph sought the help of Selim the learned, who translated the scroll. Excited by the newfound power, the Caliph planned to test it with his Grand Vizier. They ventured into the countryside, eager to try the magic. As they strolled through the palace gardens and later by a pond, they searched for the perfect creature to transform into using the magical powder. The Grand Vizier suggested observing the storks at the pond, known for their dignified demeanor and constant chatter."|['1. What did the mysterious scroll obtained by the Caliph contain instructions about?\nA) How to fly\nB) How to become invisible\nC) How to transform into any creature\nD) How to control the weather\nE) How to become immortal', '2. Who did the Caliph seek help from to translate the mysterious scroll?\nA) The Royal Guard\nB) The Court Jester\nC) The Grand Vizier\nD) The Royal Baker\nE) The Royal Stable Master', '3. Where did the Caliph and his Grand Vizier venture to test the magical power of transformation?\nA) The desert\nB) The mountains\nC) The countryside\nD) The ocean\nE) The forest', '4. What did the Grand Vizier suggest observing to find the perfect creature to transform into?\nA) Monkeys in the trees\nB) Lions in the savannah\nC) Storks at the pond\nD) Fish in the river\nE) Butterflies in the garden', '5. What was special about the storks at the pond according to the Grand Vizier?\nA) They were known for their ability to grant wishes\nB) They were skilled hunters\nC) They were masters of disguise\nD) They were dignified and chatty\nE) They were guardians of the magical realm', '6. What word did the Caliph need to utter after snuffing the black powder to transform into any creature?\nA) Abracadabra\nB) Alakazam\nC) Mutabor\nD) Hocus Pocus\nE) Presto']|['C) How to transform into any creature', 'C) The Grand Vizier', 'C) The countryside', 'C) Storks at the pond', 'D) They were dignified and chatty', 'C) Mutabor']
"The Caliph and his Grand Vizier found themselves transformed into storks after a magical mishap. As they wandered in their new forms, they overheard a young stork practicing a dance for her father's guests. The Caliph and Vizier couldn't contain their laughter, which scared the other storks away. Realizing they needed to reverse the spell, they tried to recall the magic word ""Mutabor"" to transform back into men. Unfortunately, they couldn't remember the word no matter how hard they tried. With no way to prove their true identities, the Caliph and Vizier remained as storks, unsure of what to do next. Their misfortune served as a cautionary tale about the consequences of breaking magical rules."|"['1. What happened to the Caliph and his Grand Vizier after a magical mishap?\nA) They turned into lions\nB) They transformed into storks\nC) They became invisible\nD) They gained magical powers\nE) They disappeared', '2. Why did the Caliph and Vizier scare away the other storks?\nA) By singing loudly\nB) By laughing uncontrollably\nC) By dancing clumsily\nD) By flying away quickly\nE) By hiding in fear', '3. What were the Caliph and Vizier trying to remember in order to reverse the spell?\nA) Abracadabra\nB) Open Sesame\nC) Mutabor\nD) Alakazam\nE) Hocus Pocus', ""4. Why were the Caliph and Vizier unable to prove their true identities?\nA) They forgot their names\nB) They lost their memories\nC) They couldn't speak\nD) They lacked identification papers\nE) They remained as storks"", '5. What lesson did the misfortune of the Caliph and Vizier teach?\nA) The importance of friendship\nB) The power of love\nC) The consequences of breaking magical rules\nD) The value of honesty\nE) The beauty of nature', '6. What was the ultimate fate of the Caliph and his Grand Vizier?\nA) They lived happily ever after\nB) They remained as storks forever\nC) They found a way to reverse the spell\nD) They became rulers of the storks\nE) They were banished from the kingdom']"|['B) They transformed into storks', 'B) By laughing uncontrollably', 'C) Mutabor', 'E) They remained as storks', 'C) The consequences of breaking magical rules', 'B) They remained as storks forever']
For a few days, the storks relaxed and lived off fruits, struggling to eat with their long bills. They avoided frogs and lizards. Flying was their solace, and they often soared over Bagdad to observe the city's happenings. After days of unrest, a grand procession caught their attention. Amidst the drums and trumpets, a man in opulent attire rode a horse, hailed as Mirza, the Lord of Bagdad. Caliph Chasid, one of the storks, realized Mirza was the son of his enemy, the magician Kaschnur. Determined, Chasid sought the Prophet's grave to break the spell. As evening neared, they sought refuge in a ruined castle. Inside, they heard weeping and found a sorrowful screech owl. The owl, speaking in human Arabic, shared its woes, seeking their aid. Despite their own plight, the storks listened, ready to help.|"['1. What did the storks struggle to eat with their long bills?\nA) Frogs\nB) Lizards\nC) Fruits\nD) Insects\nE) Fish', '2. What was the solace for the storks during their days of unrest?\nA) Swimming\nB) Running\nC) Flying\nD) Climbing\nE) Digging', '3. Who was hailed as Mirza, the Lord of Bagdad during the grand procession?\nA) Caliph Chasid\nB) The screech owl\nC) The storks\nD) The magician Kaschnur\nE) A man in opulent attire', '4. What relation did Caliph Chasid realize Mirza had with the magician Kaschnur?\nA) Friends\nB) Brothers\nC) Father and son\nD) Master and servant\nE) Cousins', '5. Where did the storks seek refuge as evening neared?\nA) A grand palace\nB) A hidden cave\nC) A ruined castle\nD) A lush garden\nE) A bustling marketplace', ""6. What language did the sorrowful screech owl speak when sharing its woes with the storks?\nA) Stork language\nB) Frog language\nC) Lizard language\nD) Human Arabic\nE) Magician Kaschnur's language""]"|['C) Fruits', 'C) Flying', 'E) A man in opulent attire', 'C) Father and son', 'C) A ruined castle', 'D) Human Arabic']
Once upon a time, the Caliph listened attentively as the owl shared her tale of woe. The owl revealed that she was Princess Lusa, cursed by the evil magician Kaschnur after her father, the King of the Indies, rejected his proposal for her hand in marriage. Transformed into her current form, she was doomed to live in loneliness and hideousness until someone willingly asked for her hand in marriage. The Caliph, intrigued by the mysterious connection between their misfortunes, learned from the owl that the key to breaking the curse might lie in overhearing the magician's conversations during his monthly feasts in the ruins. Despite his Vizier's reluctance, the Caliph decided to take matters into his own hands to uncover the magic word that could end their suffering. Together with the owl, they sneaked into the hall where the magician and his companions gathered, hoping to find a way to break the curse and bring an end to their troubles.|"[""1. What is the main reason Princess Lusa was cursed by the evil magician Kaschnur?\nA) Her refusal to marry the Caliph\nB) Her rejection of the magician's marriage proposal on behalf of her father\nC) Her attempt to break into the magician's castle\nD) Her decision to seek revenge on the magician\nE) Her desire to learn the magic word from the magician"", ""2. Why did the Caliph decide to accompany the owl to the magician's monthly feasts in the ruins?\nA) To seek revenge on the magician for cursing the owl\nB) To learn more about the magician's evil plans\nC) To find a way to break the curse and end their suffering\nD) To steal the magician's treasure\nE) To challenge the magician to a duel"", ""3. What did the owl reveal to the Caliph during their conversation?\nA) Her true identity as Princess Lusa\nB) The location of the magician's secret hideout\nC) The magic word needed to break the curse\nD) Her plan to overthrow the magician\nE) The Vizier's betrayal of the Caliph"", ""4. Why was the Caliph's Vizier reluctant to accompany the Caliph to the magician's feasts?\nA) He was secretly working with the magician\nB) He was afraid of the magician's powers\nC) He believed the curse was unbreakable\nD) He thought the Caliph was making a mistake\nE) He wanted to protect the Caliph from danger"", ""5. What was the Caliph hoping to achieve by overhearing the magician's conversations during the feasts?\nA) To learn the magician's weaknesses\nB) To find a way to defeat the magician in a duel\nC) To uncover the magic word that could break the curse\nD) To steal the magician's magical artifacts\nE) To make a deal with the magician to lift the curse""]"|"[""B) Her rejection of the magician's marriage proposal on behalf of her father"", 'C) To find a way to break the curse and end their suffering', 'A) Her true identity as Princess Lusa', 'D) He thought the Caliph was making a mistake', 'C) To uncover the magic word that could break the curse']"
Once upon a time, there lived a wealthy man who had three sons. The eldest son traveled the world for three years and returned in grand attire, impressing his family. A feast was held in his honor. The second son, inspired by his brother, also journeyed for three years, conducted himself admirably, and was welcomed back with an even more lavish celebration. The youngest son, Johnnie, known for his idle ways, sought permission to travel as well. Despite being considered foolish, he too embarked on a three-year journey. Upon his return, his father was pleasantly surprised by Johnnie's growth and welcomed him warmly. Each son's journey brought unexpected joy and valuable lessons to the family.|"['1. What did the eldest son do after traveling the world for three years?\nA) He settled in a foreign country.\nB) He returned in grand attire.\nC) He refused to meet his family.\nD) He started his own business.\nE) He cut ties with his family.', '2. How long did each son travel for in the story?\nA) One year\nB) Two years\nC) Three years\nD) Four years\nE) Five years', ""3. How did the family react to the second son's return from his journey?\nA) They ignored him.\nB) They held a small celebration.\nC) They welcomed him with a modest feast.\nD) They organized an extravagant celebration.\nE) They asked him to leave again."", ""4. What was Johnnie's reputation before he asked permission to travel?\nA) Hardworking\nB) Wealthy\nC) Foolish\nD) Famous\nE) Adventurous"", '5. How did the father feel when Johnnie returned from his journey?\nA) Angry\nB) Disappointed\nC) Surprised\nD) Indifferent\nE) Sad', ""6. What did each son's journey bring to the family?\nA) Sorrow\nB) Regret\nC) Joy\nD) Disappointment\nE) Anger""]"|['B) He returned in grand attire.', 'C) Three years', 'D) They organized an extravagant celebration.', 'C) Foolish', 'C) Surprised', 'C) Joy']
Once upon a time, a young man named Jenik set out on a journey, leaving his father behind. As he traveled, he came across shepherds about to harm a dog. Jenik intervened, saving the dog and taking it with him. Further along, he rescued a cat from a similar fate, and it joined their group. Lastly, Jenik saved a serpent, which also joined them. The serpent revealed it was seeking its king and promised Jenik a magical watch in return for his help. With the watch, Jenik summoned delicious food and a luxurious room. When he invited his father and the King to a grand banquet, he used the watch to create a magnificent carriage and a marble road. Everyone was amazed by Jenik's newfound wealth and generosity.|"['1. What did Jenik do when he encountered shepherds about to harm a dog?\nA) He joined them in harming the dog\nB) He ignored the situation and continued on his journey\nC) He intervened and saved the dog\nD) He ran away in fear\nE) He scolded the shepherds for their actions', '2. How did the cat come to join Jenik on his journey?\nA) It was already traveling with Jenik\nB) Jenik bought the cat from a merchant\nC) Jenik found the cat in a tree\nD) Jenik rescued the cat from harm\nE) The cat followed Jenik out of curiosity', '3. What did the serpent promise Jenik in return for his help?\nA) A magical sword\nB) A magical ring\nC) A magical watch\nD) A magical cloak\nE) A magical crown', '4. How did Jenik use the magical watch he received from the serpent?\nA) To summon wild animals\nB) To create delicious food and a luxurious room\nC) To make himself invisible\nD) To fly through the air\nE) To control the weather', '5. What did Jenik create with the magical watch to impress his father and the King?\nA) A magical forest\nB) A magical river\nC) A magnificent carriage and a marble road\nD) A magical castle\nE) A magical garden', ""6. How did people react to Jenik's newfound wealth and generosity?\nA) They were jealous and plotted against him\nB) They were suspicious and questioned his actions\nC) They were amazed and impressed\nD) They were scared and avoided him\nE) They were indifferent and ignored him""]"|['C) He intervened and saved the dog', 'D) Jenik rescued the cat from harm', 'C) A magical watch', 'B) To create delicious food and a luxurious room', 'C) A magnificent carriage and a marble road', 'C) They were amazed and impressed']
Jenik wished for a grand palace with lavish decorations using his magical watch. The King was impressed and offered Jenik's father to marry his daughter. Jenik's wife, curious about the watch, stole it and used it to create a palace in the sea. Feeling lonely, Jenik followed his wife's trail with his loyal cat and dog. The cat sneaked into the palace, retrieved the watch, and escaped. Jenik reclaimed the watch and returned home, leaving his wife behind.|"['1. What did Jenik use his magical watch for?\nA) To create a palace in the sea\nB) To impress the King\nC) To find his wife\nD) To travel home\nE) To create a grand palace with lavish decorations', ""2. How did Jenik's wife use the magical watch?\nA) To impress the King\nB) To find Jenik\nC) To create a palace in the sea\nD) To travel home\nE) To create a grand palace with lavish decorations"", ""3. Why did Jenik follow his wife's trail?\nA) To reclaim his magical watch\nB) To impress the King\nC) To find his loyal cat and dog\nD) To create a palace in the sea\nE) To create a grand palace with lavish decorations"", '4. Who helped Jenik retrieve the magical watch from the palace in the sea?\nA) The cat\nB) The dog\nC) The King\nD) The wife\nE) The loyal servant', '5. What did Jenik do after reclaiming the magical watch?\nA) He created a grand palace with lavish decorations\nB) He impressed the King\nC) He traveled home\nD) He left his wife behind\nE) He found his loyal cat and dog', ""6. What did the King offer Jenik's father?\nA) To marry his daughter\nB) To create a palace in the sea\nC) To reclaim the magical watch\nD) To impress the King\nE) To find his loyal cat and dog""]"|['E) To create a grand palace with lavish decorations', 'C) To create a palace in the sea', 'A) To reclaim his magical watch', 'A) The cat', 'D) He left his wife behind', 'A) To marry his daughter']
Once upon a time, two friends lost a precious watch in the sea. They blamed each other and gazed sadly at the spot where it fell. Suddenly, a fish appeared. The cat caught it, thinking it would make a good meal. The fish helped them retrieve the watch. Jenik used the watch to wish a palace and its inhabitants to disappear, and it happened. He returned home with his loyal companions and lived happily. When the Queen of the Fairies died, two fairies, Surcantine and Paridamie, vied for the throne by performing wonders. Paridamie, aided by King Bardondon, presented Princess Rosanella, while Surcantine raised an unfaithful Prince. One night, the Queen had a dream and woke to find Rosanella missing. Later, peasant girls brought baby girls with pink roses, filling the void left by Rosanella's disappearance.|"['1. What did the fish do to help the two friends retrieve the lost watch in the sea?\nA) It brought them a new watch.\nB) It showed them where the watch was.\nC) It helped them catch more fish.\nD) It granted them a wish.\nE) It disappeared with the watch.', '2. What did Jenik wish for using the watch he retrieved from the sea?\nA) To become a king.\nB) To have endless riches.\nC) To make the palace disappear.\nD) To bring back the Queen of the Fairies.\nE) To find a new loyal companion.', '3. How did Surcantine and Paridamie vie for the throne of the Queen of the Fairies?\nA) By fighting in a duel.\nB) By performing wonders.\nC) By casting spells on each other.\nD) By seeking help from the King.\nE) By disappearing from the kingdom.', '4. Who aided Paridamie in her bid for the throne of the Queen of the Fairies?\nA) Princess Rosanella\nB) King Bardondon\nC) Surcantine\nD) The baby girls\nE) Jenik', '5. What happened after the Queen of the Fairies had a dream and woke to find Rosanella missing?\nA) The kingdom was attacked.\nB) The fairies disappeared.\nC) Peasant girls brought baby girls with pink roses.\nD) Surcantine raised an unfaithful Prince.\nE) The palace vanished.', ""6. What filled the void left by Rosanella's disappearance in the kingdom of the Fairies?\nA) Unfaithful Princes\nB) Surcantine's wonders\nC) A dream of the Queen\nD) Baby girls with pink roses\nE) The loyal companions""]"|['B) It showed them where the watch was.', 'C) To make the palace disappear.', 'B) By performing wonders.', 'B) King Bardondon', 'C) Peasant girls brought baby girls with pink roses.', 'D) Baby girls with pink roses']
In a kingdom far away, Prince Mirliflor was known for his inconstancy and flirtatious ways. He was surrounded by twelve lovely maidens who equally captured his heart. However, a strange event at a garden party led to the disappearance of the maidens, causing the prince to fall into deep despair. Surcantine, a fairy godmother, tried to help by offering portraits of princesses, but nothing could comfort the prince. Suddenly, a crystal chariot appeared with the Fairy Paridamie and a dazzling Princess named Rosanella. The prince was immediately drawn to Rosanella's beauty and charm, realizing that she possessed all the qualities he admired in the twelve maidens. Overwhelmed by her presence, the prince proposed to Rosanella, and with the Fairy's magic, the twelve maidens were united in Rosanella, curing the prince of his inconstancy. The prince and Rosanella lived happily ever after, proving that true love conquers all.|"['1. What is Prince Mirliflor known for in the kingdom?\nA) His bravery\nB) His inconstancy and flirtatious ways\nC) His wisdom\nD) His kindness\nE) His magical powers', ""2. What caused Prince Mirliflor to fall into deep despair?\nA) The disappearance of his crown\nB) The disappearance of the palace\nC) The disappearance of the maidens\nD) The disappearance of his horse\nE) The disappearance of the kingdom's treasure"", ""3. Who tried to help Prince Mirliflor by offering portraits of princesses?\nA) The Queen\nB) The King\nC) The Fairy Paridamie\nD) The Twelve Maidens\nE) The Prince's best friend"", '4. What did Rosanella possess that attracted Prince Mirliflor to her?\nA) Magical powers\nB) Wealth\nC) Beauty and charm\nD) Inconstancy\nE) Flirtatious ways', ""5. How were the twelve maidens united in Rosanella?\nA) Through a magical potion\nB) Through a spell\nC) Through a curse\nD) Through the Fairy's magic\nE) Through a prophecy"", ""6. What did the prince and Rosanella's story prove at the end?\nA) True friendship conquers all\nB) True wealth conquers all\nC) True beauty conquers all\nD) True love conquers all\nE) True power conquers all""]"|"['B) His inconstancy and flirtatious ways', 'C) The disappearance of the maidens', 'C) The Fairy Paridamie', 'C) Beauty and charm', ""D) Through the Fairy's magic"", 'D) True love conquers all']"
In a village, Sylvain and Jocosa, two children known for their beauty and intelligence, were born to families with an old feud. Despite this, the children shared a deep bond and spent their days together. One day, the Fairy of the Meadows, enchanted by their innocence, protected them and showered them with gifts. As they grew, she revealed herself and asked them to tend to her favorite fountain daily. Promising to keep them together as long as the fountain remained clear, the fairy taught them many things. However, one day, tempted by flowers, they strayed and the river separated them. For years, they journeyed to reunite until the fairy, watching over them, finally brought them back together. The fairy mended the feud, arranged their marriage, and gifted them a beautiful home near the fountain, ensuring their happiness.|"['1. What did the Fairy of the Meadows ask Sylvain and Jocosa to tend to daily?\nA) Her garden\nB) Her favorite fountain\nC) The village square\nD) The forest\nE) The river', '2. How did Sylvain and Jocosa get separated?\nA) By a storm\nB) By a forest fire\nC) By a magical spell\nD) By the river\nE) By a giant wall', '3. What did the fairy promise to Sylvain and Jocosa as long as the fountain remained clear?\nA) Wealth\nB) Eternal youth\nC) Happiness\nD) Intelligence\nE) To keep them together', ""4. What did the fairy do to mend the feud between Sylvain and Jocosa's families?\nA) Cast a spell\nB) Arranged their marriage\nC) Gave them gifts\nD) Banished them from the village\nE) Created a barrier between the families"", ""5. What was the main reason for Sylvain and Jocosa's separation?\nA) They got lost in the forest\nB) They were kidnapped\nC) They disobeyed the fairy's instructions\nD) They were cursed\nE) They were banished by the village elders"", '6. What did the fairy gift Sylvain and Jocosa after reuniting them?\nA) A magical mirror\nB) A talking bird\nC) A beautiful home near the fountain\nD) A flying carpet\nE) A treasure chest']"|"['B) Her favorite fountain', 'D) By the river', 'E) To keep them together', 'B) Arranged their marriage', ""C) They disobeyed the fairy's instructions"", 'C) A beautiful home near the fountain']"
