generated_passage|Question|Answer
"""It's not my habit to go hunting on Sundays,"" said the minister, ""but we can't risk having that snake around. It must have a hiding spot near the flower pots. Keep watch while I grab my gun."" Two big flower pots sat near the porch, each holding a fragrant rose. The minister's wife cared for them daily, unaware that a massive cobra lurked nearby. With calm determination, the minister shot at the snake, causing it to writhe in pain. A second cobra was found and dealt with as well. The serpents, measuring nearly six feet long, had been living dangerously close to the house. The minister's quick action saved the day, showing that caution is crucial when dealing with dangerous creatures."|"['1. What prompted the minister to go hunting on a Sunday?\nA) The presence of a snake near the flower pots\nB) A request from his wife\nC) The fragrant roses in the flower pots\nD) A sudden urge to shoot his gun\nE) The need to practice his shooting skills', ""2. Why did the minister ask someone to keep watch?\nA) To protect the fragrant roses\nB) To make sure the minister didn't miss the snake\nC) To ensure nobody disturbed him while he grabbed his gun\nD) To prevent the snake from escaping\nE) To admire the minister's shooting skills"", ""3. How did the minister's wife feel about the flower pots?\nA) She was proud of her gardening skills\nB) She was unaware of the lurking danger\nC) She was terrified of snakes\nD) She wanted to get rid of the fragrant roses\nE) She suspected the presence of the cobras"", '4. What was the outcome of the minister shooting at the snake?\nA) The snake escaped\nB) The minister got bitten\nC) The snake died in pain\nD) The fragrant roses were destroyed\nE) Another cobra appeared', ""5. What did the minister's quick action demonstrate?\nA) The importance of gardening\nB) The need for more guns\nC) The danger of fragrant roses\nD) The necessity of caution with dangerous creatures\nE) The minister's fearlessness"", ""6. What can be inferred about the minister's approach to dealing with the cobras?\nA) He was hesitant and unsure\nB) He was reckless and careless\nC) He was calm and determined\nD) He was afraid and panicked\nE) He was indifferent to the danger""]"|['A) The presence of a snake near the flower pots**', 'D) To prevent the snake from escaping**', 'B) She was unaware of the lurking danger**', 'C) The snake died in pain**', 'D) The necessity of caution with dangerous creatures**', 'C) He was calm and determined**']
Science has not yet understood the laws governing cyclones. These intense storms are thought to result from highly charged electric conditions in the atmosphere. Cyclones, previously seen mainly in the Pacific and Indian oceans, are the most destructive storms, surpassing monsoons and tornadoes. Navigators caught in a cyclone can escape by sailing perpendicular to the wind, moving beyond the storm's outer edge or reaching its calm center. Ocean cyclones range from fifty to a thousand miles in diameter. Professor Douglas from Ann Arbor University creates miniature cyclones using a copper plate charged with electricity and arsenious acid gas. Cyclones, also known as hurricanes, typhoons, or tornadoes, are caused by conflicting wind currents. They carry winds up to 140 miles per hour and can cause immense destruction. Cyclones never touch the equator and are marked by their terrifying force and concentrated power within a small area.|"[""1. What are cyclones thought to result from according to the text?\nA) Water vapor in the atmosphere\nB) Highly charged electric conditions in the atmosphere\nC) Earth's rotation\nD) Dust storms\nE) Solar flares"", '2. How do navigators caught in a cyclone escape, as mentioned in the text?\nA) Sailing with the wind\nB) Going deeper into the storm\nC) Sailing parallel to the wind\nD) Sailing perpendicular to the wind\nE) Flying over the storm', '3. What is the range of diameter for ocean cyclones according to the text?\nA) 10 to 50 miles\nB) 100 to 500 miles\nC) 50 to 1000 miles\nD) 1000 to 5000 miles\nE) 5000 to 10000 miles', '4. How does Professor Douglas create miniature cyclones in the text?\nA) Using a copper plate and water\nB) Using a copper plate and arsenious acid gas\nC) Using a copper plate and wind\nD) Using a copper plate and sunlight\nE) Using a copper plate and rocks', '5. What are cyclones also known as in the text?\nA) Blizzards and snowstorms\nB) Thunderstorms and hailstorms\nC) Hurricanes, typhoons, or tornadoes\nD) Earthquakes and tsunamis\nE) Droughts and heatwaves', '6. What is a characteristic of cyclones mentioned in the text?\nA) They are always calm and peaceful\nB) They only occur near the equator\nC) They have winds up to 50 miles per hour\nD) They are not destructive\nE) They have terrifying force and concentrated power within a small area']"|['B) Highly charged electric conditions in the atmosphere', 'D) Sailing perpendicular to the wind', 'C) 50 to 1000 miles', 'B) Using a copper plate and arsenious acid gas', 'C) Hurricanes, typhoons, or tornadoes', 'E) They have terrifying force and concentrated power within a small area']
The local tornado, like a cyclone, is a revolving force with unique phenomena. Each tornado behaves differently, sometimes causing terrible disasters and other times just heavy thunder showers. Tornadoes can be unpredictable, leaving destruction in one area but sparing others. They can level forests in straight lines or create pockets of damage off track. Tornadoes can act like enormous scoops, carrying objects for miles or dumping them abruptly. Settlers in tornado-prone areas build deep cellars for refuge. However, tornadoes can still be deadly, lifting roofs and causing tragic accidents. Some tornadoes show strong electrical activity, magnetizing metal objects and even stopping clocks. The force of tornadoes can be seen in the speed at which objects are thrown, piercing trees like spears.|['1. What is a unique characteristic of tornadoes mentioned in the passage?\nA) They are always predictable\nB) They only cause heavy thunder showers\nC) They can level forests in straight lines\nD) They spare all areas from destruction\nE) They have no effect on metal objects', '2. How do settlers in tornado-prone areas prepare for tornadoes?\nA) By building tall towers\nB) By constructing metal shelters\nC) By building deep cellars for refuge\nD) By planting more trees\nE) By ignoring the warnings', '3. What is mentioned as a possible consequence of tornadoes in the passage?\nA) Tornadoes always spare all areas\nB) Tornadoes never cause tragic accidents\nC) Tornadoes can only carry objects for short distances\nD) Tornadoes can lift roofs\nE) Tornadoes have no effect on trees', '4. How are tornadoes described in terms of their behavior in the passage?\nA) Predictable and gentle\nB) Unpredictable and destructive\nC) Predictable and sparing\nD) Predictable and harmless\nE) Unpredictable and peaceful', '5. What is one way tornadoes demonstrate their force as mentioned in the passage?\nA) By causing only heavy thunder showers\nB) By sparing all areas from destruction\nC) By not affecting metal objects\nD) By carrying objects for short distances\nE) By piercing trees like spears', '6. Which of the following is NOT mentioned as a behavior of tornadoes in the passage?\nA) Creating pockets of damage off track\nB) Magnetizing metal objects\nC) Stopping clocks\nD) Acting gently like a breeze\nE) Leveling forests in straight lines']|['C) They can level forests in straight lines', 'C) By building deep cellars for refuge', 'D) Tornadoes can lift roofs', 'B) Unpredictable and destructive', 'E) By piercing trees like spears', 'D) Acting gently like a breeze']
Tornadoes can cause significant changes in the landscape by scooping up water or objects and depositing them elsewhere. In one instance, a large pond's water was lifted and dropped on a hill, creating gullies. In another, a tornado diverted a river's course towards a lake. Stories abound of objects being carried away and left in unexpected places, like the accordion found entangled in a tree. Despite their power, tornadoes offer a chance of escape and are short-lived. In contrast, blizzards can be relentless and isolating, as experienced by a man caught in a snowstorm in Kansas. Loneliness and uncertainty loom large in the face of nature's fury, highlighting the need for preparation and companionship in challenging times.|"['1. What is one way tornadoes can change the landscape according to the passage?\nA) By causing earthquakes\nB) By creating deserts\nC) By diverting rivers\nD) By changing the climate\nE) By increasing forest density', ""2. How did a large pond's water contribute to changing the landscape in the passage?\nA) It froze and created ice sculptures\nB) It was sucked into the tornado\nC) It washed away a hill\nD) It was turned into a waterfall\nE) It was lifted and dropped on a hill, creating gullies"", '3. What emotion is highlighted in the passage when describing a man caught in a snowstorm in Kansas?\nA) Happiness\nB) Fear\nC) Excitement\nD) Contentment\nE) Sadness', ""4. What lesson is emphasized by the passage regarding facing nature's fury?\nA) The importance of running away\nB) The need for preparation and companionship\nC) The futility of seeking shelter\nD) The power of human strength alone\nE) The inevitability of defeat"", '5. What is a distinguishing feature of tornadoes compared to blizzards according to the passage?\nA) Tornadoes are long-lasting\nB) Tornadoes are peaceful\nC) Tornadoes are predictable\nD) Tornadoes offer a chance of escape\nE) Tornadoes are silent', '6. How does the passage characterize blizzards in contrast to tornadoes?\nA) Relentless and isolating\nB) Short-lived and gentle\nC) Unpredictable and warm\nD) Loud and destructive\nE) Calm and inviting']"|['C) By diverting rivers', 'E) It was lifted and dropped on a hill, creating gullies', 'B) Fear', 'B) The need for preparation and companionship', 'D) Tornadoes offer a chance of escape', 'A) Relentless and isolating']
Trudging through the heavy snow, I realized I had veered off course and missed the village I aimed for, just a quarter mile away. Panic set in as darkness surrounded me, and my shouts were muffled by the howling wind. Determined to stay calm, I recalculated my path and forged ahead, hoping to find a guiding light or sound. As the blizzard intensified, I battled the elements, feeling the sting of snow on my face and the icy cold seeping through my clothes. Lost and desperate, I pressed on, driven by the need to survive. The wind shifted the snow, disorienting me, until a brief respite allowed me to glimpse a faint light in the distance. With renewed hope, I trudged towards it, only to collapse from exhaustion. Luckily, kind hands rescued me just in time, sparing me from the deadly blizzard.|"['1. What caused the main character to veer off course in the heavy snow?\nA) Darkness surrounding them\nB) Howling wind\nC) Battle with the elements\nD) Muffled shouts\nE) Recalculating path', '2. What did the main character hope to find while forging ahead in the snowstorm?\nA) Guiding light\nB) Village\nC) Shelter\nD) Food\nE) Warmth', '3. How did the main character feel when they glimpsed a faint light in the distance?\nA) Desperate\nB) Panicked\nC) Hopeful\nD) Exhausted\nE) Rescued', '4. What saved the main character from the deadly blizzard?\nA) Recalculating the path\nB) Shouting for help\nC) Collapsing from exhaustion\nD) Finding a guiding light\nE) Kind hands rescuing them', ""5. What was the main character's main drive to keep pressing on in the snowstorm?\nA) Need to find shelter\nB) Need to find food\nC) Need to find warmth\nD) Need to survive\nE) Need to rest"", '6. What disoriented the main character in the snowstorm?\nA) Darkness\nB) Howling wind\nC) Shifting snow\nD) Muffled shouts\nE) Recalculating path']"|['E) Recalculating path', 'A) Guiding light', 'C) Hopeful', 'E) Kind hands rescuing them', 'D) Need to survive', 'C) Shifting snow']
"""The key to success in lassoing,"" explained Mr. Ohnimus, ""is having a top-notch riata. A riata must be perfectly stretched, oiled, and in excellent condition for accurate work. Here's how a good riata is crafted: rawhide is cut into thin strips, half tanned with the hair on, soaked, and braided tightly. The finished riata is buried in sand for a week or more to retain moisture. Burying the riata is crucial; soaking in water won't do. Vaqueros bury and stretch their riata every six to eight months. The riata is never tied to the saddle but hangs ready for use. A vaquero must be able to release the rope instantly in case of danger, like a bull pulling with force. When a vaquero spots his target, he grabs the riata, usually with his left hand, to prepare for a throw. Being ambidextrous is an advantage in this trade, allowing for quick throws from any position. The noose is kept small to prevent tangling with the horse's legs, and the riata is held with precision for a successful lasso throw."""|"['**Question 1:** What is the main focus of the text passage?\n- A) The importance of having a good horse\n- B) The process of crafting a riata\n- C) The history of lassoing\n- D) The dangers of being a vaquero\n- E) The benefits of being ambidextrous', '**Question 2:** Why is burying the riata in sand important according to the passage?\n- A) To make the riata look shiny\n- B) To keep the riata cool\n- C) To retain moisture\n- D) To make the riata smell good\n- E) To make the riata stronger', '**Question 3:** How often do vaqueros bury and stretch their riata?\n- A) Every day\n- B) Every month\n- C) Every two months\n- D) Every six to eight months\n- E) Every year', '**Question 4:** Why is being ambidextrous an advantage for a vaquero?\n- A) To show off their skills\n- B) To impress others\n- C) To prevent accidents\n- D) To allow for quick throws from any position\n- E) To make the job easier', ""**Question 5:** What is the purpose of keeping the noose small according to the passage?\n- A) To make the riata look neat\n- B) To prevent tangling with the horse's legs\n- C) To make the riata lighter\n- D) To make the riata easier to handle\n- E) To make the riata more visible"", ""**Question 6:** Why is it mentioned that the riata is never tied to the saddle in the passage?\n- A) To emphasize the importance of the riata\n- B) To show the vaquero's skill\n- C) To highlight the dangers of lassoing\n- D) To explain how the riata is stored\n- E) To demonstrate the riata's strength""]"|"['** B) The process of crafting a riata', '** C) To retain moisture', '** D) Every six to eight months', '** D) To allow for quick throws from any position', ""** B) To prevent tangling with the horse's legs"", '** D) To explain how the riata is stored']"
Representing the cowboy, I hold the remaining coils in my hand, adjusting my forefinger for better control. The next step is enlarging the noose, crucial for roping a steer from a distance. By swinging the noose until it reaches the desired size through centrifugal force, the lasso hand must maintain a loose grip. Then, keeping the noose open without entangling it requires skill. A precise twist of the wrist and judgment to avoid obstacles are vital. Successfully circling the noose overhead, the key is to release it at the right moment. Throwing the riata accurately demands practice. Timing the cast and aiming at a specific point are essential. Gauging distances and releasing the correct number of coils are critical. After roping the steer, securing the rope around the saddle horn swiftly is crucial to prevent being pulled off the horse. Using a secure hitch method ensures safety.|['1. What is the purpose of enlarging the noose while roping a steer?\nA) To make it heavier\nB) To make it smaller\nC) To prevent entanglement\nD) To make it colorful\nE) To make it invisible', '2. What is crucial for successfully circling the noose overhead?\nA) Closing the eyes\nB) Releasing it randomly\nC) Releasing it at the right moment\nD) Holding it tightly\nE) Throwing it backwards', '3. What is vital for throwing the riata accurately?\nA) Closing the eyes\nB) Guessing the distance\nC) Practicing regularly\nD) Avoiding obstacles\nE) Using a heavy rope', '4. Why is securing the rope around the saddle horn swiftly crucial after roping the steer?\nA) To make the rope longer\nB) To prevent being pulled off the horse\nC) To make it tangled\nD) To make it colorful\nE) To make it heavier', '5. What ensures safety when securing the rope around the saddle horn?\nA) Using a loose knot\nB) Using a secure hitch method\nC) Leaving it hanging\nD) Throwing it on the ground\nE) Using a heavy rope', '6. What is critical for gauging distances and releasing the correct number of coils while roping a steer?\nA) Closing the eyes\nB) Guessing the weight of the steer\nC) Throwing randomly\nD) Aiming at a specific point\nE) Using a measuring tape']|['C) To prevent entanglement', 'C) Releasing it at the right moment', 'C) Practicing regularly', 'B) To prevent being pulled off the horse', 'B) Using a secure hitch method', 'D) Aiming at a specific point']
The journalist positioned himself twenty feet behind Mr. Ohnimus, completely hidden from view. Ohnimus skillfully swung the loop over his head and without looking back, flung it behind him. The loop encircled the newspaper man perfectly, and with a swift pull, Ohnimus had his arms tightly bound to his sides. This technique, known as a backthrow, has been favored by Mexican bandits for its surprise factor. The lasso can swiftly immobilize a target from behind, as demonstrated by Ohnimus. The reporter, now captured by the rope, learned firsthand about the defensive capabilities of the lasso. Ohnimus shared his experiences using the lasso to catch sea lions and hogs, highlighting its effectiveness as a tool for control and defense. Despite tales of waterspouts causing fear at sea, modern vessels and advancements have made such encounters less menacing.|"['1. What technique did Mr. Ohnimus use to capture the newspaper man?\nA) Frontthrow\nB) Sidethrow\nC) Overthrow\nD) Backthrow\nE) Underthrow', '2. Why is the backthrow technique favored by Mexican bandits?\nA) It is the easiest lasso technique to master\nB) It is the most visually impressive technique\nC) It is the most humane technique\nD) It has a surprise factor\nE) It is the fastest technique', '3. What did the captured reporter learn firsthand about the lasso?\nA) Its use in fishing\nB) Its use in farming\nC) Its defensive capabilities\nD) Its decorative purposes\nE) Its historical significance', '4. What animals did Ohnimus mention catching using the lasso?\nA) Dolphins and whales\nB) Seals and sharks\nC) Sea lions and hogs\nD) Turtles and crabs\nE) Octopuses and jellyfish', '5. What has made encounters with waterspouts less menacing for modern vessels?\nA) Improved weather forecasting\nB) Advanced navigation systems\nC) Stronger ship materials\nD) Faster ship speeds\nE) Better communication technology', ""6. What was the journalist's position in relation to Mr. Ohnimus when he was captured?\nA) Ten feet in front\nB) Twenty feet behind\nC) Five feet to the left\nD) Thirty feet to the right\nE) Directly beside""]"|['D) Backthrow', 'D) It has a surprise factor', 'C) Its defensive capabilities', 'C) Sea lions and hogs', 'B) Advanced navigation systems', 'B) Twenty feet behind']
The Slavonia was sailing at 9 1/2 knots, and despite the potential collision with a waterspout, Erichsen, the captain, chose not to change course. He trusted the ship's ability to withstand the encounter. As the waterspout approached, Erichsen called Third Mate Lorentzen, an expert in such phenomena. The waterspout, heading south by east, was on a collision course with the Slavonia heading west by north. The collision was inevitable, and the waterspout hit the ship's bows on the starboard side. The impact caused the ship to shake, but it continued its course undamaged. The waterspout, displaying a spiral motion, gradually dissipated as it moved away. The encounter took place in the Torres Strait, known for its dangerous waters. Despite the risks, Erichsen and Lorentzen remained calm and handled the situation expertly.|"['1. What was the speed of the Slavonia during the encounter with the waterspout?\nA) 8 knots\nB) 9 knots\nC) 9 1/2 knots\nD) 10 knots\nE) 11 knots', ""2. Why did Captain Erichsen choose not to change course despite the potential collision with the waterspout?\nA) He wanted to test the ship's durability\nB) He was unaware of the approaching waterspout\nC) He was confident in the ship's ability to withstand the encounter\nD) He wanted to challenge Third Mate Lorentzen\nE) He wanted to impress the crew"", '3. Who did Captain Erichsen call for assistance as the waterspout approached?\nA) First Mate Hansen\nB) Second Mate Jorgensen\nC) Third Mate Lorentzen\nD) Chief Engineer Petersen\nE) Boatswain Olsen', '4. In which direction was the waterspout heading before the collision?\nA) North by west\nB) East by south\nC) South by east\nD) West by north\nE) North by east', '5. How did the waterspout hit the Slavonia during the collision?\nA) Stern side\nB) Port side\nC) Bow on the port side\nD) Bow on the starboard side\nE) Amidships', ""6. What was the outcome of the collision between the waterspout and the Slavonia?\nA) The ship sank\nB) The ship changed course\nC) The ship was damaged\nD) The ship's speed increased\nE) The ship continued its course undamaged""]"|"['C) 9 1/2 knots**', ""C) He was confident in the ship's ability to withstand the encounter**"", 'C) Third Mate Lorentzen**', 'C) South by east**', 'D) Bow on the starboard side**', 'E) The ship continued its course undamaged**']"
Miss Lacy found herself in a terrifying situation while aboard a sinking ship. After the steamer sank, she bravely swam through the chaos and found refuge on a makeshift raft with other survivors. As they drifted aimlessly on the vast ocean, hope seemed to dwindle. With no food or water, their survival was uncertain. However, Miss Lacy noticed a distant island and decided to swim towards it. Despite the daunting distance and the lurking danger of sharks, she persevered, driven by the will to survive. With each stroke, she drew closer to the island, leaving the raft and her companions behind. Her incredible swimming skills and unwavering determination led her to safety, evading the perilous creatures of the deep.|"[""1. What was Miss Lacy's initial reaction when the ship started sinking?\nA) She panicked and froze in fear\nB) She tried to save as many passengers as possible\nC) She calmly assessed the situation and made a plan\nD) She immediately jumped into the water and started swimming\nE) She searched for a lifeboat to escape"", '2. What motivated Miss Lacy to swim towards the distant island?\nA) She wanted to explore the island for fun\nB) She hoped to find more survivors on the island\nC) She believed the island was a mirage\nD) She thought the island was a better place to rest\nE) She saw it as her best chance for survival', ""3. How did Miss Lacy's companions on the raft react when she decided to swim towards the island?\nA) They tried to stop her from leaving\nB) They all decided to swim with her\nC) They were relieved to have one less mouth to feed\nD) They cheered her on and wished her luck\nE) They were too weak to say or do anything"", '4. What did Miss Lacy encounter while swimming towards the island?\nA) A rescue boat coming towards her\nB) A school of friendly dolphins guiding her\nC) A group of sharks circling around her\nD) A storm brewing in the distance\nE) A flock of seagulls flying overhead', ""5. How would you describe Miss Lacy's character based on her actions during the ordeal?\nA) Reckless and impulsive\nB) Selfish and uncaring\nC) Brave and determined\nD) Indecisive and hesitant\nE) Careless and irresponsible""]"|['D) She immediately jumped into the water and started swimming', 'E) She saw it as her best chance for survival', 'A) They tried to stop her from leaving', 'C) A group of sharks circling around her', 'C) Brave and determined']
Miss Lacy faced the scorching sun in the southern Pacific, struggling to stay afloat amidst sharks. She cleverly avoided sunstroke by diving underwater to cool off. Drifting for hours, she eventually lost sight of a distant object. After nearly twenty hours in the water, she was rescued by the _Albatross_ boat. Delirious but resilient, she proved the value of swimming. The story also involves two young boys, Frank and Arthur, who suspected a pirate ship before a storm hit. Their discovery of a message in a bottle near the Beacon Tree led to a thrilling adventure. This tale, based on real events, showcases courage, survival, and the unexpected twists of fate.|"[""1. What was Miss Lacy's main challenge in the southern Pacific?\nA) Avoiding pirates\nB) Staying afloat amidst sharks\nC) Finding a lost treasure\nD) Battling a storm\nE) Searching for a message in a bottle"", '2. How did Miss Lacy avoid sunstroke in the scorching sun?\nA) By hiding under a tree\nB) By wearing a hat\nC) By diving underwater\nD) By using sunscreen\nE) By seeking shelter on a boat', '3. Who rescued Miss Lacy after nearly twenty hours in the water?\nA) Albatross\nB) Blue Dolphin\nC) Sea Serpent\nD) Flying Fish\nE) Ocean Star', '4. What did Frank and Arthur discover near the Beacon Tree?\nA) A buried treasure\nB) A secret cave\nC) A lost map\nD) A message in a bottle\nE) A mysterious key', '5. What did Frank and Arthur suspect before a storm hit?\nA) A ghost ship\nB) A pirate ship\nC) A navy vessel\nD) A fishing boat\nE) A cruise liner', '6. What does the story based on real events showcase?\nA) Magic and fantasy\nB) Romance and intrigue\nC) Courage, survival, and unexpected twists of fate\nD) Comedy and humor\nE) Science fiction elements']"|['B) Staying afloat amidst sharks', 'C) By diving underwater', 'A) Albatross', 'D) A message in a bottle', 'B) A pirate ship', 'C) Courage, survival, and unexpected twists of fate']
"""I told Frank about a buried treasure under the tree, likely hidden by a pirate long ago. We planned to dig it up secretly. I was sure of the treasure, but my wife doubted it. We decided to dig the next evening. Frank told Arthur, but he couldn't join. We went to the tree the following evening, and I was nervous. We dug but found nothing. Later, I learned it was a prank by my neighbor and our kids. They tricked us into believing in buried treasure. It was a fun adventure, even though we didn't find any treasure in the end."""|"['1. What did the speaker tell Frank about?\nA) A buried treasure\nB) A lost pet\nC) A secret passage\nD) A hidden map\nE) A ghost haunting', ""2. Who doubted the existence of the treasure?\nA) Frank\nB) The speaker's wife\nC) Arthur\nD) The neighbor\nE) The kids"", '3. When did the group plan to dig up the treasure?\nA) Immediately\nB) The next morning\nC) The next evening\nD) The following week\nE) Never', '4. Who did Frank tell about the buried treasure?\nA) Arthur\nB) The neighbor\nC) The kids\nD) The police\nE) Nobody', '5. How did the speaker feel when they went to dig up the treasure?\nA) Excited\nB) Nervous\nC) Confused\nD) Angry\nE) Relaxed', '6. What was the ultimate revelation about the buried treasure?\nA) It was real\nB) It was a prank\nC) It was stolen\nD) It was moved\nE) It was cursed']"|"['A) A buried treasure', ""B) The speaker's wife"", 'C) The next evening', 'A) Arthur', 'B) Nervous', 'B) It was a prank']"
An assembly of boys from Bushville school met one hot August day in the woods by the stream during the noon break. Tom, Dick, and Fred, the older boys, led the gathering. Despite their rebellious nature, a new young teacher, Mr. Lathrop, entered the scene. Unlike his predecessors, he was kind and shared captivating stories with the students. Mr. Lathrop encouraged the children to be diligent and well-behaved to earn the privilege of hearing more stories. When one boy, Tom, misbehaved, Mr. Lathrop's gentle demeanor changed. He calmly but firmly sent Tom home for his behavior, showing that rules must be followed. The students were amazed by Mr. Lathrop's unexpected strength and respected him for his fairness. His actions left a lasting impression on the students, who eagerly awaited his next story session.|"['1. What was the main reason the boys from Bushville school gathered in the woods during the noon break?\nA) To play games\nB) To have a picnic\nC) To meet a new teacher\nD) To swim in the stream\nE) To explore the woods', '2. How did the older boys, Tom, Dick, and Fred, contribute to the gathering in the woods?\nA) By leading the gathering\nB) By causing trouble\nC) By skipping the meeting\nD) By bringing food\nE) By telling stories', '3. How did Mr. Lathrop differ from the previous teachers according to the passage?\nA) He was strict and unkind\nB) He was young and inexperienced\nC) He was kind and shared stories\nD) He was absent from the gathering\nE) He was not respected by the students', ""4. What did Mr. Lathrop do when Tom misbehaved during the gathering?\nA) He scolded Tom in front of everyone\nB) He sent Tom home calmly but firmly\nC) He joined Tom in misbehaving\nD) He ignored Tom's behavior\nE) He laughed at Tom's actions"", ""5. How did the students react to Mr. Lathrop's actions towards Tom?\nA) They laughed at Tom\nB) They lost respect for Mr. Lathrop\nC) They were amazed and respected him\nD) They joined Tom in misbehaving\nE) They stopped attending the gatherings"", ""6. What impact did Mr. Lathrop's actions have on the students at the end of the passage?\nA) They stopped gathering in the woods\nB) They became rebellious\nC) They eagerly awaited his next story session\nD) They complained to the school principal\nE) They forgot about Mr. Lathrop""]"|['C) To meet a new teacher', 'A) By leading the gathering', 'C) He was kind and shared stories', 'B) He sent Tom home calmly but firmly', 'C) They were amazed and respected him', 'C) They eagerly awaited his next story session']
Tom was upset the next day after being forced out of the schoolroom. He felt that if he had known the teacher was coming, he would have stayed put. Despite Mr. Lathrop's growing popularity, Tom, Dick, and Fred were not happy with his authority. They planned to defy him but were unexpectedly thrown out. At recess, the boys gathered to plot against the teacher. Tom was determined not to be driven out again. He devised a plan involving a hornet's nest, which he skillfully captured without disturbing the insects. Tom's daring act impressed his friends, and they watched in awe as he secured the nest. The boys were ready to challenge the teacher, but Tom's clever scheme left the hornets trapped and the school empty.|"[""1. What upset Tom the next day?\nA) Being thrown out of the schoolroom\nB) The teacher's popularity\nC) Mr. Lathrop's authority\nD) His friends' defiance\nE) The hornets' nest"", ""2. Why were Tom, Dick, and Fred not happy with Mr. Lathrop's authority?\nA) They were impressed by his teaching\nB) They were planning to defy him\nC) They were popular among the other students\nD) They were thrown out unexpectedly\nE) They found him to be fair and kind"", ""3. What did Tom devise a plan involving?\nA) A bird's nest\nB) A beehive\nC) A hornet's nest\nD) A squirrel's nest\nE) A wasp's nest"", ""4. How did Tom's friends feel about his daring act with the hornet's nest?\nA) Disgusted\nB) Impressed\nC) Fearful\nD) Angry\nE) Indifferent"", ""5. What did Tom's clever scheme result in?\nA) The hornets escaping\nB) The school being full of students\nC) The teacher being pleased\nD) The hornets being trapped\nE) The teacher leaving the school"", ""6. What was the outcome of the boys' challenge to the teacher?\nA) The boys were thrown out of the school\nB) The teacher was impressed by their bravery\nC) The hornets attacked the students\nD) The school was in chaos\nE) The school was empty""]"|"['A) Being thrown out of the schoolroom', 'B) They were planning to defy him', ""C) A hornet's nest"", 'B) Impressed', 'D) The hornets being trapped', 'E) The school was empty']"
Tom opened his desk to find a large nest inside, displacing books to make room. He untied the knots, released a handkerchief, and closed the lid. Later, Mr. Lathrop entered, noticing something amiss. Buzzing sounds emerged from the desk, and a hornet appeared. Mr. Lathrop blocked the keyhole, trapping the hornets. The desk remained closed all afternoon, surprising the students. Tom, distracted, struggled during class. When he felt stings on his neck and head, he realized the hornets had been released by Mr. Lathrop. Tom ran to escape the insects, learning a valuable lesson. Mr. Lathrop's actions aimed to teach Tom a moral lesson, showing his caring nature as an instructor.|"['1. What did Tom find inside his desk?\nA) A large nest\nB) A handkerchief\nC) Buzzing sounds\nD) A hornet\nE) Books', '2. What did Mr. Lathrop do when he noticed buzzing sounds from the desk?\nA) Released the hornets\nB) Closed the lid\nC) Blocked the keyhole\nD) Trapped the hornets\nE) Opened the desk', '3. Why did the students get surprised in the afternoon?\nA) Tom found a handkerchief\nB) Mr. Lathrop released the hornets\nC) Tom struggled during class\nD) Buzzing sounds emerged from the desk\nE) The desk remained closed', '4. How did Tom feel during class after the hornets were released?\nA) Relieved\nB) Distracted\nC) Happy\nD) Excited\nE) Scared', '5. What did Tom realize when he felt stings on his neck and head?\nA) He was allergic to hornet stings\nB) Mr. Lathrop was trying to harm him\nC) The hornets had been released by Mr. Lathrop\nD) The hornets were friendly\nE) He needed to catch the hornets', ""6. What was Mr. Lathrop's intention behind releasing the hornets?\nA) To harm Tom\nB) To surprise the students\nC) To teach Tom a moral lesson\nD) To show his dislike for hornets\nE) To catch the hornets""]"|['A) A large nest', 'C) Blocked the keyhole', 'E) The desk remained closed', 'B) Distracted', 'C) The hornets had been released by Mr. Lathrop', 'C) To teach Tom a moral lesson']
