generated_passage|Question|Answer
The Snow-man sat in the wood on his burnt trunk, unable to fly to his bride. Feeling the cold and seeing the glaring sun, he wished to move but didn't know how. The old yard-dog barked, saying the sun would teach him to run. The Snow-man mistook the moon for the sun and couldn't comprehend the dog's words. The dog predicted a change in the weather. Feeling uneasy, the Snow-man sensed the sun was not his friend.|"[""1. What was the Snow-man's main problem in the passage?\nA) Feeling the cold\nB) Seeing the glaring sun\nC) Wishing to move\nD) Misunderstanding the dog\nE) Sensing the sun was not his friend"", '2. How did the old yard-dog try to help the Snow-man?\nA) By barking at him\nB) By teaching him to fly\nC) By predicting a change in the weather\nD) By mistaking the moon for the sun\nE) By telling him the sun would teach him to run', ""3. Why couldn't the Snow-man comprehend the dog's words?\nA) He was feeling uneasy\nB) He mistook the moon for the sun\nC) He sensed the sun was not his friend\nD) He was unable to fly to his bride\nE) He was cold and wanted to move"", '4. What did the Snow-man sense about the sun?\nA) It was glaring\nB) It was his friend\nC) It was teaching him to run\nD) It was a change in the weather\nE) It was not his friend', '5. How did the Snow-man feel about the sun according to the passage?\nA) Happy\nB) Cold\nC) Uneasy\nD) Excited to fly\nE) Confused by the moon', '6. What did the dog predict in the passage?\nA) The Snow-man would fly to his bride\nB) The sun was glaring\nC) A change in the weather\nD) The moon was shining brightly\nE) The Snow-man would learn to run']"|['C) Wishing to move', 'E) By telling him the sun would teach him to run', 'B) He mistook the moon for the sun', 'E) It was not his friend', 'C) Uneasy', 'C) A change in the weather']
The yard-dog barked and circled before resting in his kennel as the weather shifted from fog to frost. The sun rose, painting the landscape in a stunning display of icy beauty. Trees and shrubs glistened with frost, resembling coral and blooming with white blossoms. Delicate twigs stood out against the backdrop like a spider's web of white. A girl and a young man marveled at the scene near the Snow-man. The yard-dog, wise from experience, reflected on his past as a pampered pet named Alice before finding comfort in the kitchen. He reminisced about the warmth of the stove, a cherished memory. The yard-dog contrasted his cozy spot with the cold kennel, where age and wisdom now resided.|"['1. What did the yard-dog do before resting in his kennel?\nA) Chased after the girl and young man\nB) Played in the snow\nC) Barked and circled\nD) Slept under the sun\nE) Climbed a tree', '2. How did the landscape look after the sun rose?\nA) Covered in fog\nB) Painted in a stunning display of icy beauty\nC) Dark and gloomy\nD) Filled with blooming flowers\nE) Deserted and barren', '3. What did the trees and shrubs resemble after being covered in frost?\nA) Sand dunes\nB) Coral and blooming with white blossoms\nC) Lush green meadows\nD) Rocky mountains\nE) Dry and withered plants', ""4. How did the delicate twigs stand out against the backdrop?\nA) Blending in with the surroundings\nB) Like a spider's web of black\nC) Hidden from view\nD) Covered in snow\nE) Like a spider's web of white"", '5. What did the yard-dog reflect on before finding comfort in the kitchen?\nA) His past as a kitchen helper\nB) His adventures in the snow\nC) His days as a stray dog\nD) His past as a pampered pet named Alice\nE) His time as a guard dog', '6. Where did the yard-dog find comfort and reminisce about the warmth of the stove?\nA) In the garden\nB) In the kennel\nC) Near the Snow-man\nD) Under a tree\nE) In the kitchen']"|"['C) Barked and circled', 'B) Painted in a stunning display of icy beauty', 'B) Coral and blooming with white blossoms', ""E) Like a spider's web of white"", 'D) His past as a pampered pet named Alice', 'E) In the kitchen']"
The Snowman gazed at a shiny object with a brass pipe, feeling a warmth from the fire. Overwhelmed with joy, he couldn't describe the feeling. The yard-dog nearby shared his story of being chained after biting a boy. Ignoring the dog, the Snowman longed to be near the stove in the housekeeper's room. He admired the warm light it emitted. The next day, ice flowers covered the window, blocking his view of the stove. The Snowman felt cracks forming inside him, longing to be close to the stove. The yard-dog realized the truth - the Snowman had a stove-raker inside him. Sadly, the Snowman's desire to be near the stove led to his demise.|"['1. What did the Snowman feel when gazing at the shiny object?\nA) Sadness\nB) Warmth\nC) Confusion\nD) Anger\nE) Fear', ""2. Why did the Snowman long to be near the stove in the housekeeper's room?\nA) To admire the ice flowers\nB) To escape the yard-dog\nC) To feel the warmth of the fire\nD) To play with the shiny object\nE) To watch the cracks forming inside him"", ""3. What blocked the Snowman's view of the stove the next day?\nA) Ice flowers\nB) The yard-dog\nC) A brass pipe\nD) The shiny object\nE) Cracks forming inside him"", '4. How did the Snowman feel about the cracks forming inside him?\nA) Joyful\nB) Confused\nC) Overwhelmed\nD) Longing\nE) Sad', '5. What realization did the yard-dog come to about the Snowman?\nA) He had a shiny object\nB) He had a brass pipe\nC) He had a stove-raker inside him\nD) He had cracks forming inside him\nE) He had ice flowers covering him', ""6. How did the Snowman's desire to be near the stove ultimately affect him?\nA) It made him happy\nB) It led to his demise\nC) It made him feel warm\nD) It helped him escape\nE) It made him feel confused""]"|['B) Warmth', 'C) To feel the warmth of the fire', 'A) Ice flowers', 'E) Sad', 'C) He had a stove-raker inside him', 'B) It led to his demise']
In the woods, trees wear green like clothes, willows wear fluffy gloves. Birds sing, February brings spring. My heart sings too, sun, come greet the world! There was a gentleman with only a boot-jack and hair-brush but a beautiful shirt-collar. This collar, proud and vain, ended up as white paper, printed with its tales. It boasted of love affairs with a girdle, a widow, a dancer, and even the hair-brush. Now a lesson learned, we too should be wary of boasting, for we might end up like the shirt-collar, turned into paper with our stories printed for all to see. In a kingdom, a king and queen lived happily but without an heir.|['1. What do the trees wear in the woods according to the passage?\nA) Green like clothes\nB) Fluffy gloves\nC) White paper\nD) Beautiful shirt-collar\nE) Sun', '2. Which month does February bring in the passage?\nA) March\nB) April\nC) May\nD) Spring\nE) June', '3. What does the shirt-collar end up as in the passage?\nA) Green like clothes\nB) Fluffy gloves\nC) White paper\nD) Beautiful shirt-collar\nE) Sun', '4. What did the shirt-collar boast of in the passage?\nA) Love affairs\nB) Hair-brush\nC) Trees\nD) Birds\nE) Sun', '5. What lesson should we learn from the story of the shirt-collar according to the passage?\nA) Boasting is good\nB) Boasting leads to happiness\nC) Boasting is harmless\nD) Boasting may have consequences\nE) Boasting is fun', '6. What was missing in the kingdom where the king and queen lived happily according to the passage?\nA) Trees\nB) Birds\nC) Heir\nD) Sun\nE) Spring']|['A) Green like clothes', 'D) Spring', 'C) White paper', 'A) Love affairs', 'D) Boasting may have consequences', 'C) Heir']
Once upon a time, a king and queen were childless and deeply saddened by their empty nest. The king would blame the queen for their misfortune, causing her great distress. Desperate for a child, the queen sought help from a wise old woman who revealed a magical solution. She instructed the queen to eat a bud from a special bush in the garden, promising that she would then bear a princess. The queen followed the advice and, six months later, she gave birth to a baby girl. Following the wise woman's instructions, the princess was kept hidden from the king and queen until she turned fourteen to avoid sorrow and misfortune. Despite their impatience, the queen urged the king to wait, but on the eve of their daughter's fourteenth birthday, the king's curiosity got the best of him.|"[""1. What was the main reason for the king and queen's sadness?\nA) Lack of wealth\nB) Empty nest\nC) Illness\nD) Unhappiness with their kingdom\nE) Lack of love"", '2. Who did the queen seek help from to have a child?\nA) A magician\nB) A knight\nC) A wise old woman\nD) A fairy\nE) A jester', '3. What did the wise old woman instruct the queen to eat to have a child?\nA) A leaf from a tree\nB) A flower from a bush\nC) A fruit from a vine\nD) A seed from a plant\nE) A root from a shrub', ""4. Why did the queen keep the princess hidden from the king and queen until she turned fourteen?\nA) To protect her from the kingdom's enemies\nB) To avoid sorrow and misfortune\nC) To prepare her for ruling the kingdom\nD) To teach her magic\nE) To keep her safe from illnesses"", '5. What made the king break the agreement and seek to see his daughter before she turned fourteen?\nA) His impatience\nB) His fear of the queen\nC) His desire for a son\nD) His curiosity\nE) His love for his daughter', '6. How did the king and queen feel about their daughter being kept hidden?\nA) Excited\nB) Relieved\nC) Impatient\nD) Sad\nE) Happy']"|['B) Empty nest', 'C) A wise old woman', 'B) A bud from a special bush in the garden', 'B) To avoid sorrow and misfortune', 'D) His curiosity', 'C) Impatient']
A king had a lovely daughter who foretold her own death. She gave her father three choices to prevent it: a deadly pestilence, a bloody war, or to guard her body for a year. When she died, the king honored her request, placing her in a wooden chest in the church. Every night, a sentinel was posted, but they all disappeared mysteriously. People believed the princess's ghost haunted the chest. The king offered a reward, but no one dared to guard it. One day, a bold young smith named Christian arrived in town seeking work. He boasted he was fearless and accepted the challenge. That night, Christian stood guard, and unlike the others, he did not vanish. The next morning, he emerged unharmed, breaking the curse and proving his bravery.|"[""1. What did the king's daughter foretell about her own death?\nA) A deadly pestilence\nB) A bloody war\nC) Guarding her body for a year\nD) A peaceful sleep\nE) Escaping to a faraway land"", ""2. Why did the sentinels posted to guard the princess's body disappear every night?\nA) The princess's ghost haunted the chest\nB) They were afraid of the king\nC) They were under a spell\nD) They were tired and fell asleep\nE) They were kidnapped by bandits"", ""3. What did the people believe was haunting the wooden chest in the church?\nA) A cursed treasure\nB) The king's spirit\nC) The princess's ghost\nD) A mischievous imp\nE) A lost soul seeking redemption"", ""4. What did the king offer as a reward to anyone who dared to guard the princess's body?\nA) A bag of gold coins\nB) A piece of land\nC) His daughter's jewelry\nD) His royal title\nE) A knighthood"", '5. How did Christian prove his bravery and break the curse on the wooden chest?\nA) By defeating a dragon\nB) By solving a riddle\nC) By standing guard all night without disappearing\nD) By reciting a magic spell\nE) By calling upon the spirits for help', ""6. Why did no one dare to guard the princess's body before Christian arrived?\nA) They were all cowards\nB) They did not believe in ghosts\nC) They thought the reward was not worth the risk\nD) They were under a different curse\nE) They were all busy with other tasks""]"|"['C) Guarding her body for a year', ""A) The princess's ghost haunted the chest"", ""C) The princess's ghost"", 'A) A bag of gold coins', 'C) By standing guard all night without disappearing', 'C) They thought the reward was not worth the risk']"
Christian, a brave young man, took on the challenge of standing guard in the church at night. At first, he felt proud and anticipated a reward. However, as the effects of the wine wore off, fear crept in. He learned about the mysterious post where sentinels disappeared. Despite feeling scared, he followed the advice of a mysterious little man and stood in the pulpit. At midnight, a terrifying figure resembling a princess emerged from a chest, calling for the sentinel. Christian, trembling in the pulpit, remained safe as the figure couldn't reach him. When the clock struck one, the figure vanished back into the chest. Christian, who had fallen asleep, was surprised to find himself unharmed in the morning. The king rewarded him, but Christian declined to stand guard again. Instead, he enjoyed the king's hospitality and bravely faced the challenge, proving his courage and wit.|"['1. What did Christian feel initially when he took on the challenge of standing guard in the church at night?\nA) Fear\nB) Pride\nC) Regret\nD) Sadness\nE) Indifference', '2. What effect did the wine have on Christian as he stood guard in the church at night?\nA) It made him fall asleep\nB) It made him fearless\nC) It made him more alert\nD) It made him feel more scared\nE) It made him hallucinate', '3. Where did Christian stand in the church following the advice of a mysterious little man?\nA) By the door\nB) In the pulpit\nC) Near the chest\nD) Behind a pillar\nE) Under a pew', '4. What emerged from the chest at midnight in the church?\nA) A monster\nB) A princess\nC) A ghost\nD) A soldier\nE) A wizard', ""5. Why couldn't the terrifying figure reach Christian when it emerged from the chest?\nA) Christian was hiding\nB) Christian was too quick\nC) Christian was protected by a spell\nD) Christian was in the pulpit\nE) Christian was invisible"", '6. How did Christian feel about standing guard in the church again after the incident with the princess figure?\nA) Excited\nB) Relieved\nC) Nervous\nD) Enthusiastic\nE) Uninterested']"|['B) Pride', 'B) It made him fearless', 'B) In the pulpit', 'B) A princess', 'D) Christian was in the pulpit', 'E) Uninterested']
Once upon a time, a smith found himself in a mysterious church where he was supposed to guard through the night. However, tired and eager to leave, he tried to escape through a little door. As he made his way to the beach, a strange little man appeared and reminded him of his duty to guard the church. Despite his attempts to resist, the smith was compelled to return to the church. The little man instructed him to hold a book in front of the altar until the lid of a chest slammed shut over a terrifying apparition. The smith followed the orders and witnessed the eerie events of the night. Despite his fear, he managed to stay calm and fulfill his duty until morning. The smith's bravery and quick thinking led to a unique and unsettling experience that tested his courage.|"[""1. What was the smith's initial reaction when he found himself in the mysterious church?\nA) Excited\nB) Scared\nC) Relieved\nD) Curious\nE) Indifferent"", '2. Why did the smith try to escape through a little door in the church?\nA) He wanted to explore the beach\nB) He was tired and eager to leave\nC) He was looking for the strange little man\nD) He was searching for a book\nE) He was curious about the chest', '3. What did the strange little man remind the smith to do?\nA) Explore the beach\nB) Guard the church\nC) Find a book\nD) Escape through a door\nE) Open the chest', '4. What task did the little man instruct the smith to complete in front of the altar?\nA) Hold a book\nB) Open a chest\nC) Ring a bell\nD) Light a candle\nE) Paint a picture', '5. How did the smith react when the lid of the chest slammed shut over a terrifying apparition?\nA) He ran away\nB) He fainted\nC) He screamed\nD) He stayed calm\nE) He laughed', ""6. What did the smith's bravery and quick thinking lead to?\nA) A peaceful night\nB) A pleasant dream\nC) An unsettling experience\nD) A boring task\nE) A joyful celebration""]"|['B) Scared', 'B) He was tired and eager to leave', 'B) Guard the church', 'A) Hold a book', 'D) He stayed calm', 'C) An unsettling experience']
A little man instructed a smith to hide in a chest in a church to break a spell on a princess. He had to lie still until she passed over him, and then stay put until morning. The princess, freed from the spell, offered to marry him. The king approved, and they wed. The other sentries had fled. The smith was rewarded with half the kingdom, and the rest when the king passed. The story ends with a happily ever after.|"[""1. What was the little man's instruction to the smith?\nA) To run away from the princess\nB) To hide in a chest in a church\nC) To challenge the king to a duel\nD) To steal from the princess\nE) To join the other sentries in fleeing"", '2. What did the princess offer the smith after he broke the spell?\nA) To banish him from the kingdom\nB) To make him a jester in the court\nC) To marry him\nD) To imprison him in the dungeon\nE) To reward him with gold coins', '3. Why did the other sentries flee?\nA) They were jealous of the smith\nB) They were afraid of the princess\nC) They wanted to marry the princess themselves\nD) They were under a spell\nE) They were ordered to leave by the king', '4. How was the smith rewarded for breaking the spell?\nA) With banishment from the kingdom\nB) With a bag of gold coins\nC) With half the kingdom\nD) With a title of nobility\nE) With a new set of armor', '5. What did the king promise the smith after the wedding?\nA) A chest full of jewels\nB) Banishment from the kingdom\nC) The rest of the kingdom when he passed\nD) A new house by the river\nE) A position as the royal blacksmith', '6. How did the story end?\nA) With the princess becoming a queen\nB) With the smith becoming a jester\nC) With the kingdom falling into ruin\nD) With the smith being imprisoned\nE) With a happily ever after']"|['B) To hide in a chest in a church', 'C) To marry him', 'B) They were afraid of the princess', 'C) With half the kingdom', 'C) The rest of the kingdom when he passed', 'E) With a happily ever after']
Once, a man had three sons and a house he wanted to leave to one of them. To be fair, he sent them to learn trades and return with their best work for a chance to inherit the house. The eldest became a blacksmith, the second a barber, and the third a fencing-master. Upon reuniting, they showcased their skills. The barber shaved a hare mid-run, the blacksmith reshod a horse on the move, and the fencing-master kept dry in the rain with his sword. Impressed, they stayed together, prospering in their trades. Sadly, when one passed, the others followed from grief. Their unity and skill led to a shared grave. Separately, a wicked hobgoblin created a mirror distorting beauty and good, causing chaos worldwide. In a town, two poor children shared a deep bond and cherished moments under rose trees.|['1. What did the man ask his three sons to do in order to inherit the house?\nA) Build a new house\nB) Learn trades and return with their best work\nC) Travel the world\nD) Buy the house from him\nE) None of the above', '2. What skill did the second son, the barber, showcase to his father?\nA) Shaving a hare mid-run\nB) Reshoding a horse on the move\nC) Keeping dry in the rain with his sword\nD) Creating a mirror distorting beauty\nE) None of the above', '3. How did the eldest son, the blacksmith, demonstrate his skill to his family?\nA) Shaving a hare mid-run\nB) Reshoding a horse on the move\nC) Keeping dry in the rain with his sword\nD) Creating a mirror distorting beauty\nE) None of the above', '4. What happened to the sons when one of them passed away?\nA) They inherited the house\nB) They prospered in their trades\nC) They followed from grief\nD) They traveled the world\nE) None of the above', '5. Who created a mirror causing chaos worldwide?\nA) The eldest son\nB) The second son\nC) The third son\nD) The man\nE) A wicked hobgoblin', '6. Where did two poor children share a deep bond and cherish moments under rose trees?\nA) In a castle\nB) In a town\nC) In a forest\nD) In a cave\nE) None of the above']|['B) Learn trades and return with their best work', 'A) Shaving a hare mid-run', 'B) Reshoding a horse on the move', 'C) They followed from grief', 'E) A wicked hobgoblin', 'B) In a town']
In the evening, as little Kay prepared for bed, he hopped onto the chair near the window and peered through a small hole. Outside, a few snowflakes drifted down, with one of them, the largest, resting on the window-box's edge. The snowflake transformed into a maiden clad in white gauze, her eyes sparkling like stars but devoid of peace. She gestured towards the window, startling the boy who quickly jumped down. It seemed like a majestic white bird had flown by. Kay and Gerda were engrossed in a picture book when Kay suddenly felt a sting in his heart and his eye. Unbeknownst to him, a splinter from the magic mirror, distorting beauty, had lodged in his heart, turning it icy. Despite this, Kay displayed mimicry skills, amusing everyone. Later, a sledge took Kay on a mysterious journey through snow-covered landscapes, led by the Snow Queen.|"['1. What did little Kay see through the small hole near the window?\nA) A majestic white bird\nB) A snowflake transforming into a maiden\nC) A sledge led by the Snow Queen\nD) A picture book\nE) A magic mirror', '2. How did Kay react when the maiden gestured towards the window?\nA) He jumped down in surprise\nB) He continued staring at her\nC) He ran outside to meet her\nD) He closed the window\nE) He called for Gerda', ""3. What caused Kay to feel a sting in his heart and eye?\nA) A splinter from the magic mirror\nB) A snowflake landing on him\nC) The Snow Queen's touch\nD) Gerda's words\nE) The picture book"", ""4. How did Kay's heart change after the splinter lodged in it?\nA) It turned warm and loving\nB) It remained the same\nC) It became icy\nD) It started beating faster\nE) It filled with joy"", ""5. What amused everyone despite Kay's icy heart?\nA) His mimicry skills\nB) His serious demeanor\nC) His singing voice\nD) His storytelling abilities\nE) His dancing moves"", '6. Who took Kay on a mysterious journey through snow-covered landscapes?\nA) Gerda\nB) A sledge\nC) The magic mirror\nD) The maiden in white gauze\nE) The Snow Queen']"|['B) A snowflake transforming into a maiden', 'A) He jumped down in surprise', 'A) A splinter from the magic mirror', 'C) It became icy', 'A) His mimicry skills', 'E) The Snow Queen']
Gerda floated along the river, hoping it would lead her to Kay. Eventually, she arrived at a cherry garden with a peculiar house. Inside, an old woman with a gentle touch combed Gerda's hair with a golden comb while she feasted on delicious cherries. The woman, a witch but not an evil one, enchanted Gerda to keep her happy. Days passed in bliss until Gerda realized there were no roses in the garden. Tears fell where a rose bush once stood, and with her warm tears, the roses bloomed again. Missing Kay, Gerda set off barefoot, meeting a crow who shared a tale of a clever princess seeking a husband who could engage in conversation. The crow's story intrigued Gerda as she continued her journey.|"[""1. What did the old woman in the peculiar house use to comb Gerda's hair?\nA) Silver comb\nB) Wooden comb\nC) Golden comb\nD) Plastic comb\nE) Diamond comb"", '2. What did Gerda realize was missing in the cherry garden?\nA) Tulips\nB) Daisies\nC) Roses\nD) Sunflowers\nE) Carnations', '3. How did the roses in the garden bloom again?\nA) With sunlight\nB) With music\nC) With rain\nD) With tears\nE) With laughter', '4. Who did Gerda meet on her journey after leaving the cherry garden?\nA) Frog\nB) Rabbit\nC) Crow\nD) Squirrel\nE) Owl', ""5. What did the crow share with Gerda during their encounter?\nA) A recipe for cherry pie\nB) A tale of a clever princess\nC) Directions to Kay's location\nD) A warning about the witch\nE) A magic spell"", ""6. What intrigued Gerda about the crow's story?\nA) The princess's dress\nB) The prince's crown\nC) The kingdom's size\nD) The princess's intelligence requirement\nE) The prince's wealth""]"|"['C) Golden comb', 'C) Roses', 'D) With tears', 'C) Crow', 'B) A tale of a clever princess', ""D) The princess's intelligence requirement""]"
