generated_passage|Question|Answer
"""I can do all that for him, but I cannot teach him to speak as English sahibs speak; and that is why I have come to you. You have twelve hundred rupees of mine, in your hands; for I laid out nothing while I was in the sahib's service, and my mistress was very kind, and often gave me presents. My brother, Ramdass, had five hundred rupees saved; and this he has given to me, for he, too, loves the boy. Thus there are seventeen hundred rupees, and this I would pay for him to be, for two years, with someone where he would learn to speak English as sahibs do, so that none can say this white boy is not English.""Do not say that my plan cannot be carried out, sahib. For twelve years I have thought it over. I have taught him all that I could, so far; and convinced myself that it would be the best. The boy loves me, and is happy: he would be miserable among strangers, who would laugh at his English, and would make him unhappy."" 

""I am not sure that your plan is not the best,"" he said, ""and after saving his life, and caring for him, at the risk of your own, for all these years, you have assuredly a better right than any other to say what shall be done now. I will think over what you have asked of me. It is not very"|"['1. Why has the speaker come to the person with twelve hundred rupees?\nA) To ask for a loan\nB) To teach a boy to speak English\nC) To buy a gift for his brother\nD) To repay a debt\nE) To seek advice on investments', ""2. How much money does the speaker's brother, Ramdass, give him?\nA) Five hundred rupees\nB) Seven hundred rupees\nC) One thousand rupees\nD) Two hundred rupees\nE) Three hundred rupees"", ""3. What is the total amount of money the speaker has for the boy's English lessons?\nA) One thousand rupees\nB) Twelve hundred rupees\nC) Seventeen hundred rupees\nD) Two thousand rupees\nE) Fifteen hundred rupees"", '4. Why does the speaker believe the boy would be miserable among strangers?\nA) They would not teach him English\nB) They would laugh at his English\nC) They would give him presents\nD) They would be kind to him\nE) They would offer him a job', '5. How long does the speaker want the boy to be with someone to learn English?\nA) One year\nB) Three years\nC) Four years\nD) Five years\nE) Two years', ""6. What does the person promise to do regarding the speaker's request?\nA) Reject it\nB) Accept it immediately\nC) Think it over\nD) Laugh at it\nE) Ignore it""]"|['B) To teach a boy to speak English', 'A) Five hundred rupees', 'C) Seventeen hundred rupees', 'B) They would laugh at his English', 'E) Two years', 'C) Think it over']
She will arrive at three o'clock. It's best if you come then. She would like to talk to you. You should tell her that you were his caretaker, saved his life, and raised him. Many officers have died, so you should share the whole story. It will make her more interested in the boy. But make sure she promises not to tell anyone before you share. Mrs. Sankey asked why you didn't come forward earlier. I explained your reasons, and she understands. She agreed to take the boy for two years, and I will pay her on your behalf. Before it's final, Mrs. Sankey wants to meet the boy. She has two daughters his age and will decide based on her impression of him. Thank you for agreeing to take him. I believe he will behave well. I have taught him manners. Bring me his measurements tomorrow, and I will take care of his clothes. Harry received new clothes and learned how to wear them properly. Mrs. Sankey was pleased with him, and he moved into her home.|"[""1. What time is the woman expected to arrive?\nA) Two o'clock\nB) Three o'clock\nC) Four o'clock\nD) Five o'clock\nE) Six o'clock"", ""2. Why should the listener come at three o'clock?\nA) To meet Mrs. Sankey\nB) To receive new clothes\nC) To discuss the boy's behavior\nD) To share the whole story\nE) To talk to the woman"", '3. What should the listener tell the woman about their relationship with the boy?\nA) They were classmates\nB) They were colleagues\nC) They were caretakers\nD) They were neighbors\nE) They were friends', '4. What does Mrs. Sankey want to know before finalizing the decision to take the boy?\nA) His favorite color\nB) His favorite food\nC) His measurements\nD) His age\nE) His hobbies', '5. How did Mrs. Sankey feel about the boy after meeting him?\nA) Displeased\nB) Pleased\nC) Indifferent\nD) Annoyed\nE) Confused', '6. What did the speaker do to prepare the boy for moving in with Mrs. Sankey?\nA) Taught him to cook\nB) Bought him new toys\nC) Taught him manners\nD) Took him shopping\nE) Sent him to school']"|"[""B) Three o'clock"", 'E) To talk to the woman', 'C) They were caretakers', 'C) His measurements', 'B) Pleased', 'C) Taught him manners']"
For two years, Harry stayed with Mrs. Sankey, who grew fond of him. She allowed him to stay longer without charge. Harry learned English well and made friends with boys his age. They thought he was an orphan son of an Englishman. After his stay, Sufder took him back to Jooneer. There, he resumed his native dress. He practiced sword, pistol, and gun skills with an old soldier. Harry also joined a shikaree to hunt tigers and leopards. His bravery and skill gained him a good reputation in Jooneer. He was considered strong and brave, with a promising future in warfare. The shikaree advised Harry to experience war due to the political unrest in the region. Harry was encouraged to choose a side among the three leaders vying for power.|"['1. What did Mrs. Sankey allow Harry to do during his stay with her?\nA) Learn French\nB) Stay without charge\nC) Travel abroad\nD) Work at a shop\nE) Attend school', '2. How did the boys Harry befriended perceive him?\nA) As a magician\nB) As a prince\nC) As a spy\nD) As a thief\nE) As an orphan son of an Englishman', '3. What skills did Harry practice with an old soldier back in Jooneer?\nA) Cooking and sewing\nB) Painting and sculpting\nC) Sword, pistol, and gun skills\nD) Singing and dancing\nE) Gardening and farming', '4. What activity did Harry participate in with a shikaree?\nA) Horse racing\nB) Mountain climbing\nC) Bird watching\nD) Hunting tigers and leopards\nE) Fishing', ""5. What did Harry's bravery and skill earn him in Jooneer?\nA) A scholarship\nB) A leadership position\nC) A good reputation\nD) A treasure\nE) A new house"", '6. Why was Harry advised to experience war by the shikaree?\nA) To become a chef\nB) To learn a new language\nC) Due to political unrest in the region\nD) To become a doctor\nE) To study history']"|['B) Stay without charge', 'E) As an orphan son of an Englishman', 'C) Sword, pistol, and gun skills', 'D) Hunting tigers and leopards', 'C) A good reputation', 'C) Due to political unrest in the region']
Years ago, I earned Nana's favor by warning him about the Rajah of Nagpore's hostile plans. Nana promised to offer me a good position if I left Scindia's service for that of the Peishwa. The young prince, Mahdoo Rao, is just twenty-one, and I plan to introduce you to him as a promising future officer. Nana is skilled at gaining people's trust and has preserved the Peishwa's authority against Scindia and Holkar. I believe you could rise to a higher rank under the Peishwa's service. Holkar is declining, so the choice is between Scindia and the Peishwa. Harry decided to join the Peishwa's service due to his loyalty to his mentor and teacher. Harry will receive new clothes and start training for his future role. Soyera, Harry's guardian, supported his decision and will join him later.|"[""1. What did Harry do to earn Nana's favor?\nA) Warned him about the Rajah of Nagpore's hostile plans\nB) Joined Scindia's service\nC) Betrayed the Peishwa\nD) Left Nana's service\nE) Joined Holkar's service"", ""2. What promise did Nana make to Harry in exchange for his warning?\nA) Offer new clothes\nB) Introduce him to the Rajah of Nagpore\nC) Offer a good position under the Peishwa\nD) Betray Scindia\nE) Join Holkar's service"", '3. Who is described as just twenty-one years old in the passage?\nA) Nana\nB) Scindia\nC) Holkar\nD) Mahdoo Rao\nE) Rajah of Nagpore', ""4. Why did Harry decide to join the Peishwa's service?\nA) Loyalty to his mentor\nB) Desire for power\nC) Hatred towards Scindia\nD) Pressure from Holkar\nE) To receive new clothes"", ""5. Who supported Harry's decision to join the Peishwa's service?\nA) Nana\nB) Scindia\nC) Holkar\nD) Rajah of Nagpore\nE) Soyera"", '6. Why is the choice between Scindia and the Peishwa according to the passage?\nA) Scindia is declining\nB) Peishwa is declining\nC) Holkar is gaining power\nD) Nana is retiring\nE) Rajah of Nagpore is the better option']"|"[""A) Warned him about the Rajah of Nagpore's hostile plans"", 'C) Offer a good position under the Peishwa', 'D) Mahdoo Rao', 'A) Loyalty to his mentor', 'E) Soyera', 'A) Scindia is declining']"
Harry expressed deep gratitude for the care he had received, likening the person to a mother. He embarked on a journey to Poona on a horse gifted by Ramdass, accompanied by Sufder to a camp outside the town. Sufder explained the troop's rotation system for camps and the military setup in the city. The next day, Sufder and Harry visited Nana, where Sufder recommended Harry, highlighting his bravery and skills. Nana acknowledged Harry's potential and offered him a role in the Peishwa's service. Nana emphasized the importance of trustworthy individuals around the young Peishwa to thwart potential plotters. Harry was advised to maintain his age as a secret and to present himself as a reliable aide to the Peishwa.|"['1. What did Harry liken the person who cared for him to?\nA) A father\nB) A brother\nC) A sister\nD) A friend\nE) A mother', '2. Who gifted Harry a horse for his journey to Poona?\nA) Nana\nB) Ramdass\nC) Sufder\nD) The Peishwa\nE) Harry himself', ""3. What did Sufder explain to Harry about the troop's rotation system for camps?\nA) Hunting techniques\nB) Military setup in the city\nC) Cooking recipes\nD) Horse riding skills\nE) Gardening tips"", '4. Whom did Sufder recommend Harry to when they visited Nana?\nA) The Peishwa\nB) Ramdass\nC) The horse trainer\nD) A local merchant\nE) A fellow soldier', '5. What advice did Nana give Harry regarding his age?\nA) To reveal it to everyone\nB) To keep it a secret\nC) To lie about it\nD) To boast about it\nE) To ignore questions about it', ""6. Why did Nana emphasize the importance of trustworthy individuals around the young Peishwa?\nA) To make the Peishwa feel insecure\nB) To create a spy network\nC) To thwart potential plotters\nD) To increase the Peishwa's workload\nE) To isolate the Peishwa""]"|['E) A mother', 'B) Ramdass', 'B) Military setup in the city', 'A) The Peishwa', 'B) To keep it a secret', 'C) To thwart potential plotters']
Scindia, the powerful Mahratta prince, had vast possessions and great influence over the emperor in Delhi. He commanded a formidable army and had French-trained infantry. Harry, a skilled officer, was introduced to the young prince, Mahdoo Rao, by Nana, the trusted minister. Nana intended Harry to act as a spy, but Harry was determined to only thwart Scindia's plans, as it was a public duty. Harry knew Nana was seen as a guardian by many, preventing Scindia's oppressive rule. Despite supporting Nana, Harry decided not to provide any unfavorable reports about the Peishwa. Harry admired Mahdoo Rao's kindness and resolved to navigate the political intrigues carefully.|"['1. What is the relationship between Scindia and the emperor in Delhi?\nA) Allies\nB) Enemies\nC) Siblings\nD) Neighbors\nE) Strangers', '2. Why did Nana introduce Harry to Mahdoo Rao?\nA) To befriend him\nB) To act as a spy\nC) To challenge him to a duel\nD) To offer him a job\nE) To teach him a skill', ""3. What was Harry's primary motive for interacting with Mahdoo Rao?\nA) To steal from him\nB) To gain power for himself\nC) To thwart Scindia's plans\nD) To overthrow the emperor\nE) To start a rebellion"", '4. How was Nana perceived by many people?\nA) As a traitor\nB) As a hero\nC) As a spy\nD) As a warrior\nE) As a magician', '5. What did Harry decide regarding his reports about the Peishwa?\nA) To provide only favorable reports\nB) To provide only unfavorable reports\nC) To provide unbiased reports\nD) To provide fake reports\nE) To provide no reports at all', '6. What did Harry admire about Mahdoo Rao?\nA) His wealth\nB) His intelligence\nC) His kindness\nD) His power\nE) His ruthlessness']"|"['A) Allies', 'B) To act as a spy', ""C) To thwart Scindia's plans"", 'B) As a hero', 'A) To provide only favorable reports', 'C) His kindness']"
The latter handed a purse of five hundred rupees to Harry, instructing him to buy suitable garments for his role attending the Peishwa. Harry's salary would be two hundred rupees monthly. Orders were given for forest workers to report to him, and he was assigned an apartment in the palace with two servants. His mission was to alert if Scindia's supporters tried to influence the prince improperly. Nana Furnuwees advised caution, foreseeing a promising future for Harry. The prince's security on the throne was still uncertain due to Rugoba's loyalists. Bajee Rao's captivity was necessary despite his talents to prevent civil unrest. Sufder advised Harry to be cautious and not engage in political schemes. Harry's military skills and tiger hunting experience were vital for his role. He was also learning Mahratta to better serve the Peishwa.|"['1. What was the amount of money Harry received to buy suitable garments?\nA) Two hundred rupees\nB) Three hundred rupees\nC) Four hundred rupees\nD) Five hundred rupees\nE) Six hundred rupees', ""2. How much was Harry's monthly salary for his role attending the Peishwa?\nA) One hundred rupees\nB) Two hundred rupees\nC) Three hundred rupees\nD) Four hundred rupees\nE) Five hundred rupees"", ""3. What was Harry's mission in the palace?\nA) To hunt tigers\nB) To learn a new language\nC) To serve as a forest worker\nD) To report any improper influence by Scindia's supporters\nE) To engage in political schemes"", '4. Who advised caution to Harry foreseeing a promising future for him?\nA) Nana Furnuwees\nB) Sufder\nC) Rugoba\nD) Bajee Rao\nE) Scindia', ""5. Why was Bajee Rao's captivity deemed necessary despite his talents?\nA) To prevent tiger hunting\nB) To ensure civil unrest\nC) To secure the prince's throne\nD) To engage in political schemes\nE) To serve as a forest worker"", ""6. What skills were considered vital for Harry's role attending the Peishwa?\nA) Gardening skills\nB) Cooking skills\nC) Military skills and tiger hunting experience\nD) Language translation skills\nE) Medical skills""]"|"['D) Five hundred rupees', 'B) Two hundred rupees', ""D) To report any improper influence by Scindia's supporters"", 'A) Nana Furnuwees', ""C) To secure the prince's throne"", 'C) Military skills and tiger hunting experience']"
One day, Mahdoo Rao, who had grown fond of him, strolled in the garden, sharing tales of his rural life and encounters with wild animals. The young prince expressed feeling restricted by Nana Furnuwees' protective watch, limiting his freedom to choose friends. Despite the minister's devotion and safeguarding of the state, the prince longed for genuine companionship. Nana feared the prince's involvement in state affairs, prompting the prince to avoid discussing such matters. When a friendship between the prince and Bajee Rao was discovered, Nana reprimanded the prince and tightened security. The prince's despondency deepened, leading to a tragic incident where he fell from a terrace, sustaining fatal injuries. His last wish was for Bajee Rao to succeed him.|"[""1. What did the young prince express feeling restricted by?\nA) His love for Mahdoo Rao\nB) Nana Furnuwees' protective watch\nC) The minister's devotion\nD) The state affairs\nE) Genuine companionship"", ""2. Why did Nana Furnuwees fear the prince's involvement in state affairs?\nA) To limit the prince's freedom\nB) To safeguard the state\nC) To encourage genuine companionship\nD) To prompt discussions with the prince\nE) To avoid tragic incidents"", ""3. What was the prince's last wish before the tragic incident?\nA) To avoid discussing state affairs\nB) To befriend wild animals\nC) To succeed Nana Furnuwees\nD) To fall from a terrace\nE) For Bajee Rao to succeed him"", ""4. What prompted Nana to tighten security around the prince?\nA) The prince's involvement in state affairs\nB) The discovery of a friendship with Bajee Rao\nC) The minister's devotion\nD) The prince's despondency\nE) The tragic incident"", '5. Why did the prince avoid discussing state affairs with Nana Furnuwees?\nA) To deepen his despondency\nB) To prompt genuine companionship\nC) To avoid tragic incidents\nD) To express feeling restricted\nE) To safeguard the state', ""6. What led to the tragic incident where the prince sustained fatal injuries?\nA) Nana Furnuwees' protective watch\nB) The prince's involvement in state affairs\nC) The prince's despondency\nD) Bajee Rao's friendship\nE) The minister's devotion""]"|"[""B) Nana Furnuwees' protective watch"", 'B) To safeguard the state', 'E) For Bajee Rao to succeed him', 'B) The discovery of a friendship with Bajee Rao', 'C) To avoid tragic incidents', ""C) The prince's despondency""]"
The minister was deeply worried. His plans were in jeopardy, and his safety at risk. He had sent messengers to gather troops and seek support from other leaders. The situation was tense as a civil war loomed. The minister knew the importance of his messages reaching their destinations safely. He chose a messenger, Harry, to deliver a crucial letter to General Purseram Bhow. The journey was tense but uneventful. Upon reaching the general's camp, Harry handed over the letter. The general, upon reading it, immediately ordered the troops to prepare for action. The minister's concerns about the succession and potential conflicts were becoming a reality, and swift action was needed to secure their plans.|"[""1. What was the main reason for the minister's deep worry?\nA) His plans were successful\nB) His safety was guaranteed\nC) His messages were not reaching their destinations\nD) He had too much support from other leaders\nE) The situation was peaceful"", '2. Why did the minister send messengers to gather troops and seek support from other leaders?\nA) To throw a party\nB) To start a civil war\nC) To secure their plans\nD) To go on a vacation\nE) To relax and unwind', ""3. How did the general react upon reading the crucial letter from the minister?\nA) He ignored it\nB) He ordered the troops to prepare for action\nC) He went on a holiday\nD) He tore up the letter\nE) He laughed at the minister's concerns"", ""4. What was the mood during Harry's journey to deliver the letter?\nA) Joyful\nB) Tense\nC) Boring\nD) Exciting\nE) Relaxed"", ""5. What was the minister's biggest fear regarding the succession and potential conflicts?\nA) Everything would go smoothly\nB) There would be no conflicts\nC) The situation would escalate into a civil war\nD) Other leaders would support him\nE) The general would ignore his letter"", ""6. What was the outcome of Harry delivering the crucial letter to General Purseram Bhow?\nA) The general ignored the letter\nB) The troops were ordered to stand down\nC) The minister's concerns were resolved\nD) The general declared peace\nE) The general ordered the troops to prepare for action""]"|['C) His messages were not reaching their destinations', 'C) To secure their plans', 'B) He ordered the troops to prepare for action', 'B) Tense', 'C) The situation would escalate into a civil war', 'E) The general ordered the troops to prepare for action']
An hour later, two regiments of cavalry set off, with infantry men riding behind the troopers. Late the following day, they reached Poona. Scindia and the Rajah of Berar were urgently summoned, and upon their arrival, a council convened to discuss choosing a successor. Everyone objected to Bajee Rao due to the animosity his mother held towards those who opposed his father. The proposal arose for Mahdoo Rao's widow to adopt a son to lead the government. After two months of negotiations, the matter was settled. Scindia's minister, Balloba, initially opposed the decision but was eventually won over by Bajee Rao. Secretly, an agreement was reached, catching Nana Furnuwees off guard. Purseram Bhow hurried to Poona, covering 120 miles in 48 hours. The situation was dire, as Scindia switched sides to support Bajee Rao, disrupting Nana's plans. To counter this, it was decided to release Bajee Rao and declare him Peishwa before Scindia could act.|"['1. What was the reason for objections to Bajee Rao as a successor?\nA) His lack of experience\nB) His close ties with Scindia\nC) Animosity held by his mother\nD) His young age\nE) His military background', '2. Who initially opposed the decision to adopt a son to lead the government?\nA) Nana Furnuwees\nB) Purseram Bhow\nC) Scindia\nD) Balloba\nE) Rajah of Berar', ""3. What action did Scindia take that disrupted Nana's plans?\nA) Declared himself Peishwa\nB) Switched sides to support Bajee Rao\nC) Signed a peace treaty with Nana\nD) Sent troops to support Nana\nE) Convened a council to discuss successors"", ""4. Who was caught off guard by the secret agreement between Scindia and Bajee Rao?\nA) Balloba\nB) Nana Furnuwees\nC) Purseram Bhow\nD) Mahdoo Rao's widow\nE) Rajah of Berar"", '5. How did Purseram Bhow react to the dire situation in Poona?\nA) He declared himself Peishwa\nB) He switched sides to support Bajee Rao\nC) He hurried to Poona covering 120 miles in 48 hours\nD) He convened a council to discuss successors\nE) He opposed the decision to adopt a son to lead the government', ""6. What was the final decision made to counter Scindia's support for Bajee Rao?\nA) Release Bajee Rao and declare him Peishwa\nB) Exile Bajee Rao\nC) Appoint Nana Furnuwees as Peishwa\nD) Convene a council to discuss successors\nE) Negotiate a peace treaty with Scindia""]"|['C) Animosity held by his mother', 'D) Balloba', 'B) Switched sides to support Bajee Rao', 'B) Nana Furnuwees', 'C) He hurried to Poona covering 120 miles in 48 hours', 'A) Release Bajee Rao and']
