generated_passage|Question|Answer
We sent messages to different places to gather information, but we couldn't find anything. The latest details were in yesterday's _Times_, but they were incorrect. Enclosed is the article. I fear the hope for the slaves' freedom is lost. If the latest news is accurate, there's a chance Concklin might escape the cruel oppressors. I can't express how sad I feel upon hearing this news. I'm ashamed of my country. What can I even say? I believe a just God will seek justice for the oppressed. WM. STILL:--_Dear Friend_--I received your letter from the 1st, but I don't have more details on our friend Concklin. We in Cincinnati who knew Seth Concklin and his risky missions felt intense worry. The thought of him in the hands of tyrants is unbearable. My heart aches at the thought of their capture in Indiana. The family's hopes shattered by these cruel oppressors. Seth's efforts and almost miraculous escapes now seem futile. It's too painful to continue. If you hear anything, please let me know. N.R. Johnston, a caring Covenanter minister, shared the story with me. We cried together. He found your letter upon returning.|"[""1. What was the latest source of information mentioned in the passage?\nA) Today's Gazette\nB) Yesterday's Times\nC) Weekly Chronicle\nD) Monthly Journal\nE) Hourly Newsfeed"", ""2. How does the speaker feel about the news regarding the slaves' freedom?\nA) Excited\nB) Indifferent\nC) Sad\nD) Relieved\nE) Happy"", '3. Who is the speaker ashamed of in the passage?\nA) Themselves\nB) Their friend\nC) The slaves\nD) The oppressors\nE) Their country', '4. What does the speaker believe a just God will do?\nA) Seek justice for the oppressed\nB) Punish the innocent\nC) Ignore the situation\nD) Support the oppressors\nE) Abandon the slaves', '5. Who shared the story of Concklin with the speaker?\nA) N.R. Johnston\nB) Seth Concklin\nC) William Still\nD) A tyrant\nE) A journalist', ""6. How does the speaker feel about Seth Concklin's capture?\nA) Excited\nB) Relieved\nC) Sad\nD) Happy\nE) Indifferent""]"|"[""B) Yesterday's Times**"", 'C) Sad**', 'E) Their country**', 'A) Seek justice for the oppressed**', 'A) N.R. Johnston**', 'C) Sad**']"
Concklin left his belongings with me, except a few shirts. If we don't hear from him soon, we might think he's lost and his escape was a lie. Despite the grim situation, Peter remained determined to save his family. However, it was hard to contact anyone in Alabama due to their ties to slavery. A letter from the owner of Peter's family detailed the situation. Peter had been taken to Cincinnati and the owner wanted $5000 for his wife and children. Peter's brother, who recently found him after forty years of separation, was touched by the news. He shared their story and the hardships they endured. Despite the desire to help, risking lives for their freedom was not an option.|"['1. What did Concklin leave with the speaker?\nA) His shirts\nB) His belongings\nC) His money\nD) His shoes\nE) His hat', ""2. Why might people think Concklin is lost?\nA) He left his belongings\nB) He didn't contact anyone\nC) He escaped\nD) He was determined\nE) He was in Cincinnati"", '3. Why was it difficult to contact anyone in Alabama?\nA) They were busy\nB) They were determined\nC) They had ties to slavery\nD) They were in Cincinnati\nE) They were lost', ""4. How much money did the owner of Peter's family want for his wife and children?\nA) $1000\nB) $2000\nC) $3000\nD) $4000\nE) $5000"", ""5. How did Peter's brother react to the news?\nA) He was angry\nB) He was determined\nC) He was touched\nD) He was lost\nE) He was in Cincinnati"", '6. Why was risking lives for their freedom not an option?\nA) They were determined\nB) They were lost\nC) They were touched\nD) They were angry\nE) They desired to help']"|"['A) His shirts', ""B) He didn't contact anyone"", 'C) They had ties to slavery', 'E) $5000', 'C) He was touched', 'A) They were determined']"
"Dear Sir,

I must express that raising the amount you ask for the family is beyond our means. Peter has authorized me to offer twenty-five hundred, but gathering such a sum from the public is challenging. In the North, requests for aid are frequent, and many are fatigued by these appeals. While some of us own property, it is not substantial enough to bear this burden. Mother has a small farm in New Jersey, sustaining her in old age. My brothers have modest holdings, supporting their young families. I work as a clerk, but my salary limits my contribution. We lack wealth but have friends. I appeal to your humanity. Could you reduce the price or release them without charge? Your decision holds their happiness. Please consider our situation.

Sincerely,
[Your Name]"|"['1. What is the main purpose of the letter?\nA) To request a loan\nB) To ask for a favor\nC) To inquire about a product\nD) To offer assistance\nE) To express gratitude', '2. Who has authorized the offer of twenty-five hundred?\nA) Mother\nB) Peter\nC) The clerk\nD) The brothers\nE) The friends', '3. What does the author mention about requests for aid in the North?\nA) They are infrequent\nB) They are manageable\nC) They are challenging\nD) They are unnecessary\nE) They are welcomed', '4. Which of the following is NOT mentioned as a source of income for the family?\nA) Property ownership\nB) Farm in New Jersey\nC) Modest holdings\nD) Salary as a clerk\nE) Wealth from investments', '5. What does the author emphasize as lacking in their family?\nA) Wealth\nB) Property\nC) Friends\nD) Happiness\nE) Assistance', ""6. What is the author's plea to the recipient of the letter?\nA) To increase the price\nB) To ignore the request\nC) To reduce the price or release without charge\nD) To demand immediate payment\nE) To seek help elsewhere""]"|['B) To ask for a favor**', 'B) Peter**', 'C) They are challenging**', 'E) Wealth from investments**', 'A) Wealth**', 'C) To reduce the price or release without charge**']
A woman named Charity, who had great faith in God, found comfort in singing Methodist tunes day and night. Her owner noticed her peaceful demeanor and left the garret door unlocked, thinking she was content. Charity decided to escape again, leaving her two sons, Levin and Peter, behind. She kissed her sleeping boys goodbye, entrusted them to God, bid her mother farewell, and took her daughters to Burlington County, New Jersey, under the name Charity. She reunited with her husband but had to leave her sons in slavery. The boys were sold, unaware of their fate, while Charity kept their separation a secret for safety. The story of Peter's return was published years later, causing concern due to the Fugitive Slave law. Letters from friends, including Harry Craige, discussed aiding escaped slaves on the Railroad.|"['1. What was the reason Charity decided to escape?\nA) She was unhappy with her owner\nB) She wanted to reunite with her husband\nC) She wanted to move to New Jersey\nD) She wanted to take her daughters with her\nE) She wanted to leave her sons in slavery', '2. What did Charity do before leaving her sons behind?\nA) Sold them to another owner\nB) Kissed them goodbye\nC) Took them with her to New Jersey\nD) Left them in the care of her mother\nE) Escaped with them', ""3. How did Charity ensure her sons' safety after escaping?\nA) She took them with her to New Jersey\nB) She sold them to a kind owner\nC) She kept their separation a secret\nD) She entrusted them to her mother\nE) She left them alone in the garret"", ""4. What caused concern due to the Fugitive Slave law?\nA) Charity's escape to New Jersey\nB) Peter's return years later\nC) Letters discussing aiding escaped slaves\nD) Charity's reunion with her husband\nE) The sale of Charity's sons"", ""5. Who discussed aiding escaped slaves on the Railroad?\nA) Charity\nB) Levin\nC) Peter\nD) Harry Craige\nE) Charity's husband"", '6. What did Charity find comfort in before deciding to escape?\nA) Dancing\nB) Painting\nC) Singing Methodist tunes\nD) Reading books\nE) Gardening']"|"['A) She was unhappy with her owner', 'B) Kissed them goodbye', 'C) She kept their separation a secret', ""B) Peter's return years later"", 'D) Harry Craige', 'C) Singing Methodist tunes']"
They come from New Chestertown, within five miles of the place from which the nine lately forwarded came, and left behind them a colored woman who knew of their intended flight and of their intention of passing through Wilmington and leaving their horses and carriages there. I have been thus particular in my statement, because the case seems to us one of unusual danger. We have separated the company for the present, sending a mother and five children, two of them quite small, in one direction, and a husband and wife and three lads in another until I could write to you and get advice if you have any to give as to the best method of forwarding them and assistance pecuniarily in getting them to Canada. The mother and children we have sent off the usual route and to a place where I do not think they can remain many days. The person who took the husband and wife and three lads to E.F. Pennypecker and Peart has returned and reports that L. Peart sent three on to Norristown. We fear that there they will fall into the hands of an ignorant colored man Daniel Ross and that he may not understand the necessity of caution. Will you please write to some careful person there? The woman and children detained in this neighborhood are a very helpless set. Our plan was to assist them as much as possible, and when we get things into the proper train for sending them on, to get the assistance of the husband and wife, who have no children but|"['1. What was the intended destination of the escaped individuals from New Chestertown?\nA) Wilmington\nB) Canada\nC) Norristown\nD) E.F. Pennypecker\nE) Daniel Ross', '2. Why did the speaker separate the company of escapees?\nA) To increase their chances of success\nB) To confuse their pursuers\nC) To send them in different directions for safety\nD) To test their loyalty\nE) To punish them for their escape', '3. Who was reported to have sent three individuals to Norristown?\nA) E.F. Pennypecker\nB) L. Peart\nC) Daniel Ross\nD) The speaker\nE) The husband and wife', ""4. What is the speaker's main concern regarding the escapees in Norristown?\nA) Lack of money\nB) Lack of food\nC) Lack of shelter\nD) Falling into the hands of an ignorant person\nE) Getting lost in the city"", ""5. What is the speaker's plan for assisting the escapees in the neighborhood?\nA) Providing them with money\nB) Sending them on the usual route\nC) Getting them to Canada\nD) Sending them to Norristown\nE) Providing them with shelter"", '6. What does the speaker intend to do once things are in the proper train for sending the escapees on?\nA) Abandon them\nB) Seek assistance from the husband and wife\nC) Leave the neighborhood\nD) Seek advice from the authorities\nE) Return to New Chestertown']"|['A) Wilmington', 'C) To send them in different directions for safety', 'B) L. Peart', 'D) Falling into the hands of an ignorant person', 'E) Providing them with shelter', 'B) Seek assistance from the husband and wife']
"Dear Mr. Still,

I am pleased to reconnect with you and hope this message finds you and your family in good health. I am as determined as ever to continue our work for the cause. I have some excellent hams that I would like to share with you. The political climate is intense, and the outcome remains uncertain. Stay informed and engaged in the happenings of your region.

I have received a letter from a friend in York Sulphur Springs, Pennsylvania, regarding the transportation of some items to your city. A person named Wm. Penn is willing to pay $300 for the safe delivery of a small package, which now requires the transportation of two larger packages as well. Once the forwarding merchant in Philadelphia is ready, the three packages will be sent to your city for storage, with the $300 payment awaiting completion of the service.

Looking forward to your prompt response.

Sincerely,
[Your Name]"|"['1. What does the author mention they would like to share with Mr. Still?\nA) Vegetables\nB) Hams\nC) Books\nD) Clothes\nE) Electronics', ""2. What is the author's main message to Mr. Still in this letter?\nA) Requesting a donation\nB) Sharing news about a mutual friend\nC) Discussing political events\nD) Offering a business opportunity\nE) Inviting him for a social gathering"", ""3. What is the author's tone in the letter towards Mr. Still?\nA) Formal\nB) Casual\nC) Angry\nD) Sarcastic\nE) Indifferent"", '4. Who is willing to pay $300 for the safe delivery of packages in the letter?\nA) John Smith\nB) Jane Doe\nC) Wm. Penn\nD) George Washington\nE) Thomas Jefferson', '5. What city is mentioned as the destination for the packages in the letter?\nA) Philadelphia\nB) New York\nC) Boston\nD) Chicago\nE) York Sulphur Springs', '6. What does the author ask Mr. Still to do in the letter?\nA) Attend a meeting\nB) Store some packages\nC) Donate money\nD) Share political news\nE) Visit a friend']"|['B) Hams', 'D) Offering a business opportunity', 'A) Formal', 'C) Wm. Penn', 'E) York Sulphur Springs', 'B) Store some packages']
"Dear Mr. Still,

I am writing to inform you that Mr. Elias Jasper and Miss Lucy Bell have safely arrived at our location, joining their fellow companions who had arrived earlier. They are a cheerful and grateful group, looking forward to continuing their journey across the lake to Toronto for better opportunities. They express their gratitude to you for your friendship and support. Unfortunately, due to my limited means, I am unable to afford postage for this letter. I hope you are not in a similar financial situation. Your assistance is greatly appreciated, and any help you can provide to those in need will be shared with them. Thank you for your understanding and support.

Sincerely,
[Your Name]"|"[""1. What is the purpose of the letter?\nA) To inform Mr. Still about Mr. Elias Jasper and Miss Lucy Bell's arrival\nB) To ask for financial assistance for postage\nC) To invite Mr. Still to join the group's journey\nD) To complain about the group's behavior\nE) To share travel updates with Mr. Still"", '2. What is the tone of the letter?\nA) Formal and distant\nB) Casual and friendly\nC) Angry and confrontational\nD) Sarcastic and mocking\nE) Indifferent and apathetic', '3. How do Mr. Elias Jasper and Miss Lucy Bell feel about their journey so far?\nA) Regretful\nB) Anxious\nC) Grateful\nD) Disappointed\nE) Indifferent', ""4. What is the reason for the writer's inability to afford postage?\nA) Lack of interest in sending the letter\nB) Limited financial means\nC) Unwillingness to spend money\nD) Postal service issues\nE) Forgetfulness"", '5. What will the writer do with any help provided by Mr. Still?\nA) Keep it for personal use\nB) Share it with the group\nC) Return it to Mr. Still\nD) Donate it to a charity\nE) Invest it in a business', '6. What is the group looking forward to doing next?\nA) Returning home\nB) Staying at the current location\nC) Continuing their journey to Toronto\nD) Exploring the lake\nE) Finding a different route']"|"[""A) To inform Mr. Still about Mr. Elias Jasper and Miss Lucy Bell's arrival"", 'B) Casual and friendly', 'C) Grateful', 'B) Limited financial means', 'B) Share it with the group', 'C) Continuing their journey to Toronto']"
We were surprised by the arrival of these goods that we did not expect. The reason for our excitement is that a large box was sent to us by J. Bustill from Harrisburg about three weeks ago. We received the box and then forwarded it to J. Jones in Elmira. The next day, they were searching for the box eagerly, and it reached Elmira safely. I have received a letter from Jones confirming that all is well. The enclosed slip contains the marks of one of the packages, which you should read and then destroy immediately. It was remarkable how this was achieved during a time of high alertness here. Can you explain how and through whom this was accomplished? It is important for me to know, not out of mere curiosity, but for the benefit of others. The memory of Concklin, who displayed selfless dedication, will always be treasured by me. His willingness to sacrifice for others was truly remarkable and reminiscent of a true hero.|"['1. What was the reason for the excitement of the speaker and others upon the arrival of the unexpected goods?\nA) The goods were of high value\nB) The goods were sent by a well-known person\nC) The goods were urgently needed\nD) The goods arrived safely despite unexpected circumstances\nE) The goods were a surprise gift from a friend', '2. Who sent the large box to the speaker and then forwarded it to J. Jones in Elmira?\nA) J. Bustill\nB) J. Jones\nC) Concklin\nD) The speaker\nE) A mystery sender', '3. What did the enclosed slip contain that the speaker instructed to read and then destroy immediately?\nA) A map\nB) Marks of one of the packages\nC) A secret code\nD) A thank you note\nE) A warning message', '4. Why does the speaker want to know how and through whom the accomplishment was achieved?\nA) Out of curiosity\nB) For the benefit of others\nC) To reward the person responsible\nD) To write a thank you note\nE) To solve a mystery', '5. What will always be treasured by the speaker regarding Concklin?\nA) His sense of humor\nB) His dedication and sacrifice\nC) His intelligence\nD) His wealth\nE) His cooking skills', ""6. What is the speaker's opinion of Concklin's willingness to sacrifice for others?\nA) Unremarkable\nB) Selfish\nC) Selfless and truly remarkable\nD) Inefficient\nE) Unnecessary""]"|['D) The goods arrived safely despite unexpected circumstances', 'A) J. Bustill', 'B) Marks of one of the packages', 'B) For the benefit of others', 'B) His dedication and sacrifice', 'C) Selfless and truly remarkable']
"I truly understand your sadness and the disappointment that followed this news. Words are insufficient to comfort such grief; it would almost be cruel to try to express sympathy. The slaves, for whom so much was risked, are now plunged back into hopelessness and despair. The loss of their newfound freedom makes their situation even more bleak. How much longer must these injustices go unpunished? ""_How long, O God, how long_?"" William, a twenty-five-year-old man with unmistakable color, good looks, and pleasing manners, was boxed up and sent by steamship to escape his owner, Robert H. Carr. William felt unsafe being owned by another and despised the idea of being a slave. The box was uncomfortable, causing cramps and intense suffering during the journey. Eventually, he arrived in Philadelphia on a Sunday morning, where a friend helped him out of the box, bringing immense relief and joy to both of them."|"['1. What is the main emotion expressed towards the slaves in the passage?\nA) Joy\nB) Sympathy\nC) Indifference\nD) Anger\nE) Excitement', '2. How does William feel about being a slave in the passage?\nA) Content\nB) Excited\nC) Uncomfortable\nD) Relieved\nE) Proud', '3. What is the tone of the passage towards the situation of the slaves?\nA) Hopeful\nB) Despairing\nC) Indifferent\nD) Joyful\nE) Excited', '4. Who is the speaker of the passage?\nA) William\nB) Robert H. Carr\nC) A friend in Philadelphia\nD) An observer\nE) God', '5. What is the implied meaning of the phrase ""_How long, O God, how long_?"" in the passage?\nA) Asking for the journey duration\nB) Expressing impatience with injustices\nC) Inquiring about the slave\'s age\nD) Describing a joyful moment\nE) Praising God\'s mercy', ""6. What is the outcome of William's journey in the passage?\nA) He remains a slave\nB) He escapes successfully\nC) He becomes a free man\nD) He is caught and returned to his owner\nE) He finds a new owner in Philadelphia""]"|['B) Sympathy', 'C) Uncomfortable', 'B) Despairing', 'D) An observer', 'B) Expressing impatience with injustices', 'C) He becomes a free man']
Wesley, a brave leader, embarked on a journey to freedom with fellow escapees. After two nights of exhausting travel, they were betrayed. A fierce battle ensued, leaving both pursuers and escapees wounded. Wesley fought valiantly until he was severely injured, with his left arm ripped by a gunshot. Despite the intense struggle, Wesley's determination for freedom never wavered. In a critical state, he was brought to the Vigilance Committee in the city. Wesley, born in Virginia and owned by Philip Pendleton, had always been hired out. Despite kindness from Mrs. Carroll, the hotel owner, her cruel manager threatened Wesley with imprisonment and sale for resisting a flogging. Wesley's future was uncertain, but his spirit for freedom remained unwavering.|"[""1. What happened to Wesley's left arm during the fierce battle?\nA) It was cut off\nB) It was ripped by a gunshot\nC) It was injured in a fall\nD) It was bitten by an animal\nE) It was scratched by a branch"", ""2. Where was Wesley brought to in a critical state after the battle?\nA) The local church\nB) The city's marketplace\nC) The Vigilance Committee\nD) The town hall\nE) The hospital"", '3. Who owned Wesley before he embarked on the journey to freedom?\nA) Mrs. Carroll\nB) The Vigilance Committee\nC) Philip Pendleton\nD) The city mayor\nE) Wesley himself', '4. What did the cruel manager threaten Wesley with for resisting a flogging?\nA) Imprisonment and sale\nB) Promotion\nC) A reward\nD) Freedom\nE) A vacation', '5. How did Wesley feel about his future despite the uncertainty?\nA) Hopeless\nB) Confused\nC) Fearful\nD) Determined for freedom\nE) Indifferent', ""6. What was Wesley's spirit for freedom described as?\nA) Wavering\nB) Uncertain\nC) Unwavering\nD) Weak\nE) Nonexistent""]"|['B) It was ripped by a gunshot', 'C) The Vigilance Committee', 'C) Philip Pendleton', 'A) Imprisonment and sale', 'D) Determined for freedom', 'C) Unwavering']
