generated_passage|Question|Answer
"Poor Jack was desperately asking if any store needed another boy. Each response was a flat ""No."" Disheartened, he headed uptown until a commotion made him stop. The street was bustling with well-behaved people. Jack tried to push through a crowd and felt something push his hat over his eyes. Startled, he raised his hands, only to have them held up briefly. Feeling a chill, he realized his pocket had been picked. A stranger explained he had been robbed and advised him to go home. Hungry, Jack eyed a stand with a sign for ""Ham Sandwiches Five Cents."" As he reached for a sandwich, he noticed others being pickpocketed, reminiscing about a similar incident involving Mr. Guilderaufenberg."|"['1. What was Jack looking for when he asked if any store needed another boy?\nA) A place to buy a hat\nB) A job opportunity\nC) A friend to play with\nD) A pet to adopt\nE) A book to read', '2. How did Jack feel after receiving only negative responses to his inquiries?\nA) Excited\nB) Relieved\nC) Disheartened\nD) Confused\nE) Angry', ""3. What caught Jack's attention as he was heading uptown?\nA) A street performer\nB) A parade\nC) A commotion\nD) A movie theater\nE) A food stand"", '4. What did Jack feel when his hat was pushed over his eyes?\nA) Joy\nB) Anger\nC) Surprise\nD) Sadness\nE) Fear', '5. How did Jack realize he had been robbed?\nA) He saw the thief\nB) He felt a chill\nC) He heard someone laughing\nD) He found a note in his pocket\nE) He saw his belongings on the ground', '6. What did Jack observe happening to others as he reached for a sandwich?\nA) They were dancing\nB) They were singing\nC) They were eating\nD) They were pickpocketed\nE) They were reading']"|['B) A job opportunity', 'C) Disheartened', 'C) A commotion', 'C) Surprise', 'B) He felt a chill', 'D) They were pickpocketed']
"No letters waited for Jack, but many newspapers and men chatting. Jack wasn't keen on reading or talking, but two men discussed a topic similar to Crofield's farms. ""Curious how little the market knows,"" one said. They chatted about potatoes from different places. Jack listened, reminded of home. It was a tough Saturday. Jack faced rejection everywhere. Lunch was bread and milk. Most places closed early. Courage waned as hope faded. Jack struggled to ask for work. He saved three sandwiches but hunger gnawed. A church visit turned into a German service. Jack's spirits sank. After a dry sandwich, Jack felt defeated. The sight of grand homes seemed absurd. Jack returned to the hotel, weary. On Monday, a farm-wagon arrived, sparking a commotion at the Ogden family breakfast."|"['1. What did Jack overhear two men talking about?\nA) The latest fashion trends\nB) Potatoes from different places\nC) The stock market\nD) The weather forecast\nE) Soccer matches', '2. How did Jack feel after facing rejection everywhere?\nA) Excited\nB) Relieved\nC) Defeated\nD) Energetic\nE) Indifferent', '3. What did Jack have for lunch on that tough Saturday?\nA) Steak and fries\nB) Pizza\nC) Bread and milk\nD) Salad\nE) Sushi', ""4. What turned Jack's church visit into a disappointing experience?\nA) A choir performance\nB) A German service\nC) A bake sale\nD) A charity event\nE) A book fair"", '5. How did Jack feel after having a dry sandwich?\nA) Victorious\nB) Hungry\nC) Defeated\nD) Energetic\nE) Content', '6. What sparked a commotion at the Ogden family breakfast on Monday?\nA) A lost pet\nB) A farm-wagon arrival\nC) A delivery of flowers\nD) A surprise guest\nE) A power outage']"|['B) Potatoes from different places', 'C) Defeated', 'C) Bread and milk', 'B) A German service', 'C) Defeated', 'B) A farm-wagon arrival']
Jack had not eaten since Saturday noon, aside from some sandwiches. Feeling weak, he knew he needed breakfast to function well. Unpleasant memories of his past week's unsuccessful job hunt haunted him. As he wandered the early city streets, he came across a bustling store. Inside, a busy man named Mr. Gifford caught his attention. Jack overheard a conversation about potatoes, recalling details he had heard at a hotel. Impressed, Mr. Gifford asked Jack about his skills. Jack mentioned the store's failed printing attempts, and Mr. Gifford considered hiring him as a printer. This unexpected opportunity brought a glimmer of hope to Jack's day.|"['1. What had Jack eaten since Saturday noon?\nA) Only some sandwiches\nB) A full breakfast\nC) A hearty dinner\nD) A large pizza\nE) Nothing at all', '2. Why did Jack feel weak as he wandered the early city streets?\nA) Because he had too much to eat\nB) Because he had a successful job hunt\nC) Because he needed breakfast\nD) Because he was lost\nE) Because he was tired', '3. What impressed Mr. Gifford about Jack at the store?\nA) His lack of skills\nB) His knowledge about potatoes\nC) His ability to cook\nD) His sense of fashion\nE) His singing talent', '4. What did Jack mention to Mr. Gifford about the store?\nA) Successful printing attempts\nB) Failed printing attempts\nC) Excellent customer service\nD) Delicious food items\nE) Beautiful decorations', '5. How did Jack feel when Mr. Gifford considered hiring him as a printer?\nA) Disappointed\nB) Indifferent\nC) Relieved\nD) Angry\nE) Confused', ""6. What did the unexpected opportunity bring to Jack's day?\nA) A sense of despair\nB) A glimmer of hope\nC) A feeling of defeat\nD) A loss of confidence\nE) A need to leave the city""]"|['A) Only some sandwiches', 'C) Because he needed breakfast', 'B) His knowledge about potatoes', 'B) Failed printing attempts', 'C) Relieved', 'B) A glimmer of hope']
The store was bustling with activity as the business day began. Steam filled the air as the engine roared to life, and the sound of coffee-mills grinding could be heard throughout. Mr. Gifford and his clerks were occupied with various tasks, leaving Jack to work on the Alligator press. After tinkering away, Jack proudly announced that the press was ready to run. Mr. Gifford, impressed by Jack's efforts, provided feedback on the new paper bags and gave him instructions for improvements. Despite struggling with type-setting, Jack persevered and managed to produce a sample of printing by noon. Soon, the Alligator press was in action, with Jack feeding it the necessary paper bags. As he enjoyed his lunch, Jack felt a sense of accomplishment and was praised for his quick learning and dedication. Mr. Gifford acknowledged Jack's potential in various roles within the company and encouraged him to continue learning and growing.|"['1. What task was Jack assigned to work on in the store?\nA) Grinding coffee\nB) Type-setting\nC) Feeding the Alligator press\nD) Serving customers\nE) Making paper bags', '2. What did Mr. Gifford provide feedback on to Jack?\nA) Coffee quality\nB) New paper bags\nC) Alligator press maintenance\nD) Type-setting techniques\nE) Customer service skills', '3. How did Jack feel as the Alligator press started running?\nA) Frustrated\nB) Anxious\nC) Accomplished\nD) Overwhelmed\nE) Confused', '4. What did Jack struggle with during the morning?\nA) Feeding the press\nB) Making paper bags\nC) Type-setting\nD) Serving customers\nE) Grinding coffee', ""5. What did Mr. Gifford acknowledge about Jack's performance?\nA) Lack of dedication\nB) Slow learning pace\nC) Potential in various roles\nD) Incompetence\nE) Lack of improvement"", '6. How did Jack feel as he enjoyed his lunch?\nA) Disappointed\nB) Stressed\nC) Accomplished\nD) Bored\nE) Overwhelmed']"|['C) Feeding the Alligator press', 'B) New paper bags', 'C) Accomplished', 'C) Type-setting', 'C) Potential in various roles', 'C) Accomplished']
Jack, a hardworking young man, found himself in a tight spot. He had a job with good pay but had to wait until Saturday to receive it. With bills to pay at the Hotel Dantzic, he decided to skip supper and buy a sandwich for breakfast to make ends meet. Despite feeling uneasy about being watched, he diligently worked on paper bags and a circular at Gifford & Co. A tall man arrived, revealing a profitable opportunity in the potato market. This news brought relief to Jack, knowing he could now pay his bills and not starve. Returning to the Hotel Dantzic, he faced Mr. Keifelheimer, who commended Jack for saving him money on supplies. Jack's honesty and hard work earned him a free room and a chance to continue working with Mr. Keifelheimer.|['1. What did Jack decide to do to make ends meet before receiving his pay on Saturday?\nA) Skip breakfast\nB) Skip supper\nC) Buy a sandwich for dinner\nD) Buy a sandwich for breakfast\nE) Order takeout', '2. How did Jack feel about being watched while working on the paper bags and circular at Gifford & Co.?\nA) Comfortable\nB) Relieved\nC) Uneasy\nD) Excited\nE) Indifferent', '3. Who arrived at Gifford & Co. and revealed a profitable opportunity to Jack?\nA) A short man\nB) A tall man\nC) A woman\nD) A child\nE) A teenager', '4. What did the profitable opportunity in the potato market bring to Jack?\nA) Hunger\nB) Relief\nC) Stress\nD) Confusion\nE) Frustration', '5. How did Mr. Keifelheimer react when he saw Jack after he saved him money on supplies?\nA) Fired Jack\nB) Scolded Jack\nC) Commended Jack\nD) Ignored Jack\nE) Promoted Jack', '6. What did Jack earn for his honesty and hard work from Mr. Keifelheimer?\nA) A raise\nB) A free room\nC) A vacation\nD) A new job\nE) A promotion']|['B) Skip supper', 'C) Uneasy', 'B) A tall man', 'B) Relief', 'C) Commended Jack', 'B) A free room']
The Ogden family celebrated Mary's success quietly. Miss Glidden received many congratulatory letters about Mary's election victory. Mary was overwhelmed with questions and praise at breakfast. Meanwhile, the blacksmith, John Ogden, started his workday. Mary's friends visited her to offer their congratulations. Miss Glidden took credit for Mary's success. Mary's mother insisted she focus on her studies. Jack planned to save money by eating at the hotel. He intended to help a friend with business savings.|"[""1. What did the Ogden family do to celebrate Mary's success?\nA) Threw a big party\nB) Sent congratulatory letters\nC) Celebrated quietly\nD) Ignored the success\nE) Went on a vacation"", ""2. Who received many congratulatory letters about Mary's election victory?\nA) Mary\nB) John Ogden\nC) Miss Glidden\nD) Mary's friends\nE) Mary's mother"", '3. What overwhelmed Mary at breakfast?\nA) Questions and praise\nB) Silence\nC) Food options\nD) Letters of complaint\nE) Homework', ""4. What did John Ogden do at the start of his workday?\nA) Celebrated Mary's success\nB) Visited Mary's friends\nC) Took credit for Mary's success\nD) Ate at the hotel\nE) Ignored Mary's success"", ""5. What did Mary's friends do when they visited her?\nA) Ignored her success\nB) Offered condolences\nC) Offered congratulations\nD) Criticized her\nE) Asked for money"", '6. What did Jack plan to do to save money?\nA) Eat at the hotel\nB) Throw a party\nC) Start a business\nD) Ignore his friend\nE) Travel']"|"['C) Celebrated quietly', 'C) Miss Glidden', 'A) Questions and praise', ""E) Ignored Mary's success"", 'C) Offered congratulations', 'A) Eat at the hotel']"
Mr. Gifford, a watchful figure, advised Jack on his upcoming tasks. He suggested a smart appearance for visiting hotels. Jack followed the advice, making purchases and trying on new clothes. He visited various hotels, observing their features but feeling overwhelmed. Finally, he stood before the grand Equatorial Hotel, feeling like a novice among city sophisticates. The Governor, amused by Jack's situation, hinted at potential business opportunities. Jack bid farewell to the Governor, preparing to embark on his city adventure, hoping to make the most of his time in the bustling environment.|"['1. What did Mr. Gifford advise Jack on?\nA) Cooking recipes\nB) Upcoming tasks\nC) Gardening tips\nD) Movie recommendations\nE) Car maintenance', ""2. How did Jack respond to Mr. Gifford's advice on his appearance?\nA) He ignored the advice\nB) He followed the advice\nC) He laughed at the advice\nD) He questioned the advice\nE) He forgot about the advice"", '3. How did Jack feel when he visited various hotels?\nA) Excited\nB) Bored\nC) Overwhelmed\nD) Relaxed\nE) Indifferent', '4. How did Jack feel when he stood before the Equatorial Hotel?\nA) Confident\nB) Nervous\nC) Experienced\nD) Excited\nE) Like a novice', ""5. How did the Governor react to Jack's situation?\nA) Angry\nB) Confused\nC) Amused\nD) Disappointed\nE) Indifferent"", ""6. What was Jack's mindset as he prepared to embark on his city adventure?\nA) Doubtful\nB) Hopeful\nC) Fearful\nD) Angry\nE) Pessimistic""]"|['B) Upcoming tasks', 'B) He followed the advice', 'C) Overwhelmed', 'E) Like a novice', 'C) Amused', 'B) Hopeful']
In the bustling Gifford & Company store, the Alligator press was busy churning out circulars on a Wednesday morning. Suddenly, a sharp-dressed man named Mr. Barnes, the General buyer for the Equatorial Hotel, entered the store. He was there to check the price-list, following a visit from Mr. Ogden the night before. Meanwhile, Jack, a new employee, assisted customers diligently. Mr. Gifford, the store owner, advised Jack to focus on learning about the products and prices before engaging in sales tactics. Despite feeling inexperienced, Jack's efforts paid off when he impressed Mr. Guilderaufenberg and two Army contractors with his knowledge of quality products at affordable prices. The day marked a turning point for Jack and his family, who were proud of his success in the grocery business.|"[""1. What was Mr. Barnes' role at the Equatorial Hotel?\nA) Store Owner\nB) General Buyer\nC) New Employee\nD) Army Contractor\nE) Hotel Manager"", '2. What advice did Mr. Gifford give to Jack?\nA) Focus on learning about the products and prices\nB) Engage in aggressive sales tactics\nC) Ignore the customers\nD) Quit the job\nE) Take a break', ""3. Who was impressed by Jack's knowledge of quality products at affordable prices?\nA) Mr. Barnes\nB) Mr. Ogden\nC) Mr. Gifford\nD) Mr. Guilderaufenberg\nE) Mr. Guildersleeve"", ""4. What was the turning point for Jack and his family?\nA) Mr. Ogden's visit\nB) Mr. Guilderaufenberg's arrival\nC) Jack's knowledge of products\nD) Mr. Gifford's advice\nE) Jack's success in the grocery business"", '5. What did Jack impress Mr. Guilderaufenberg and the Army contractors with?\nA) His sales tactics\nB) His sharp dressing\nC) His knowledge of products and prices\nD) His experience in the grocery business\nE) His visit from Mr. Ogden', '6. What was Jack doing when Mr. Barnes entered the store?\nA) Assisting customers\nB) Checking the price-list\nC) Talking to Mr. Ogden\nD) Impressing Mr. Gifford\nE) Learning about products and prices']"|"['B) General Buyer', 'A) Focus on learning about the products and prices', 'D) Mr. Guilderaufenberg', ""E) Jack's success in the grocery business"", 'C) His knowledge of products and prices', 'A) Assisting customers']"
Aunt Melinda expressed concern for Mary's challenging day at the Academy, set to begin at nine. Mary, looking anxious, awaited the opening exercises. Dr. Dillingham started without the tardy principals, Rev. Pettigrew and Mrs. Henderson, who arrived late due to an accident. Two years later, Crofield had transformed significantly. New iron and stone structures like the bridge and factory altered the village's appearance. Jack Ogden, busy with work, explored different churches, including a Welsh service. His presence at Gifford & Company attracted a proud visitor, leading him on rounds to learn about the grocery trade. He returned with samples, eager to share his findings with Mr. Gifford.|['Question 1:\nWhat caused Rev. Pettigrew and Mrs. Henderson to arrive late for the opening exercises at the Academy?\nA) They overslept\nB) They got lost on the way\nC) They were involved in an accident\nD) They had car trouble\nE) They were attending another event', 'Question 2:\nWhy was Mary feeling anxious at the beginning of the text passage?\nA) She was running late\nB) She had a challenging day ahead at the Academy\nC) She was lost in the village\nD) She was waiting for a visitor\nE) She was excited about the new structures in Crofield', 'Question 3:\nWho explored different churches, including a Welsh service, in Crofield?\nA) Dr. Dillingham\nB) Mary\nC) Aunt Melinda\nD) Jack Ogden\nE) Mr. Gifford', 'Question 4:\nWhat did Jack Ogden bring back with him after exploring different churches in Crofield?\nA) Books\nB) Food samples\nC) Clothes\nD) Artwork\nE) Tools', 'Question 5:\nWhat transformation did Crofield undergo two years later, as mentioned in the text passage?\nA) New schools were built\nB) New roads were constructed\nC) New iron and stone structures were added\nD) New parks were established\nE) New businesses opened', 'Question 6:\nWho was eager to share his findings about the grocery trade with Mr. Gifford?\nA) Dr. Dillingham\nB) Rev. Pettigrew\nC) Mrs. Henderson\nD) Jack Ogden\nE) Aunt Melinda']|['C) They were involved in an accident', 'B) She had a challenging day ahead at the Academy', 'D) Jack Ogden', 'B) Food samples', 'C) New iron and stone structures were added', 'D) Jack Ogden']
Mr. Gifford was pleased with Ogden's work. Ogden found great deals on coffee and tea. Gifford & Company bought seven items Ogden found. Gifford realized Ogden's unique abilities. He kept Ogden busy all spring and summer. Ogden worked hard, even during holidays. Despite his efforts, Ogden couldn't get time off for Thanksgiving. The store stayed open late during Christmas. Ogden's salary was raised to $25 a week. Ogden practiced German in his free time. He impressed many with his language skills. Ogden visited Washington and met important people. He longed to visit his hometown, Crofield. Ogden was eager to see the familiar sights of home. He was excited to reconnect with his family and the village.|"[""1. What did Mr. Gifford think of Ogden's work?\nA) He was displeased\nB) He was indifferent\nC) He was pleased\nD) He was impressed\nE) He was surprised"", '2. How many items did Gifford & Company buy that Ogden found?\nA) Five\nB) Six\nC) Seven\nD) Eight\nE) Nine', ""3. What was Ogden's salary raised to?\nA) $20 a week\nB) $22 a week\nC) $23 a week\nD) $25 a week\nE) $27 a week"", '4. What did Ogden do in his free time?\nA) Painted\nB) Played music\nC) Practiced German\nD) Gardened\nE) Cooked', '5. Where did Ogden long to visit?\nA) New York City\nB) Los Angeles\nC) Crofield\nD) Chicago\nE) Miami', '6. How did Ogden feel about reconnecting with his family and village?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Nervous\nE) Sad']"|['C) He was pleased', 'C) Seven', 'D) $25 a week', 'C) Practiced German', 'C) Crofield', 'C) Excited']
"""Hello!"" he exclaimed in surprise. ""Our house is gone! What's going on? The shop moved to the back lot. New buildings line the road by Cocahutchie. Why didn't they inform me?"" Walking along Main Street, he noticed the changes. Approaching a white house, a tall man gestured for him to come closer. ""This is our new home. People are up early for your arrival. Let me explain before they see you. The railway company paid for our land. I traded your share for a rocky area. Livermore built a hotel. The tannery company gave stocks for our land, and I traded for our current house. I compensated you with land across the creek for the new village of Crofield."""|"[""1. What caused the speaker's surprise in the text passage?\nA) The shop moving to the back lot\nB) New buildings lining the road by Cocahutchie\nC) The disappearance of their house\nD) The early arrival of people\nE) The gesture of the tall man"", ""2. What did the railway company pay for in the text passage?\nA) The tannery company's stocks\nB) The new village of Crofield\nC) The rocky area\nD) The white house\nE) The land"", '3. Who gestures for the speaker to come closer in the text passage?\nA) The tall man\nB) Livermore\nC) The railway company\nD) The tannery company\nE) People up early for the arrival', ""4. What did the speaker trade the land for in the text passage?\nA) A rocky area\nB) A hotel built by Livermore\nC) The new village of Crofield\nD) The tannery company's stocks\nE) Their current house"", ""5. Why did the speaker compensate the listener with land across the creek in the text passage?\nA) For the new village of Crofield\nB) For the disappearance of their house\nC) For the early arrival of people\nD) For the railway company's payment\nE) For the gesture of the tall man"", '6. What did the shop do in the text passage that surprised the speaker?\nA) Gave stocks to the tannery company\nB) Moved to the back lot\nC) Built a hotel\nD) Traded land for a rocky area\nE) Paid for the land']"|['C) The disappearance of their house', 'E) The land', 'A) The tall man', 'E) Their current house', 'A) For the new village of Crofield', 'B) Moved to the back lot']
