generated_passage|Question|Answer
"""Dagaeoga has many words when he is happy,"" said the Onondaga. ""His tongue runs on like the pleasant murmur of a brook, but he does it because Manitou made him that way. The world must have talkers as well as doers, and it can be said for Lennox that he acts as well as talks.""

""I can't, Dave. You know I slept all the morning, but I'm not suffering from dullness. I'm imagining things. I'm imagining how much worse off we'd be if we didn't have flint and steel. I can always find pleasure in making such contrasts.""

But he crouched down lower against the cliff, drew his blanket closer and spread both hands over the fire, which had now died down into a glowing mass of coals. He was wondering what they would do on the morrow, when their food was exhausted. They had not only the storm to fight, but possible starvation in the days to come. He foresaw that instead of discovering all the plans of the enemy they would have a struggle merely to live.

The other two found the suggestion good, and all three acted upon it promptly, ranging through the forest about them in search of brushwood, which they brought back in great quantities. Robert's blood began to tingle with the activity, and his spirits rose. Now the snow, as it drove against his face, instead of making him shiver, whipped his blood. He"|['1. What does Lennox do when he is happy?\nA) He remains silent\nB) He talks a lot\nC) He sleeps all day\nD) He avoids making contrasts\nE) He becomes dull', '2. Why does Dagaeoga talk a lot according to the Onondaga?\nA) Because he is bored\nB) Because he is a doer\nC) Because he is imagining things\nD) Because Manitou made him that way\nE) Because he is suffering from dullness', '3. What is Lennox imagining in the passage?\nA) Sleeping all day\nB) Finding pleasure in contrasts\nC) Fighting the storm\nD) Starving in the days to come\nE) Discovering enemy plans', '4. What was Robert wondering about on the morrow?\nA) Finding brushwood\nB) Discovering enemy plans\nC) Fighting the storm\nD) Possible starvation\nE) Sleeping all day', '5. How did Robert feel as they gathered brushwood?\nA) Shivering from the cold\nB) Dull and bored\nC) Spirits rising with activity\nD) Sleeping all day\nE) Avoiding the snow', '6. What effect did the snow have on Robert as they worked?\nA) Made him shiver\nB) Avoided the cold\nC) Whipped his blood\nD) Made him dull\nE) Slept all day']|['B) He talks a lot', 'D) Because Manitou made him that way', 'B) Finding pleasure in contrasts', 'D) Possible starvation', 'C) Spirits rising with activity', 'C) Whipped his blood']
The two boys, one wearing white and the other red, huddled together near the cliff as the hunter tended to the fire. Sheltered from the snow by their blankets, Robert felt no worry. Accustomed to the wild, he ignored the discomfort. The falling snow covered their tracks, keeping them safe from any danger. Feeling secure, Robert drifted back to sleep, followed by Tayoga. Willet kept watch. Tayoga took over later, ensuring the safety of the group throughout the night. When they awoke to a white world, they decided to descend the mountain to hunt. The snow had stopped, leaving a cold, clear landscape. They cooked their remaining food over the coals, discussing their next steps. Tayoga returned with news of warriors nearby, forcing them to stay hidden until nightfall. The threat of rain and freezing temperatures loomed, making their situation more challenging.|"['1. What did the falling snow do for the boys near the cliff?\nA) Made them cold\nB) Covered their tracks\nC) Hindered their vision\nD) Attracted danger\nE) Revealed their location', '2. How did Robert feel despite the discomfort of the wild?\nA) Anxious\nB) Worried\nC) Secure\nD) Restless\nE) Uncomfortable', '3. Who kept watch while Robert and Tayoga slept?\nA) Robert\nB) Tayoga\nC) Willet\nD) Warriors\nE) The hunter', '4. Why did the group decide to descend the mountain?\nA) To play in the snow\nB) To find shelter\nC) To avoid the warriors\nD) To hunt\nE) To explore the landscape', '5. What news did Tayoga bring back to the group?\nA) Approaching storm\nB) Nearby warriors\nC) Hunting opportunities\nD) Clear skies\nE) A new shelter location', ""6. What made the group's situation more challenging?\nA) Bright sunshine\nB) Warm temperatures\nC) Approaching rain and freezing temperatures\nD) Easy access to food\nE) Lack of shelter""]"|['B) Covered their tracks', 'C) Secure', 'C) Willet', 'D) To hunt', 'B) Nearby warriors', 'C) Approaching rain and freezing temperatures']
Tonight, Dagaeoga will face a great challenge as he goes without food for many hours. He will long for venison, bear steak, and fish from the streams, but they will only be memories. Despite his hunger, he must endure and test his limits. Robert, too, struggles with the intense hunger, but they must remain hidden from their enemies. As the rain turns to ice and the night grows colder, the hunger becomes almost unbearable. They wait in silence, their bodies weakening, but their spirits strong. Despite the hardships, they find solace in patience, knowing that endurance is their greatest weapon. Dagaeoga must draw strength from the stories of those who have faced similar trials and emerged victorious.|"['1. What is the main challenge facing Dagaeoga and Robert in the text?\nA) Fighting off enemies\nB) Enduring hunger\nC) Surviving in the cold\nD) Finding shelter\nE) Hunting for food', '2. What do Dagaeoga and Robert find solace in despite their hardships?\nA) Hunting for food\nB) Fighting off enemies\nC) Endurance\nD) Patience\nE) Seeking shelter', '3. How do Dagaeoga and Robert feel as the night grows colder?\nA) Anxious\nB) Excited\nC) Fearful\nD) Unbearable hunger\nE) Strong spirits', '4. What must Dagaeoga draw strength from according to the text?\nA) Their enemies\nB) The cold weather\nC) Stories of victory\nD) Memories of food\nE) Hunting skills', ""5. What is described as Dagaeoga's and Robert's greatest weapon in the text?\nA) Their hunting skills\nB) Fighting off enemies\nC) Endurance\nD) Finding shelter\nE) Patience"", '6. What do Dagaeoga and Robert long for in the text?\nA) Shelter\nB) Memories of food\nC) Hunting skills\nD) Fighting off enemies\nE) Warmth']"|['B) Enduring hunger', 'D) Patience', 'A) Anxious', 'C) Stories of victory', 'C) Endurance', 'B) Memories of food']
The Onondaga tribe member laughed heartily, knowing Robert wasn't complaining but merely passing the time. He shared tales of brave warriors and chiefs who endured long periods without food or water. Willet, listening quietly, understood the need for uplifting conversation before their upcoming challenge. As daylight faded, Robert felt weakness creeping in due to hunger. Determined to take action, Willet and Tayoga exchanged glances, deciding it was time to depart. Robert eagerly agreed, ready to leave. They wrapped in blankets and set out, the shelter now seeming precious as they trudged through slush and snow. Despite the harsh conditions, they pressed on, their moccasins soaked, facing the bitter cold. Robert persevered, silently enduring the physical and mental strain, realizing the impact of the harsh winter on their escape. They marched onward, the freezing elements testing their resilience.|['1. What did the Onondaga tribe member share with Robert and Willet?\nA) Recipes for traditional dishes\nB) Tales of brave warriors and chiefs\nC) Hunting techniques for survival\nD) Directions to a nearby village\nE) Songs and dances for celebrations', '2. Why did Willet understand the need for uplifting conversation?\nA) To plan their escape route\nB) To pass the time before their challenge\nC) To discuss their favorite foods\nD) To argue with Robert\nE) To make fun of the harsh conditions', '3. How did Robert feel as daylight faded?\nA) Excited and energized\nB) Weakness creeping in due to hunger\nC) Anxious and worried\nD) Ready to take a break\nE) Eager to explore the surroundings', '4. What did Willet and Tayoga do after exchanging glances?\nA) Started arguing\nB) Decided to stay longer\nC) Wrapped in blankets and set out\nD) Fell asleep\nE) Began telling stories', '5. How did Robert feel as they trudged through slush and snow?\nA) Regretful\nB) Excited\nC) Annoyed\nD) Ready to give up\nE) Felt the shelter was precious', '6. What was Robert silently enduring during their march onward?\nA) The bitter cold\nB) The lack of food\nC) The harsh winter conditions\nD) The physical and mental strain\nE) The need for rest']|['B) Tales of brave warriors and chiefs', 'B) To pass the time before their challenge', 'B) Weakness creeping in due to hunger', 'C) Wrapped in blankets and set out', 'E) Felt the shelter was precious', 'D) The physical and mental strain']
In the wilderness, hunger gnawed at Robert, weakening his resolve despite Tayoga's incredible tales of men enduring days without food. Willet, with his sharp eyes, led the way through treacherous terrain. Suddenly, he halted, sensing danger ahead. A war party of twenty lurked close, poised to intercept them. Faced with a perilous choice, they opted to ascend a steep, snowy cliff to evade the threat. As they climbed, fear of ambush haunted Robert, but Willet reassured him. Eventually, they reached a desolate summit, battered by wind and hail. Though they evaded immediate danger, their ordeal was far from over, the harsh elements testing their endurance. Despite the unforgiving conditions, they pressed on, driven by the will to survive.|"[""1. What weakened Robert's resolve in the wilderness?\nA) Tayoga's incredible tales\nB) The harsh elements\nC) Hunger\nD) Fear of ambush\nE) The treacherous terrain"", '2. Who led the group through the treacherous terrain?\nA) Tayoga\nB) Robert\nC) Willet\nD) The war party\nE) The harsh elements', ""3. What did Willet sense ahead that made him halt?\nA) A steep cliff\nB) Hunger\nC) Danger\nD) The war party\nE) Tayoga's tales"", '4. How many warriors were in the lurking war party?\nA) Twenty\nB) Ten\nC) Five\nD) Thirty\nE) Fifteen', ""5. What motivated the group to ascend the steep, snowy cliff?\nA) Fear of ambush\nB) Hunger\nC) Tayoga's incredible tales\nD) The harsh elements\nE) Willet's reassurance"", ""6. What drove the group to press on despite the unforgiving conditions?\nA) Hunger\nB) Fear of ambush\nC) The will to survive\nD) Tayoga's incredible tales\nE) Willet's reassurance""]"|['C) Hunger', 'C) Willet', 'C) Danger', 'A) Twenty', 'A) Fear of ambush', 'C) The will to survive']
They continued on the arduous journey, sometimes slipping on the slick path, feeling their energy dwindling. Occasionally glimpsing a vast, desolate landscape under a gloomy sky, with peaks and ridges shrouded in clouds, seeming to resist human intrusion. Robert was soaked, his vitality draining rapidly. Despite his body's exhaustion and the desire for warmth, he persevered silently. Willet proposed building a fire in a sheltered spot after a tough morning fire-starting struggle. The warmth revived them, but their weakened state made the effort exhausting. As they waited for dawn, Robert hoped for fair weather, yet dark clouds loomed. Despite feeling weak and desiring to stay put, hunger stirred him into action. The will to survive rekindled, urging them to move on from the comfort of the fires. Willet praised Robert's resilience, encouraging him to keep fighting for life.|"['1. What best describes the setting in the text passage?\nA) A sunny and warm environment\nB) A desolate landscape with peaks and ridges shrouded in clouds\nC) A bustling city with lively streets\nD) A peaceful meadow with blooming flowers\nE) A tropical beach with palm trees', '2. How did Robert feel during the journey?\nA) Energetic and lively\nB) Cold and uncomfortable\nC) Exhausted and drained\nD) Warm and cozy\nE) Content and relaxed', ""3. What motivated Robert to keep moving despite feeling weak?\nA) The desire to rest in the comfort of the fires\nB) Hunger stirring him into action\nC) Fear of the dark clouds looming overhead\nD) Willet's discouraging words\nE) The need for more warmth"", '4. How did the fire impact Robert and Willet?\nA) It made them feel more tired\nB) It provided warmth and revived them\nC) It caused them to slip on the slick path\nD) It made the journey more difficult\nE) It discouraged them from continuing', ""5. What did Willet do to encourage Robert during the journey?\nA) He scolded Robert for feeling weak\nB) He proposed building a shelter instead of a fire\nC) He praised Robert's resilience and urged him to keep fighting\nD) He suggested they give up and rest\nE) He complained about the tough morning struggle"", ""6. What was Robert's attitude towards the journey despite his exhaustion?\nA) He wanted to give up and stay put\nB) He was excited to continue\nC) He felt invigorated by the dark clouds\nD) He was eager to explore the desolate landscape\nE) He persevered silently and hoped for fair weather""]"|"['B) A desolate landscape with peaks and ridges shrouded in clouds', 'C) Exhausted and drained', 'B) Hunger stirring him into action', 'B) It provided warmth and revived them', ""C) He praised Robert's resilience and urged him to keep fighting"", 'E) He persevered silently and hoped for fair weather']"
The journey of Robert, Tayoga, and Willet continued with uncertainty, traversing ridges, dips, and forests with eerie winds. Despite rain, snow, and hail soaking them, Robert's vigor dwindled, hunger persisting. As they trudged in silence, Robert reminisced about sumptuous banquets Tayoga described earlier. Tayoga, consumed by hunger, joked about eating a deer whole. Robert's hope sparked at the thought of fishing in the mountain lakes. They descended into a valley, but their fishing lines remained untouched. Tayoga solemnly interpreted this as a sign of the Sun God's displeasure, indicating they had offended Areskoui. Despite the abundance of fish, none took the bait, leaving the trio pondering their fate.|"['1. What is the main challenge faced by Robert, Tayoga, and Willet during their journey?\nA) Lack of proper navigation tools\nB) Unpredictable weather conditions\nC) Limited food supplies\nD) Hostile wildlife encounters\nE) Communication barriers', '2. How did Robert feel as they continued their journey?\nA) Energetic and enthusiastic\nB) Dejected and disheartened\nC) Anxious and worried\nD) Relaxed and carefree\nE) Confident and determined', ""3. What did Robert reminisce about during their journey?\nA) Hunting strategies\nB) Survival techniques\nC) Tayoga's storytelling about banquets\nD) Willet's wilderness expertise\nE) Fishing adventures"", '4. How did Tayoga react to their hunger during the journey?\nA) Became silent and contemplative\nB) Made jokes about eating a deer whole\nC) Started fishing in the mountain lakes\nD) Prayed to the Sun God for food\nE) Shared his food supplies with Robert and Willet', ""5. What did Tayoga interpret the untouched fishing lines as?\nA) Sign of approaching danger\nB) Sign of favorable weather\nC) Sign of the Sun God's displeasure\nD) Sign of abundant fish in the lakes\nE) Sign of a successful journey ahead"", '6. How did the trio feel when none of the fish took the bait?\nA) Hopeful and relieved\nB) Confused and frustrated\nC) Excited and motivated\nD) Indifferent and bored\nE) Amused and entertained']"|"['B) Unpredictable weather conditions', 'B) Dejected and disheartened', ""C) Tayoga's storytelling about banquets"", 'B) Made jokes about eating a deer whole', ""C) Sign of the Sun God's displeasure"", 'B) Confused and frustrated']"
"He reeled in his fishing line, coiled it neatly, and stowed it away in his bag. The rest, after waiting in vain, followed suit, convinced of his wisdom. They then labored to build two fires again, and nestled between them for the night. But come morning, all three were feeble. Their strength had waned overnight, and the situation turned dire. ""Let's split up and search,"" he suggested optimistically. ""Robert, head west; Tayoga, east; I'll go north. By nightfall, we'll regroup here, successful or not."" Energized by action, they set off in their designated directions. Robert, momentarily forgetting his gnawing hunger, moved with newfound vigor. Encountering a rugged slope, he paused, gazing at a ray of light in the clouds. Interpreting it as a good sign, he pressed on, feeling guided by unseen forces. Spotting fresh tracks, his hope surged. The sun's smile seemed to bless his quest, dispelling his doubts."|"['1. What did the characters do after coiling the fishing line?\nA) They gave up and left the area.\nB) They built a shelter for the night.\nC) They split up to search in different directions.\nD) They decided to fish in a different spot.\nE) They continued fishing until morning.', '2. Why did the characters feel feeble in the morning?\nA) They were attacked by wild animals.\nB) They had a lack of sleep.\nC) Their strength had decreased overnight.\nD) They were lost in the wilderness.\nE) They were too cold during the night.', '3. What did Robert suggest to the group in the morning?\nA) To give up and return home.\nB) To build a boat to cross a river.\nC) To split up and search in different directions.\nD) To stay where they were and wait for help.\nE) To rest for the day and continue at night.', '4. How did Robert feel when he saw a ray of light in the clouds?\nA) Confused and scared.\nB) Encouraged and guided.\nC) Disappointed and lost.\nD) Anxious and doubtful.\nE) Hungry and tired.', '5. What did the characters spot that made Robert hopeful?\nA) A dangerous animal.\nB) A river blocking their path.\nC) Fresh tracks.\nD) A storm approaching.\nE) A group of travelers.', ""6. What effect did the sun's smile have on Robert?\nA) It made him hungry.\nB) It made him doubt his quest.\nC) It dispelled his doubts.\nD) It made him turn back.\nE) It made him lost in the wilderness.""]"|['B) They built a shelter for the night.', 'C) Their strength had decreased overnight.', 'C) To split up and search in different directions.', 'B) Encouraged and guided.', 'C) Fresh tracks.', 'C) It dispelled his doubts.']
Robert turned toward a tall rock and a black figure sprang up, staring at him briefly before attempting to flee. Quickly, he raised his rifle and shot the animal through the heart at close range. The young bear, named Areskoui, fell to the ground, providing Robert with much-needed food. Grateful for the bounty, he blew a whistle to signal his companions, Tayoga and Willet. They arrived, and together they dragged the bear to a valley, cooked the meat, and savored the meal slowly. Rejuvenated by the food, they discussed their next steps in serving their country. Impressed by Robert's hunting skills, Willet suggested they continue their mission near the French and Indians. Robert's successful hunt filled them with satisfaction and strength, ready to face the challenges ahead.|"['1. What did Robert do when a black figure sprang up from a tall rock?\nA) He ran away.\nB) He raised his rifle and shot the animal.\nC) He tried to befriend the animal.\nD) He ignored the animal.\nE) He called for help.', '2. Why did Robert shoot the young bear named Areskoui?\nA) To scare it away.\nB) To capture it alive.\nC) To protect himself.\nD) To play a game.\nE) To make it his pet.', '3. How did Robert signal his companions, Tayoga and Willet?\nA) By shouting loudly.\nB) By blowing a whistle.\nC) By sending a text message.\nD) By lighting a fire.\nE) By playing a musical instrument.', '4. What did they do after dragging the bear to a valley?\nA) They left the bear there.\nB) They built a shelter.\nC) They cooked the meat.\nD) They went to sleep.\nE) They started a fire.', '5. What did Willet suggest they do after discussing their next steps?\nA) Return home.\nB) Relax and enjoy the scenery.\nC) Continue their mission near the French and Indians.\nD) Give up on their mission.\nE) Go fishing.', ""6. How did Robert's successful hunt make them feel?\nA) Sad and disappointed.\nB) Angry and frustrated.\nC) Scared and worried.\nD) Satisfied and strong.\nE) Tired and weak.""]"|['B) He raised his rifle and shot the animal.', 'C) To protect himself.', 'B) By blowing a whistle.', 'C) They cooked the meat.', 'C) Continue their mission near the French and Indians.', 'D) Satisfied and strong.']
The transformation was remarkable. The once gloomy forest now appeared magnificent and cheerful, with splendid oaks and beeches. The sky, previously dark and sinister, now displayed gorgeous colors of a benevolent sunset. The wind had shifted from cold and wet to soft, dry, and warm. It felt like a grand, kind, and friendly world. Tayoga explained to Robert how the stomach can influence one's perception of the universe. As they enjoyed a satisfying meal of juicy bear meat and nuts, their physical vitality and mental strength returned, lifting their spirits. Despite the lurking danger of Tandakora nearby, they felt content and untroubled. With the night growing warmer under a starlit sky, they found comfort in each other's company, looking forward to facing whatever challenges lay ahead with renewed optimism.|['1. What effect did the transformation have on the forest?\nA) It became gloomier and more sinister.\nB) It appeared magnificent and cheerful.\nC) It turned into a barren landscape.\nD) It became overgrown and chaotic.\nE) It remained unchanged.', '2. How did the sky change after the transformation?\nA) It became darker and more ominous.\nB) It displayed gorgeous colors of a benevolent sunset.\nC) It became cloudy and stormy.\nD) It turned a dull grey color.\nE) It remained clear blue.', '3. What was the change in the wind after the transformation?\nA) It became colder and wetter.\nB) It turned into a strong gusty wind.\nC) It became calm and gentle.\nD) It became unpredictable and erratic.\nE) It remained still.', '4. How did Tayoga explain the influence of the stomach on perception?\nA) By demonstrating a scientific experiment.\nB) By sharing a personal experience.\nC) By reciting a poem.\nD) By showing a diagram.\nE) By conducting a survey.', '5. What effect did the satisfying meal have on Tayoga and Robert?\nA) It made them feel anxious and fearful.\nB) It drained their energy and weakened them.\nC) It lifted their spirits and returned their vitality.\nD) It made them sleepy and lethargic.\nE) It had no effect on them.', '6. How did Tayoga and Robert feel despite the presence of danger nearby?\nA) Anxious and troubled.\nB) Content and untroubled.\nC) Fearful and panicked.\nD) Excited and adventurous.\nE) Indifferent and apathetic.']|['B) It appeared magnificent and cheerful.', 'B) It displayed gorgeous colors of a benevolent sunset.', 'C) It became calm and gentle.', 'B) By sharing a personal experience.', 'C) It lifted their spirits and returned their vitality.', 'B) Content and untroubled.']
Tayoga climbed the ridge to the north around noon and returned with a gleam in his eyes that caught Willet's attention. The Onondaga, however, stayed silent, waiting for the right moment to speak. Tayoga reassured them that the enemy was unaware of their presence and that they were under the protection of Areskoui and Tododaho. As smoke rose beyond the ridge later in the afternoon, they knew the warriors were nearby, indulging in food and rest. Despite the danger, they remained defiant throughout the day and night. The next morning, well-prepared with supplies, they cautiously headed south, encountering fresh trails and realizing the hostile forces were still close. Hiding on a lofty summit, they observed Tandakora and his warriors searching for them in the valley below. As they listened to the sounds of the forest, they remained vigilant, knowing the savages were close by. With the need for caution paramount, they spent the day and night on the crest, hoping to evade their pursuers.|"[""1. What caught Willet's attention when Tayoga returned from climbing the ridge?\nA) Tayoga's silence\nB) The smoke rising beyond the ridge\nC) Tayoga's reassurance about their safety\nD) The gleam in Tayoga's eyes\nE) The presence of Areskoui and Tododaho"", '2. What did Tayoga reassure them about regarding the enemy?\nA) The enemy was aware of their presence\nB) The enemy was under the protection of Areskoui and Tododaho\nC) The enemy was nearby indulging in food and rest\nD) The enemy was far away\nE) The enemy was retreating', '3. What did they observe Tandakora and his warriors doing in the valley below?\nA) Resting and eating\nB) Searching for them\nC) Setting up camp\nD) Fighting amongst themselves\nE) Leaving the area', '4. What did they realize upon encountering fresh trails while heading south?\nA) The hostile forces were retreating\nB) The hostile forces were far away\nC) The hostile forces were still close\nD) The hostile forces were unaware of their presence\nE) The hostile forces were well-prepared', '5. What did they hope to achieve by spending the day and night on the crest?\nA) Finding a way to escape\nB) Confronting their pursuers\nC) Evading their pursuers\nD) Resting and regaining strength\nE) Surrendering to their pursuers', '6. What was the mood of the characters as they remained vigilant on the lofty summit?\nA) Relaxed and carefree\nB) Fearful and anxious\nC) Hopeful and optimistic\nD) Defiant and determined\nE) Confused and uncertain']"|"[""D) The gleam in Tayoga's eyes"", 'A) The enemy was unaware of their presence', 'B) Searching for them', 'C) The hostile forces were still close', 'C) Evading their pursuers', 'D) Defiant and determined']"
