generated_passage|Question|Answer
Once upon a time, a fisherman caught a golden crab among his fishes. The crab spoke and asked for food. To the fisherman's surprise, the crab's plate turned to gold after its meal. The fisherman's family grew fond of the crab. When the old man reported this to the King, he agreed to let the crab marry his daughter if it could build a wall with blooming flowers and create a garden with golden, diamond, and brilliant fountains overnight. The crab completed the tasks with the fisherman's help. The King consented to the marriage. The crab revealed himself as a prince cursed to be a crab by day and a man by night. The princess bore a son named Benjamin. Despite suspicions, the princess's kindness to the crab puzzled the royal family.|"['1. What did the fisherman catch among his fishes?\nA) A golden crab\nB) A silver fish\nC) A diamond ring\nD) A magical seashell\nE) A pearl necklace', ""2. What happened to the crab's plate after its meal?\nA) It disappeared\nB) It turned to stone\nC) It turned to gold\nD) It became invisible\nE) It transformed into a flower"", '3. Why did the King agree to let the crab marry his daughter?\nA) Because the crab was very wealthy\nB) Because the fisherman asked him to\nC) Because the crab completed difficult tasks\nD) Because the crab was a good dancer\nE) Because the crab promised him gold', '4. What was the crab revealed to be after completing the tasks?\nA) A cursed prince\nB) A magical creature\nC) A powerful wizard\nD) A wise old man\nE) A mischievous sprite', '5. What was the name of the son born to the princess and the crab?\nA) Alexander\nB) Benjamin\nC) Christopher\nD) Daniel\nE) Edward', ""6. How did the royal family feel about the princess's kindness to the crab?\nA) Suspicious\nB) Envious\nC) Proud\nD) Grateful\nE) Indifferent""]"|['A) A golden crab', 'C) It turned to gold', 'C) Because the crab completed difficult tasks', 'A) A cursed prince', 'B) Benjamin', 'A) Suspicious']
Once upon a time, a Princess sought help from a Crab to retrieve her husband's armor and steed. The Crab gave her a rod and instructed her on how to summon a black man who would provide the items. The Princess followed the instructions and received the golden armor and silver apple. Later, her husband, disguised as a Prince, warned her not to reveal his true identity during a tournament. Despite the warning, the Princess's mother discovered the truth and destroyed the Crab shell, causing the Prince to disappear. Meanwhile, an old man encountered twelve eagles transforming into handsome youths in an underground palace. To cure the Princess's illness, the old man shared his tale, prompting her to seek the underground palace.|"[""1. What did the Crab give to the Princess to retrieve her husband's armor and steed?\nA) A sword\nB) A rod\nC) A crown\nD) A shield\nE) A potion"", ""2. What did the Princess receive after following the Crab's instructions?\nA) Bronze armor and a bronze apple\nB) Silver armor and a golden apple\nC) Golden armor and a silver apple\nD) Diamond armor and a ruby apple\nE) Iron armor and a copper apple"", ""3. Who warned the Princess not to reveal his true identity during a tournament?\nA) The Crab\nB) The black man\nC) The old man\nD) The disguised Prince\nE) The Princess's mother"", ""4. What happened when the Princess's mother discovered the Prince's true identity?\nA) She threw a feast\nB) She revealed it to everyone\nC) She praised the Princess\nD) She destroyed the Crab shell\nE) She disappeared"", '5. How did the Prince disappear?\nA) He turned into a crab\nB) He vanished into thin air\nC) He rode away on a steed\nD) He transformed into an eagle\nE) He fell into a deep sleep', ""6. What prompted the Princess to seek the underground palace?\nA) Her desire for adventure\nB) Her curiosity about the old man's tale\nC) Her need for more armor and apples\nD) Her wish to meet the handsome youths\nE) Her illness and the old man's story""]"|"['B) A rod', 'C) Golden armor and a silver apple', 'D) The disguised Prince', 'D) She destroyed the Crab shell', 'B) He vanished into thin air', ""E) Her illness and the old man's story""]"
Once upon a time, a brave maid embarked on a perilous journey to rescue her Prince. After crossing treacherous obstacles like a glass mountain, sharp swords, and a vast lake, she arrived at a grand castle where the Prince was set to marry another princess. Disguised as a kitchen-maid, she carried three magical nuts given by an old toad. Each night, she cracked a nut to reveal a stunning royal dress, which the jealous bride desired. In exchange for the dress, the maid asked to sleep by the Prince's door. Despite the bride's attempts to drug the Prince into a deep slumber, the maid's heartfelt pleas went unheard. Night after night, she wept, recounting her heroic feats to save her beloved Prince. Will her unwavering love and determination finally reach the Prince's heart?|"['1. What obstacles did the brave maid overcome on her journey to rescue her Prince?\nA) A dark forest\nB) A glass mountain\nC) A rocky desert\nD) A snowy valley\nE) A fiery volcano', '2. What did the old toad give to the maid to help her in her quest?\nA) A magic wand\nB) Three magical nuts\nC) A golden key\nD) A silver coin\nE) A crystal ball', ""3. How did the jealous bride attempt to thwart the maid's efforts to reach the Prince?\nA) By locking her in a dungeon\nB) By sending her away\nC) By stealing the magical nuts\nD) By drugging the Prince\nE) By revealing her true identity"", '4. What did the maid reveal each night by cracking one of the magical nuts?\nA) A crown\nB) A sword\nC) A shield\nD) A royal dress\nE) A magical potion', ""5. What did the maid ask for in exchange for the royal dress she revealed each night?\nA) A bag of gold\nB) A magical amulet\nC) To sleep by the Prince's door\nD) To be crowned as a princess\nE) To be allowed to leave the castle"", ""6. What did the maid do each night while sleeping by the Prince's door?\nA) Cooked a feast for the Prince\nB) Sang lullabies to the Prince\nC) Recounted her heroic feats\nD) Tried to escape the castle\nE) Plotted against the jealous bride""]"|"['B) A glass mountain', 'B) Three magical nuts', 'D) By drugging the Prince', 'D) A royal dress', ""C) To sleep by the Prince's door"", 'C) Recounted her heroic feats']"
Once upon a time, a maiden found a beautiful golden dress hidden inside a nut. To wear it, she had to sleep by the Prince's door for a third night. The Prince, knowing the plan, avoided the sleeping potion. When the maiden reminded him of their past adventures, he realized she was his true love. Together, they escaped a false bride and reached a magical castle. Freed from a curse, they married and lived in wealth. Meanwhile, three friends hid in a cornfield to avoid capture. A dragon offered to save them in exchange for seven years of service. The dragon gave them a whip to summon money. After seven years, they had to solve a riddle to break free from the dragon's power. Two friends grew anxious, but the third was confident. Time passed, and they faced the dragon's challenge.|"['1. What did the maiden find hidden inside a nut?\nA) A magical sword\nB) A beautiful golden dress\nC) A pair of glass slippers\nD) A crown made of rubies\nE) A silver necklace', '2. How did the Prince avoid falling asleep from the sleeping potion?\nA) He asked the maiden to wear the dress\nB) He drank a potion to counteract the sleeping potion\nC) He stayed awake by reading a book\nD) He had guards wake him up periodically\nE) He slept in a different room', '3. What did the Prince realize when the maiden reminded him of their past adventures?\nA) She was a spy\nB) She was a witch\nC) She was his true love\nD) She was a thief\nE) She was a princess', '4. What did the dragon offer the three friends in exchange for saving them?\nA) A magical ring\nB) Seven years of service\nC) A treasure map\nD) A flying carpet\nE) A potion for eternal youth', '5. What did the dragon give the three friends to summon money?\nA) A magic wand\nB) A crystal ball\nC) A whip\nD) A golden key\nE) A magic carpet', ""6. How did the three friends break free from the dragon's power after seven years of service?\nA) By defeating the dragon in a battle\nB) By solving a riddle\nC) By finding a hidden treasure\nD) By seeking help from a wizard\nE) By escaping in the night""]"|['B) A beautiful golden dress', 'D) He had guards wake him up periodically', 'C) She was his true love', 'B) Seven years of service', 'C) A whip', 'B) By solving a riddle']
Once upon a time, three friends found themselves in a predicament with a Dragon. Two were gloomy, but the third was determined to outsmart the Dragon. He sought the help of the Dragon's grandmother, who hid him in a cellar to eavesdrop on the Dragon's secrets. The Dragon revealed a riddle about a dead sea-cat, a whale rib, and a horse's foot. The clever friend shared the riddle with his companions, and when the Dragon returned, they solved it together. The Dragon was defeated, and the friends were rewarded with wealth and freedom. This tale teaches us the value of quick thinking and kindness, as shown by the Hunter who received a magical cloak and a gold piece every morning for his generosity towards an old woman in need.|"[""1. What did the Dragon reveal as a riddle?\nA) A lion's mane, a bear's claw, and an eagle's feather\nB) A dead sea-cat, a whale rib, and a horse's foot\nC) A dragon's scale, a unicorn horn, and a phoenix feather\nD) A snake's skin, a wolf's fang, and a tiger's tail\nE) A mermaid's tail, a griffin's wing, and a centaur's hoof"", ""2. How did the clever friend outsmart the Dragon?\nA) By challenging the Dragon to a duel\nB) By seeking the help of the Dragon's grandmother\nC) By running away and hiding in the forest\nD) By stealing the Dragon's treasure\nE) By pretending to befriend the Dragon"", '3. What lesson does this tale teach us?\nA) The importance of physical strength\nB) The value of quick thinking and kindness\nC) The power of magic spells\nD) The significance of material wealth\nE) The benefits of solitude and isolation', '4. What did the Hunter receive for his generosity towards an old woman in need?\nA) A magical sword and a silver coin\nB) A magical cloak and a gold piece every morning\nC) A magical potion and a diamond ring\nD) A magical wand and a ruby gem\nE) A magical amulet and a sapphire stone', '5. How did the Dragon react when the friends solved the riddle together?\nA) The Dragon became angry and attacked them\nB) The Dragon laughed and congratulated them\nC) The Dragon disappeared without a word\nD) The Dragon cried and begged for mercy\nE) The Dragon offered them a reward']"|"[""B) A dead sea-cat, a whale rib, and a horse's foot"", ""B) By seeking the help of the Dragon's grandmother"", 'B) The value of quick thinking and kindness', 'B) A magical cloak and a gold piece every morning', 'E) The Dragon offered them a reward']"
The Hunter expressed gratitude to the wise woman and pondered the promises she made. Walking a short distance, he witnessed a flock of birds fighting over a cloth as she foretold. Taking aim with his gun, he shot into the midst of them, causing chaos. Amidst the chaos, one bird fell dead, dropping the coveted cloak. Following the old woman's instructions, he retrieved the bird's heart from the dead bird, consumed it, and took the cloak home. Awakening the next day, he discovered a gold piece under his pillow, a fulfillment of the promise. Accumulating gold, he eventually decided to explore the world. During his travels, he encountered a castle where an old witch and a beautiful maiden resided. The witch, aware of the Hunter's bird-heart treasure, plotted to obtain it. The maiden, under the witch's influence, tricked the Hunter into revealing the bird-heart. The Hunter's gold fortune shifted to the maiden, and he became enchanted by her. The witch, desiring the cloak, manipulated events to her advantage. Ultimately, the maiden and the Hunter journeyed to a granite mountain to collect precious stones. Overcome by sleep induced by the witch, the Hunter awoke to find the maiden and the cloak gone.|"['1. What did the Hunter do after witnessing the birds fighting over the cloth?\nA) He ran away from the scene.\nB) He joined the birds in their fight.\nC) He shot into the midst of them.\nD) He tried to negotiate with the birds.\nE) He ignored the birds and continued walking.', ""2. What did the Hunter find under his pillow the next day?\nA) A silver coin\nB) A gold piece\nC) A precious stone\nD) A bird's feather\nE) A piece of cloth"", '3. How did the Hunter lose his gold fortune?\nA) He spent it all on luxurious items.\nB) The old witch stole it from him.\nC) The beautiful maiden tricked him.\nD) He donated it to the poor.\nE) He buried it in the ground and forgot the location.', '4. What did the old witch desire from the Hunter?\nA) His gun\nB) His cloak\nC) His gold piece\nD) His bird-heart treasure\nE) His precious stones', '5. Where did the Hunter and the maiden journey to collect precious stones?\nA) A sandy beach\nB) A dark forest\nC) A granite mountain\nD) A flowing river\nE) A lush meadow', '6. How did the Hunter feel when he awoke to find the maiden and the cloak gone?\nA) Relieved\nB) Happy\nC) Enchanted\nD) Angry\nE) Confused']"|['C) He shot into the midst of them.', 'B) A gold piece', 'C) The beautiful maiden tricked him.', 'D) His bird-heart treasure', 'C) A granite mountain', 'D) Angry']
Once upon a time, a Hunter was left alone on a mountain by his unfaithful love. Feeling sorrowful, he encountered three giants approaching him. Pretending to be asleep, he overheard their conversation about a magical salad that could transform beings. Curious, he ate the salad and turned into a donkey. After eating a different cabbage, he transformed back into a human. Determined to seek revenge, he went to his love's castle disguised as a messenger. He tricked the witch and her servant into eating the salad, turning them into donkeys. He then offered the disguised maiden a deal to care for the donkeys. The witch donkey died, but the servant and maiden donkeys were sad. The Hunter's plan had worked, and he found all he sought in the castle.|['1. What did the Hunter overhear the three giants talking about?\nA) A magical potion\nB) A magical salad\nC) A transformation spell\nD) A powerful amulet\nE) A hidden treasure', '2. How did the Hunter initially transform after eating the magical salad?\nA) Into a giant\nB) Into a dragon\nC) Into a donkey\nD) Into a bird\nE) Into a tree', '3. What did the Hunter do after transforming back into a human?\nA) Returned to the mountain\nB) Sought revenge\nC) Ran away\nD) Forgot about the salad\nE) Went to find the giants', '4. How did the Hunter trick the witch and her servant into eating the magical salad?\nA) By telling them it was a delicious meal\nB) By disguising it as a dessert\nC) By offering it as a gift\nD) By pretending it was a potion\nE) By serving it as part of a meal', '5. What happened to the witch donkey after eating the salad?\nA) It became happy\nB) It stayed the same\nC) It transformed back into a human\nD) It died\nE) It ran away', '6. What did the Hunter find in the castle after his plan succeeded?\nA) Hidden treasure\nB) A magical book\nC) His unfaithful love\nD) All he sought\nE) A new friend']|['B) A magical salad', 'C) Into a donkey', 'B) Sought revenge', 'E) By serving it as part of a meal', 'D) It died', 'D) All he sought']
Once upon a time, in a distant land, there were two kings named Peridor and Diamantino. They were cousins and neighbors, both protected by fairies. Peridor and Diamantino found it challenging to be good rulers, especially Diamantino, who mistreated his wife. The fairies decided to punish Diamantino, causing his death and leaving behind a daughter named Princess Serpentine. On the other hand, Peridor, known as Peridor the Sorrowful after his wife's sudden death, was left to raise their son, Prince Saphir. When Saphir turned fifteen, the fairies, fearing his love for his father, introduced a magical mirror that reflected a beautiful young girl, captivating the prince's heart. As the prince became infatuated with the girl in the mirror, he noticed a second mirror reflecting a mysterious man, sparking jealousy in Saphir.|"['1. What were the names of the two kings in the story?\nA) Perseus and Diamantino\nB) Peridor and Serpentine\nC) Peridor and Diamantino\nD) Saphir and Serpentine\nE) Diamantino and Saphir', ""2. How did Princess Serpentine come to be in the story?\nA) She was adopted by Peridor\nB) She was Diamantino's wife\nC) She was a fairy\nD) She was Saphir's sister\nE) She was Diamantino's daughter"", '3. Why was Peridor known as Peridor the Sorrowful?\nA) Because he was always angry\nB) Because he mistreated his wife\nC) Because he was left to raise his son alone\nD) Because he was jealous of his son\nE) Because he was a powerful ruler', '4. What did the fairies introduce to Prince Saphir when he turned fifteen?\nA) A magical mirror\nB) A sword\nC) A crown\nD) A horse\nE) A book', ""5. What did the magical mirror reflect to captivate Prince Saphir's heart?\nA) A beautiful young girl\nB) A mysterious man\nC) His own reflection\nD) His father\nE) The kingdom"", ""6. What sparked jealousy in Prince Saphir?\nA) Seeing his reflection in the mirror\nB) Seeing his father with another woman\nC) Seeing a mysterious man in a second mirror\nD) Seeing Princess Serpentine\nE) Seeing Diamantino's ghost""]"|"['C) Peridor and Diamantino', ""E) She was Diamantino's daughter"", 'C) Because he was left to raise his son alone', 'A) A magical mirror', 'A) A beautiful young girl', 'C) Seeing a mysterious man in a second mirror']"
When Saphir was around eighteen years old, fifteen years had passed since his mother's death. King Peridor, feeling increasingly unhappy, fell gravely ill, causing great distress among his subjects and especially his son. Throughout his sickness, the King only spoke of the Queen, expressing regret for causing her pain and longing to reunite with her. Despite trying various treatments, the King's health continued to decline until he requested solitude in his room with open windows for fresh air. One day, a magnificent bird with stunning plumage visited the King's window, radiating with blue and gold feathers, ruby feet, and diamond-like eyes. The bird's presence seemed to restore the King's strength. In an attempt to capture the bird, the King failed as it swiftly evaded him. Prince Saphir, determined to find the bird, embarked on a journey into a vast cedar forest, hoping to uncover the mysterious creature's whereabouts.|"[""1. What caused King Peridor's declining health?\nA) His old age\nB) His distress over his son\nC) His longing to reunite with the Queen\nD) His regret for causing pain to the Queen\nE) His failure to capture the magnificent bird"", '2. How did the King react to the presence of the magnificent bird?\nA) He felt threatened\nB) He became stronger\nC) He became sicker\nD) He captured the bird\nE) He ignored the bird', '3. What did the King request when his health continued to decline?\nA) Solitude in his room\nB) To capture the bird\nC) Various treatments\nD) To embark on a journey\nE) To reunite with the Queen', ""4. Why did Prince Saphir embark on a journey into the cedar forest?\nA) To capture the bird\nB) To find his mother\nC) To reunite his parents\nD) To escape his father's illness\nE) To seek solitude"", ""5. What was the significance of the magnificent bird's visit to the King?\nA) It caused the King's illness\nB) It brought distress to the subjects\nC) It restored the King's strength\nD) It symbolized the Queen's return\nE) It led to Saphir's journey"", ""6. How did the King's subjects feel about his illness?\nA) Happy\nB) Distressed\nC) Indifferent\nD) Relieved\nE) Excited""]"|"['C) His longing to reunite with the Queen', 'B) He became stronger', 'A) Solitude in his room', 'A) To capture the bird', ""C) It restored the King's strength"", 'B) Distressed']"
After a long day of searching, Prince Saphir felt an overwhelming thirst. Luckily, he found a bubbling fountain with clear water. As he tried to drink, a pretty green frog hopped into his cup. Initially annoyed, Saphir was surprised when the frog revealed itself as a friend of the bird he sought. The frog instructed him to follow a road lined with cedars to a castle, where a grain of sand would open the gate and put everyone to sleep. Following the frog's guidance, Saphir successfully entered the castle, but a mishap in the stable led to his capture. The frog, feeling sorry for him, gave him a golden grain and instructed him to find a sleeping maiden in a scented room. Saphir followed the instructions, woke the maiden, and persuaded her to leave with him, leading to a successful escape.|"['1. What did Prince Saphir find that helped quench his thirst?\nA) A golden chalice\nB) A bubbling fountain with clear water\nC) A magical potion\nD) A dusty well\nE) A sparkling river', '2. How did Prince Saphir feel about the frog initially hopping into his cup?\nA) Happy\nB) Angry\nC) Annoyed\nD) Surprised\nE) Indifferent', '3. What instructions did the frog give Prince Saphir to enter the castle?\nA) Follow a road lined with roses\nB) Look for a diamond key\nC) Find a grain of sand\nD) Climb the castle walls\nE) Swim across a moat', ""4. What led to Prince Saphir's capture in the stable?\nA) A friendly horse\nB) A slippery floor\nC) A hidden trapdoor\nD) A loud noise\nE) A mishap"", '5. What did the frog give Prince Saphir to help him escape?\nA) A silver sword\nB) A golden grain\nC) A magical cloak\nD) A secret map\nE) A talking parrot', '6. Where did Prince Saphir find the sleeping maiden?\nA) In a dark cave\nB) In a dusty attic\nC) In a scented room\nD) In a hidden garden\nE) In a crowded market']"|['B) A bubbling fountain with clear water', 'C) Annoyed', 'C) Find a grain of sand', 'E) A mishap', 'B) A golden grain', 'C) In a scented room']
Once upon a time, a Prince found himself in a dilemma after a series of unfortunate events. When he tried to touch a dress in the palace, he was suddenly captured and bound. Thankfully, his fairy friends intervened and softened the hearts of his captors, allowing him to leave peacefully. Troubled by the thought of facing the Frog who had helped him, the Prince eventually gathered the courage to seek her forgiveness. The Frog instructed him to bury a tiny diamond near the castle's door and retrieve a branch from a golden tree in a green wood where a beautiful bird was perched. Despite warnings of dire consequences if he disobeyed, the Prince successfully completed the task and encountered a charming maiden named Serpentine. She revealed her story, explaining how she had been transformed into a frog by fairies and guided the Prince in his quest.|['1. What happened to the Prince when he tried to touch a dress in the palace?\nA) He was captured and bound\nB) He was rewarded with a gift\nC) He was crowned as the new king\nD) He was banished from the palace\nE) He was praised for his bravery', '2. How did the Prince manage to leave peacefully from the palace?\nA) He fought his way out\nB) His fairy friends intervened\nC) He used a secret passage\nD) He disguised himself as a servant\nE) He convinced his captors to release him', '3. Why was the Prince troubled by the thought of facing the Frog?\nA) He was afraid of her magical powers\nB) He owed her an apology\nC) He had stolen from her\nD) He had insulted her in the past\nE) He was in love with her', '4. What did the Frog instruct the Prince to do to seek forgiveness?\nA) Plant a rose garden\nB) Find a golden crown\nC) Bury a tiny diamond and retrieve a branch\nD) Build a new castle\nE) Capture a magical bird', '5. What warning did the Prince receive regarding the task he was given?\nA) He would turn into a frog\nB) He would be cursed forever\nC) He would lose his memory\nD) He would face dire consequences if he disobeyed\nE) He would find a treasure', '6. Who did the Prince encounter after successfully completing the task?\nA) A wicked witch\nB) A fierce dragon\nC) A charming maiden named Serpentine\nD) An evil sorcerer\nE) A cunning fox']|['A) He was captured and bound', 'B) His fairy friends intervened', 'B) He owed her an apology', 'C) Bury a tiny diamond and retrieve a branch', 'D) He would face dire consequences if he disobeyed', 'C) A charming maiden named Serpentine']
