generated_passage|Question|Answer
The dinner went well for both new and old guests. Dr. Heilenwinder praised the soup made by Mrs. Bennington, a German, and the fog and rain kept the ladies indoors for three days. They enjoyed activities like bowling and dancing in the hotel hall. Despite the weather, the yacht party from the Orion was happy and inclusive, inviting locals to join in. The New Yorkers were excited to explore the island once the sun came out, admiring the cliffs and views. Rosabel and Isabel were thrilled about visiting High Rock, a place they loved for its ocean views. Leopold, though unaware of their conversation, arranged a trip to High Rock for them. The sloop was prepared, and they set sail with Leopold, Rosabel, Isabel, and Charley Redmond aboard.|['1. What was praised by Dr. Heilenwinder during the dinner?\nA) The main course\nB) The dessert\nC) The soup\nD) The salad\nE) The appetizers', '2. How long were the ladies kept indoors due to the fog and rain?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '3. Who arranged a trip to High Rock for Rosabel and Isabel?\nA) Dr. Heilenwinder\nB) Mrs. Bennington\nC) Charley Redmond\nD) Leopold\nE) The Orion yacht party', '4. What activities did the guests enjoy in the hotel hall?\nA) Swimming and sunbathing\nB) Bowling and dancing\nC) Hiking and cycling\nD) Cooking and painting\nE) Reading and writing', '5. Who were aboard the sloop when they set sail to High Rock?\nA) Dr. Heilenwinder and Mrs. Bennington\nB) Rosabel and Isabel\nC) Leopold and Charley Redmond\nD) The New Yorkers\nE) The locals', '6. What did the New Yorkers admire once the sun came out?\nA) The city lights\nB) The parks\nC) The cliffs and views\nD) The shopping malls\nE) The museums']|['C) The soup', 'C) Three days', 'D) Leopold', 'B) Bowling and dancing', 'C) Leopold and Charley Redmond', 'C) The cliffs and views']
Charley Redmond, with a superior attitude, commented on the boatman's skills as the Rosabel sailed briskly, exciting the girls on board. Leopold, the boatman, was not fond of Charley's arrogance. As the boat sailed further into the bay, the wind picked up, making the sailing more exhilarating. Despite Mr. Redmond's nervousness, Leopold expertly handled the boat, knowing its limits. He skillfully navigated past a schooner and then turned towards High Rock, where the Rosabel sailed smoothly. Mr. Redmond, regaining his composure, tried to save face by claiming he wasn't worried but had been concerned for the safety of the girls. However, the girls were enjoying the adventure, unaware of Mr. Redmond's earlier fears.|"[""1. What is Charley Redmond's attitude towards the boatman, Leopold?\nA) Friendly\nB) Appreciative\nC) Superior\nD) Indifferent\nE) Supportive"", '2. How did the girls feel as the Rosabel sailed briskly?\nA) Anxious\nB) Bored\nC) Excited\nD) Tired\nE) Scared', ""3. How did Leopold feel about Charley's arrogance?\nA) Amused\nB) Indifferent\nC) Fond\nD) Annoyed\nE) Grateful"", '4. What happened as the boat sailed further into the bay?\nA) The wind died down\nB) The girls became bored\nC) The sailing became more exhilarating\nD) The boat stopped\nE) The sun set', '5. How did Mr. Redmond feel as the wind picked up?\nA) Relaxed\nB) Nervous\nC) Excited\nD) Happy\nE) Confused', ""6. How did the girls react to Mr. Redmond's claim about his concerns?\nA) Disbelief\nB) Fear\nC) Anger\nD) Sympathy\nE) Approval""]"|['C) Superior', 'C) Excited', 'D) Annoyed', 'C) The sailing became more exhilarating', 'B) Nervous', 'A) Disbelief']
The skipper landed his party at the Hole in the Wall, a deep ravine, while Rosabel led the way. Leopold, the boatman, stayed behind, not invited to join. As they gathered clams, Leopold couldn't shake thoughts of hidden treasure near Coffin Rock. Stumpy, with clams in hand, led them to the spot, despite Leopold's unease. Stumpy insisted on washing up at a nearby spring. The water was clear and cold, a luxury on a warm day. As Stumpy washed up, Leopold, feeling uneasy, waited on a bowlder. Stumpy, against Leopold's wishes, headed to Coffin Rock with the clams and shovel. Leopold, realizing his lack of skill in secrecy, decided to unearth the treasure and hide it elsewhere. Stumpy held the treasure, but an unexpected visitor, Mr. Charles Redmond, appeared, causing tension.|"[""1. What was the skipper's party doing at the Hole in the Wall?\nA) Gathering seashells\nB) Fishing for trout\nC) Hunting for treasure\nD) Washing up in a spring\nE) Climbing a mountain"", ""2. Why did Leopold stay behind while the skipper's party went to the Hole in the Wall?\nA) He was feeling unwell\nB) He was not invited to join\nC) He had to guard the boat\nD) He was scared of the water\nE) He wanted to explore the ravine"", ""3. What was Stumpy's role in the skipper's party?\nA) Boatman\nB) Treasure hunter\nC) Guide\nD) Cook\nE) Lookout"", ""4. Why did Leopold feel uneasy at the thought of hidden treasure near Coffin Rock?\nA) He was afraid of ghosts\nB) He didn't believe in treasure\nC) He was worried about being caught\nD) He was tired and wanted to rest\nE) He was excited to find treasure"", ""5. What did Stumpy do against Leopold's wishes?\nA) Went fishing\nB) Explored the ravine\nC) Washed up at the spring\nD) Headed to Coffin Rock with the clams and shovel\nE) Climbed a tree"", '6. Who unexpectedly appeared while Stumpy held the treasure?\nA) The skipper\nB) Leopold\nC) Mr. Charles Redmond\nD) Rosabel\nE) A ghost']"|['A) Gathering seashells', 'B) He was not invited to join', 'C) Guide', 'C) He was worried about being caught', 'D) Headed to Coffin Rock with the clams and shovel', 'C) Mr. Charles Redmond']
Leopold and Stumpy were engrossed in uncovering treasure when they noticed the arrival of a well-dressed young man named Charley Redmond. Charley explained that he had come down to the beach due to thirst and humorously recounted his encounter with the young ladies on the cliffs. He cleverly used a poetic quote to subtly convey his need for water. The ladies kindly directed him to a spring, where he quenched his thirst. Meanwhile, he overheard Leopold and Stumpy discussing the gold and decided to join them. Charley suggested dividing the gold before the ladies returned, illustrating how his quick thinking and smooth talking helped him navigate the situation.|"['Question 1:\nWhat did Charley Redmond use to subtly convey his need for water?\nA) A riddle\nB) A song\nC) A poetic quote\nD) A joke\nE) A painting', 'Question 2:\nHow did Charley Redmond find out about the gold Leopold and Stumpy were discussing?\nA) He saw it on the beach\nB) He overheard their conversation\nC) The ladies told him\nD) He read it in a book\nE) He had a dream about it', 'Question 3:\nWhat did Charley Redmond suggest doing before the ladies returned?\nA) Running away\nB) Hiding the gold\nC) Dividing the gold\nD) Selling the gold\nE) Burying the gold', 'Question 4:\nHow did Charley Redmond impress Leopold and Stumpy?\nA) By showing them a magic trick\nB) By telling jokes\nC) By reciting poetry\nD) By singing a song\nE) By dancing on the beach', 'Question 5:\nWhat did Charley Redmond do when he arrived at the spring?\nA) He went for a swim\nB) He drank water to quench his thirst\nC) He filled his pockets with rocks\nD) He took a nap\nE) He started digging for treasure', ""Question 6:\nHow would you describe Charley Redmond's character based on the text?\nA) Shy and reserved\nB) Clever and quick-thinking\nC) Serious and stern\nD) Careless and lazy\nE) Aggressive and confrontational""]"|['C) A poetic quote', 'B) He overheard their conversation', 'C) Dividing the gold', 'C) By reciting poetry', 'B) He drank water to quench his thirst', 'B) Clever and quick-thinking']
"""No, not at all. That isn't how my father handles things. A year ago, he used to be generous, and then I could host a fancy dinner for my friends. But one night, I came home a bit tipsy, and accidentally fell near his room. He accused me of being drunk and cut my allowance in half. Unfair, right? What if your dad called you drunk?"" said Mr. Redmond. ""Let's get to business. I've explained how this should work; I just want what's fair. How much is in the bag?"" he asked Stumpy, offering to split the treasure. ""Great find!"" he exclaimed. ""We've got $1200 in gold, $400 each. I'm only asking for my share. I can host parties with that. Are you keeping it all?"" Charley asked. ""That would be selfish. Let's split it,"" he urged."|"['1. What did Mr. Redmond accuse his father of doing a year ago?\nA) Being generous\nB) Hosting a fancy dinner\nC) Cutting his allowance in half\nD) Being unfair\nE) None of the above', ""2. Why did Mr. Redmond's father cut his allowance in half?\nA) He was hosting a fancy dinner\nB) Mr. Redmond was tipsy and fell near his room\nC) He was accused of being generous\nD) Mr. Redmond asked for it\nE) None of the above"", '3. How much gold did Mr. Redmond and Stumpy find?\nA) $600\nB) $800\nC) $1200\nD) $2000\nE) None of the above', '4. What did Charley ask Stumpy regarding the treasure?\nA) How much is in the bag?\nB) Who found the treasure?\nC) Are you keeping it all?\nD) Can I host parties with that?\nE) None of the above', '5. What did Mr. Redmond urge Stumpy to do with the treasure?\nA) Keep it all\nB) Split it\nC) Hide it\nD) Sell it\nE) None of the above', '6. What did Charley say about keeping all the treasure?\nA) It would be generous\nB) It would be fair\nC) It would be selfish\nD) It would be unfair\nE) None of the above']"|['C) Cutting his allowance in half', 'B) Mr. Redmond was tipsy and fell near his room', 'C) $1200', 'C) Are you keeping it all?', 'B) Split it', 'C) It would be selfish']
Leopold and Mr. Redmond debated the ownership of a buried treasure found on the beach. Leopold believed the money belonged to the heirs of the deceased owner, Mr. Wallbridge, and intended to keep it safe until they appeared. Mr. Redmond, wanting immediate access to the gold, proposed a deal to relinquish his claim for two hundred dollars. Despite the argument, Leopold hoped to convince Mr. Redmond to keep the treasure a secret. As they were joined by young ladies on the beach, the debate was cut short. The group then boarded the Rosabel to return to Rockhaven, facing rough seas that left them drenched but safe.|"['1. What did Leopold believe about the ownership of the buried treasure?\nA) It belonged to Mr. Redmond\nB) It should be donated to charity\nC) It belonged to the heirs of Mr. Wallbridge\nD) It should be shared among the group\nE) It was cursed and should be left untouched', '2. What did Mr. Redmond propose in order to relinquish his claim to the treasure?\nA) Keeping the treasure hidden\nB) Sharing the treasure equally\nC) Giving the treasure to Leopold\nD) Two hundred dollars\nE) Returning the treasure to the sea', ""3. What was Leopold's intention regarding the treasure?\nA) To sell it for profit\nB) To keep it for himself\nC) To donate it to a museum\nD) To keep it safe for the heirs of Mr. Wallbridge\nE) To bury it deeper in the sand"", '4. Why did Leopold hope to convince Mr. Redmond to keep the treasure a secret?\nA) To avoid sharing it with others\nB) To prevent Mr. Redmond from taking it\nC) To protect the treasure from being stolen\nD) To keep the location hidden from the authorities\nE) To ensure the safety of the heirs of Mr. Wallbridge', '5. What interrupted the debate between Leopold and Mr. Redmond on the beach?\nA) A sudden storm\nB) The arrival of young ladies\nC) A passing ship\nD) A loud noise from the treasure chest\nE) The discovery of more treasure', '6. How did the group return to Rockhaven after the debate was cut short?\nA) By walking along the beach\nB) By flying on a magical carpet\nC) By boarding the Rosabel\nD) By swimming through the rough seas\nE) By riding horses']"|['C) It belonged to the heirs of Mr. Wallbridge', 'D) Two hundred dollars', 'D) To keep it safe for the heirs of Mr. Wallbridge', 'C) To protect the treasure from being stolen', 'B) The arrival of young ladies', 'C) By boarding the Rosabel']
After Leopold safely docked the boat and dropped off the passengers, he hurried to his uncle's shop with a bag of gold coins. The watch-maker, Herr Schlager, was astonished to see the money. Leopold sealed the bag with red tape and wax, but he didn't believe the seal would protect it. Leopold trusted the safety of the treasure in his uncle's iron safe. Meanwhile, the story of the hidden treasure spread quickly around Rockhaven, reaching the Sea Cliff House where the landlord and others discussed it. Leopold, the finder of the treasure, believed it belonged to someone else and intended to find the rightful heirs. His father, the landlord, saw the gold as a solution to his financial troubles, but Leopold's sense of justice prevailed. The father and son then went to prepare for their work at the hotel.|"['Question 1:\nWhat did Leopold do with the bag of gold coins?\nA) He buried it in the ground.\nB) He sealed it with red tape and wax.\nC) He threw it into the sea.\nD) He gave it to his uncle.\nE) He spent it all on new clothes.', 'Question 2:\nWhy was Herr Schlager astonished to see the bag of gold coins?\nA) He thought it was fake money.\nB) He had never seen so much money before.\nC) He was expecting Leopold to bring him something else.\nD) He was not surprised at all.\nE) He was worried about the safety of the coins.', ""Question 3:\nWhere did Leopold believe the treasure would be safe?\nA) In a hidden cave.\nB) In his own pocket.\nC) In his uncle's iron safe.\nD) Buried in the sand.\nE) In a tree hollow."", 'Question 4:\nWhat was the reaction of the landlord and others at the Sea Cliff House upon hearing about the hidden treasure?\nA) They decided to steal it.\nB) They wanted to help Leopold find the rightful heirs.\nC) They planned to report it to the authorities.\nD) They were indifferent.\nE) They started a treasure hunt.', ""Question 5:\nWhy did Leopold's father see the gold as a solution to his financial troubles?\nA) He wanted to buy a new boat.\nB) He planned to invest it in the stock market.\nC) He hoped to pay off his debts.\nD) He wanted to donate it to charity.\nE) He intended to use it for a vacation."", 'Question 6:\nWhat did Leopold intend to do with the hidden treasure?\nA) Keep it for himself.\nB) Donate it to a museum.\nC) Find the rightful heirs.\nD) Bury it in the garden.\nE) Share it with his friends.']"|"['B) He sealed it with red tape and wax.', 'B) He had never seen so much money before.', ""C) In his uncle's iron safe."", 'B) They wanted to help Leopold find the rightful heirs.', 'C) He hoped to pay off his debts.', 'C) Find the rightful heirs.']"
The dinner at Sea Cliff House was enjoyable for the guests after a morning of exercise. As they ate and discussed the hidden treasure of High Rock, rumors of a bag of gold spread through the village. Ethan Wormbury at Island House was dismayed by the news and rushed to his father, Squire Moses, who was equally troubled. They felt the money rightfully belonged to the heirs of the deceased man. Ethan planned to confront Stumpy about the gold. Meanwhile, Squire Moses worried about Bennington, who owed debts all over town. The landlord feared losing his chance at a new hotel if the money was divided. Squire Moses doubted Bennington's ability to pay off his debts, especially before the first of July. Ethan remained hopeful that Bennington's customers might help settle his debts.|"['1. What was the main topic of discussion during the dinner at Sea Cliff House?\nA) The upcoming village fair\nB) The hidden treasure of High Rock\nC) The new hotel opening in town\nD) The morning exercise routine\nE) The village gossip about a bag of gold', '2. How did Ethan Wormbury feel upon hearing the rumors of a bag of gold in the village?\nA) Excited\nB) Dismayed\nC) Indifferent\nD) Relieved\nE) Suspicious', ""3. Who did Squire Moses believe the money found at High Rock rightfully belonged to?\nA) The deceased man's heirs\nB) The villagers\nC) The local authorities\nD) Ethan Wormbury\nE) Stumpy"", '4. Why was Squire Moses worried about Bennington?\nA) Bennington was planning to leave town\nB) Bennington had found the hidden treasure\nC) Bennington owed debts all over town\nD) Bennington was a rival of Squire Moses\nE) Bennington was a close friend of Ethan Wormbury', '5. What did Squire Moses fear losing if the money found at High Rock was divided?\nA) His reputation in the village\nB) His friendship with Ethan Wormbury\nC) His chance at a new hotel\nD) His family heirlooms\nE) His position as the village landlord', ""6. Why did Ethan remain hopeful about Bennington's ability to settle his debts?\nA) Bennington had a plan to find more gold\nB) Bennington's customers might help\nC) Bennington was a skilled gambler\nD) Bennington had promised to repay Ethan\nE) Bennington had inherited a fortune""]"|"['B) The hidden treasure of High Rock', 'B) Dismayed', ""A) The deceased man's heirs"", 'C) Bennington owed debts all over town', 'C) His chance at a new hotel', ""B) Bennington's customers might help""]"
"In fairness to the Sea Cliff House landlord, it must be noted that Squire Moses had exaggerated the situation. Mr. Bennington hadn't promised to pay but had expressed hope that he could in July. He owed around seven hundred dollars plus interest, causing him distress. He wished his creditors would wait a few weeks, despite daily pressures. Squire Moses criticized the upbringing of ""Joel's widow's"" son, Stumpy, implying he lacked honesty. The squire and Ethan were content with Stumpy and pleased that Leopold planned to hold the gold until the rightful heirs were found. Leopold shared the treasure's discovery story at the Sea Cliff House parlor, generating public support for returning the gold to its rightful owners. Leopold intended to keep the money safe until the Waldo's owners were located, garnering applause and support for his decision."|"['1. What did Mr. Bennington express regarding his ability to pay his debt in July?\nA) He promised to pay immediately\nB) He hoped to pay in July\nC) He refused to pay at all\nD) He wanted to pay in installments\nE) He planned to never pay back the debt', '2. How much money did Mr. Bennington owe, approximately?\nA) Five hundred dollars\nB) Seven hundred dollars\nC) One thousand dollars\nD) Two thousand dollars\nE) Three hundred dollars', '3. What did Squire Moses criticize about Stumpy, ""Joel\'s widow\'s"" son?\nA) Lack of intelligence\nB) Lack of honesty\nC) Lack of manners\nD) Lack of wealth\nE) Lack of education', ""4. What was Leopold's intention regarding the gold treasure he found?\nA) To keep it for himself\nB) To return it to its rightful owners\nC) To sell it for profit\nD) To hide it from everyone\nE) To share it with the villagers"", ""5. How did the public react to Leopold's decision to keep the money safe for the rightful owners?\nA) With anger\nB) With confusion\nC) With support and applause\nD) With disbelief\nE) With disappointment"", ""6. What was the purpose of Leopold sharing the treasure's discovery story at the Sea Cliff House parlor?\nA) To boast about his finding\nB) To entertain the guests\nC) To generate public support for returning the gold\nD) To scare away potential thieves\nE) To keep the discovery a secret""]"|['B) He hoped to pay in July', 'B) Seven hundred dollars', 'B) Lack of honesty', 'B) To return it to its rightful owners', 'C) With support and applause', 'C) To generate public support for returning the gold']
Stumpy, a young man, joined Leopold in the parlor to read Harvey Barth's diary. He was intrigued by the mysterious passenger, Joel Wormbury. Stumpy recognized his father's name written multiple times in the Bible, just as described in the diary. The landlord explained that Joel changed his name after a self-defense incident, fearing he had killed someone. Stumpy shared that his father, Joel, had left his Bible behind in Gloucester before disappearing at sea. Mr. Hamilton confirmed that Joel and Wallbridge were the same person based on evidence in the diary. Stumpy was thrilled by the revelation, knowing it would bring relief to his family.|"[""1. What intrigued Stumpy about Harvey Barth's diary?\nA) The mysterious passenger, Joel Wormbury\nB) The landlord's explanation\nC) His father's disappearance at sea\nD) Mr. Hamilton's confirmation\nE) The Bible left behind in Gloucester"", ""2. How did Stumpy recognize his father's connection to the diary?\nA) By confirming his father's disappearance at sea\nB) By reading about Wallbridge in the Bible\nC) By finding his father's name written in the diary\nD) By Mr. Hamilton's confirmation\nE) By the landlord's explanation"", '3. What did Joel Wormbury fear had happened after a self-defense incident?\nA) He had killed someone\nB) He had lost his Bible\nC) He had changed his name\nD) He had left Gloucester\nE) He had disappeared at sea', '4. Who confirmed that Joel and Wallbridge were the same person?\nA) Stumpy\nB) The mysterious passenger\nC) The landlord\nD) Mr. Hamilton\nE) Harvey Barth', '5. How did Stumpy feel after the revelation about his father?\nA) Sadness\nB) Fear\nC) Relief\nD) Confusion\nE) Anger', '6. What did Stumpy think the revelation would bring to his family?\nA) Sadness\nB) Confusion\nC) Relief\nD) Fear\nE) Anger']"|"['A) The mysterious passenger, Joel Wormbury', ""C) By finding his father's name written in the diary"", 'A) He had killed someone', 'D) Mr. Hamilton', 'C) Relief', 'C) Relief']"
Stumpy was thrilled at the thought of his mother paying off the mortgage with the seven hundred dollars. He realized they needed to act fast as Squire Moses was planning to foreclose. Mr. Hamilton praised the honesty of finding the hidden treasure, and Stumpy felt empowered with his support against his greedy grandfather. They met Leopold's uncle, a New York merchant, who confirmed the gold coins were genuine. Stumpy, overwhelmed by his selfish thoughts, decided to split the money with Leopold to help his father in need. Together, they planned to lend the money to Leopold's father and ensure both families were helped. Stumpy learned a valuable lesson about sharing and caring for others in need.|"['1. What motivated Stumpy to share the hidden treasure with Leopold?\nA) His desire to impress Mr. Hamilton\nB) His fear of Squire Moses\nC) His selfish thoughts\nD) His wish to help his father\nE) His need to buy new toys', ""2. How did Stumpy feel about Mr. Hamilton's reaction to finding the hidden treasure?\nA) Annoyed\nB) Empowered\nC) Indifferent\nD) Disappointed\nE) Scared"", ""3. What did Leopold's uncle confirm about the gold coins?\nA) They were fake\nB) They were stolen\nC) They were valuable\nD) They were cursed\nE) They were made of chocolate"", ""4. Why did Stumpy feel overwhelmed after finding the hidden treasure?\nA) Due to his greed\nB) Due to his fear of Squire Moses\nC) Due to his father's illness\nD) Due to Mr. Hamilton's praise\nE) Due to Leopold's uncle's visit"", '5. What lesson did Stumpy learn from the whole experience?\nA) To be selfish\nB) To trust strangers\nC) To never share\nD) To care for others in need\nE) To hide valuable items', '6. Who did Stumpy decide to share the money with in the end?\nA) Mr. Hamilton\nB) Squire Moses\nC) Leopold\nD) His grandfather\nE) His mother']"|['D) His wish to help his father', 'B) Empowered', 'C) They were valuable', 'A) Due to his greed', 'D) To care for others in need', 'C) Leopold']
"""This is a sensible plan,"" said the merchant to the boys. ""I trust Mr. Bennington and will back his note. But Stumpy, you're moving too fast."" Stumpy replied, ""Before lending to Bennington or Leopold, let's see your mother. I'm invested in this."" Mr. Hamilton agreed. Stumpy hurried to his mother's house, clutching the money. The family's fortune had changed, with the Sea Cliff House at risk. Stumpy's urgency surprised his mother, who was preoccupied with a mortgage foreclosure. The group discussed the situation, and Stumpy shared the story behind the money. The widow was moved to tears by the news of her husband's fate. Squire Moses returned with the necessary documents, and joyous celebrations followed. The family was debt-free, thanks to Leopold's honesty. Stumpy proposed sharing the wealth with Leopold, acknowledging his integrity. The family's future looked brighter, all because of Leopold's honesty."""|"[""**1. What did Stumpy do before lending to Bennington or Leopold?**\nA) Rushed to his mother's house\nB) Went to the bank\nC) Spoke to Mr. Hamilton\nD) Visited the Sea Cliff House\nE) Ignored the situation"", ""**2. What was the family's fortune at risk of?**\nA) Bankruptcy\nB) Losing their house\nC) Losing their investments\nD) Losing their car\nE) Losing their pets"", ""**3. How did Stumpy's mother react to the news of her husband's fate?**\nA) She was angry\nB) She was indifferent\nC) She was moved to tears\nD) She was excited\nE) She was confused"", '**4. Who returned with the necessary documents for the family?**\nA) Mr. Bennington\nB) Stumpy\nC) Squire Moses\nD) Mr. Hamilton\nE) Leopold', ""**5. How did the family become debt-free?**\nA) Through a lottery win\nB) Through Mr. Hamilton's help\nC) Through Stumpy's job\nD) Through Leopold's honesty\nE) Through Stumpy's inheritance"", '**6. What did Stumpy propose to do with the wealth?**\nA) Keep it all for himself\nB) Share it with Mr. Hamilton\nC) Share it with the bank\nD) Share it with Leopold\nE) Invest it in a new business']"|"[""A) Rushed to his mother's house**"", 'B) Losing their house**', 'C) She was moved to tears**', 'C) Squire Moses**', ""D) Through Leopold's honesty**"", 'D) Share it with Leopold**']"
Stumpy expressed concern to his mother about Leopold's father facing financial trouble. Stumpy suggested lending money to Mr. Bennington to help with his debts. The widow and her son discussed their unexpected fortune but were troubled by the secrets revealed in Harvey Barth's diary. Mr. Bennington was distressed by his debts as the first of July approached. Despite finding hidden treasure, hopes of using it to pay off debts faded when the rightful heirs were discovered. The landlord feared failing to meet his financial obligations by the first of July. He lamented not having the chance to use the treasure earlier to avoid insolvency. The situation seemed dire, with debts looming and limited options for financial relief.|"[""1. What did Stumpy suggest to help with Mr. Bennington's financial troubles?\nA) Borrowing money from the bank\nB) Lending money to Mr. Bennington\nC) Selling the hidden treasure\nD) Ignoring the debts\nE) Asking for a loan from a friend"", '2. What troubled the widow and her son despite their unexpected fortune?\nA) Lack of food\nB) Secrets revealed in a diary\nC) Losing the hidden treasure\nD) Family arguments\nE) Health issues', '3. Why was Mr. Bennington distressed as the first of July approached?\nA) His birthday was coming up\nB) He had to repay a loan\nC) He was going on vacation\nD) His debts were due\nE) He was moving houses', '4. What happened to hopes of using the hidden treasure to pay off debts?\nA) They were fulfilled\nB) They faded when rightful heirs were discovered\nC) They were stolen\nD) They were donated to charity\nE) They were invested in stocks', '5. Why did the landlord fear failing to meet his financial obligations by the first of July?\nA) He was going out of town\nB) He lost his job\nC) His debts were due\nD) He won the lottery\nE) He received unexpected help from a friend', '6. What limited the options for financial relief in the situation described?\nA) Winning a contest\nB) Finding a new job\nC) Selling the property\nD) Discovering hidden treasure\nE) Borrowing money from relatives']"|['B) Lending money to Mr. Bennington', 'B) Secrets revealed in a diary', 'D) His debts were due', 'B) They faded when rightful heirs were discovered', 'C) His debts were due', 'D) Discovering hidden treasure']
By being truthful, I have gained some wonderful friends. Stumpy, after settling the debt on his mother's home, which Squire Moses was about to seize, offered to lend the remaining money from the gold discovery. The next day, the Orion sailed to Rockland, with Leopold and Stumpy joining the group. Rosabel and Isabel were cheerful, and the bay was calm, making Charley Redmond happy. Stumpy, dressed up, looked more refined than usual. Mr. Redmond teased him, but Stumpy cleverly responded, impressing everyone. Leopold was captivated by Rosabel, considering her the most beautiful girl. Stumpy's wit and attention to Miss Belle won her favor, causing Mr. Redmond to step aside. The group enjoyed the trip, with Leopold guiding the yacht. Stumpy, acting as a financier, helped the widow and her son, aiding Deacon Bowman, and outsmarting Squire Moses.|"['1. What did Stumpy do to help the widow and her son?\nA) Guided the yacht\nB) Settled a debt\nC) Teased Mr. Redmond\nD) Dressed up\nE) Acted as a financier', '2. What impressed everyone about Stumpy during the trip?\nA) His teasing of Mr. Redmond\nB) His refined appearance\nC) His guidance of the yacht\nD) His wit and attention to Miss Belle\nE) His financial help to Deacon Bowman', ""3. What made Charley Redmond happy during the trip?\nA) Stumpy's dressing up\nB) Leopold's captivation by Rosabel\nC) The calm bay\nD) Stumpy's financial aid\nE) Squire Moses being outsmarted"", ""4. Why did Mr. Redmond step aside during the trip?\nA) Stumpy's teasing\nB) Leopold's guidance of the yacht\nC) Stumpy's refined appearance\nD) Stumpy's financial help to the widow\nE) Stumpy's attention to Miss Belle"", '5. What role did Stumpy play in aiding Deacon Bowman?\nA) Guiding the yacht\nB) Settling a debt\nC) Teasing Mr. Redmond\nD) Dressing up\nE) Acting as a financier', '6. Who was captivated by Rosabel during the trip?\nA) Stumpy\nB) Leopold\nC) Mr. Redmond\nD) Squire Moses\nE) Deacon Bowman']"|"['B) Settled a debt', 'D) His wit and attention to Miss Belle', 'C) The calm bay', ""E) Stumpy's attention to Miss Belle"", 'E) Acting as a financier', 'B) Leopold']"
On the first of July, the New York group was still having a great time at the Sea Cliff House. They often went on trips with the Orion. Mr. Bennington had paid all the bills quietly, without telling anyone he had money. Squire Moses was away dealing with a property issue in Bangor. When he returned, he demanded payment from Mr. Bennington. Despite Squire Moses' insistence, Mr. Bennington paid him promptly. Later that day, Mr. Bennington settled all his debts in Rockhaven. The Sea Cliff House became popular, and by August, it was full. Mr. Bennington had to accommodate guests in nearby houses due to the high demand. The season was successful, and he paid off his debts, ending with a good profit. Ethan, however, did not do well financially that season.|"['1. What was the reason for Mr. Bennington accommodating guests in nearby houses?\nA) Lack of space at Sea Cliff House\nB) To increase his profits\nC) To avoid Squire Moses\nD) To have a change of scenery\nE) To keep the guests entertained', ""2. Why did Squire Moses demand payment from Mr. Bennington upon his return?\nA) Mr. Bennington had not paid his bills\nB) Squire Moses needed money for a property issue\nC) Squire Moses wanted to test Mr. Bennington's honesty\nD) Mr. Bennington owed him a favor\nE) Squire Moses wanted to go on a trip with the Orion"", '3. What was the outcome of Mr. Bennington settling all his debts in Rockhaven?\nA) He went bankrupt\nB) He had to sell the Sea Cliff House\nC) He made a good profit\nD) He had to borrow money from Ethan\nE) He decided to leave town', '4. Why did Ethan not do well financially that season?\nA) He spent all his money on trips with the Orion\nB) He did not pay his debts promptly\nC) He had to accommodate guests in nearby houses\nD) The Sea Cliff House was not popular\nE) Mr. Bennington did not help him financially', ""5. What was the main reason for the success of the season at Sea Cliff House?\nA) Squire Moses' return\nB) Mr. Bennington's financial management\nC) Ethan's financial struggles\nD) Trips with the Orion\nE) Accommodating guests in nearby houses""]"|"['A) Lack of space at Sea Cliff House', ""C) Squire Moses wanted to test Mr. Bennington's honesty"", 'C) He made a good profit', 'B) He did not pay his debts promptly', ""B) Mr. Bennington's financial management""]"
