generated_passage|Question|Answer
Surya Bai shared her remarkable journey with her parents, explaining how she transformed into a sunflower after escaping death in a tank. The wicked first Ranee discarded the sunflower, leading to Surya Bai's rebirth as a mango tree. Her spirit resided in a mango flower, eventually turning into fruit, where she then leaped into a milk can, marking her destiny. The Rajah, upon hearing her tale, bestowed honors upon her family, granting her father a village and elevating their status. The old attendant, who had been unjustly imprisoned, was appointed as the palace housekeeper and rewarded generously. The first Ranee faced imprisonment, while Surya Bai lived happily with her husband, surrounded by sunflowers and mango trees in memory of her extraordinary experiences. Meanwhile, in Bagdad, the Caliph enjoyed a peaceful afternoon with his Grand Vizier, who expressed sadness over his inability to purchase exquisite wares from a merchant. The Caliph, eager to please his Vizier, bought items from the merchant, including mysterious writings and powder. Seeking to decipher the script, the Caliph summoned Selim the Wise, a linguist residing near the mosque, to interpret the text. Selim's expertise was put to the test, promising a reward for success and punishment for failure.|"['1. What did Surya Bai transform into after escaping death in a tank?\nA) Rose\nB) Sunflower\nC) Lily\nD) Daisy\nE) Tulip', ""2. What led to Surya Bai's rebirth as a mango tree?\nA) The Rajah's decree\nB) The wicked first Ranee discarding her\nC) Her own choice\nD) Her husband's wish\nE) A magical spell"", ""3. How did the Rajah reward Surya Bai's family after hearing her tale?\nA) Banished them from the kingdom\nB) Granted her father a village\nC) Put them in prison\nD) Ignored them\nE) Asked them to leave the palace"", '4. Who was appointed as the palace housekeeper and rewarded generously?\nA) The Caliph\nB) The Grand Vizier\nC) Selim the Wise\nD) Surya Bai\nE) The old attendant', '5. What did the Caliph purchase from the merchant to please his Grand Vizier?\nA) Spices\nB) Jewels\nC) Exquisite wares\nD) Clothing\nE) Animals', '6. Who did the Caliph summon to interpret the mysterious writings he purchased?\nA) Surya Bai\nB) The Rajah\nC) The wicked first Ranee\nD) Selim the Wise\nE) The old attendant']"|['B) Sunflower**', 'B) The wicked first Ranee discarding her**', 'B) Granted her father a village**', 'E) The old attendant**', 'C) Exquisite wares**', 'D) Selim the Wise**']
"Selim started to translate the papers. ""Oh, person who discovers this, thank Allah for His great kindness to you. Whoever sniffs the powder in this box and says 'Mutabor' can transform into any animal, understand their language, and others'. To return to human form, bow three times eastward and say 'Mutabor' again. But beware, do not laugh when transformed, or you'll forget the magic word and remain an animal."" The Caliph was thrilled. He made Selim promise secrecy, rewarded him, and sent him away. Excited, he told his Grand Vizier they'd try the magic in nature. The next day, after breakfast, they set out alone to a pond to find storks. After transforming into storks, they marveled at their new forms and listened to the storks' conversations."|"[""1. What is the purpose of saying 'Mutabor' while sniffing the powder in the box?\nA) To transform into any animal\nB) To understand animal language\nC) To return to human form\nD) To forget the magic word\nE) To reward Selim"", '2. What is the consequence of laughing while transformed into an animal?\nA) You will understand animal language\nB) You will remain an animal forever\nC) You will transform into a different animal\nD) You will forget the magic word\nE) You will speak human language', '3. How did the Caliph react to the discovery of the magic powder?\nA) He was disappointed\nB) He was indifferent\nC) He was thrilled\nD) He was scared\nE) He was angry', '4. What did the Caliph make Selim promise after translating the papers?\nA) To tell everyone about the magic powder\nB) To keep the discovery a secret\nC) To transform into a stork\nD) To laugh while transformed\nE) To forget the magic word', ""5. Why did the Caliph and his Grand Vizier set out to find storks after breakfast?\nA) To have a meal\nB) To listen to storks' conversations\nC) To reward Selim\nD) To transform into other animals\nE) To forget the magic word"", '6. What did the Caliph and his Grand Vizier do after transforming into storks?\nA) They laughed\nB) They forgot the magic word\nC) They marveled at their new forms\nD) They spoke human language\nE) They rewarded Selim']"|"['A) To transform into any animal', 'B) You will remain an animal forever', 'C) He was thrilled', 'B) To keep the discovery a secret', ""B) To listen to storks' conversations"", 'C) They marveled at their new forms']"
"Meanwhile, the second stork landed gracefully on the ground. He tidied his feet with his beak, smoothed his feathers, and approached his companion. The two new storks hurried to join them and overheard an unexpected conversation: ""Thank you, but I'm not hungry today. I'm here in the meadow for a different reason. I have to dance for my father's guests today and wanted to practice quietly here,"" said one stork. The young stork then began dancing with unique moves. The Caliph and Manzor watched in amazement. Unable to contain themselves, they burst into laughter. The Caliph, trying to remember the magic word to change back, bowed to the East, but the word eluded him. They wandered sadly, unable to transform back, surviving on fruits and observing the city from above. One day, as they perched on the palace roof, they witnessed a grand procession in the streets, bringing a glimmer of hope."|"['1. What were the storks doing when they overheard the unexpected conversation?\nA) Flying in the sky\nB) Dancing in the meadow\nC) Resting on the palace roof\nD) Searching for food\nE) Tidying their feathers', ""2. Who watched the young stork dance in amazement?\nA) The Caliph and Manzor\nB) The other storks\nC) The father's guests\nD) The city residents\nE) The palace guards"", ""3. What did the Caliph and Manzor do when they couldn't remember the magic word to transform back?\nA) Flew away\nB) Started laughing\nC) Wandered sadly\nD) Slept on the palace roof\nE) Asked the storks for help"", '4. How were the Caliph and Manzor surviving after being unable to transform back?\nA) Eating fruits\nB) Drinking water\nC) Flying around the city\nD) Dancing like the storks\nE) Hiding from the city residents', '5. What did the storks witness while perched on the palace roof one day?\nA) A thunderstorm\nB) A grand procession\nC) A fire in the city\nD) A flock of birds flying by\nE) A group of children playing', '6. What brought a glimmer of hope to the Caliph and Manzor?\nA) Seeing the storks again\nB) Finding the magic word\nC) Witnessing the grand procession\nD) Dancing with the young stork\nE) Discovering a way to transform back']"|['B) Dancing in the meadow', 'A) The Caliph and Manzor', 'C) Wandered sadly', 'A) Eating fruits', 'B) A grand procession', 'C) Witnessing the grand procession']
In the city of Bagdad, the Caliph Chasid and his Grand Vizier embarked on a perilous journey to break an enchantment. Mirza, the son of the Caliph's enemy, had cast a spell on them. Determined to seek a cure, they flew toward Mecca but faced challenges due to their inexperience as storks. As night fell, they found refuge in a ruined castle where they encountered a weeping night owl named Lusa. She shared her tragic tale of being cursed by the same magician who had enchanted the Caliph. Despite their shared suffering, hope emerged as Lusa believed the storks could bring her happiness. The Caliph, moved by her story, realized their intertwined fates and the possibility of breaking their curses together.|"['1. What is the main reason the Caliph Chasid and his Grand Vizier embarked on a perilous journey?\nA) To find a lost treasure\nB) To seek revenge on Mirza\nC) To break an enchantment\nD) To explore new lands\nE) To meet the Sultan of Mecca', '2. What challenges did the Caliph and his Grand Vizier face during their journey to Mecca?\nA) Lack of food supplies\nB) Inexperienced as storks\nC) Bad weather conditions\nD) Lost in a desert\nE) Attacked by bandits', '3. Who did the Caliph and his Grand Vizier encounter in the ruined castle?\nA) A friendly merchant\nB) A weeping night owl named Lusa\nC) A group of nomads\nD) A wise old wizard\nE) A mischievous jinn', '4. What tragic tale did Lusa share with the Caliph and his Grand Vizier?\nA) She was once a powerful sorceress\nB) She was cursed by a magician\nC) She lost her family in a war\nD) She used to be a princess\nE) She was once a beautiful swan', ""5. What realization did the Caliph have after hearing Lusa's story?\nA) They should abandon their journey\nB) They were doomed to remain cursed forever\nC) Their fates were intertwined with Lusa's\nD) Lusa was the cause of their enchantment\nE) They should seek help from Mirza"", '6. What was the hope that emerged for Lusa after sharing her story with the Caliph?\nA) To seek revenge on the magician\nB) To become a powerful sorceress\nC) To find a way to break her curse\nD) To fly to a distant land\nE) To become friends with the storks']"|"['C) To break an enchantment', 'B) Inexperienced as storks', 'B) A weeping night owl named Lusa', 'B) She was cursed by a magician', ""C) Their fates were intertwined with Lusa's"", 'C) To find a way to break her curse']"
Many months have passed since the owl dwelt within the desolate walls, scorned by the world and blind by day. Only under the moon's pale light could she see the beauty of nature. The Caliph pondered a secret connection between their fates and sought the key to the riddle. The owl revealed a magician's monthly visits to the ruins, where he feasted with companions who shared their stories. The owl suggested that their freedom could be achieved if one offered her his hand. The Caliph urged his Vizier, who declined due to age. Resolving to fulfill the condition himself, the Caliph and the storks followed the owl to the hall where the magician and his companions gathered. Upon hearing the magician's story about the Caliph and the Vizier, the storks were overjoyed. The Caliph then proposed to the owl, who accepted, and they all witnessed a magical transformation at sunrise.|"[""1. What was the owl's condition for achieving freedom?\nA) Offering her a feather\nB) Offering her his hand\nC) Bringing her food\nD) Reciting a spell\nE) Telling her a secret"", ""2. Why did the Vizier decline the Caliph's request to offer his hand to the owl?\nA) He was afraid of the owl\nB) He was too busy\nC) He was too young\nD) He was too tired\nE) He was too old"", ""3. What did the owl suggest was the key to their freedom?\nA) Finding a hidden treasure\nB) Solving a riddle\nC) Offering her a gift\nD) Seeking the magician's help\nE) Following the moon's guidance"", ""4. How did the storks react upon hearing the magician's story about the Caliph and the Vizier?\nA) They were saddened\nB) They were indifferent\nC) They were overjoyed\nD) They were scared\nE) They were confused"", '5. What did the Caliph propose to the owl?\nA) To leave the ruins\nB) To tell him a secret\nC) To become his servant\nD) To marry him\nE) To offer her his hand', '6. What happened at sunrise after the Caliph proposed to the owl?\nA) They all turned into storks\nB) The owl flew away\nC) The magician cast a spell\nD) The ruins collapsed\nE) A magical transformation occurred']"|['B) Offering her his hand', 'E) He was too old', 'C) Offering her a hand', 'C) They were overjoyed', 'D) To marry him', 'E) A magical transformation occurred']
The Caliph, along with his companions, journeyed to Bagdad. The Caliph discovered the magic powder and his gold purse in his clothes, using the gold to buy what they needed for the trip. Upon their arrival, the people of Bagdad were amazed to see their Caliph alive and well. The deceiver Mirza, who had caused trouble, was captured along with his son. The old magician was hung in the chamber where the Princess had been kept as an owl. The son was given a choice by the Caliph to take snuff or face death. Choosing the snuff, he was transformed into a stork. The Caliph had him put in a cage in the garden. The Caliph lived happily with his wife, the Princess, and they often recalled the stork adventure with the Grand Vizier. An old woman had five sons with unique abilities. The eldest could swallow the ocean, the second was impervious to steel, the third had extensible legs, the fourth was fireproof, and the fifth could live without breathing. The eldest son accidentally drowned the boys of the village while teaching them to fish. Despite his efforts to save them, he was blamed and sentenced to death. His second brother, who was steel-nicked, took his place for execution but remained unharmed.|['1. What did the Caliph discover in his clothes during the journey to Bagdad?\nA) Magic carpet\nB) Magic powder\nC) Magic lamp\nD) Magic wand\nE) Magic ring', '2. How did the people of Bagdad react upon seeing their Caliph alive and well?\nA) They were indifferent\nB) They were angry\nC) They were amazed\nD) They were scared\nE) They were sad', '3. What was the fate of the deceiver Mirza and his son?\nA) They were banished\nB) They were rewarded\nC) They were captured\nD) They were forgiven\nE) They were promoted', '4. How was the son of Mirza transformed by the Caliph?\nA) Turned into a cat\nB) Turned into a dog\nC) Turned into a stork\nD) Turned into a snake\nE) Turned into a frog', '5. Who did the Caliph live happily with after the stork adventure?\nA) The Grand Vizier\nB) The old magician\nC) The old woman\nD) The Princess\nE) Mirza', '6. Which unique ability did the second son of the old woman possess?\nA) Swallowing the ocean\nB) Impervious to steel\nC) Extensible legs\nD) Fireproof\nE) Living without breathing']|['B) Magic powder', 'C) They were amazed', 'C) They were captured', 'C) Turned into a stork', 'D) The Princess', 'B) Impervious to steel']
A young Brahman, tired of begging, decides to seek his fortune in a neighboring country. He leaves his blind parents in the care of his wife and sets out with some food. In the new city, he sits by a merchant's shop seeking alms. The kind merchant advises him to visit the generous king, who is looking for a Brahman to care for a golden temple. The king is pleased with the Brahman's honesty and appoints him to the temple with a good salary. Meanwhile, the Brahman's wife, worried about her husband, sets out to find him and coincidentally arrives at the same city. She discovers that a golden rupee is given daily at the temple and reunites with her husband there.|"['1. What is the reason the young Brahman decides to seek his fortune in a neighboring country?\nA) To escape from his responsibilities\nB) To find a better job\nC) To care for his blind parents\nD) To explore new places\nE) To learn a new trade', ""2. Where does the young Brahman sit seeking alms in the new city?\nA) By a temple\nB) By a merchant's shop\nC) By the river\nD) By the palace gates\nE) By the market square"", '3. Who advises the young Brahman to visit the generous king?\nA) The merchant\nB) The temple priest\nC) His wife\nD) A fellow beggar\nE) A soldier', ""4. How does the king react to the young Brahman's honesty?\nA) He banishes him from the city\nB) He appoints him to care for a golden temple\nC) He ignores him\nD) He punishes him\nE) He rewards him with gold coins"", ""5. What does the Brahman's wife discover when she arrives at the new city?\nA) Her husband has become a beggar\nB) Her husband is working at the palace\nC) Her husband has left the city\nD) A golden rupee is given daily at the temple\nE) The king is looking for a new queen"", '6. How do the Brahman and his wife reunite in the story?\nA) They meet at the market\nB) They find each other at the palace\nC) They are brought together by the king\nD) They coincidentally meet at the temple\nE) They never reunite']"|"['C) To care for his blind parents', ""B) By a merchant's shop"", 'A) The merchant', 'B) He appoints him to care for a golden temple', 'D) A golden rupee is given daily at the temple', 'D) They coincidentally meet at the temple']"
Once a Brahman gave a woman a paper with valuable advice to take to the king, promising a reward. The advice warned about traveling at night, visiting family in need, and doing work diligently. The woman's husband had given her the paper. She sent a relative to the king, who misunderstood the advice and punished the messenger. Later, the woman met the prince, who paid her for the paper after reading it. The prince shared the story with his father, but the king banished him. On his journey, the prince stayed with a stranger who planned to harm him. The prince narrated a story of a dog's loyalty to save himself, impressing the stranger, who then offered hospitality.|"['1. What valuable advice did the Brahman give to the woman?\nA) Avoid visiting family in need\nB) Travel at night\nC) Work diligently\nD) Avoid giving the paper to the king\nE) None of the above', '2. Who sent a relative to the king with the paper containing valuable advice?\nA) The Brahman\nB) The woman\nC) The prince\nD) The messenger\nE) The stranger', '3. How did the king react when the messenger misunderstood the advice and punished him?\nA) Rewarded the messenger\nB) Banished the messenger\nC) Ignored the situation\nD) Thanked the messenger\nE) None of the above', '4. What did the prince do after reading the valuable advice on the paper?\nA) Banished the woman\nB) Paid the woman\nC) Punished the woman\nD) Ignored the woman\nE) None of the above', '5. Why did the king banish the prince after hearing the story from him?\nA) The prince lied to the king\nB) The king misunderstood the story\nC) The prince impressed the king\nD) The prince shared the valuable advice\nE) None of the above', ""6. How did the prince manage to impress the stranger who initially planned to harm him?\nA) By offering him money\nB) By narrating a story of a dog's loyalty\nC) By threatening him\nD) By ignoring him\nE) None of the above""]"|"['C) Work diligently', 'B) The woman', 'B) Banished the messenger', 'B) Paid the woman', 'E) None of the above', ""B) By narrating a story of a dog's loyalty""]"
In the morning, there was much sorrow in the merchant's home when they discovered what had occurred. The merchant was distraught, and his dog persistently tugged at his clothes, urging him to go outside. A friend suggested that the dog might know where the stolen items were hidden. Following the dog's lead, they found the stolen goods buried where the thieves had hidden them. The merchant was overjoyed to recover everything. He sent the dog back to its original owner with a letter praising its cleverness and offering a gift of money. However, the dog was mistakenly killed before reaching its master, revealing the tragic misunderstanding. Later, a prince disguised as a holy man helped cure a sick queen after refusing to visit the palace, insisting that the king bring his wife to him instead.|"['1. What was the initial reaction of the merchant when he discovered what had occurred in the morning?\nA) He was overjoyed\nB) He was angry\nC) He was distraught\nD) He was indifferent\nE) He was ecstatic', ""2. Why did the dog persistently tug at the merchant's clothes?\nA) To play with the merchant\nB) To go for a walk\nC) To urge the merchant to go outside\nD) To get food\nE) To find a new owner"", ""3. What did the friend suggest about the dog's knowledge?\nA) The dog could talk\nB) The dog could fly\nC) The dog could sense danger\nD) The dog could see the future\nE) The dog might know where the stolen items were hidden"", '4. How did the merchant feel when he recovered the stolen goods?\nA) Sad\nB) Indifferent\nC) Overjoyed\nD) Angry\nE) Confused', '5. What happened to the dog on its way back to its original owner?\nA) It found more stolen goods\nB) It got lost\nC) It was mistakenly killed\nD) It was adopted by someone else\nE) It returned safely', ""6. Why did the prince refuse to visit the palace to cure the sick queen?\nA) He was busy\nB) He was afraid of the queen\nC) He wanted to test the king's faith\nD) He had a personal grudge against the queen\nE) He was not a real prince""]"|"['C) He was distraught**', 'C) To urge the merchant to go outside**', 'E) The dog might know where the stolen items were hidden**', 'C) Overjoyed**', 'C) It was mistakenly killed**', ""C) He wanted to test the king's faith**""]"
In the palace one evening, there was much worry because the queen had lost her precious pearl rosary. After a search, the jogi found it where the queen had prayed. The king, angered by the incident, ordered the jogi's execution, but the prince intervened, bribed the guards, and fled the kingdom. Later, the prince encountered a potter in distress over his son being chosen to marry a princess cursed to lose her husbands. The prince, moved by the potter's plight, decided to take the son's place. He dressed in royal attire and faced the princess, ready for the worst. In the night, he thwarted two snakes sent to kill him, impressing the king. The prince's bravery earned him the princess's hand in marriage and the throne, before returning home with riches and blessings.|"[""1. What was the reason for the jogi's execution order by the king?\nA) He stole from the queen\nB) He angered the prince\nC) He did not find the pearl rosary\nD) He interfered in royal affairs\nE) He tried to bribe the guards"", ""2. Why did the prince decide to take the son's place in marrying the cursed princess?\nA) To become the king\nB) To escape the kingdom\nC) To impress the potter\nD) To show his bravery\nE) To test the curse"", '3. How did the prince manage to impress the king during the night?\nA) By solving a riddle\nB) By defeating two snakes\nC) By singing a royal song\nD) By finding a lost treasure\nE) By performing a magic trick', ""4. What did the prince earn as a reward for his bravery?\nA) A chest of gold\nB) A royal title\nC) The princess's hand in marriage\nD) Banishment from the kingdom\nE) A curse from the jogi"", ""5. How did the prince return home after marrying the princess?\nA) On a royal chariot\nB) With riches and blessings\nC) Alone and penniless\nD) With the jogi's pearl rosary\nE) With the potter's son"", ""6. What was the outcome of the prince's encounter with the potter and the cursed princess?\nA) He was cursed by the princess\nB) He became the new king\nC) He lost all his wealth\nD) He was banished from the kingdom\nE) He found a loyal companion in the potter's son""]"|"['D) He interfered in royal affairs', 'D) To show his bravery', 'B) By defeating two snakes', ""C) The princess's hand in marriage"", 'B) With riches and blessings', 'B) He became the new king']"
Once upon a time, a prince traveled through his brother-in-law's land and was welcomed by the king. The king, with humility, offered his palace for the prince to stay and provided hospitality. During his visit, the prince reunited with his sister, who warmly greeted him. Before leaving, the prince recounted his past escape and generously gifted elephants, horses, soldiers, and jewels to his sister and brother-in-law. Upon returning home, the prince restored his blind parents' sight by touching their eyes, bringing joy and peace. In a faraway land, an Emperor resided in a magnificent porcelain palace surrounded by a vast garden and a forest by the sea. The Emperor discovered the enchanting Nightingale through books, amazed by the beauty described within.|"['1. What did the king offer the prince during his visit?\nA) Elephants and horses\nB) Soldiers and jewels\nC) Hospitality and his palace\nD) A forest by the sea\nE) A Nightingale', ""2. How did the prince reunite with his sister?\nA) By sending her a letter\nB) Through a mutual friend\nC) By visiting his brother-in-law's land\nD) By attending a royal ball\nE) By gifting her elephants and horses"", '3. What did the prince gift his sister and brother-in-law before leaving?\nA) Soldiers and jewels\nB) Elephants and horses\nC) A Nightingale\nD) Hospitality and his palace\nE) A forest by the sea', '4. How did the prince bring joy and peace to his blind parents?\nA) By building them a new home\nB) By cooking them a feast\nC) By restoring their sight\nD) By gifting them a Nightingale\nE) By sending them on a vacation', '5. Where did the Emperor reside?\nA) In a forest by the sea\nB) In a porcelain palace\nC) In a magnificent garden\nD) In a faraway land\nE) In a humble cottage', '6. What intrigued the Emperor about the Nightingale?\nA) Its ability to fly\nB) Its enchanting song\nC) Its colorful feathers\nD) Its size and strength\nE) Its intelligence and wisdom']"|"['C) Hospitality and his palace', ""C) By visiting his brother-in-law's land"", 'B) Elephants and horses', 'C) By restoring their sight', 'B) In a porcelain palace', 'B) Its enchanting song']"
